# "asas_sn_id":627066232452,"ra_deg":164.19017592,"dec_deg":-57.75589981,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
627066232452,2457420.6867831,250.79504309467427,0.24923200203091136,10.461484033230185,0.0010801822344285084,16.22084687843316,1.57,bg041900,bg,G,V
627066232452,2457422.6134091,252.51471712280784,0.25924174167741504,10.454064667400448,0.0011159131833343174,16.178094067341064,1.62,bg042500,bg,G,V
627066232452,2457423.7405584,199.37770824260895,0.3679366122469111,10.710589905340402,0.0020058967664616403,15.797923880434595,1.46,bg042990,bg,G,V
627066232452,2457427.7740448,245.1425229607445,0.20034688448280846,10.486234775862444,0.0008883336520672786,16.457899910489175,1.50,bg044433,bg,G,V
627066232452,2457436.7937515,253.69117177332373,0.2660705940760176,10.449018018457545,0.0011399969713267847,16.149864195425174,1.50,bg047082,bg,G,V
627066232452,2457437.6316002,261.428130123569,0.32111007331504027,10.416400613007193,0.0013350999688554416,15.945721569370493,1.49,bg047315,bg,G,V
627066232452,2457445.8543479,246.62921037810509,0.21764479264854478,10.479670123353248,0.0009592149544217103,16.36798569186801,1.56,bg049801,bg,G,V
627066232452,2457446.6278043,248.02733441696276,0.225042540499734,10.473532539827627,0.0009862278189617115,16.331694838865445,1.48,bg049997,bg,G,V
627066232452,2457448.6382114,259.4430615726377,0.3042805918436945,10.424676252987126,0.0012748067793308365,16.004170762896493,1.48,bg050745,bg,G,V
627066232452,2457453.8275465,253.43336829298224,0.26461185751341976,10.450121915328303,0.0011349002153544813,16.155833140068033,2.03,bg052262,bg,G,V
627066232452,2457457.639846,249.14162280920945,0.23219279152493263,10.468665682160086,0.0010130120619873818,16.297734561560944,1.45,bg053020,bg,G,V
627066232452,2457458.6703834,254.67413878061677,0.27458464729068366,10.444819289017131,0.0011719351425750785,16.115665765934715,1.54,bg053414,bg,G,V
627066232452,2457460.6608864,257.156300177625,0.28997414858795595,10.43428848265197,0.0012256720590773798,16.0564581888092,1.49,bg053748,bg,G,V
627066232452,2457464.7135062,214.6530242948376,0.3082582507554783,10.630438875188492,0.0015609531574935357,15.990069619602242,1.47,bg054902,bg,B,V
627066232452,2457471.6734568,238.72117985712072,0.16025169980129197,10.515054023872572,0.0007296655886295875,16.700349781656808,1.49,bg057894,bg,G,V
627066232452,2457475.5329065,246.32551393676,0.21172591688199557,10.481007910566058,0.0009342794520066078,16.397921338024645,1.62,bg058471,bg,G,V
627066232452,2457479.5809529,247.7336961068722,0.2209747689766111,10.474818698932605,0.0009695490361363973,16.351499672357658,1.54,bg059984,bg,G,V
627066232452,2457485.5600338,243.50146731558823,0.18445022926899132,10.493527448082421,0.0008233600472738229,16.54765839521451,1.45,bg061329,bg,G,V
627066232452,2457523.6509848,246.0747285211509,0.2202455204289187,10.482113867896771,0.0009728642443405769,16.35508868351822,1.60,bg062458,bg,G,V
627066232452,2457555.5052056,205.12161284918528,0.3438795335374063,10.67975284785959,0.0018222463078325897,15.871340571280008,1.51,bg067837,bg,B,V
627066232452,2457559.5755252,238.6899069519247,0.19837376550664068,10.51519626659121,0.0009033631162411132,16.468645800858493,1.56,bg069361,bg,B,V
627066232452,2457560.5022588,248.710418751837,0.25306215548561517,10.470546457710714,0.0011059752208648459,16.204288386496962,1.48,bg069745,bg,G,V
627066232452,2457566.5478932,235.82271109365252,0.08282615655328986,10.528317334895721,0.00038176319243667567,17.416937621374203,1.53,bg071322,bg,G,V
627066232452,2457568.5116885,242.63857746161054,0.1748358412054958,10.497381776682332,0.0007832182327318828,16.60578022507356,2.05,bg072180,bg,G,V
627066232452,2457575.5221172,239.5564864904809,0.13914492532146772,10.511261567565981,0.0006313520717423091,16.853687963571538,1.66,bg073462,bg,G,V
627066232452,2457693.8706643,240.12688398981572,0.19938456091511966,10.50867944132964,0.0009025326328307906,16.46312757805785,1.65,bg110465,bg,G,V
627066232452,2457695.8523642,232.80349585129855,0.11142672093948397,10.54230766068996,0.000520249923989716,17.094883017906607,1.54,bg111018,bg,G,V
627066232452,2457696.8490737,232.2059684041698,0.11131668527885799,10.545097958908054,0.0005210735877022538,17.095955729438703,1.50,bg111350,bg,G,V
627066232452,2457698.8425606,240.15587958227485,0.14896232311097735,10.508548345371437,0.0006742103040763483,16.779665302078218,1.41,bg111756,bg,G,V
627066232452,2457704.8387673,237.66111559497335,0.12666975477031214,10.51988607602687,0.000579331270536202,16.955674069262535,1.56,bg113470,bg,G,V
627066232452,2457709.8619247,240.2015353232017,0.237824380318539,10.508341957005232,0.0010761994542123712,16.2717154591491,1.50,bg114544,bg,G,V
627066232452,2457711.8514203,178.73277342091302,0.4733781529783422,10.829270918456764,0.0028788311219056354,15.524335866685684,1.50,bg115039,bg,B,V
627066232452,2457713.8368569,237.02476252035856,0.11294057616563624,10.522797104215666,0.0005179268804105185,17.080231396284272,1.58,bg115631,bg,G,V
627066232452,2457716.8116017,236.23418792944176,0.09962473999676569,10.52642453166751,0.0004583915724272431,17.216438391245376,1.70,bg116353,bg,G,V
627066232452,2457720.7959245,222.78623871083937,0.2216606055094602,10.590060501060366,0.0010814646459553967,16.34813510552418,1.53,bg117616,bg,G,V
627066232452,2457722.7893676,218.72540689932262,0.2490100932473912,10.610033321690842,0.0012374563553044604,16.221814016371265,1.53,bg118241,bg,G,V
627066232452,2457724.8182671,244.77701426647548,0.19768137139601547,10.487854821874066,0.0008778236653843474,16.47244203047244,1.53,bg118678,bg,G,V
627066232452,2457727.7784339,236.63670040100726,0.10680616159004191,10.524576151995259,0.0004905986844199815,17.140865624600877,1.51,bg119312,bg,G,V
627066232452,2457730.7682949,224.1987054404918,0.202608155085644,10.583198653067576,0.0009822815662346798,16.445714088778974,1.55,bg120251,bg,G,V
627066232452,2457735.8504009,238.77813457278054,0.16622985692187367,10.514795017020633,0.0007567050785963809,16.66058381599748,1.45,bg120969,bg,G,V
627066232452,2457739.749205,246.26073095856714,0.407465021299489,10.481293493957843,0.0017984871585416098,15.687130561653415,1.48,bg121667,bg,B,V
627066232452,2457743.8381216,235.1449135913905,0.07482118521234343,10.53144243206672,0.00034586066093749335,17.52729493517412,1.47,bg122987,bg,G,V
627066232452,2457745.7594525,236.49690514995783,0.09501078245859249,10.52521774992005,0.0004366762836216476,17.267924156861604,1.44,bg123557,bg,G,V
627066232452,2457746.8013289,239.2224660242468,0.1371613809192194,10.51277649703501,0.0006232209708338159,16.869276771493237,1.46,bg123871,bg,G,V
627066232452,2457749.722679,237.46906733018545,0.11567732549995537,10.520763788169731,0.0005294846389179967,17.05423579610973,1.60,bg124453,bg,G,V
627066232452,2457751.7311111,232.2716039148231,0.11090125066529867,10.54479110727536,0.0005189822416858058,17.100015284075567,1.65,bg125078,bg,G,V
627066232452,2457754.7054608,233.50912193272828,0.08631178020294529,10.539021777618538,0.0004017708242744091,17.372181208329046,1.63,bg125996,bg,G,V
627066232452,2457756.7576137,243.01376473501128,0.17949909487790688,10.495704220735654,0.0008028669159401836,16.57720073618945,1.53,bg126661,bg,G,V
627066232452,2457759.6900059,218.83640764754725,0.2684018572753741,10.609482462225133,0.001333147223300405,16.1403926018789,1.56,bg127484,bg,G,V
627066232452,2457760.8032294,238.91311279645595,0.13540402829682197,10.514181437646904,0.0006160327070551803,16.88327743145521,1.59,bg127870,bg,G,V
627066232452,2457762.6819805,237.889624585559,0.12252048764347323,10.5188426521298,0.0005598161051485221,16.99183460199617,1.71,bg128417,bg,G,V
627066232452,2457764.8069621,238.06981148155506,0.15158190089693965,10.518020584402482,0.0006920782384469122,16.760738021205917,1.44,bg129149,bg,G,V
627066232452,2457767.7727318,230.12711252369138,0.17598448861087454,10.55486193383653,0.0008312253411723615,16.59867041743099,1.55,bg130088,bg,B,V
627066232452,2457770.7524259,221.27609570219684,0.23799690280238459,10.597445154666794,0.0011690927790181428,16.270928130285515,1.44,bg130850,bg,G,V
627066232452,2457772.8091743,227.2235971768056,0.19422208377673822,10.568647827329718,0.0009290890701929219,16.49160987046405,1.50,bg131536,bg,G,V
627066232452,2457773.7595992,233.75979165793072,0.09427101709726761,10.537856875720376,0.00043834953872136405,17.27641091181862,1.47,bg131821,bg,B,V
627066232452,2457774.775011,208.44258808715006,0.31654329136473547,10.662315262362531,0.0016506645696502936,15.961273609253958,1.42,bg132156,bg,G,V
627066232452,2457775.778515,223.86529079783838,0.20551127107270672,10.584814495530171,0.0009978403332971428,16.430267280331037,1.42,bg132482,bg,G,V
627066232452,2457777.6414461,210.29998479277012,0.3056665438884974,10.652683301313031,0.0015798681283047083,15.999236627412488,1.52,bg132749,bg,G,V
627066232452,2457778.7656742,230.4528047404614,0.1364872540543528,10.55332640926396,0.000643757454354805,16.87462615264015,1.49,bg133170,bg,G,V
627066232452,2457779.7432477,217.25510591495654,0.259795330498811,10.617356424515771,0.0012997909881740323,16.175778041430497,1.42,bg133480,bg,B,V
627066232452,2457780.7731348,223.3195751351053,0.2188940024259372,10.587464422179274,0.0010654160673667327,16.361771737918417,1.48,bg133819,bg,G,V
627066232452,2457781.6385791,209.477272720716,0.3118383288535966,10.656939127041685,0.001618097757686378,15.977532657704518,1.49,bg134046,bg,B,V
627066232452,2457782.7050474,220.91960502038432,0.2541074149053008,10.599195759311403,0.0012502453633669245,16.199813048588684,1.46,bg134422,bg,B,V
627066232452,2457783.6214343,216.29372593464853,0.2662695817200847,10.622171599579458,0.0013381038083316546,16.14905250354337,1.48,bg134689,bg,B,V
627066232452,2457784.6718344,235.46916413051557,0.08709713236240262,10.529946299153943,0.0004020517777589586,17.3623467529915,1.49,bg135058,bg,B,V
627066232452,2457786.6828425,236.98558653706687,0.10515508733308647,10.52297657195766,0.00048230362715695653,17.157780672656006,1.54,bg135641,bg,G,V
627066232452,2457789.8277731,232.68448509346675,0.1037631120872919,10.542862838467427,0.00048471642341742487,17.17224892184681,1.58,bg136504,bg,G,V
627066232452,2457792.6201847,219.45940961128812,0.2554728275663647,10.60639588819643,0.001265326725075238,16.19399460672264,1.47,bg137361,bg,G,V
627066232452,2457795.7189983,240.08518070032164,0.18590609833957794,10.508868019562902,0.0008416673008798066,16.539122302897177,1.67,bg138209,bg,B,V
627066232452,2457797.7713323,224.82817803801873,0.21939240406305993,10.58015455187058,0.0010606766753945046,16.35930242594718,1.45,bg138843,bg,G,V
627066232452,2457800.7609782,235.7318817159856,0.09224562272771451,10.528735597156388,0.00042534332011390924,17.299991976119596,1.54,bg139876,bg,G,V
627066232452,2457801.6651796,222.59048470349853,0.22190200795688683,10.591014916572039,0.001083594543841503,16.346953313393787,1.54,bg140154,bg,G,V
627066232452,2457802.6564514,233.16319155882508,0.10118709845591693,10.540631426141525,0.0004717124338846163,17.19954353698738,1.45,bg140497,bg,G,V
627066232452,2457804.7703945,236.30737652733904,0.0925826301345659,10.52608820776661,0.0004258576059003626,17.296032607974105,1.45,bg141282,bg,B,V
627066232452,2457805.7387774,230.49748970384337,0.13923564701731167,10.553115904646482,0.0006565932443710726,16.852980300444084,1.47,bg141610,bg,B,V
627066232452,2457812.5728595,225.61838001093807,0.19132111353861803,10.57634521308959,0.0009217233635713173,16.507949143891768,1.52,bg142810,bg,G,V
627066232452,2457817.8528267,225.87487695608758,0.18770651029211868,10.575111582042299,0.0009032824645415387,16.52865805449291,1.55,bg144065,bg,G,V
627066232452,2457821.5381288,231.59771423012398,0.15990375626872919,10.547945732575199,0.0007504755878297534,16.702709729189078,1.49,bg144980,bg,G,V
627066232452,2457824.6761786,236.537168331109,0.14110556728027004,10.525032920978326,0.0006484207860064141,16.838496021030934,1.55,bg146164,bg,G,V
627066232452,2457827.7127616,233.84433835310318,0.16030787470266172,10.537464255539968,0.0007451439325893998,16.699969252546516,1.49,bg147293,bg,G,V
627066232452,2457828.7917354,230.64750038130595,0.15220318379828757,10.552409523647587,0.0007172774167745416,16.75629705083685,1.54,bg147734,bg,G,V
627066232452,2457829.6147952,234.73604354877705,0.07531341242362305,10.533331953715145,0.00034874237279744935,17.520175579242217,1.50,bg147970,bg,G,V
627066232452,2457830.5753373,231.34517959016426,0.12566498577947702,10.549130267568248,0.0005904267211844897,16.964320677605784,1.61,bg148317,bg,G,V
627066232452,2457831.5691811,231.13573944421034,0.12557278204168082,10.55011364549965,0.00059052812309053,16.965117603495564,1.48,bg148690,bg,G,V
627066232452,2457834.7866983,227.74644117459957,0.1674500518138922,10.566152406269486,0.0007991823053126373,16.652643178028974,1.50,bg149922,bg,G,V
627066232452,2457835.769792,230.2858747972165,0.13777954158468136,10.554113154110958,0.0006503237396543407,16.864394555054506,1.60,bg150278,bg,G,V
627066232452,2457836.6974736,235.10996632968246,0.058457636127863005,10.531603806287313,0.00027026037996846796,17.795253269535202,1.54,bg150606,bg,G,V
627066232452,2457838.5801969,233.24428980398943,0.09654104134638786,10.540253853716884,0.00044989703540064324,17.250576446041038,1.55,bg151820,bg,G,V
627066232452,2457839.5929891,241.85632418603245,0.16937516105197226,10.500887784434802,0.0007612099313328149,16.640232090747723,1.44,bg151635,bg,G,V
627066232452,2457843.5709396,226.18606225277892,0.18740284910943028,10.573616804825033,0.0009005804646103334,16.53041592058599,1.51,bg152556,bg,G,V
627066232452,2457845.7912916,230.71094032891037,0.13731547801965618,10.5521109313068,0.0006469392138769253,16.868057660933477,1.68,bg153499,bg,G,V
627066232452,2457846.7646184,232.12294612170598,0.1122959181425006,10.5454862194536,0.0005258453876665689,17.0864464678587,1.51,bg153871,bg,G,V
627066232452,2457850.7793093,230.060906225038,0.14256938105510084,10.555174339083944,0.0006735899683302549,16.827290733229617,1.57,bg155212,bg,G,V
627066232452,2457852.55719,233.28245194516845,0.1202571278875588,10.54007622609251,0.000560326198361985,17.012079325334803,1.99,bg155840,bg,G,V
627066232452,2457854.5323303,243.05905187243422,0.20366940615033505,10.49550190584302,0.0009108066027099874,16.4400419009257,1.52,bg156632,bg,G,V
627066232452,2457856.5739891,235.568286357112,0.10440380193270413,10.529489347836849,0.00048173884167531137,17.165565608497694,1.49,bg157453,bg,G,V
627066232452,2457862.7325185,226.0687733477504,0.19003558110773508,10.5741799599466,0.0009137060868189718,16.515269085610317,1.50,bg158779,bg,G,V
627066232452,2457864.7241978,229.93705544773238,0.14543173286669742,10.555758990701392,0.0006874836689522317,16.805708446398683,1.57,bg159392,bg,G,V
627066232452,2457865.7039777,233.08655086138003,0.09152100289092487,10.54098836609517,0.0004267914669497959,17.308554467447266,1.51,bg159800,bg,G,V
627066232452,2457866.72986,234.45751064677114,0.07222478631152209,10.534621030637641,0.0003348376526559575,17.565640729704256,1.51,bg160228,bg,G,V
627066232452,2457867.593344,235.83364182983559,0.08939204847007413,10.528267010561287,0.00041200767338476916,17.334109169929675,1.48,bg160545,bg,G,V
627066232452,2457870.5749741,229.424769568124,0.1538686270197155,10.558180644077758,0.0007289906314168216,16.744481197268605,1.47,bg161554,bg,G,V
627066232452,2457872.5471495,235.80753338818758,0.0863721081571039,10.528387215843885,0.00039813285397956896,17.37142259387722,1.55,bg162379,bg,G,V
627066232452,2457874.6910724,225.55734146041834,0.1976079019669956,10.576638986718958,0.0009522687064828035,16.472845625638428,1.44,bg163339,bg,G,V
627066232452,2457878.704534,184.7432002580366,0.4396785418091398,10.793360248213279,0.002586896068817047,15.604518216899034,1.47,bg164883,bg,B,V
627066232452,2457879.6352121,209.42191650341957,0.3226880589226907,10.657226080328648,0.001674838507781645,15.940399157111209,1.46,bg165256,bg,B,V
627066232452,2457880.5436841,228.9110384708172,0.16678503635335265,10.560614565563522,0.0007919586761906468,16.656963683808165,1.70,bg165574,bg,G,V
627066232452,2457883.6333525,238.73701885916887,0.16575857785647805,10.514981988339311,0.0007546896920145677,16.663666363664518,1.57,bg166414,bg,G,V
627066232452,2457887.6169413,226.7726819558244,0.1900099222293717,10.570804563691592,0.000910746931160753,16.515415693177097,1.61,bg167056,bg,B,V
627066232452,2457893.6641539,229.77908512430963,0.15216846063938488,10.55650516465976,0.000719824002282464,16.756544775561647,1.62,bg168537,bg,G,V
627066232452,2457894.5953021,199.782318104607,0.3650071369575541,10.708388784499457,0.001985895907913146,15.806603003008492,1.59,bg168927,bg,B,V
627066232452,2457895.656081,227.5978355698993,0.17281712319203787,10.566861085390853,0.0008253360523021753,16.618389465284636,1.48,bg169412,bg,G,V
627066232452,2457896.5530977,198.60523208373291,0.36951775751302435,10.714804690956912,0.00202235224225041,15.793268109552049,1.49,bg169754,bg,B,V
627066232452,2457899.6481311,220.17751127903153,0.2397594758316212,10.602849008324874,0.0011836273577171409,16.262916942495004,1.60,bg170051,bg,G,V
627066232452,2457902.6353901,228.6520306423937,0.15969209921273356,10.56184374783654,0.0007591376653066572,16.704147818941134,1.58,bg170707,bg,G,V
627066232452,2457903.6351431,227.30751104180408,0.1741627828489368,10.568246938058564,0.000832824977028904,16.60996800508893,1.56,bg171033,bg,G,V
627066232452,2457906.6271567,228.74201734135718,0.16786857759421644,10.561416537125329,0.0007976927340760778,16.64993286736658,2.02,bg172278,bg,G,V
627066232452,2457913.6043953,221.27064328997105,0.25482996201381336,10.597471908366847,0.0012518112887775189,16.196730169955636,1.46,bg174746,bg,G,V
627066232452,2457915.6005594,222.90678665476858,0.2291317382349688,10.589473176319453,0.0011173111458362794,16.312143269288793,1.59,bg175640,bg,G,V
627066232452,2457917.5891178,227.59005475138164,0.18136536272338977,10.5668982037613,0.0008661901507301021,16.5659705216855,1.54,bg176504,bg,G,V
