# "asas_sn_id":34360872404,"ra_deg":109.1952435,"dec_deg":41.98342356,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
34360872404,2455937.95383,123.84732187755326,0.06874348041506888,11.227564855338631,0.000603332984770405,17.619277603021942,4.02,ba002713,ba,G,V
34360872404,2455958.8798034,123.34436148766382,0.055941991488162875,11.231983151707043,0.000492981695747925,17.843011586598315,2.88,ba005353,ba,G,V
34360872404,2455971.8907967,123.92846686965123,0.03095837551085469,11.226853711934746,0.00027153090015521786,18.485410984352452,2.14,ba007230,ba,G,V
34360872404,2456593.030862,123.40266335120812,0.08182030439639021,11.231470072003049,0.0007206903891630351,17.430203666495004,2.62,ba090284,ba,G,V
34360872404,2456594.0301345,124.71782725740209,0.07452942124732478,11.21996006380084,0.0006495482022712561,17.531537021772294,1.73,ba090671,ba,G,V
34360872404,2456598.0232834,120.07924613892312,0.1119723874744333,11.26111152269173,0.0010135732920843576,17.089579047849263,1.74,ba091411,ba,G,V
34360872404,2456601.0196072,123.88104644865552,0.09320643883376603,11.227269241329552,0.00081781151728026,17.2887416059952,2.13,ba092108,ba,G,V
34360872404,2456618.8725281,120.40660913019218,0.24246813016978438,11.258155589413567,0.002188852566365091,16.250719735310415,2.10,ba095547,ba,G,V
34360872404,2456621.8674325,118.48049478571173,0.13803502719229974,11.275664256587934,0.0012663525190916268,16.86238313082444,1.70,ba096443,ba,G,V
34360872404,2456631.9672572,124.42512641820056,0.051529348823047924,11.22251117784847,0.0004501515359199146,17.932219757898014,2.43,ba098106,ba,G,V
34360872404,2456638.818839,120.65752216144588,0.14295397378010605,11.255895398656872,0.0012878165515524034,16.82436581314102,1.63,ba099799,ba,G,V
34360872404,2456639.9622881,130.7533207383248,1.1282372393801938,11.168649585907398,0.009379072122133899,14.581355318050477,1.89,ba100202,ba,B,V
34360872404,2456641.8422339,121.6230447988842,0.1747208809603899,11.24724172538313,0.0015614968475583205,16.60649436670955,3.30,ba100945,ba,G,V
34360872404,2456675.816064,122.3414610321208,0.13547232575822302,11.240847247903623,0.0012036191717492016,16.88272992683181,1.66,ba106629,ba,G,V
34360872404,2456676.883376,123.13659636465489,0.10862307005617367,11.233813541945125,0.0009588421143234945,17.12255121051615,1.69,ba107073,ba,G,V
34360872404,2456677.8996708,123.14730885495243,0.06811212156101616,11.23371909047412,0.0006011898711277247,17.62929537385823,2.17,ba107455,ba,G,V
34360872404,2456678.9669261,123.04208259757701,0.0833621182647446,11.234647221159255,0.0007364228254345003,17.409934539446862,3.13,ba107781,ba,G,V
34360872404,2456701.778319,122.66679387564317,0.16560840371168456,11.237963868692248,0.0014674642483255213,16.664650466041962,2.09,ba110036,ba,B,V
34360872404,2456730.7970124,127.70342585742546,0.15820012765831476,11.19427503428291,0.001346531303632757,16.71433931964639,1.73,ba110659,ba,B,V
