jd,flux,dataset_marker,flux_err
1842.6257755096124,1.0001192871175175,TESS,
1842.6271644319156,0.9984014180176508,TESS,
1842.6313311988258,1.0029386318888571,TESS,
1842.632720120664,1.0009250641462608,TESS,
1842.6341090429676,1.000956531765907,TESS,
1842.6354979652701,1.0002261328160342,TESS,
1842.6368868875736,1.0013608824104727,TESS,
1842.6382758098775,1.001044139695341,TESS,
1842.6396647317154,0.9975679931792462,TESS,
1842.641053654018,1.0020828029696076,TESS,
1842.6424425763214,1.002246354482076,TESS,
1842.6438314986253,1.0016270585900644,TESS,
1842.6452204204631,0.9997785957134959,TESS,
1842.6466093427664,1.0033675069519163,TESS,
1842.6479982650696,1.0005081492999561,TESS,
1842.652165031515,1.0035546510053313,TESS,
1842.6591096421005,1.0007461811888305,TESS,
1842.6604985644037,1.0036521424074145,TESS,
1842.6618874862415,1.0025952292134632,TESS,
1842.6632764085455,0.9999730384430643,TESS,
1842.6660542526859,1.000736507072403,TESS,
1842.670221019131,1.0017451259729073,TESS,
1842.671609940969,1.000630873110682,TESS,
1842.6729988632728,1.0031570335327575,TESS,
1842.6743877851106,0.9995775325626222,TESS,
1842.675776707414,1.000973350501177,TESS,
1842.6771656292515,1.000764253774511,TESS,
1842.678554551555,0.9994316094938274,TESS,
1842.6799434733932,1.003564830348338,TESS,
1842.6813323956967,1.0031559388523834,TESS,
1842.6827213175336,1.001453388146225,TESS,
1842.684110239837,1.0024133769221824,TESS,
1842.6854991616754,0.9999171307661949,TESS,
1842.6868880835132,1.004075981617959,TESS,
1842.6882770058166,1.004009578410884,TESS,
1842.6896659276542,1.0015642346215348,TESS,
1842.6910548499575,1.001421537469147,TESS,
1842.692443771796,1.0043078291549565,TESS,
1842.6938326936336,1.0009765219256659,TESS,
1842.6952216159364,1.0030965362982416,TESS,
1842.6966105377749,1.0039503095972102,TESS,
1842.6979994596131,1.0020193538922726,TESS,
1842.69938838145,1.0049453422715025,TESS,
1842.7007773037535,1.0005838283619128,TESS,
1842.7021662255918,1.0013781162253956,TESS,
1842.7035551474296,1.0001197989367483,TESS,
1842.704944069733,1.0004224676901226,TESS,
1842.7063329915707,1.0019849998201154,TESS,
1842.7077219134078,1.0046123689290205,TESS,
1842.7104997570843,1.0047142856059983,TESS,
1842.7118886793871,1.0010743455260593,TESS,
1842.7174443667386,1.0007693936322122,TESS,
1842.7188332885764,1.0018159283523844,TESS,
1842.7202222108797,1.0013445711887052,TESS,
1842.7216111327182,1.0020426571555205,TESS,
1842.7230000545558,1.0016826414682831,TESS,
1842.724388976393,1.002709625864969,TESS,
1842.7257778982305,0.9995143364350559,TESS,
1842.727166820069,1.0009696398090977,TESS,
1842.7285557419066,0.9996851560813941,TESS,
1842.7299446637442,1.0026781400813514,TESS,
1842.731333585582,1.0042285724684548,TESS,
1842.7327225074198,1.0050434835390298,TESS,
1842.734111429258,1.0035830468999491,TESS,
1842.7355003510959,1.0006975824135784,TESS,
1842.7368892729328,1.0013525146175764,TESS,
1842.7424449602843,1.0006918422037097,TESS,
1842.7438338821228,1.0031312182629932,TESS,
1842.746611725798,1.0017731787708426,TESS,
1842.7507784908455,1.0024704230070443,TESS,
1842.752167412684,1.0044751619966257,TESS,
1842.753556334521,1.0002695738377696,TESS,
1842.7549452563587,1.0009814880821728,TESS,
1842.756334178197,1.0029520140056531,TESS,
1842.7577231000348,1.001881510952693,TESS,
1842.7591120214067,1.0018481287188261,TESS,
1842.7605009432443,1.0046048399068939,TESS,
1842.7618898650821,1.0040860374459748,TESS,
1842.7632787869204,1.0002798004071138,TESS,
1842.7646677087582,0.9995548254799166,TESS,
1842.7660566301295,1.0008071750384995,TESS,
1842.767445551968,1.0031625085486497,TESS,
1842.7688344738065,1.0048846023127063,TESS,
1842.7702233951777,1.0007649640516174,TESS,
1842.7716123170155,1.0029089394913941,TESS,
1842.773001238853,1.000347843481891,TESS,
1842.7785569252726,1.0004619122408176,TESS,
1842.779945847111,1.0021012747579259,TESS,
1842.7813347689496,1.0050763773644507,TESS,
1842.7841126121584,1.0020322416808949,TESS,
1842.7855015335313,1.0000083027301088,TESS,
1842.786890455369,1.0035303375570925,TESS,
1842.7882793772067,1.0016226276636173,TESS,
1842.7896682985786,1.0032764145047626,TESS,
1842.7910572204157,1.0067556531967976,TESS,
1842.7924461417883,1.001641928670145,TESS,
1842.7938350636268,1.002682145297971,TESS,
1842.795223984998,1.0028833669459398,TESS,
1842.796612906836,1.0038574224180652,TESS,
1842.7980018282085,1.000912949333368,TESS,
1842.7993907500463,1.002375882101941,TESS,
1842.8007796714185,1.0014934913078934,TESS,
1842.802168593256,1.0025410989116716,TESS,
1842.803557514628,1.0024961533767183,TESS,
1842.8049464360008,1.000210848058592,TESS,
1842.8063353578384,1.0012133349462753,TESS,
1842.8077242792099,1.0037082625344906,TESS,
1842.8091132010484,1.0018150961743406,TESS,
1842.810502122421,1.0025853037613355,TESS,
1842.8118910437922,1.0014382683444851,TESS,
1842.81327996563,1.0035747335990202,TESS,
1842.8146688870022,1.003960610436503,TESS,
1842.8160578083741,1.0062267753980705,TESS,
1842.8174467302126,1.006368869238421,TESS,
1842.8188356515845,1.0019954343998787,TESS,
1842.820224572956,1.0046007497902183,TESS,
1842.823002416167,1.0043304950652197,TESS,
1842.8243913375384,1.0047346109240038,TESS,
1842.8257802589103,1.0021571832418337,TESS,
1842.8271691802831,1.003484813466768,TESS,
1842.8285581021207,1.001742923695058,TESS,
1842.8299470234929,1.0034154263946624,TESS,
1842.831335944865,1.0036491921786785,TESS,
1842.832724866237,1.0035613312994869,TESS,
1842.8341137876098,1.0060417153543773,TESS,
1842.8355027089817,1.0029197396375389,TESS,
1842.8368916308189,1.0031123782166589,TESS,
1842.8382805521908,1.0054773676792639,TESS,
1842.8396694735636,1.0020927738975454,TESS,
1842.8410583949355,1.0046136891108828,TESS,
1842.8424473163075,1.0022373675001846,TESS,
1842.8438362376796,1.0041640244051115,TESS,
1842.8452251590518,1.0028735802129316,TESS,
1842.8466140804244,1.0042552122460322,TESS,
1842.8480030017965,1.004091295840107,TESS,
1842.8493919231678,1.004558115785195,TESS,
1842.8507808445404,1.004350926407163,TESS,
1842.8521697659132,1.002127669524248,TESS,
1842.8535586872847,1.0053175872705444,TESS,
1842.8549476086566,1.0020636468701736,TESS,
1842.8591143727733,1.0027829448249443,TESS,
1842.8605032941455,0.9999108913836494,TESS,
1842.8618922155167,1.002817389044039,TESS,
1842.8632811368896,1.0040956666230991,TESS,
1842.8646700582624,1.0056372775227769,TESS,
1842.8660589796336,1.004927978617157,TESS,
1842.8674479010058,1.005788666054921,TESS,
1842.8688368219127,1.0043360972289528,TESS,
1842.870225743285,1.0036581503664848,TESS,
1842.8716146646568,1.004247517461231,TESS,
1842.8730035860287,1.003826943454903,TESS,
1842.874392507401,1.0060935852536286,TESS,
1842.8757814287735,1.003332098428392,TESS,
1842.87717034968,1.0016778274845042,TESS,
1842.8785592710512,1.0023141630393333,TESS,
1842.8799481924234,1.0037819833887793,TESS,
1842.881337113796,1.0029102022215017,TESS,
1842.8827260347025,1.004702748675685,TESS,
1842.8841149560747,1.0055531841145475,TESS,
1842.8855038774466,1.0036545341270793,TESS,
1842.8868927988185,1.0019709376979606,TESS,
1842.8882817197257,1.0049731008132161,TESS,
1842.8896706410976,1.003720088337955,TESS,
1842.891059562469,1.0031657615087508,TESS,
1842.8924484833763,1.0066703917794628,TESS,
1842.8938374047489,1.0044550027096582,TESS,
1842.89522632612,1.003882913696311,TESS,
1842.8966152470266,1.0036318552997257,TESS,
1842.8980041683992,1.0034054732260758,TESS,
1842.8993930893057,1.006150740322349,TESS,
1842.9007820106779,1.0036002539396174,TESS,
1842.9021709320498,1.0042939291627204,TESS,
1842.9035598529556,1.0032184193196017,TESS,
1842.9049487743282,1.0052027735206712,TESS,
1842.9063376952352,1.0077269073848276,TESS,
1842.9077266166066,1.0052547415053308,TESS,
1842.909115537513,1.0040528698152882,TESS,
1842.9105044588857,1.0036345607854615,TESS,
1842.911893379792,1.0059883445748503,TESS,
1842.9132823011641,1.0038192087093913,TESS,
1842.9146712220706,1.0038476960968024,TESS,
1842.9160601434426,1.0007115344745077,TESS,
1842.9174490643497,1.004708499111064,TESS,
1842.9188379857217,1.0025148061319578,TESS,
1842.9202269066275,1.0031537642911583,TESS,
1842.9216158275344,1.0019431903229785,TESS,
1842.9230047489073,1.0043473996418457,TESS,
1842.9243936698128,1.0024735451866054,TESS,
1842.925782591185,1.0033866847117716,TESS,
1842.9271715120915,1.0033159899702762,TESS,
1842.9285604329978,1.0041349541566986,TESS,
1842.9299493543706,1.004747328644328,TESS,
1842.9313382752769,1.0052214203560799,TESS,
1842.9327271961827,1.0036036274547946,TESS,
1842.9341161175553,1.0079102978256027,TESS,
1842.9355050384622,1.0045177170214856,TESS,
1842.936893959368,1.0036597641317968,TESS,
1842.9382828802743,1.0024783964395572,TESS,
1842.9396718016471,1.00387802907538,TESS,
1842.9410607225534,1.0027172845902323,TESS,
1842.94244964346,1.0022868162128729,TESS,
1842.9438385643664,1.0032689779166901,TESS,
1842.9452274857376,1.002853529909813,TESS,
1842.9466164066446,1.0048574344343697,TESS,
1842.9480053275518,1.0025639632799108,TESS,
1842.9493942484576,1.0047241511830687,TESS,
1842.9507831693638,1.0033839967171472,TESS,
1842.952172090271,1.0032693137478077,TESS,
1842.9535610111773,1.0054660989028579,TESS,
1842.9549499325492,1.0035747206820522,TESS,
1842.9563388534557,1.006394255165716,TESS,
1842.9577277743622,1.0038266026452898,TESS,
1842.9591166952691,1.0041994856702132,TESS,
1842.9605056161756,1.0047464142578804,TESS,
1842.9618945370812,1.0062057707477696,TESS,
1842.9632834579882,1.0051777062018918,TESS,
1842.9646723788953,1.0038052460185023,TESS,
1842.9660612998011,1.0046168192289722,TESS,
1842.9674502207074,1.0040055103593644,TESS,
1842.9688391416137,1.0058981926167703,TESS,
1842.9702280625202,1.0043144935722967,TESS,
1842.971616983427,1.0036901908901275,TESS,
1842.9730059043336,1.0026152770934567,TESS,
1842.9743948252392,1.0056445007174397,TESS,
1842.9757837461464,1.0046169130087204,TESS,
1842.9771726670535,1.0035055211694468,TESS,
1842.9785615879591,1.0025105968060644,TESS,
1842.9799505088656,1.0043937423203064,TESS,
1842.9813394297726,1.0074851931934352,TESS,
1842.9827283502134,1.0049882317817143,TESS,
1842.9841172711197,1.004712616271481,TESS,
1842.985506192026,1.0055944037534967,TESS,
1842.9868951129324,1.0036517655381854,TESS,
1842.9882840338394,1.0038159130971054,TESS,
1842.9896729547459,1.0042970381569405,TESS,
1842.9910618751858,1.002385632775493,TESS,
1842.9924507960923,1.0041763910903332,TESS,
1842.9938397169992,1.0038939806505958,TESS,
1842.9952286379057,1.0054969843343935,TESS,
1842.9966175588122,1.0052179117547635,TESS,
1842.9980064792528,1.0012384636181888,TESS,
1842.999395400159,1.0028370565582732,TESS,
1843.0007843210662,1.0076267629703424,TESS,
1843.0021732415069,1.0040316455832796,TESS,
1843.0035621624127,1.0017347173594233,TESS,
1843.0049510833198,1.0063142577940147,TESS,
1843.0063400037611,1.0025965932572936,TESS,
1843.0077289246667,1.0057526555653589,TESS,
1843.0091178455732,1.0031267097023426,TESS,
1843.010506766014,1.0027495278774134,TESS,
1843.0118956869203,1.0044015265792168,TESS,
1843.0132846078275,1.0042380870104508,TESS,
1843.014673528268,1.0022021079214227,TESS,
1843.016062449174,1.0032857167306477,TESS,
1843.0174513696152,1.0046793889019954,TESS,
1843.0188402905221,1.0060163174515158,TESS,
1843.020229211428,1.0020908711231065,TESS,
1843.0216181318685,1.0007736048407798,TESS,
1843.0230070527757,1.00898902860667,TESS,
1843.0243959732163,1.003189493037234,TESS,
1843.0257848941228,1.002310678521874,TESS,
1843.0271738145636,1.0044876749348601,TESS,
1843.031340576352,1.001457840733265,TESS,
1843.0327294972578,1.0046583681063326,TESS,
1843.0341184176984,1.0051572553503123,TESS,
1843.0355073386056,1.005986471535636,TESS,
1843.0368962590462,1.0036666551281872,TESS,
1843.0382851799525,1.003154647596775,TESS,
1843.0396741003933,1.003816136311702,TESS,
1843.0410630208341,1.004447822704241,TESS,
1843.042451941741,1.0026776803309099,TESS,
1843.043840862182,1.003374931832702,TESS,
1843.0452297826218,1.0037918030854707,TESS,
1843.046618703529,1.003019561674969,TESS,
1843.0480076239703,1.0038401947914464,TESS,
1843.0493965444105,1.0076162646144664,TESS,
1843.0507854653167,1.0024760756255346,TESS,
1843.0521743857582,1.0017316099794997,TESS,
1843.0535633061988,1.0054398497167654,TESS,
1843.0549522266397,1.0020119829629421,TESS,
1843.0563411475462,1.0039956219082755,TESS,
1843.057730067986,1.0048340172088959,TESS,
1843.0591189884274,1.0054210001178534,TESS,
1843.0605079088689,1.0045700805762494,TESS,
1843.061896829309,1.0059791307459494,TESS,
1843.0632857502153,1.0030776922147813,TESS,
1843.0646746706568,1.0036334422898765,TESS,
1843.0660635910974,1.0025883308155945,TESS,
1843.067452511538,1.0032102420463906,TESS,
1843.0688414319789,1.003364733652858,TESS,
1843.0702303524197,1.0017573119597647,TESS,
1843.071619272861,1.0050096953737884,TESS,
1843.0730081937675,1.0032763886709284,TESS,
1843.0743971142074,1.0049206387689118,TESS,
1843.0757860346482,1.005509052189344,TESS,
1843.0771749550895,1.0065896807663315,TESS,
1843.0785638755303,1.0035338662051965,TESS,
1843.079952795971,1.0060240254218322,TESS,
1843.0813417164115,1.0007208773340857,TESS,
1843.0827306368524,1.0020471962568374,TESS,
1843.0841195572937,1.0073616619615104,TESS,
1843.0855084777345,1.0059243519246062,TESS,
1843.0868973981744,1.0017378372520818,TESS,
1843.088286318616,1.0051250463725874,TESS,
1843.0896752390574,1.0050439804229023,TESS,
1843.0910641594974,1.0088297061983762,TESS,
1843.0924530799382,1.005157937238132,TESS,
1843.0938419999138,1.0032559493905602,TESS,
1843.0952309203547,1.0027102056302062,TESS,
1843.0966198407953,1.0046955135055946,TESS,
1843.0980087612359,1.0019877900699479,TESS,
1843.099397681676,1.0040157748709952,TESS,
1843.1007866021175,1.0026565469187467,TESS,
1843.1021755225588,1.0037629247022772,TESS,
1843.1035644429987,1.0050335728868087,TESS,
1843.104953362974,1.0035631226674104,TESS,
1843.1063422834152,1.0014364253090342,TESS,
1843.107731203856,1.0022322628932847,TESS,
1843.1091201242969,1.0047431645263023,TESS,
1843.1105090442718,1.0023373982210888,TESS,
1843.1118979647124,1.0058272465398976,TESS,
1843.113286885154,1.0041423388085966,TESS,
1843.1146758055945,1.0048566372387944,TESS,
1843.116064725569,1.0004241341972833,TESS,
1843.1174536460105,1.0038823324497161,TESS,
1843.1188425664518,1.001815001317536,TESS,
1843.1202314868917,1.005036747944145,TESS,
1843.121620406867,1.0024218885450595,TESS,
1843.1230093273077,1.0014683298051525,TESS,
1843.1243982477483,1.0061676755757434,TESS,
1843.1257871677242,1.0020257451775123,TESS,
1843.1271760881648,1.0028007211360914,TESS,
1843.1285650081393,1.0023248340194155,TESS,
1843.1299539285806,1.0039185393786296,TESS,
1843.1313428490218,1.0029647422201435,TESS,
1843.1327317689963,1.0022602116861092,TESS,
1843.134120689437,1.002881884498326,TESS,
1843.1355096094128,1.0027843676666843,TESS,
1843.1368985298534,1.0037687943470042,TESS,
1843.1382874498286,1.0031320938987243,TESS,
1843.1396763702694,1.0002307745768468,TESS,
1843.1410652902437,1.001954537270962,TESS,
1843.142454210685,1.0027235527650638,TESS,
1843.1438431306608,1.0010548574971427,TESS,
1843.145232051101,1.0007976002175019,TESS,
1843.146620971076,1.002170529972469,TESS,
1843.1480098915174,1.0030895107528255,TESS,
1843.1493988114923,1.0024708109072678,TESS,
1843.150787731933,1.0028396408163474,TESS,
1843.1521766519081,1.0022730354303233,TESS,
1843.1535655718833,1.0026114669705688,TESS,
1843.1549544923246,1.00390333440864,TESS,
1843.1563434122997,1.001492680522555,TESS,
1843.157732332274,1.0007486917136794,TESS,
1843.1591212527155,1.002530390122515,TESS,
1843.1605101726911,1.002906849426127,TESS,
1843.1618990926656,1.0014179217668486,TESS,
1843.1632880131062,1.0059365462544807,TESS,
1843.1646769330812,1.00029520141228,TESS,
1843.1660658530564,1.00257757883723,TESS,
1843.1674547734979,1.0022466502166467,TESS,
1843.168843693473,1.0041874930270338,TESS,
1843.170232613447,1.0023298510351748,TESS,
1843.171621533423,1.003058216161541,TESS,
1843.1730104538644,1.0025738651853056,TESS,
1843.174399373839,1.00429250187997,TESS,
1843.1757882938139,1.0003972751064643,TESS,
1843.1771772137897,1.0022149151161006,TESS,
1843.1785661337647,1.0020886688456772,TESS,
1843.1799550542053,1.001289247717159,TESS,
1843.1813439741804,1.0056315616655467,TESS,
1843.1827328941556,1.0035539785344665,TESS,
1843.1841218141312,1.003050673281194,TESS,
1843.1855107341064,1.001139387109037,TESS,
1843.1868996540807,1.0026789714507962,TESS,
1843.1882885740558,1.0033582223498674,TESS,
1843.1896774944971,1.0047228074545647,TESS,
1843.1910664144723,1.0019706189539166,TESS,
1843.1924553344472,1.0042872094449677,TESS,
1843.1938442544222,1.0010692702500448,TESS,
1843.1952331743973,1.0020203183292917,TESS,
1843.196622094373,1.0031295571357726,TESS,
1843.1980110143481,1.0029525277080005,TESS,
1843.1993999343224,1.0015065153929603,TESS,
1843.2007888542983,1.0000336213831265,TESS,
1843.202177774274,1.0038884289418961,TESS,
1843.2035666942484,1.0018804640359136,TESS,
1843.2049556142235,1.0024796062924066,TESS,
1843.2063445341985,1.0038749473938093,TESS,
1843.2077334541734,1.0010794859210543,TESS,
1843.2091223736836,0.9997048799704562,TESS,
1843.2105112936586,1.0023621706110433,TESS,
1843.211900213633,1.0007074228299997,TESS,
1843.213289133609,1.0024240329667418,TESS,
1843.2146780535845,1.004143265707854,TESS,
1843.2160669735588,1.001055860684989,TESS,
1843.217455893534,1.0026152337688137,TESS,
1843.2188448135096,1.003111617617714,TESS,
1843.220233733019,1.0001521837671832,TESS,
1843.2216226529943,1.0026956891408942,TESS,
1843.2230115729692,1.0002162514947384,TESS,
1843.2244004929441,1.0024949334317124,TESS,
1843.22578941292,1.0007194266403538,TESS,
1843.2271783324293,1.002972120952207,TESS,
1843.2285672524038,1.0016741665747888,TESS,
1843.2299561723787,1.004526245194502,TESS,
1843.2313450923546,1.0030219395368716,TESS,
1843.2327340118638,1.0017539066911318,TESS,
1843.234122931839,1.000323212769799,TESS,
1843.2355118518142,1.0017947882118694,TESS,
1843.2369007713235,1.0004946880672407,TESS,
1843.2382896912993,1.0032962219481845,TESS,
1843.2396786112743,1.0011862138903465,TESS,
1843.241067530783,1.004666644675283,TESS,
1843.2424564507587,0.9998740699746838,TESS,
1843.2438453707343,0.999772321213263,TESS,
1843.2452342902432,0.9996637179176942,TESS,
1843.246623210218,0.9994993842792592,TESS,
1843.2480121297283,1.0011175275428337,TESS,
1843.2494010497032,1.0022782647624005,TESS,
1843.2507899696784,1.0067778157637055,TESS,
1843.252178889188,0.999802936203946,TESS,
1843.2535678091622,1.0021002743947347,TESS,
1843.2549567286721,1.0028505740303792,TESS,
1843.256345648648,0.997105576710914,TESS,
1843.2577345681568,1.0024510964355176,TESS,
1843.2591234881318,1.0027482815615785,TESS,
1843.260512407642,1.0016070873999208,TESS,
1843.261901327617,1.0010818476373708,TESS,
1843.2632902471262,1.0035485226239675,TESS,
1843.2646791671013,1.0047639769074381,TESS,
1843.2660680866109,0.9987579708485027,TESS,
1843.2674570061208,1.001018056136308,TESS,
1843.268845926096,1.0021475605220125,TESS,
1843.2702348456046,1.002389432537723,TESS,
1843.2716237655798,1.0001946070703696,TESS,
1843.2730126850897,1.003872269624868,TESS,
1843.2744016045992,1.0023271943902126,TESS,
1843.2757905245742,1.0009626020199354,TESS,
1843.2771794440835,1.0008765292800916,TESS,
1843.278568363593,1.003168205029628,TESS,
1843.2799572835686,0.9999390601614873,TESS,
1843.281346203078,1.0010091983209968,TESS,
1843.2827351225867,1.0010759518903571,TESS,
1843.2841240425626,1.000136519451263,TESS,
1843.2855129620727,1.0047083708866817,TESS,
1843.2869018815813,1.0010515030876341,TESS,
1843.2882908010909,1.0005132695125243,TESS,
1843.2896797210665,1.003446410449132,TESS,
1843.291068640576,1.0018130011309192,TESS,
1843.2924575600853,0.9990901977201467,TESS,
1843.2938464795945,1.0014896982720818,TESS,
1843.2952353991034,1.0010994034253045,TESS,
1843.2966243190792,0.9981163065307964,TESS,
1843.2980132385894,1.002041507175047,TESS,
1843.2994021580978,1.001249953859642,TESS,
1843.3007910776073,1.0018198898401962,TESS,
1843.3021799971175,1.0010797157285873,TESS,
1843.303568916627,1.0031390525727892,TESS,
1843.3049578361363,0.9993781150639637,TESS,
1843.3063467561112,1.0000069404335548,TESS,
1843.3077356756207,1.0008551108959205,TESS,
1843.3091245951307,1.002345342591807,TESS,
1843.3105135146402,1.0002182280009198,TESS,
1843.3119024341488,0.9998654244757061,TESS,
1843.313291353659,1.0012682757623517,TESS,
1843.3146802731692,1.001317863194017,TESS,
1843.3160691926778,0.9998131999085189,TESS,
1843.3174581121873,1.0003188224773605,TESS,
1843.3188470316966,1.002942198075072,TESS,
1843.3202359512059,0.9993160266680835,TESS,
1843.321624870716,1.0014368159010487,TESS,
1843.3230137902253,1.0005558556184804,TESS,
1843.3244027097342,1.001084902812719,TESS,
1843.3257916292443,1.002213453524108,TESS,
1843.3271805487543,1.0006515697796257,TESS,
1843.3285694677973,1.0000718513717537,TESS,
1843.3299583873068,0.9982909205577217,TESS,
1843.3313473068167,1.00114329720066,TESS,
1843.3327362263262,0.9980327655756236,TESS,
1843.3341251458357,0.999653293024989,TESS,
1843.335514065345,0.9991081453110852,TESS,
1843.3369029848539,1.0016984403309461,TESS,
1843.3382919038982,0.999587240180215,TESS,
1843.3396808234081,1.001336275243716,TESS,
1843.341069742917,1.001581008282376,TESS,
1843.3424586624262,1.0006635699572053,TESS,
1843.3438475819364,0.9985778805944366,TESS,
1843.34523650098,1.0013089617852584,TESS,
1843.3466254204895,1.0017172499691818,TESS,
1843.348014339999,1.0006362564987472,TESS,
1843.3494032595083,1.0042796463825,TESS,
1843.3507921785529,1.0011344248542053,TESS,
1843.3521810980621,1.0002578753153504,TESS,
1843.353570017571,1.000828288133063,TESS,
1843.3549589366153,0.9974930469972244,TESS,
1843.3563478561252,1.000873699606807,TESS,
1843.357736775634,1.0069964042946369,TESS,
1843.3591256946777,1.0001287534908294,TESS,
1843.3605146141872,1.000714305888315,TESS,
1843.3619035336967,1.0025666954058565,TESS,
1843.363292452741,0.9987415040899643,TESS,
1843.3646813722505,0.9978035617669908,TESS,
1843.3660702912935,1.0018758666745482,TESS,
1843.3674592108034,0.99947701450813,TESS,
1843.3688481303136,0.996979099422095,TESS,
1843.3702370493568,0.9989673279250808,TESS,
1843.371625968866,1.0023480401393083,TESS,
1843.3730148879106,0.99875930044924,TESS,
1843.3744038074199,0.998813179415329,TESS,
1843.3757927264635,0.9988335009664107,TESS,
1843.377181645973,0.9994162519455917,TESS,
1843.3785705650168,0.9974305791767576,TESS,
1843.3799594845268,0.9979854947868284,TESS,
1843.3813484035707,0.9986508578036694,TESS,
1843.3827373230793,0.997871821463667,TESS,
1843.384126242123,0.9999703781641323,TESS,
1843.385515161633,1.000192580647067,TESS,
1843.386904080677,0.9991650525429973,TESS,
1843.3882929997205,1.0006609466801384,TESS,
1843.3896819192298,0.997445570484942,TESS,
1843.3910708382737,0.997902853686872,TESS,
1843.3924597577832,1.0016366638167489,TESS,
1843.3938486768268,0.9989632130518515,TESS,
1843.3952375958704,1.0006271922872594,TESS,
1843.39662651538,0.9992209958749303,TESS,
1843.3980154344242,0.9956074606526355,TESS,
1843.399404353468,1.0013487552185487,TESS,
1843.400793272511,0.9949045954158706,TESS,
1843.4021821920205,0.9992714068732621,TESS,
1843.4035711110648,0.9971498355143401,TESS,
1843.4049600301087,0.9987120100164715,TESS,
1843.4063489496182,1.0007957251603865,TESS,
1843.4077378686618,0.9988273973431819,TESS,
1843.4091267877054,1.0004493553040232,TESS,
1843.41051570675,0.9961798709659752,TESS,
1843.4119046257936,0.9982554202735571,TESS,
1843.4132935453024,0.997883900889884,TESS,
1843.414682464347,0.9982535056593494,TESS,
1843.4160713833912,0.9995227233324099,TESS,
1843.4174603024342,0.998120818454506,TESS,
1843.418849221478,0.9997450413918486,TESS,
1843.4202381405223,0.9993204738743268,TESS,
1843.4216270600318,1.0014311899223247,TESS,
1843.4230159790757,0.9972858024546992,TESS,
