# "asas_sn_id":146030065469,"ra_deg":238.02722207,"dec_deg":29.06216617,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
146030065469,2456412.9111247,566.02110431575,0.1409206245167615,9.577699843697358,0.00027061639698260786,16.83991999574515,2.33,ba053382,ba,B,V
146030065469,2456434.9144493,645.0493763335116,0.41599355747747524,9.435799005338,0.0007009803076963498,15.664639881855567,2.51,ba054755,ba,G,V
146030065469,2456444.0045523,628.998884968457,0.37070810738303556,9.463156715595693,0.000640610984551693,15.789776183302166,2.39,ba055944,ba,G,V
146030065469,2456449.8886105,451.85901802955505,0.46018467472985497,9.822274019050877,0.0011069840668075353,15.55502601490254,2.58,ba057089,ba,G,V
146030065469,2456451.0072593,491.3979706077083,0.37214776952792555,9.731198008058412,0.0008231789086120906,15.785567842710549,2.13,ba057478,ba,G,V
146030065469,2456459.843776,496.66128027152575,0.3548944723579571,9.719630645257133,0.0007766960634574856,15.83710830600909,2.07,ba059491,ba,G,V
146030065469,2456462.9435293,507.7176111268803,0.34491827799920177,9.695725834578589,0.0007384245957238841,15.868065870618262,2.07,ba060544,ba,G,V
146030065469,2456465.946787,492.91139067348786,0.431684848242757,9.727859268597204,0.0009519412008156489,15.62443937975021,1.73,ba061539,ba,B,V
146030065469,2456468.9505575,482.77769391280003,0.41803058941841853,9.750413414760553,0.0009411807570729928,15.659336237507578,2.02,ba062370,ba,G,V
146030065469,2456473.8570661,493.3117009660132,0.36369004318977066,9.726977862746365,0.0008013498637121169,15.81052786503612,2.21,ba063639,ba,G,V
146030065469,2456477.8397562,527.0721563890411,0.2589289453455571,9.655106218589683,0.0005339771839562875,16.179404887701885,1.74,ba064792,ba,G,V
146030065469,2456482.8390985,453.817674268798,0.4552952371471725,9.817577890012602,0.0010904954905761562,15.566623625755799,2.20,ba066448,ba,G,V
146030065469,2456485.8353935,518.6102709833633,0.28797335496365173,9.672678620410004,0.0006035640514240415,16.063975628511383,2.12,ba067257,ba,G,V
146030065469,2456488.8283447,486.951874902099,0.38264266454776363,9.74106629869403,0.0008541212410558012,15.755372913422612,2.00,ba068313,ba,B,V
146030065469,2456492.809781,510.0924554667631,0.32619946945432776,9.690659154174536,0.0006950987745677974,15.928648267805674,1.74,ba069721,ba,G,V
146030065469,2456505.8100634,579.3342712316521,0.20153033127278233,9.552458353308399,0.0003781145338415637,16.451505346726414,2.15,ba071565,ba,G,V
146030065469,2456506.7927824,565.3203340635805,0.12069737016932061,9.579044887210296,0.00023206806080948433,17.008111874883344,1.77,ba071907,ba,G,V
146030065469,2456511.8218283,556.4620217562049,0.09781916155260124,9.596192581243336,0.00019107355298945508,17.23629655370584,2.17,ba073262,ba,G,V
146030065469,2456517.778695,484.68649267418743,0.3865933622038831,9.746129112270154,0.0008669731520474603,15.744220411342749,2.01,ba074710,ba,G,V
146030065469,2456521.7705042,477.8511059506667,0.40601517857315633,9.761549915796854,0.0009235530498504943,15.691000719540945,1.75,ba075942,ba,G,V
146030065469,2456523.7689092,485.9534682712656,0.39253067878656905,9.74329468938856,0.0008779930778302001,15.727672380419362,2.12,ba076469,ba,G,V
146030065469,2456527.7880425,435.8028795025401,0.4973077562802904,9.861556165877628,0.001240358736540117,15.470793311736228,1.75,ba077566,ba,G,V
146030065469,2456533.8150347,452.3614994064522,0.4599252924468487,9.82106731721487,0.0011051311767111638,15.555638160739536,1.79,ba078932,ba,G,V
146030065469,2456539.7259719,435.05774421770946,0.5021568955084753,9.86341414528691,0.0012545983142781946,15.460257816911525,1.80,ba081128,ba,G,V
146030065469,2456544.7307853,446.59143431507584,0.4720243792422895,9.835005432047964,0.0011488576314146095,15.52744531924758,1.69,ba081859,ba,G,V
146030065469,2456556.7117138,403.0592033263125,0.592554238403431,9.946359299154873,0.0015979803676516768,15.28053612148116,1.80,ba083945,ba,G,V
146030065469,2456652.1385744,573.3188930745633,0.28523786500987447,9.563790770284246,0.0005407830813960393,16.074338450884294,1.76,bc013816,bc,G,V
146030065469,2456657.1580966,510.92228783691195,0.30757524300648603,9.688894283975657,0.0006543478808231481,15.992477954169226,1.39,bc014951,bc,G,V
146030065469,2456675.12014,582.7051185754334,0.34455763492034314,9.546159321968368,0.0006427250361336828,15.869201699371915,1.87,bc016858,bc,G,V
146030065469,2456677.0832374,528.901540300292,0.25217893733819985,9.651344325015742,0.0005182581628130087,16.20808436789982,2.49,bc017637,bc,G,V
146030065469,2456678.1252346,572.00382326575,0.27921894834005234,9.566284075464198,0.0005305888606803197,16.097494176131725,2.37,bc018014,bc,G,V
146030065469,2456701.0444563,578.1873930463222,0.3238378032976829,9.554609859607002,0.0006087950317033104,15.936537531511892,2.22,bc020261,bc,G,V
146030065469,2456730.0548098,492.89835536522014,0.38720993381010427,9.72788798185792,0.0008538887546606084,15.74249016733675,2.34,bc020913,bc,B,V
146030065469,2456734.1299181,586.1097223696974,0.35099012056908957,9.539834090755445,0.0006509207850640838,15.849119162645662,2.22,bc021634,bc,G,V
146030065469,2456736.9818457,590.7287964090413,0.3586120139531398,9.531311049419598,0.0006598555372784997,15.825794306474922,1.66,bc022512,bc,B,V
146030065469,2456742.139155,581.2666330827421,0.3181661798610652,9.548842920728104,0.0005949641429832106,15.955721359865727,1.72,bc023466,bc,G,V
146030065469,2456751.0864153,618.8624634481869,0.44558806844220344,9.480796050150852,0.0007826211567329048,15.590022510744179,1.96,bc024057,bc,G,V
146030065469,2456755.867174,346.8489198150198,0.7371602071158697,10.109430538710418,0.002310115583229979,15.043451685205572,2.89,bc024855,bc,B,V
146030065469,2456757.9112968,535.4932752238434,0.17874817061509457,9.637896351291586,0.0003628271330163752,16.581752379324012,2.37,bc025589,bc,G,V
146030065469,2456758.9469789,500.76411247979553,0.3591004615896431,9.710698411072066,0.0007794619841096206,15.824316485249772,2.53,bc025923,bc,G,V
146030065469,2456771.9571406,599.0421293013218,0.38315428188775974,9.516137988444804,0.0006952299765893189,15.753922185382375,2.20,bc027813,bc,G,V
146030065469,2456772.9537977,613.0502373909088,0.43708530911764387,9.491041242170038,0.0007749654079309098,15.610940869539077,1.83,bc027928,bc,G,V
146030065469,2456781.9269,587.2478535680093,0.3385807615469071,9.53772780932742,0.0006266903568276581,15.888200699966653,1.62,bc028522,bc,G,V
146030065469,2456783.9385995,595.5794821533484,0.3698327534669429,9.522432085027981,0.0006749596575761983,15.792342966396982,1.71,bc028909,bc,G,V
146030065469,2456784.9275983,562.6928374651792,0.22363934461015053,9.58410293691434,0.00043200522195470587,16.33848586652725,2.42,bc029143,bc,G,V
146030065469,2456787.9316033,592.2572357259376,0.3645731935764683,9.52850546629106,0.0006690930671762664,15.807894562211779,2.33,bc029776,bc,G,V
146030065469,2456788.912535,589.0306137176565,0.35503732800956167,9.534436737060517,0.0006551614299045728,15.836671352614374,1.73,bc030066,bc,G,V
146030065469,2456796.0419753,605.2722942533971,0.40863936513429133,9.504904417109843,0.0007338403346545757,15.68400589152664,2.02,bc030755,bc,B,V
146030065469,2456797.0429816,596.5710070743877,0.37858563868291234,9.520626046675192,0.0006897856652826811,15.766946055285395,1.70,bc031111,bc,G,V
146030065469,2456797.9402061,574.604058519576,0.28926426107820746,9.561359681623115,0.0005471901397548105,16.05911944518882,1.64,bc031314,bc,G,V
146030065469,2456798.9675229,608.2469492607829,0.4150421499920277,9.499581556142939,0.0007416934392827409,15.667125883346099,2.21,bc031692,bc,G,V
146030065469,2456801.9073191,606.003934739118,0.40812333998581174,9.503592794472814,0.0007320287883320554,15.68537781327895,1.95,bc032573,bc,G,V
146030065469,2456804.9060189,588.333184038108,0.34360965626479334,9.535723042522552,0.0006348252434888426,15.872192993529303,1.79,bc033497,bc,G,V
146030065469,2456807.9362728,603.404903149309,0.3985380273702291,9.508259317405326,0.0007179151275539559,15.711181976529076,2.27,bc034290,bc,G,V
146030065469,2456812.0057816,581.6875142673588,0.31536478483333674,9.548057049744228,0.000589298895358271,15.965323403014777,1.53,bc035565,bc,G,V
146030065469,2456813.896514,348.998797489857,0.7280659958420039,10.102721578124909,0.0022675610578857673,15.05692952392818,1.56,bc036081,bc,B,V
146030065469,2456816.8796217,529.9411074644639,0.2169307006390365,9.649212382044876,0.00044494423343229933,16.371553846345357,1.45,bc037067,bc,G,V
146030065469,2456818.8718473,534.1430931982493,0.21059816746823806,9.640637361844457,0.0004285575429334433,16.403719924106632,1.40,bc037706,bc,G,V
146030065469,2456821.9707761,495.36765872208406,0.406918006868302,9.722462281497554,0.0008928765808401992,15.68858912216178,1.49,bc038651,bc,B,V
146030065469,2456823.9694349,567.9907753353112,0.2640945846694189,9.573928198397471,0.0005053943543237078,16.157957653744653,2.07,bc039286,bc,B,V
146030065469,2456824.965801,594.2409275221587,0.3681430392830892,9.524875004692891,0.0006733892920337387,15.797314910162887,1.53,bc039587,bc,G,V
146030065469,2456825.8701782,173.7809985633947,1.0024415122957049,10.85977568353059,0.006270020016338939,14.709708786152705,1.59,bc039866,bc,B,V
146030065469,2456826.8715045,589.7135459328221,0.34939186759112384,9.533178645033853,0.0006439970248946073,15.854074413248863,1.66,bc040177,bc,G,V
146030065469,2456829.9196297,608.5897795209183,0.4134209401886323,9.498969767845363,0.0007383801080512742,15.671375217919419,1.72,bc041179,bc,G,V
146030065469,2456832.855565,592.5737458662343,0.36173350438999224,9.52792538941595,0.0006635268512503583,15.816384554328788,1.38,bc041795,bc,G,V
146030065469,2456834.8673177,580.287947244551,0.31403575567162334,9.550672528939472,0.0005882307470065282,15.969908646051048,1.75,bc042192,bc,G,V
146030065469,2456835.8524848,545.0854731824502,0.05479081800557514,9.618619884509062,0.00010925852896954279,17.865586932850455,1.38,bc042483,bc,G,V
146030065469,2456846.8399214,557.1009461184293,0.19271463120320165,9.594946664472925,0.0003760044327340658,16.500069673078848,1.36,bc042760,bc,G,V
146030065469,2456850.8360088,542.4685991459552,0.12941906372062398,9.62384489435533,0.00025931988610949116,16.932360759667805,1.46,bc044088,bc,B,V
146030065469,2456855.8245968,504.456766447376,0.33464816689948307,9.702721525150576,0.0007210687450207561,15.9008852676434,1.42,bc045280,bc,G,V
146030065469,2456857.833507,555.2495985182836,0.17674181162584704,9.598560771523601,0.0003459897410522438,16.594008138043314,1.34,bc045933,bc,G,V
146030065469,2456862.8354834,566.3568656276261,0.24655626934417144,9.577055980547737,0.00047319271859153447,16.232566268448192,1.44,bc046681,bc,G,V
146030065469,2456863.8129328,592.3528066488886,0.3577015431465717,9.528330278157103,0.0006563757625441252,15.828554359361304,1.40,bc047006,bc,G,V
146030065469,2456864.810743,593.8375128398334,0.3654009027547214,9.525612333017495,0.0006688275592413342,15.805432353726577,1.33,bc047360,bc,G,V
146030065469,2456866.8110427,582.9799819407414,0.3208386609512415,9.545647298416768,0.000598198370012729,15.946639655914243,1.54,bc047968,bc,G,V
146030065469,2456875.7996219,601.5385284726132,0.3925934231292978,9.511622781822856,0.0007094009135970223,15.727498844020406,1.74,bc050078,bc,G,V
146030065469,2456876.7507366,589.278194031912,0.3497713783336934,9.533980478203823,0.0006451728311821836,15.852895722589215,1.55,bc050401,bc,B,V
146030065469,2456881.7789872,520.6980885587205,0.26978101448014186,9.668316445971719,0.0005631674852931968,16.13482793505026,1.39,bc050724,bc,G,V
146030065469,2456882.7758015,593.0030259508808,0.3634602185111713,9.527139130843192,0.0006662115328500377,15.81121418530788,1.37,bc051088,bc,G,V
146030065469,2456884.7761816,589.0475720062517,0.34627067918808574,9.53440547898593,0.0006389656640950101,15.863817096697101,1.61,bc051576,bc,G,V
146030065469,2456886.7808657,530.8304011883247,0.20147791787607502,9.6473919360563,0.0004125568850833885,16.45178775842821,2.21,bc052284,bc,G,V
146030065469,2456888.762237,511.8480124583544,0.30288123094848,9.686928851441461,0.0006431962638882229,16.00917548954637,1.39,bc053408,bc,G,V
146030065469,2456889.7586633,525.7824161879662,0.23601504620015606,9.657766259905845,0.0004879168374548873,16.28000716725372,1.41,bc053026,bc,G,V
146030065469,2456890.7636632,489.9576436831142,0.3880750322033899,9.734385061128325,0.0008609329655655196,15.74006713818676,1.40,bc052826,bc,G,V
146030065469,2456892.761347,492.7871903062264,0.37881283596596477,9.728132879290566,0.000835559630346378,15.766294677360861,1.46,bc054141,bc,G,V
146030065469,2456896.7544854,588.993407125486,0.34819823576539816,9.534505320626682,0.0006425816293434739,15.857789977867355,1.33,bc055295,bc,G,V
146030065469,2456898.7363714,554.5880407012512,0.16613202727016715,9.599855154293085,0.00032560797791946297,16.66122298193603,1.37,bc055987,bc,G,V
146030065469,2456899.7743576,592.5563061120322,0.36087177088420513,9.52795734366858,0.0006619656576568008,15.818974116684966,1.51,bc056235,bc,G,V
146030065469,2456904.7324279,579.8672532965592,0.3144794734648709,9.551459945433859,0.0005894892541222892,15.96837563450088,1.38,bc057485,bc,B,V
146030065469,2456905.7326839,575.2991611153582,0.3014530989242442,9.560047052641302,0.0005695582994400982,16.014307011796987,1.71,bc057853,bc,B,V
146030065469,2456906.7281759,588.6988304183883,0.35911564278201286,9.535048472041709,0.0006630607533278636,15.824270586055674,1.39,bc057956,bc,G,V
146030065469,2456909.7318761,519.8152598480356,0.2857491479240117,9.670158842948679,0.0005975140091274059,16.0723940335629,1.43,bc058700,bc,G,V
146030065469,2457009.1671986,532.6610270437152,0.2560475688506405,9.643654099193933,0.0005224947212344329,16.191554752172642,1.49,bc080899,bc,G,V
146030065469,2457024.1466118,557.0028929727943,0.18351951200442942,9.595137777449555,0.00035812691990693183,16.553150779354382,1.73,bc084663,bc,G,V
146030065469,2457032.1254858,447.073047367347,0.5176712382332544,9.833835183506423,0.001258599980087961,15.42722130295102,1.56,bc085747,bc,G,V
146030065469,2457037.1297367,511.27731522575317,0.3135396880224119,9.688140094472766,0.0006665736941008849,15.97162508898821,1.32,bc087313,bc,G,V
146030065469,2457039.1335942,551.3984460729424,0.14362600307927045,9.60611755986272,0.0002831259715187618,16.81927370666375,1.51,bc088225,bc,G,V
146030065469,2457041.1149415,559.7621830646376,0.20252978440844446,9.589772517892602,0.00039327606735405047,16.446134142663805,1.53,bc089045,bc,G,V
146030065469,2457043.1133588,542.5435213464348,0.106233566169818,9.623694949955272,0.0002128331885510735,17.14670199213638,1.53,bc089760,bc,G,V
146030065469,2457045.124743,510.11243593817426,0.3108951771187674,9.690616626401175,0.0006624608939889547,15.98082143133957,1.36,bc090595,bc,G,V
146030065469,2457047.1068066,541.4356360850234,0.11234608211461419,9.62591431284546,0.00022553983984006479,17.085961564398605,1.45,bc091409,bc,G,V
146030065469,2457049.1041005,537.165991059437,0.15320741459153606,9.634510132252244,0.0003100155282366611,16.74915693411909,1.50,bc092181,bc,G,V
146030065469,2457051.0987051,454.270931441014,0.49621136062972043,9.81649403594877,0.0011873094606485004,15.473189635904594,1.43,bc092759,bc,G,V
146030065469,2457053.0955405,546.8432654619115,0.0846960807497471,9.615124234473814,0.00016834980542170325,17.392698108350157,1.81,bc093468,bc,G,V
146030065469,2457055.0873363,549.5163916663181,0.1561489879609364,9.609829775429612,0.00030886642036725254,16.728508459155492,1.63,bc094214,bc,G,V
146030065469,2457061.0539996,486.8280637426938,0.40558242063659083,9.741342390352338,0.0009055567869782688,15.692158586455813,1.52,bc095018,bc,G,V
146030065469,2457069.0661074,522.8284561772463,0.252386685215879,9.663883361872582,0.0005247100655181587,16.207190294285123,1.46,bc096581,bc,G,V
146030065469,2457071.0593794,551.24493611383,0.13768141288618832,9.606419872150028,0.0002714831463376879,16.865168108499795,1.35,bc097352,bc,G,V
146030065469,2457074.0576017,524.9307169035702,0.24038780485519556,9.65952643767853,0.0004977630072311188,16.26007531457685,1.37,bc098234,bc,G,V
146030065469,2457078.0484873,569.302030866595,0.26033017737031283,9.571424571843108,0.0004970429908135602,16.173545108000834,1.54,bc099047,bc,G,V
146030065469,2457081.0436223,544.391450808253,0.08153043310726323,9.620003163592651,0.00016278733961487147,17.434057020186415,1.37,bc099980,bc,G,V
146030065469,2457084.0429936,543.4106957378762,0.11325862633332771,9.621960948985548,0.00022654541675714226,17.0771781688127,1.43,bc100469,bc,G,V
146030065469,2457085.0434771,537.0449987524466,0.17818075459624674,9.63475471312136,0.0003606303637622463,16.585204409071565,1.46,bc100858,bc,G,V
146030065469,2457095.132151,575.4254655928771,0.2936388371925931,9.559808710050152,0.0005546724436214014,16.042822654676435,1.51,bc101793,bc,G,V
146030065469,2457097.1340201,515.1813058466324,0.28868778844131865,9.679881165546329,0.0006090886273077465,16.0612853598906,1.35,bc102494,bc,G,V
146030065469,2457100.0719786,579.0177607295277,0.3058206311374504,9.553051690930147,0.0005740993662757552,15.998689443055223,1.39,bc103399,bc,G,V
146030065469,2457101.9467756,486.74148017773643,0.4005179092378647,9.74153550837261,0.0008944081637760751,15.705801542630782,1.36,bc104010,bc,G,V
146030065469,2457105.0061849,460.38393976209977,0.48033287493615057,9.801980991766143,0.0011340555261057695,15.508500614593775,1.54,bc104864,bc,B,V
146030065469,2457108.9784349,548.941789212684,0.11790997423991594,9.610965670732712,0.00023347287088852615,17.033480032463064,1.46,bc105947,bc,G,V
146030065469,2457110.9102577,512.0350083504202,0.3099592902866645,9.68653226665924,0.0006579867910518932,15.98409474913035,1.38,bc106591,bc,G,V
146030065469,2457114.9079203,452.7664851601902,0.5167831759316831,9.820095724838797,0.0012406413942172966,15.429085477179607,1.40,bc107945,bc,G,V
146030065469,2457117.0240529,359.84924014529327,0.7090124104859863,10.069479929587464,0.002141634822573362,15.085721800929397,1.35,bc108523,bc,B,V
146030065469,2457119.0433844,512.4296229113766,0.327111339084296,9.685695834978008,0.0006938627031989292,15.925617396430933,1.36,bc108909,bc,G,V
146030065469,2457122.0794715,505.1125493519357,0.33945303134378996,9.701311008149037,0.0007304722219169627,15.885407165393058,1.39,bc109720,bc,G,V
146030065469,2457122.923176,533.6048948941075,0.19328373595290596,9.641731892464323,0.0003937201838858828,16.496868115086105,1.35,bc109959,bc,G,V
146030065469,2457124.9168583,537.4111560212318,0.16791087950183659,9.634014710438182,0.00033961301975328544,16.649659302609084,1.38,bc110328,bc,G,V
146030065469,2457125.942117,501.6422522504319,0.3479635236241921,9.708796131878195,0.0007539660378165802,15.858522093573574,1.35,bc110673,bc,G,V
146030065469,2457128.969003,321.18918355218136,0.788448712877951,10.192879125910547,0.0026682388897454248,14.970422772338086,1.39,bc111299,bc,G,V
146030065469,2457130.9661657,541.3465542485285,0.1265207501831305,9.62609296257973,0.0002540379235216214,16.956951997861673,1.39,bc111615,bc,G,V
146030065469,2457133.9678928,557.2748274223275,0.19613673062780457,9.594607839396165,0.0003825618671753082,16.48095906408145,1.62,bc112552,bc,G,V
146030065469,2457136.8815159,523.4703621730941,0.2473966202302903,9.662551159914672,0.0005137050523724084,16.228871987955923,1.46,bc113217,bc,G,V
146030065469,2457138.9543623,563.7643846448786,0.23039861010686846,9.582037314010618,0.0004442161986040364,16.306156756546603,1.44,bc113936,bc,G,V
146030065469,2457148.8691777,536.4119543985729,0.20983838448502762,9.636035284739773,0.0004252052898092734,16.40764405861296,1.53,bc114979,bc,G,V
146030065469,2457149.9639926,563.6813853238831,0.2436659615081958,9.58219717157599,0.0004698652694287357,16.245369230149258,1.50,bc115367,bc,B,V
146030065469,2457153.8184239,516.4074917548114,0.2853351399666634,9.677300069155292,0.0006005855767394038,16.073968244293713,1.37,bc116129,bc,B,V
146030065469,2457156.9680342,550.8677425834132,0.1300553776798059,9.607163049678206,0.0002566215627245684,16.927035607145772,1.42,bc117048,bc,G,V
146030065469,2457161.8547014,201.42060164568915,0.9661965118507165,10.699521682326285,0.005214032682144023,14.749692730503446,1.40,bc117972,bc,B,V
146030065469,2457162.9396827,578.1967013813871,0.300189029769035,9.55459238029985,0.0005643277156068852,16.018869350772796,1.52,bc118349,bc,G,V
146030065469,2457164.8522137,518.5333656943402,0.27167703148899275,9.672839637368176,0.0005694929983690941,16.1272240856267,1.39,bc118859,bc,G,V
146030065469,2457166.7432479,510.78453517718674,0.30932314676661055,9.689187054949684,0.0006582439141118582,15.986325344583264,1.63,bc119179,bc,G,V
146030065469,2457171.7413466,554.126636161395,0.18706643864809178,9.600758837906797,0.0003669433523275597,16.532366698007458,1.82,bc120110,bc,G,V
146030065469,2457174.8601075,515.2372361012898,0.3013781982466793,9.67976329984417,0.0006357944945380794,16.01457681324291,2.49,bc120838,bc,G,V
146030065469,2457175.993376,547.5445195832633,0.15338425991944274,9.613732813438427,0.00030449034861760736,16.747904405675513,1.36,bc121058,bc,G,V
146030065469,2457177.8788213,543.8619352013682,0.12408667488694078,9.621059745300812,0.0002479982727221836,16.978043526025658,1.50,bc121410,bc,G,V
146030065469,2457179.9627548,540.002005370534,0.1475263631277394,9.628792972923737,0.0002969521241316885,16.790182303267166,1.60,bc122094,bc,G,V
146030065469,2457180.8319944,553.7198458702043,0.18100856051192454,9.601556181173944,0.0003553212636434339,16.568108607123094,1.46,bc122331,bc,G,V
146030065469,2457183.8635813,551.9707053939568,0.15877777388370742,9.604991331676588,0.0003126697397952277,16.71038212192582,1.54,bc123073,bc,G,V
146030065469,2457188.8848162,535.1440682192266,0.1784405482079354,9.63860461483878,0.0003624390685348394,16.58362252163156,1.37,bc123814,bc,G,V
146030065469,2457191.8822532,545.8808165163481,0.06466482723221492,9.61703682330183,0.0001287604428669003,17.68568608970701,1.49,bc124680,bc,G,V
146030065469,2457193.9116916,501.6738417438563,0.3477169672571435,9.708727762882786,0.0007533843581832167,15.859291685904926,1.37,bc125196,bc,G,V
146030065469,2457196.7988966,520.2395621132695,0.2676328903193639,9.66927296588344,0.0005591756889515226,16.14350768291,1.39,bc126010,bc,G,V
146030065469,2457199.8614959,510.15344075902055,0.31961555645475526,9.690529354211439,0.0006809876907247627,15.950786620404052,1.33,bc126663,bc,G,V
146030065469,2457202.9110798,539.470456641384,0.17750955178202107,9.629862239193672,0.000357656591950723,16.58930207520462,1.40,bc127577,bc,G,V
146030065469,2457205.9089893,539.8787956469433,0.1745789183223304,9.62904072852442,0.0003514857322766838,16.60737689790291,1.36,bc128418,bc,G,V
146030065469,2457206.7666098,486.6415760643241,0.40421898465119627,9.741758379548806,0.0009028584551503911,15.695814626569678,1.45,bc128634,bc,G,V
146030065469,2457209.8968245,546.9367420094729,0.09510499615813853,9.614938656256006,0.00018900722493840643,17.266848062770947,1.61,bc129318,bc,G,V
146030065469,2457210.779213,532.1558358817289,0.19811366199018554,9.644684331518654,0.0004046576630867075,16.470070329485264,1.36,bc129538,bc,G,V
146030065469,2457216.8143035,540.5996165305557,0.12024703868595824,9.627592071267099,0.00024177468670500289,17.012170419070245,1.38,bc130696,bc,G,V
146030065469,2457222.8376034,508.27200690806734,0.3179818547465641,9.694540925558933,0.0006800147285585183,15.956350548183455,1.38,bc131671,bc,G,V
146030065469,2457227.8345476,498.06391961637866,0.3628704072173928,9.716568699448517,0.0007919151340552325,15.812977513449926,1.32,bc132428,bc,G,V
146030065469,2457233.8301415,546.3713644368652,0.12367808297015058,9.616061580253437,0.000246046384621851,16.98162453119381,1.46,bc134178,bc,G,V
146030065469,2457237.8189436,546.4952527594805,0.10193276196617483,9.615815420226824,0.0002027400601168242,17.191571913682164,1.36,bc134907,bc,G,V
146030065469,2457240.7936902,566.6143079623945,0.24562582792227095,9.576562562048094,0.00047119282343538216,16.236671314719484,1.42,bc135409,bc,G,V
146030065469,2457243.7934626,546.4817939234041,0.0743186857530618,9.615842159572628,0.0001478204417139173,17.534611341133587,1.39,bc136340,bc,G,V
146030065469,2457245.7891298,511.05910431351276,0.30551872864303475,9.688603580829628,0.0006497987645833506,15.99976179833514,1.36,bc137028,bc,G,V
146030065469,2457247.774189,20.305811967061686,1.1900997270050968,13.19073050382726,0.06370524172520123,14.523398004747518,1.50,bc137705,bc,B,V
146030065469,2457248.8137969,524.9930025042374,0.2442119662888536,9.659397617402334,0.0005056215762461778,16.242939042710752,1.38,bc137899,bc,G,V
146030065469,2457251.7770139,536.6397999725673,0.16155392065069257,9.635574206899884,0.00032722524060416864,16.691562638422624,1.32,bc138334,bc,G,V
146030065469,2457256.7466933,121.32665810629635,1.0746550989103552,11.249890816273506,0.0096277552403811,14.634183634615642,1.42,bc139047,bc,B,V
146030065469,2457262.7411207,550.3748154203558,0.14624317305124312,9.608135022472197,0.00028882130187309757,16.799667390131166,1.44,bc139638,bc,G,V
146030065469,2457267.7291784,331.34286523030084,0.7611683195075436,10.159087345986515,0.0024969810907347644,15.008654632991359,1.45,bc141042,bc,G,V
146030065469,2457380.1629995,484.8611697465324,0.41138833136272057,9.74573789225903,0.0009222459079902129,15.676726470714371,1.57,bc169170,bc,G,V
146030065469,2457388.1698625,490.1621595736499,0.3955968583079968,9.733931952622024,0.0008772537347464868,15.719224308867368,1.34,bc171585,bc,G,V
146030065469,2457389.1550142,472.79170967084076,0.4449962672131254,9.773106772882711,0.0010230543067974336,15.591465473727656,2.28,bc172012,bc,G,V
146030065469,2457396.1579283,539.4042444212124,0.13645901625093662,9.629995505836513,0.00027497932987756923,16.874850803488737,1.63,bc174411,bc,G,V
146030065469,2457398.1310333,507.0346670466641,0.3233399164926992,9.697187269534918,0.0006931605545188086,15.938208089135117,1.37,bc175241,bc,G,V
146030065469,2457402.1141307,506.0114456398433,0.326802130075356,9.699380553514294,0.0007019993513278701,15.926644197243881,1.36,bc176524,bc,G,V
