jd,flux,dataset_marker,flux_err
1956.2755020964692,1.0051900803947968,TESS,
1956.2768910091872,1.0057549683651106,TESS,
1956.2782799219053,1.0043374058501946,TESS,
1956.2796688346234,1.0048587824298223,TESS,
1956.2810577471084,1.005282049764097,TESS,
1956.2824466598263,1.004766782361791,TESS,
1956.2838355725444,1.0042791715146606,TESS,
1956.2852244852625,1.0041626591859019,TESS,
1956.2866133979803,1.0055719065541038,TESS,
1956.2880023106984,1.0031928019096712,TESS,
1956.2893912234163,1.0047274574504803,TESS,
1956.2907801361343,1.0044417871398492,TESS,
1956.2921690488524,1.0040861409762516,TESS,
1956.2935579615703,1.0050142596518263,TESS,
1956.2949468742881,1.0051701405496911,TESS,
1956.2963357870062,1.0052889473585056,TESS,
1956.2977246997243,1.0041676199281235,TESS,
1956.2991136124422,1.005173582269775,TESS,
1956.3005025251603,1.0042628976540289,TESS,
1956.3018914378777,1.004673171175795,TESS,
1956.3032803505948,1.0045536786147973,TESS,
1956.304669263313,1.0057644425158971,TESS,
1956.3060581760308,1.0045563307227219,TESS,
1956.3074470887486,1.0043299074289973,TESS,
1956.3088360016995,1.0037655257994489,TESS,
1956.3102249144176,1.0036738090029167,TESS,
1956.3116138271362,1.0042851885961552,TESS,
1956.313002739855,1.0051182974679582,TESS,
1956.3143916525728,1.0045936125317776,TESS,
1956.3157805652909,1.0051108167862708,TESS,
1956.3171694782418,1.0045767143162683,TESS,
1956.3185583909597,1.0040666921227024,TESS,
1956.3199473036775,1.0047839295650618,TESS,
1956.321336216395,1.005134479232763,TESS,
1956.3227251293451,1.0041358181613806,TESS,
1956.324114042063,1.0063283897712207,TESS,
1956.325502954781,1.004100561715228,TESS,
1956.326891867499,1.0041604791350045,TESS,
1956.3282807804499,1.0051575007799922,TESS,
1956.329669693168,1.0059647412359625,TESS,
1956.3310586058858,1.003601253008461,TESS,
1956.3324475188365,1.003789320414557,TESS,
1956.3338364315546,1.0035161670793287,TESS,
1956.3352253445055,1.0050847972677122,TESS,
1956.3366142572233,1.0051087134820444,TESS,
1956.3380031699414,1.005108907047756,TESS,
1956.3393920828917,1.005200057301447,TESS,
1956.3407809956095,1.004777653935701,TESS,
1956.3421699085611,1.003613411161133,TESS,
1956.343558821279,1.0042160884762341,TESS,
1956.3449477342297,1.005681125791998,TESS,
1956.3463366469477,1.0046918822544382,TESS,
1956.3477255598987,1.004364607901806,TESS,
1956.3491144726165,1.0052734146724736,TESS,
1956.3505033855674,1.0044786014862235,TESS,
1956.3518922982853,1.0031086034778383,TESS,
1956.3532812112362,1.0052331065833973,TESS,
1956.3546701239543,1.0048520688411253,TESS,
1956.356059036905,1.0044605406814253,TESS,
1956.3574479496228,1.0037457169284112,TESS,
1956.358836862573,1.0060689419196511,TESS,
1956.3602257755233,1.0048921821696801,TESS,
1956.3616146882412,1.0038305785933628,TESS,
1956.363003601192,1.004330616710213,TESS,
1956.3643925141428,1.0041630828055792,TESS,
1956.3657814268608,1.0041667334406876,TESS,
1956.3671703398118,1.0035332104231998,TESS,
1956.3685592527625,1.0050727535449329,TESS,
1956.3699481654812,1.0038317399878418,TESS,
1956.3713370784326,1.0061318383769091,TESS,
1956.3727259913835,1.0051042094481661,TESS,
1956.3741149043344,1.0051197810122823,TESS,
1956.3755038170523,1.0057601284628814,TESS,
1956.3768927300025,1.004019031936177,TESS,
1956.3782816429525,1.0042559751509885,TESS,
1956.3796705559034,1.0045727885897995,TESS,
1956.3810594688541,1.0043954795234222,TESS,
1956.382448381572,1.0048124287654032,TESS,
1956.383837294523,1.0043772700057279,TESS,
1956.3852262074738,1.0048559696597485,TESS,
1956.3866151204245,1.005315118990283,TESS,
1956.3880040333754,1.003376015833635,TESS,
1956.389392946326,1.004368626734909,TESS,
1956.390781859277,1.0042384053379045,TESS,
1956.392170772228,1.0037114554252748,TESS,
1956.3935596851786,1.0050857744716906,TESS,
1956.3949485981288,1.0041656723221224,TESS,
1956.396337510846,1.0038870353595746,TESS,
1956.3977264237976,1.0046550559593352,TESS,
1956.3991153367492,1.0031442717800432,TESS,
1956.4005042497,1.004229865927167,TESS,
1956.4018931626506,1.004721797812328,TESS,
1956.4032820758343,1.0049787681878366,TESS,
1956.4046709887853,1.005606479453796,TESS,
1956.406059901736,1.0038613298112469,TESS,
1956.4074488146866,1.005757785545895,TESS,
1956.4088377276375,1.0032420670556899,TESS,
1956.4102266405885,1.0048600498899474,TESS,
1956.4116155535394,1.0030573221605454,TESS,
1956.4130044664894,1.0032806755163481,TESS,
1956.4143933794394,1.0051563888346144,TESS,
1956.4157822923903,1.0042660890074342,TESS,
1956.417171205574,1.0035506692080771,TESS,
1956.4185601185247,1.0049977059211188,TESS,
1956.4199490314754,1.003808667614324,TESS,
1956.4213379444263,1.0053769401748391,TESS,
1956.4227268573773,1.0030155977146022,TESS,
1956.4241157705608,1.0040611375404893,TESS,
1956.4255046835117,1.0035830634365754,TESS,
1956.4268935964633,1.003971164030538,TESS,
1956.4282825094147,1.0044089748982428,TESS,
1956.4296714225984,1.0042044861139006,TESS,
1956.431060335549,1.003450919341835,TESS,
1956.4324492484993,1.0042344371492369,TESS,
1956.4338381616822,1.004645187508266,TESS,
1956.435227074633,1.0043217278528997,TESS,
1956.436615987584,1.0039269810423819,TESS,
1956.4380049007675,1.0043169889850292,TESS,
1956.4393938137182,1.0045167389015013,TESS,
1956.440782726669,1.003421518305583,TESS,
1956.4421716398529,1.0032409905884405,TESS,
1956.4435605528035,1.0036164549977102,TESS,
1956.444949465987,1.0049328383294567,TESS,
1956.446338378938,1.0028084839368467,TESS,
1956.4477272921217,1.004214155026467,TESS,
1956.4491162050726,1.0033724925894232,TESS,
1956.4505051182555,1.006661551244656,TESS,
1956.4518940312055,1.0040925462020212,TESS,
1956.4532829443892,1.00417702073555,TESS,
1956.4546718573401,1.0039650217659135,TESS,
1956.4560607705243,1.0038510128323406,TESS,
1956.4574496834757,1.0043206525803554,TESS,
1956.4588385966595,1.0062075715718921,TESS,
1956.4602275096104,1.0039978633279638,TESS,
1956.4616164227941,1.004226581101849,TESS,
1956.4630053359776,1.0037227577914447,TESS,
1956.4643942489283,1.0035437797950137,TESS,
1956.465783162112,1.004144311343008,TESS,
1956.4671720752958,1.0040645154755357,TESS,
1956.4685609882458,1.0043154061772248,TESS,
1956.4699499014287,1.0042818635140982,TESS,
1956.4713388146124,1.0041584370466503,TESS,
1956.4727277275633,1.0037065889864376,TESS,
1956.474116640747,1.0041916067328571,TESS,
1956.4755055539306,1.0041950189494915,TESS,
1956.4768944668813,1.0041494361480678,TESS,
1956.478283380065,1.003617837073198,TESS,
1956.4796722932488,1.0042490054086068,TESS,
1956.4810612064323,1.0034979420316743,TESS,
1956.4824501196158,1.004353581459307,TESS,
1956.4838390325674,1.0051803722388162,TESS,
1956.4852279457518,1.0046616477672181,TESS,
1956.4866168589347,1.0044080447555808,TESS,
1956.4880057721177,1.0025862435399029,TESS,
1956.4893946853012,1.003468585848395,TESS,
1956.490783598485,1.0035746372633325,TESS,
1956.492172511436,1.0049941366304882,TESS,
1956.4935614246194,1.0057051751898958,TESS,
1956.494950337803,1.0041166665538688,TESS,
1956.4963392509867,1.0049450070541945,TESS,
1956.4977281641704,1.00457398289235,TESS,
1956.4991170773542,1.0049654213464718,TESS,
1956.5005059905377,1.00435216390826,TESS,
1956.5018949037212,1.0049807096392984,TESS,
1956.503283816905,1.0041655116645876,TESS,
1956.5046727300887,1.0040115676190147,TESS,
1956.5060616432716,1.0039333214723065,TESS,
1956.5074505564544,1.004496302094092,TESS,
1956.5088394696381,1.00425986522015,TESS,
1956.5102283828219,1.0030164674773727,TESS,
1956.5116172960056,1.005169938440345,TESS,
1956.5130062091898,1.003407384241574,TESS,
1956.514395122374,1.0049942534513114,TESS,
1956.5157840355578,1.0041305372957532,TESS,
1956.5171729489743,1.0030605890693247,TESS,
1956.5185618621579,1.0033496267437227,TESS,
1956.5199507753416,1.005015531712432,TESS,
1956.5213396885251,1.0046657268041275,TESS,
1956.5227286017089,1.0036296340158788,TESS,
1956.5241175148917,1.003283286176971,TESS,
1956.5255064283076,1.004319646887615,TESS,
1956.5268953414911,1.0045213041527723,TESS,
1956.5282842546749,1.0032715883176486,TESS,
1956.5296731678586,1.0037052268602717,TESS,
1956.531062081275,1.0049139642036062,TESS,
1956.5324509944585,1.0051549605343153,TESS,
1956.5338399076422,1.004015274873447,TESS,
1956.535228820826,1.004647158464593,TESS,
1956.5366177342426,1.0046976583506524,TESS,
1956.538006647426,1.0039083287917738,TESS,
1956.5393955606096,1.0048170163532566,TESS,
1956.5407844740262,1.0033958775598115,TESS,
1956.54217338721,1.0055010687605157,TESS,
1956.5435623003934,1.0046073118639907,TESS,
1956.54495121381,1.0042231746803478,TESS,
1956.5463401269935,1.0035438752957249,TESS,
1956.54772904041,1.0040710931306975,TESS,
1956.5491179535938,1.003493598479351,TESS,
1956.5505068667774,1.0043784441829235,TESS,
1956.5518957801937,1.0037685246048715,TESS,
1956.5532846933775,1.0034827350850555,TESS,
1956.554673606794,1.0041236785822598,TESS,
1956.5560625199776,1.0032214578261769,TESS,
1956.5574514333941,1.0039415562916427,TESS,
1956.5588403465777,1.0041450016961433,TESS,
1956.5602292599935,1.0041105053587527,TESS,
1956.5616181731766,1.0035378982882774,TESS,
1956.563007086593,1.0036813814201861,TESS,
1956.5643959997765,1.0043627368664958,TESS,
1956.565784913193,1.0054477349672766,TESS,
1956.5671738266096,1.0031856938453403,TESS,
1956.5685627397932,1.0045710993557369,TESS,
1956.5699516532104,1.0046584349122674,TESS,
1956.5713405663946,1.0045804271841385,TESS,
1956.5727294798112,1.003820184691963,TESS,
1956.5741183932278,1.003593999816975,TESS,
1956.5755073064113,1.0037381982045686,TESS,
1956.5768962198276,1.0035780552759914,TESS,
1956.5782851332435,1.0036216410232568,TESS,
1956.5796740464266,1.0036945522556988,TESS,
1956.581062959843,1.0033750265069925,TESS,
1956.5824518732595,1.0034962175017554,TESS,
1956.583840786443,1.0039056565585995,TESS,
1956.5852296998596,1.0027408177376886,TESS,
1956.5866186132762,1.0039646946607963,TESS,
1956.5880075266925,1.004019009244121,TESS,
1956.5893964401089,1.0047736784035568,TESS,
1956.5907853532926,1.0033875871411873,TESS,
1956.5921742667092,1.0040263848711795,TESS,
1956.5935631801256,1.0037010178672852,TESS,
1956.5949520935421,1.0047607435986814,TESS,
1956.596341006958,1.0038309854967644,TESS,
1956.5977299203737,1.0035783361594959,TESS,
1956.599118833558,1.0037628272869576,TESS,
1956.6005077469752,1.0041231521165597,TESS,
1956.6018966603915,1.0044086135123234,TESS,
1956.603285573808,1.0037220423610902,TESS,
1956.6046744872247,1.0035502169221373,TESS,
1956.606063400641,1.0025042297629083,TESS,
1956.6074523140576,1.004317477413555,TESS,
1956.608841227474,1.0039301215790943,TESS,
1956.6102301408905,1.0035914031347704,TESS,
1956.611619054307,1.0040816660899825,TESS,
1956.6130079677234,1.0047115231232584,TESS,
1956.6143968811398,1.0039186172857457,TESS,
1956.6157857945557,1.0029055318904327,TESS,
1956.6171747079716,1.0040230741272609,TESS,
1956.618563621388,1.0027768153615868,TESS,
1956.6199525348045,1.0038556145793112,TESS,
1956.6213414482208,1.0027800635162736,TESS,
1956.6227303616374,1.0033723696233412,TESS,
1956.624119275054,1.0038075578867809,TESS,
1956.6255081884703,1.0034782569763312,TESS,
1956.6268971018867,1.0029591748769169,TESS,
1956.6282860155368,1.0031753756755042,TESS,
1956.629674928954,1.0037039048126624,TESS,
1956.6310638423706,1.0035569941152256,TESS,
1956.632452755787,1.0031977716730986,TESS,
1956.6338416692029,1.003758844946304,TESS,
1956.6352305826185,1.003086936537685,TESS,
1956.636619496268,1.0030191808085624,TESS,
1956.6380084096843,1.0033431468048513,TESS,
1956.6393973231006,1.0025820698476486,TESS,
1956.6407862365172,1.0039776081477094,TESS,
1956.6421751499338,1.0035554432007,TESS,
1956.643564063583,1.0056512168676344,TESS,
1956.6449529769995,1.0035577376811227,TESS,
1956.646341890416,1.003493319812055,TESS,
1956.6477308040653,1.002319063457322,TESS,
1956.6491197174819,1.0029447481654636,TESS,
1956.6505086308982,1.0029151394089448,TESS,
1956.651897544547,1.002727697553113,TESS,
1956.6532864579626,1.0028317224101804,TESS,
1956.6546753713792,1.0030664006485956,TESS,
1956.6560642850284,1.0036290236426173,TESS,
1956.6574531984456,1.003091940940481,TESS,
