# "asas_sn_id":51540897079,"ra_deg":211.09676235,"dec_deg":64.37592263,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540897079,2456787.8734408,67010.68996246989,3.986962250967323,4.3944211805490605,6.467109386642294e-05,13.21075108435178,1.67,ba119852,ba,G,V
51540897079,2456788.8709651,65865.90306644462,3.5818832717668085,4.413129777831043,5.9110271037013906e-05,13.327077821841353,2.16,ba120187,ba,B,V
51540897079,2456795.9678186,60894.611090731174,0.7172457867423585,4.498334251633995,1.280269258026653e-05,15.073186379213567,2.81,ba121059,ba,G,V
51540897079,2456797.8706778,66125.99969645786,3.676895606230595,4.408850777565847,6.043954990914692e-05,13.29865314459739,1.83,ba121709,ba,G,V
51540897079,2456800.8542432,67734.81379134014,4.221375091195612,4.382751551440604,6.77414010499401e-05,13.148721535679579,1.70,ba122618,ba,G,V
51540897079,2456804.8438813,67618.13510405054,4.185281263140152,4.384623432438057,6.727808682215876e-05,13.158044770753873,2.03,ba123899,ba,G,V
51540897079,2456806.8743056,68967.12506407936,4.594701579644934,4.363176098165395,7.241480405047842e-05,13.056713119345588,2.25,ba124539,ba,G,V
51540897079,2456809.8758031,67408.82142004046,4.117097018678766,4.387989569582321,6.638753446229484e-05,13.175878640695995,2.30,ba125325,ba,G,V
51540897079,2456812.7651987,66585.00710702827,3.8404168973799737,4.401340278427047,6.269228425694199e-05,13.251410464005522,2.06,ba126165,ba,G,V
51540897079,2456814.8211834,58180.251887347134,2.787055152126897,4.547842411609959,5.2069347859076585e-05,13.599492486400875,1.69,ba126794,ba,B,V
51540897079,2456815.8383879,67159.12769348013,4.03740805802977,4.39201878800981,6.534461018652592e-05,13.197099780000856,1.71,ba127128,ba,G,V
51540897079,2456816.8257514,66269.98934471281,3.730076325324324,4.406489152610426,6.118049555291617e-05,13.28306209744742,1.76,ba127471,ba,G,V
51540897079,2456817.8251894,65996.70074314065,3.6328459381906724,4.41097584160409,5.983246951023188e-05,13.311738941968386,1.76,ba127825,ba,G,V
51540897079,2456818.8378752,66215.06554088941,3.7097545843591897,4.407389371367656,6.089765080774238e-05,13.288993443213412,1.73,ba128124,ba,G,V
51540897079,2456819.838442,65961.70648727787,3.624642090873459,4.4115516977732705,5.972902414835105e-05,13.314193570294002,1.80,ba128399,ba,G,V
51540897079,2456822.8915867,63630.81414728854,2.627758209474113,4.4506127044960175,4.488798330836914e-05,13.663392889785342,1.86,ba129414,ba,G,V
51540897079,2456826.8072213,67833.1578288102,4.253916716420236,4.381176316531398,6.816463608427567e-05,13.140383936197162,1.67,ba130607,ba,G,V
51540897079,2456828.856389,66381.58679872881,3.7702074157468557,4.404662330369909,6.173476315473909e-05,13.271443285379679,2.30,ba131298,ba,G,V
51540897079,2456829.8221853,67399.9653273475,4.11440134114309,4.388132221715246,6.6352784442652e-05,13.176589761484344,1.63,ba131583,ba,G,V
51540897079,2456832.8010159,67281.32040047357,4.076751914957934,4.39004513968665,6.58615505031739e-05,13.18657068399614,1.78,ba132229,ba,G,V
51540897079,2456835.8094769,68247.23292474927,4.379282676607758,4.37456878537691,6.974773425798179e-05,13.108848945672268,2.20,ba132925,ba,G,V
51540897079,2456846.7940392,68691.81679249939,4.515806588578097,4.367518897149828,7.145662542591923e-05,13.075518061492383,2.12,ba133199,ba,B,V
51540897079,2456847.8028498,63249.55601745514,2.428032542615046,4.45713770123514,4.172623451241191e-05,13.749220135585462,2.09,ba133556,ba,B,V
51540897079,2456851.7795983,66118.4766928309,3.683099803511879,4.408974306315601,6.0548420833134904e-05,13.296822675193464,1.85,ba134870,ba,G,V
51540897079,2456855.769562,67229.38870036545,4.057772869087913,4.390883498656883,6.56055747204382e-05,13.191637058534438,2.07,ba135714,ba,G,V
51540897079,2456857.7784721,65880.4548422813,3.588498078618924,4.412889932264388,5.9206351855662304e-05,13.325074598589131,2.10,ba136369,ba,G,V
51540897079,2456862.7659254,67882.84010808953,4.268789588728855,4.380381394008217,6.835289560679395e-05,13.13659452195523,2.23,ba137105,ba,G,V
51540897079,2456863.7636691,68165.71412763525,4.3552134885025,4.3758664322915655,6.944734263371895e-05,13.114832772237312,2.10,ba137444,ba,G,V
51540897079,2456864.7605828,67628.45786186821,4.18639064286427,4.3844576938168975,6.728564801970311e-05,13.157757016108956,2.17,ba137798,ba,G,V
51540897079,2456865.7661054,66266.68734454132,3.729734865521478,4.4065432523694446,6.11779432304811e-05,13.283161492797031,2.11,ba138071,ba,G,V
51540897079,2456866.7629528,67616.19825119914,4.183181724922489,4.3846545326951,6.724626310151662e-05,13.158589564871331,1.77,ba138410,ba,G,V
51540897079,2456867.7574731,67636.09841242684,4.190858349846032,4.384335036077086,6.734984604335321e-05,13.15659893863353,2.05,ba138736,ba,U,V
51540897079,2456868.7574507,67034.54931807797,3.9942457360493497,4.394034669746908,6.476617649246598e-05,13.208769443061772,2.04,ba139035,ba,G,V
51540897079,2456869.7483733,48465.97308994579,5.807437217027317,4.746189062424243,0.00013024460988172946,12.802395085096768,2.32,ba139369,ba,B,V
51540897079,2456873.7560392,67316.14635050237,4.089536562742164,4.389483289652354,6.603391130885863e-05,13.183171155227955,2.42,ba139878,ba,G,V
51540897079,2456874.7580296,68015.97803733428,4.31131437834059,4.378254036048427,6.889868257474305e-05,13.125832162452404,2.64,ba140211,ba,B,V
51540897079,2456875.7484671,65730.04820016556,3.532284233766365,4.415371527640114,5.841224051497024e-05,13.342217286516686,2.41,ba140521,ba,B,V
51540897079,2456876.7426639,63524.89741589768,2.5731885936632386,4.452421473526422,4.402910098752931e-05,13.686177349657388,2.22,ba140868,ba,B,V
51540897079,2456885.7376126,63875.47820093393,2.741511760588693,4.446445993313709,4.6651769529184296e-05,13.61738111050662,2.41,ba142385,ba,G,V
51540897079,2456893.7740789,64536.36712360739,3.04549913862773,4.435270118309038,5.1293949415249914e-05,13.503210191166971,2.10,ba144940,ba,G,V
51540897079,2456897.7339467,63853.55836969842,2.7353778636386172,4.446818643969303,4.656336912484095e-05,13.61981307362305,2.39,ba146123,ba,B,V
51540897079,2456980.1563832,58906.80840339875,2.4224552855672687,4.534367671745131,4.469947774520489e-05,13.75171697004137,2.12,ba162352,ba,G,V
51540897079,2456987.1506256,64430.080653686004,2.9980789261273264,4.437059717023822,5.057857150542482e-05,13.52024873939897,1.68,ba164756,ba,G,V
51540897079,2456992.1565761,65263.49908531996,3.3552571168399385,4.423105517866048,5.588144454977812e-05,13.398041878132599,1.67,ba166182,ba,G,V
51540897079,2456995.1461811,61375.520513490876,0.9065425974422598,4.489793433739193,1.605481110840603e-05,14.81888585384615,1.72,ba166980,ba,G,V
51540897079,2456999.1295339,58264.58379625774,2.748166973204948,4.546269783297314,5.126850343252712e-05,13.61474860351371,1.75,ba167787,ba,G,V
51540897079,2457003.1392273,62299.17785450404,1.8210977310527359,4.473575615943231,3.1773357589324846e-05,14.061523260493882,1.71,ba169375,ba,G,V
51540897079,2457007.135852,65681.99822032376,3.5131770887715557,4.416165512765499,5.8138772451096595e-05,13.348106289095902,1.84,ba170738,ba,G,V
51540897079,2457018.0886525,65824.84178599491,3.564581740873651,4.4138068447015,5.886144600410111e-05,13.33233494831046,1.64,ba173752,ba,G,V
51540897079,2457021.0742212,62551.75949545384,1.9904474681704818,4.469182578739184,3.458783372615261e-05,13.964979593215684,1.64,ba174460,ba,G,V
51540897079,2457031.0854252,61543.98637159308,1.1506775185388454,4.486817346370042,2.0322642502268927e-05,14.559972323399785,1.62,ba175867,ba,G,V
51540897079,2457032.087501,64046.50898651562,2.8240693827982466,4.443542748441376,4.7928305258958586e-05,13.585167987624606,1.75,ba176288,ba,G,V
51540897079,2457035.0773702,62644.09581610703,2.0569468572205216,4.4675810416231885,3.5690702726238133e-05,13.9292987148947,1.60,ba177076,ba,G,V
51540897079,2457036.0793829,65355.02272923191,3.385493791650328,4.421583979439968,5.6306071093993e-05,13.388301339374555,1.66,ba177479,ba,G,V
51540897079,2457039.0888641,65694.09219668002,3.5177383326062763,4.415965615387142,5.820353846964888e-05,13.346697565489363,1.68,ba178812,ba,G,V
51540897079,2457040.0712219,64810.999500330254,3.163945770864851,4.430659606780929,5.306308368308632e-05,13.461783815664667,1.76,ba179215,ba,G,V
51540897079,2457043.0649066,63178.97576378949,2.3772191930083193,4.4583499520400345,4.089863556991669e-05,13.772183323743194,1.63,ba180346,ba,G,V
51540897079,2457046.0630726,65288.96669667501,3.35946527476725,4.422681916398516,5.59297056565358e-05,13.3966810028056,1.68,ba181585,ba,G,V
51540897079,2457049.0600336,65726.7729152058,3.528298991464045,4.415425630507235,5.8349245357977906e-05,13.343442942294356,1.78,ba182772,ba,G,V
51540897079,2457053.0515253,66083.4236635023,3.664183698351146,4.4095500672361,6.026940111416594e-05,13.302413298067597,1.78,ba184114,ba,G,V
51540897079,2457056.0201255,60851.7347520804,0.8197973504280193,4.499098995656544,1.4643527915557583e-05,14.928090117802189,1.68,ba185250,ba,G,V
51540897079,2457062.013706,63281.587289183444,2.4402294451679216,4.456587994479413,4.191461408583384e-05,13.74377973552942,1.99,ba186048,ba,G,V
51540897079,2457070.0307995,66756.66302856477,3.898923246733593,4.398544855937754,6.348370122970327e-05,13.234994679038707,1.69,ba187628,ba,G,V
51540897079,2457074.0102991,64446.17924028262,3.004775780342105,4.436788467401608,5.067888693027681e-05,13.517826218631438,1.71,ba188879,ba,G,V
51540897079,2457078.9828236,64357.96561110568,2.9684457474682966,4.438275636095371,5.0134764733499776e-05,13.531033603700509,1.63,ba190072,ba,G,V
51540897079,2457082.931545,57645.36793238291,3.03403939188544,4.5578703657796416,5.720960803115441e-05,13.507303356004828,1.69,ba190892,ba,G,V
51540897079,2457097.8792584,63598.42622748346,2.6069511347084426,4.4511654821088555,4.455523046420975e-05,13.672024166854484,1.66,ba193372,ba,G,V
51540897079,2457100.0586945,67251.12419663994,4.065471337770835,4.390532533079333,6.570879873491099e-05,13.18957913476413,1.66,ba194074,ba,G,V
51540897079,2457102.9853581,64381.3120346483,2.9758115990365352,4.437881847066362,5.024094295094435e-05,13.528342813126123,1.67,ba194951,ba,G,V
51540897079,2457105.9411506,65135.91792011785,3.297308491511953,4.425230060099214,5.502388057891742e-05,13.416957441125515,1.62,ba195840,ba,G,V
51540897079,2457108.9204316,61753.14671028775,1.3546113361215775,4.483133673206148,2.3843378105521077e-05,14.382819629434264,1.72,ba196598,ba,G,V
51540897079,2457111.8823204,62453.36176040818,1.9330659464500337,4.470891852797669,3.364364348401981e-05,13.996739718136322,1.62,ba197571,ba,G,V
51540897079,2457114.9014585,59256.23936572156,2.2185516968856316,4.527946189565274,4.0695617230482466e-05,13.847182510830754,1.84,ba198629,ba,G,V
51540897079,2457118.9701551,60215.93392446396,1.5402386278716254,4.510502838339803,2.7802814180374703e-05,14.243386366359427,1.79,ba199552,ba,B,V
51540897079,2457122.0729234,65351.17573874085,3.3836919478650054,4.421647890974473,5.6279416379462885e-05,13.388879348947501,1.86,ba200404,ba,B,V
51540897079,2457122.9608188,65798.22542053489,3.554403648612735,4.414245952414552,5.871711892015895e-05,13.33543952858081,1.68,ba200670,ba,B,V
51540897079,2457126.0356341,41186.73775558053,7.290903590984341,4.922887918244372,0.00019241376325120345,12.555403004891605,1.72,ba201430,ba,B,V
51540897079,2457131.0499835,62709.44229264003,2.092493905585957,4.466449058546803,3.6269655959657355e-05,13.910695889229046,1.80,ba202376,ba,G,V
51540897079,2457131.8978177,62689.86004243207,2.0812163212429664,4.46678815386549,3.608544750289414e-05,13.916563336060484,1.75,ba202616,ba,G,V
51540897079,2457135.8257827,63639.61280227625,2.6225890912965575,4.4504625829239055,4.479348932375547e-05,13.665530767622318,1.67,ba203585,ba,G,V
51540897079,2457137.8818607,63531.13515068766,2.5661575119600717,4.4523148664749375,4.390448300379013e-05,13.689148118533259,1.63,ba204266,ba,G,V
51540897079,2457144.9059409,61692.647441773486,1.2947003207319945,4.484197885266146,2.2811194132098183e-05,14.431933254706784,1.80,ba205206,ba,G,V
51540897079,2457149.9945677,58208.60741309165,2.77063069183763,4.547313381225093,5.1737281368909444e-05,13.605909791586907,1.68,ba206099,ba,B,V
51540897079,2457155.829834,62223.79874735291,1.755782957491919,4.4748901016381035,3.067089722620718e-05,14.101179320602238,1.76,ba207421,ba,G,V
51540897079,2457156.8818788,64610.221326472216,3.0769125637172574,4.434028332650938,5.1763793859397265e-05,13.492068505865127,1.76,ba207720,ba,G,V
51540897079,2457162.8898591,64816.088748167385,3.1649284927852683,4.430574353294034,5.307539736680286e-05,13.461446638235529,1.64,ba209042,ba,G,V
51540897079,2457165.8586166,61877.418662211196,1.4716394330356808,4.480950934617577,2.5851241276221774e-05,14.292852852750617,1.74,ba209821,ba,G,V
51540897079,2457168.7893923,63362.67223125875,2.476405779327245,4.455197692706006,4.248156394806061e-05,13.727801871478263,1.65,ba210402,ba,G,V
51540897079,2457172.8744958,63120.831441190414,2.3578388300006647,4.45934962736819,4.0602575013081124e-05,13.781071104707136,1.68,ba211235,ba,G,V
51540897079,2457173.8391432,63563.93101177606,2.5864581230841996,4.451754535446907,4.4228975148983125e-05,13.680592765647248,1.66,ba211401,ba,G,V
51540897079,2457176.9063523,61220.88731115563,0.6685268984746632,4.492532355021574,1.1869473053564468e-05,15.149559178727925,1.83,ba211918,ba,B,V
51540897079,2457179.9190198,60259.55665941564,1.4826190282937775,4.509716574104182,2.674335012397818e-05,14.284782469520277,1.71,ba212804,ba,G,V
51540897079,2457180.8122711,64316.097531261315,2.946566650434036,4.438982191722898,4.979763947698413e-05,13.539065720801261,1.74,ba213055,ba,G,V
51540897079,2457184.8045803,64489.63420370455,3.0252372770024407,4.436056620638637,5.098961141040614e-05,13.510457785832521,1.71,ba214045,ba,G,V
51540897079,2457191.8310925,62917.79850346122,2.223109023997619,4.462847608931838,3.840602992551294e-05,13.844954489786499,1.66,ba215617,ba,G,V
51540897079,2457194.8185042,65410.090795198725,3.406549169034488,4.4206695245847065,5.66085567363078e-05,13.381569739208313,2.08,ba216413,ba,G,V
51540897079,2457196.8557378,62697.34217178506,2.0914960404249756,4.466658577344228,3.625935617976723e-05,13.911213776875652,1.76,ba217020,ba,G,V
51540897079,2457200.7696736,64040.64232601676,2.8196422486381327,4.4436422064376515,4.7857554512430405e-05,13.58687137048354,1.83,ba217885,ba,B,V
51540897079,2457204.8313653,57467.612928005394,3.1132113845172302,4.561223509721975,5.8884043473196716e-05,13.47933486886381,1.98,ba219075,ba,B,V
51540897079,2457206.8351375,60785.17631325145,0.9111547788925576,4.500287202646483,1.6293209780739456e-05,14.81337600034079,1.62,ba219652,ba,G,V
51540897079,2457208.7471019,64976.644499224465,3.2333026107034732,4.427888204749976,5.408804019576979e-05,13.438240511355854,2.03,ba219943,ba,G,V
51540897079,2457208.7486327,61072.76164534251,0.11177355240479675,4.495162507580554,1.9893155061477313e-06,17.091508758760003,2.12,ba219944,ba,G,V
51540897079,2457212.8193153,64030.17797757684,2.813648502282965,4.443819632051992,4.776362780857827e-05,13.589181789087291,1.64,ba220959,ba,G,V
51540897079,2457216.8080353,65783.31833238204,3.549164977738537,4.414491962074002,5.864386469209186e-05,13.33704092527682,2.02,ba221666,ba,G,V
51540897079,2457222.7558492,63752.719131451515,2.67789681537685,4.4485346227872595,4.565699232399224e-05,13.642871796729123,1.72,ba222593,ba,G,V
51540897079,2457227.7793257,62419.150527401616,1.8993354063810841,4.471486769557705,3.307470527061499e-05,14.015852233179668,1.78,ba223366,ba,G,V
51540897079,2457233.7536592,61760.34191826662,1.3799270892417768,4.483007175316743,2.4286147106517534e-05,14.36271604284864,2.07,ba225102,ba,G,V
51540897079,2457356.1613348,52253.671840061885,4.86025300119912,4.664489370724429,0.00010110071715391452,12.995709200889106,1.81,ba252617,ba,G,V
51540897079,2457357.1538164,58243.345202921686,2.756341478344084,4.546665627772048,5.143975394249654e-05,13.611523842288175,1.67,ba253047,ba,G,V
51540897079,2457366.1428518,60522.55509572846,1.223026872010534,4.504988268376734,2.196498532970699e-05,14.493766395326453,2.08,ba256900,ba,G,V
51540897079,2457373.1334264,58400.631012061356,2.6765129204891185,4.543737555418537,4.981544075857421e-05,13.643433033127073,2.19,ba258853,ba,G,V
51540897079,2457380.1051585,57622.4275800588,3.0436263765490077,4.558302527621313,5.7413227430079165e-05,13.503878045902702,1.73,ba260143,ba,G,V
51540897079,2457388.1080025,58117.364278903005,2.8191817968845196,4.54901662931492,5.2726548736557905e-05,13.587048687291626,1.63,ba262555,ba,G,V
51540897079,2457392.1098397,61367.29917422894,0.8917586743701427,4.489938879407206,1.5795104558408278e-05,14.836738037359222,1.63,ba264078,ba,G,V
51540897079,2457397.0586987,60570.56820857805,1.1623041283569868,4.504127285089934,2.085788675799515e-05,14.549056942763327,1.73,ba265800,ba,G,V
51540897079,2457398.0669097,61910.45122007564,1.5032032173455152,4.480371481317435,2.6391610921794132e-05,14.269812152113433,1.66,ba266222,ba,G,V
51540897079,2457402.0461106,60069.56956103713,1.640456326715414,4.513145104652604,2.9683993342747545e-05,14.174944711655344,1.74,ba267512,ba,G,V
51540897079,2457405.0358659,60209.322978165925,1.5232644195844651,4.510622044957008,2.749943220256654e-05,14.255418148799047,1.70,ba268784,ba,G,V
51540897079,2457409.025984,56737.81211663966,3.40755467836485,4.575099942451405,6.528034202688466e-05,13.38124931031067,1.66,ba270477,ba,G,V
51540897079,2457411.0191807,52616.744925261504,4.757030487942248,4.65697146089361,9.827071819675105e-05,13.019016556591005,1.61,ba271337,ba,G,V
51540897079,2457412.1181262,57084.578236591056,3.269467709081437,4.568484412858859,6.225445398357354e-05,13.426163762657543,1.72,ba271843,ba,G,V
51540897079,2457417.0367297,60788.91537428707,0.8791078445350746,4.500220418122197,1.5719181680507745e-05,14.852251005157619,1.72,ba273922,ba,G,V
51540897079,2457419.0185462,60081.21552329246,1.6306201792804518,4.512934628409929,2.9500289281950074e-05,14.181474362401378,1.76,ba274756,ba,G,V
51540897079,2457421.0760838,62215.885167330256,1.7516731957246356,4.4750281936049285,3.060299791488475e-05,14.103723682664548,1.65,ba275656,ba,G,V
51540897079,2457424.1137409,34871.28040007265,8.367157416790127,5.10361166939529,0.00026080878643558545,12.405911544357098,1.70,ba277062,ba,G,V
51540897079,2457427.0631972,60535.50289025204,1.202230794735487,4.504756018007391,2.1586879443992913e-05,14.512386773473324,2.42,ba277699,ba,G,V
51540897079,2457429.9732272,58046.74528818032,2.8450154647586774,4.55033672042916,5.327444456214523e-05,13.57714481505563,1.73,ba278882,ba,G,V
51540897079,2457430.9696729,58149.235526512966,2.7964484403435956,4.54842138066491,5.2272705606813806e-05,13.5958393526467,1.77,ba279303,ba,G,V
51540897079,2457433.985761,59795.98201624556,1.84982947708151,4.51810139800745,3.362574116890937e-05,14.044527154528655,1.79,ba280215,ba,G,V
51540897079,2457436.9486839,59425.65548390547,2.1021177011306955,4.5248464524342795,3.8449900570741045e-05,13.905713820535246,2.00,ba281245,ba,G,V
51540897079,2457438.1472643,63100.0900179449,2.329132048432382,4.459706457505353,4.0121420893618736e-05,13.794371115577846,2.35,ba281816,ba,G,V
51540897079,2457438.9455534,55392.55160017022,3.899183823036789,4.60115297719141,7.651287336430498e-05,13.23492211857652,2.39,ba282081,ba,G,V
51540897079,2457441.0105993,59035.483022217515,2.343132104084928,4.531998602159895,4.314155811807189e-05,13.78786445744084,1.69,ba282969,ba,B,V
51540897079,2457442.954246,55157.88785173676,3.9831179872923954,4.60576233580724,7.84924195208752e-05,13.211798465670768,1.72,ba283735,ba,G,V
51540897079,2457444.9887865,57663.6571663425,3.0216603521315077,4.557525947229285,5.6958118642307823e-05,13.511742278319488,1.84,ba284523,ba,G,V
51540897079,2457447.0649948,59582.40244722428,1.9998433066745256,4.521986378008535,3.6482965361654195e-05,13.959866471657653,1.67,ba285352,ba,G,V
51540897079,2457448.9821739,60280.126838153876,1.4623450319387281,4.50934601086122,2.636864838997902e-05,14.299731758654335,1.79,ba286047,ba,B,V
51540897079,2457451.013102,60452.497925908734,1.2896717376375353,4.506245777462769,2.318873750834645e-05,14.436158437065332,1.74,ba286876,ba,G,V
51540897079,2457452.9453172,60818.827835856784,0.8282611498605494,4.499686290240248,1.4802716372203702e-05,14.916938166263222,1.74,ba287648,ba,G,V
51540897079,2457455.897005,-807.2962975911869,12.859100437292565,11.939329922592234,99.999,11.939329922592234,1.71,ba288836,ba,B,V
51540897079,2457457.8938401,58539.47477623028,2.6033001727003646,4.541159350595082,4.8337879893487594e-05,13.6735457757172,2.01,ba289294,ba,G,V
51540897079,2457460.8830706,58584.11936803114,2.5816167443148705,4.540331639451711,4.789873411317773e-05,13.68262697060105,1.74,ba290400,ba,G,V
51540897079,2457463.8738568,58787.542615003906,2.4750250024903835,4.5365681380827745,4.576215382130497e-05,13.72840741743352,1.75,ba291407,ba,G,V
51540897079,2457466.1038903,63268.011954336005,2.4247338294599103,4.456820934491555,4.1657390014328075e-05,13.750696214415012,2.22,ba292183,ba,G,V
51540897079,2457466.8612864,27116.824193129847,9.526011887944078,5.376684340880572,0.00038184267722577255,12.265078595797512,1.83,ba292440,ba,G,V
51540897079,2457470.0516742,53407.5873239399,4.5285138121751665,4.64077400638157,9.216476288422626e-05,13.072467151929644,2.13,ba293500,ba,B,V
51540897079,2457473.0976447,56775.958767488155,3.391156853090703,4.5743702124608845,6.492255063102585e-05,13.386486698901198,2.14,ba294514,ba,B,V
51540897079,2457476.9089739,58812.73639543859,2.460475987428029,4.536102938506696,4.547366072436049e-05,13.734808566246809,1.74,ba295142,ba,G,V
51540897079,2457478.9285788,60514.70750227881,1.2249490018844509,4.50512905834765,2.2002358787671624e-05,14.492061373274973,1.77,ba295865,ba,G,V
51540897079,2457481.963238,62162.04252812611,1.7088185537525133,4.475968214193445,2.988015509029824e-05,14.130616516698884,1.68,ba296935,ba,G,V
51540897079,2457488.8613212,59136.168915149006,2.277601585829639,4.530148440231457,4.186361651518347e-05,13.818662002361988,1.65,ba298543,ba,G,V
51540897079,2457490.9578675,61507.830004019466,1.0830757825616608,4.48745539105062,1.9139941781658973e-05,14.625709280744976,1.74,ba299389,ba,G,V
51540897079,2457494.7825976,16514.491684557986,10.920057058046531,5.915118377854247,0.0007187400898391497,12.116794124694245,1.82,ba300695,ba,B,V
51540897079,2457495.7903348,53136.60157362002,4.6064971443143286,4.646296966902861,9.423000276839166e-05,13.053929378005567,1.99,ba301018,ba,G,V
51540897079,2457499.9022876,55585.17629140416,3.83300276758518,4.59738393604775,7.495356917155511e-05,13.253508561594717,1.72,ba302023,ba,G,V
51540897079,2457502.8688434,56735.1619676347,3.4087385973060798,4.575150656954068,6.53060733546401e-05,13.38087214823183,1.73,ba302977,ba,B,V
51540897079,2457504.9125821,58666.52644593563,2.539805240412312,4.538805466830311,4.70567807105041e-05,13.700355356317237,1.74,ba303762,ba,B,V
51540897079,2457505.8164797,59119.07705697977,2.28919507577453,4.530462290990425,4.208887623106859e-05,13.81314938608127,1.67,ba304056,ba,G,V
51540897079,2457508.8598649,59007.98505476996,2.3566973521263597,4.532504441912682,4.341154090046353e-05,13.781596859025866,1.82,ba305129,ba,G,V
51540897079,2457511.94157,60190.836051639446,1.548798927303932,4.510955465207678,2.7968993377185767e-05,14.237368795745331,1.68,ba306093,ba,G,V
51540897079,2457514.8895747,58908.31033260297,2.410868570895204,4.534339989408066,4.448454388514536e-05,13.756922555301522,1.67,ba307161,ba,G,V
51540897079,2457523.7848515,56223.55497666257,3.6023421101704556,4.584985648815458,6.9643217185583e-05,13.320894006488189,1.68,ba308420,ba,G,V
51540897079,2457527.869189,57196.0875304083,3.2277007906447506,4.566365599233214,6.133934288335078e-05,13.440123222135128,1.80,ba309392,ba,B,V
51540897079,2457530.8716514,60033.130813675394,1.6930712102473815,4.513803921954082,3.065465300250407e-05,14.140668331589621,2.12,ba310434,ba,B,V
51540897079,2457532.7955037,60340.33304079531,1.41771527825934,4.508262147320109,2.5538388504275397e-05,14.333383844585992,1.69,ba310941,ba,G,V
51540897079,2457537.850279,57192.96719367666,3.2224193765570472,4.566424833266918,6.124231577749792e-05,13.44190124289139,1.68,ba311917,ba,G,V
51540897079,2457541.8533191,53680.256132599614,4.450924471403682,4.635244956067462,9.012552715862446e-05,13.091230831881509,1.68,ba312853,ba,B,V
51540897079,2457544.8921709,57484.94842890574,3.1044515005843087,4.560896039313736,5.8700649425757485e-05,13.482394195046014,1.63,ba313919,ba,G,V
51540897079,2457548.8813296,61935.611606495644,1.5209519663752198,4.4799303281275105,2.669237642484369e-05,14.257067646952713,1.65,ba315002,ba,G,V
51540897079,2457551.7858741,58583.827637918905,2.5816702879967224,4.540337046083012,4.789996607701785e-05,13.682604452265902,1.72,ba315853,ba,G,V
51540897079,2457558.8525772,58030.17651385702,2.856557752964306,4.5506466755519215,5.3505852744866226e-05,13.572748871398844,1.68,ba317138,ba,B,V
51540897079,2457560.8643861,40102.94435948677,7.4912578028876515,4.951840755252389,0.00020304423166254745,12.525969536013108,1.69,ba317845,ba,B,V
51540897079,2457561.8566294,43540.24639237553,6.846895882426474,4.862554198602585,0.00017092870963577035,12.62362208417056,1.64,ba318144,ba,B,V
51540897079,2457562.8602643,57711.68310249373,3.0002781358450785,4.556622053892339,5.650800169865802e-05,13.519452600824778,1.65,ba318496,ba,G,V
51540897079,2457565.792143,60844.18952139727,0.7892247407767488,4.499233628433858,1.4099176697940529e-05,14.969354665814993,1.67,ba318927,ba,G,V
51540897079,2457574.8073565,61711.95452530049,1.3144611498258985,4.483858150776014,2.3152112590927854e-05,14.415487007083296,1.61,ba320994,ba,G,V
51540897079,2457576.798222,59100.96441056982,2.302004971034799,4.5307949851069385,4.233736862498092e-05,13.807090750861004,1.61,ba321629,ba,G,V
