# "asas_sn_id":360777367373,"ra_deg":101.96900513,"dec_deg":-16.71570556,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
360777367373,2457401.843311,73.96731805171089,0.47217393256952983,11.787181724277653,0.0069386392385196345,15.527101375689847,1.48,bd171848,bd,G,V
360777367373,2457405.8332922,153.99835440175104,0.18256632179658777,10.990991204342349,0.001288595939207448,16.55880472912155,1.47,bd173553,bd,G,V
360777367373,2457415.8299717,87.75512270348153,0.4243952305004923,11.60160020999376,0.005256663649667375,15.642930157411868,1.48,bd177843,bd,G,V
360777367373,2457421.6536561,327.4347114425896,0.3209529388810875,10.171969611536289,0.0010654395453406468,15.946253001781711,1.34,bh052871,bh,G,V
360777367373,2457422.6015752,305.28307943145666,0.18374594926715054,10.248024569934715,0.0006542251154929124,16.551811959392694,1.38,bh053161,bh,G,V
360777367373,2457424.8255389,180.67687030752802,0.3402566149051863,10.817525006799668,0.0020469922132620774,15.882839951061287,1.46,bd181774,bd,G,V
360777367373,2457427.6416639,250.4230424548947,0.4011491788508101,10.463095685517319,0.0017411804914905997,15.704091624821789,1.32,bh055003,bh,G,V
360777367373,2457429.6002983,301.0019650284945,0.14318965890643623,10.263358077507082,0.0005170761379555066,16.822577257302513,1.32,bh055667,bh,G,V
360777367373,2457436.7182036,295.2945073458263,0.16730574896218095,10.284142982258238,0.0006158396801668877,16.653579232549276,1.50,bh057695,bh,G,V
360777367373,2457439.5668771,304.1672746431876,0.19320601711290106,10.252000188298283,0.0006904310813399113,16.49730477431887,1.36,bh058647,bh,G,V
360777367373,2457440.7353407,112.58314292404097,0.33672731571869,11.331097983360213,0.0032510013698505845,15.894160522927168,1.71,bd187236,bd,G,V
360777367373,2457441.5693565,269.10502471478793,0.35601222383325337,10.384976887109348,0.001437988045464916,15.833694118883875,1.40,bh059356,bh,G,V
360777367373,2457444.6237143,307.7488508900197,0.20615801703544484,10.239290304554547,0.0007281417963947647,16.4268558231006,1.37,bh059931,bh,G,V
360777367373,2457446.5571441,309.14207128354866,0.21203995195581252,10.234386123475044,0.000745541387138553,16.39631215079795,1.31,bh060612,bh,G,V
360777367373,2457447.6860878,297.7961281594543,0.09558178931302153,10.274983787245194,0.0003488737408891187,17.261418502793944,1.42,bh061078,bh,G,V
360777367373,2457448.6671325,303.0710460056963,0.15235748247537068,10.25592028481695,0.0005464261974047062,16.755196924044782,1.41,bh061436,bh,G,V
360777367373,2457451.6071873,255.99840441259752,0.3786848121115018,10.439188258395216,0.0016078769207668502,15.766661675556934,1.74,bh062062,bh,G,V
360777367373,2457457.5715004,302.2481380619787,0.14209638877055386,10.258872319120854,0.0005110125656359231,16.830898791345074,1.37,bh063638,bh,G,V
360777367373,2457460.6491934,294.50036371397726,0.13208942164464485,10.287066815801925,0.0004875221765391061,16.91018629712952,1.38,bh064419,bh,G,V
360777367373,2457464.6380489,239.27895893649384,0.5004652167532853,10.512520128308715,0.002273429864754417,15.463921647165833,1.35,bh065529,bh,B,V
360777367373,2457466.6340661,208.39818327747096,0.5742220443681618,10.662546582871602,0.0029950088155102665,15.314656741093213,1.36,bh066741,bh,G,V
360777367373,2457469.6221723,298.96571397877835,0.23582451253802902,10.270727941093975,0.0008573926035791424,16.280884030172945,1.60,bh067760,bh,G,V
360777367373,2457476.6042547,180.4691617399587,0.6404971299537929,10.818773901798933,0.0038576814223896436,15.196063423611882,1.41,bh069599,bh,B,V
360777367373,2457477.599216,292.88651287486874,0.15774044168180268,10.293032971206495,0.0005854042241313405,16.717498762327338,1.41,bh069988,bh,G,V
360777367373,2457481.5794174,295.04695627507596,0.1369871062847925,10.285053557551883,0.0005046621407326303,16.870657164342276,1.32,bh071375,bh,G,V
360777367373,2457486.5757145,292.3377752051298,0.15708761867557527,10.29506906075947,0.0005840757715422676,16.722001503209064,1.46,bh072425,bh,G,V
360777367373,2457522.4872151,186.04465390152433,0.643496339306326,10.785738417419484,0.0037595949577486705,15.190991192046733,1.44,bh072774,bh,B,V
360777367373,2457602.9411759,280.7181676490639,0.43398689932708295,10.339105103475832,0.001680421664630687,15.618664844295614,1.41,bh091349,bh,G,V
360777367373,2457603.9376266,164.83913198422326,0.7457573012512885,10.917130607178969,0.0049175566048676135,15.030862608763924,1.36,bh091770,bh,B,V
360777367373,2457604.934169,280.5747383288578,0.2881287596916506,10.339659988126975,0.0011162210693407768,16.0633898693573,1.32,bh092190,bh,G,V
360777367373,2457606.9310231,284.80591792287316,0.23822762117907617,10.323408881584,0.000909191313114213,16.269876108385503,1.55,bh093028,bh,G,V
360777367373,2457607.9274079,289.0406846333097,0.1981524662621732,10.307383961395892,0.000745165393500251,16.469857688534514,1.37,bh093447,bh,G,V
360777367373,2457608.9237403,283.9368103935239,0.24052817801516144,10.326727156079524,0.0009207811815356411,16.259441489826962,1.40,bh093842,bh,G,V
360777367373,2457609.9202346,286.45622584357636,0.2148501111410114,10.317135740390777,0.0008152475262612142,16.382017436980462,1.34,bh094257,bh,G,V
360777367373,2457612.9213324,283.0595879084232,0.2463136865191018,10.330086729348356,0.0009458512602730257,16.23363503303392,1.66,bh095383,bh,G,V
360777367373,2457617.9149187,302.9038316948462,0.24921945532682116,10.256519486673438,0.0008943125968266556,16.220901537360053,1.43,bh097040,bh,G,V
360777367373,2457620.9199366,285.3102137591288,0.2407164475312104,10.321488106641121,0.0009170660562289548,16.25859197991286,2.43,bh098254,bh,G,V
360777367373,2457622.9009624,285.3399295357251,0.24318780524604766,10.321375030372197,0.0009263847907641746,16.24750191050513,1.75,bh099066,bh,G,V
360777367373,2457624.9094778,221.37137066102468,0.5131830956731783,10.59697776930185,0.002519782531149348,15.436675538141326,1.43,bh099893,bh,G,V
360777367373,2457630.8778847,295.2567625480281,0.1266060038546721,10.284281770863581,0.00046608660338060866,16.956220640944203,1.30,bh101589,bh,G,V
360777367373,2457632.8985755,300.27728938909524,0.12908487737428403,10.265975187455856,0.0004672669371877225,16.935167977352396,1.37,bh102224,bh,G,V
360777367373,2457635.8757498,298.14162310041587,0.09591277216605969,10.273724875866625,0.00034967614430966214,17.25766528472052,1.58,bh103404,bh,G,V
360777367373,2457638.8609417,205.4989989655814,0.5567647246882547,10.677757127852745,0.0029449245573967492,15.34817711470006,1.32,bh104343,bh,G,V
360777367373,2457639.8930918,282.75837103703645,0.23522517921960123,10.33124272692133,0.0009042333271771174,16.2836468734358,1.56,bh104751,bh,B,V
360777367373,2457641.851729,287.451045202496,0.2077393264575117,10.313371674202802,0.0007855376401766721,16.418559595685633,1.84,bh105474,bh,G,V
360777367373,2457645.8375641,290.8322637451925,0.2040673799611791,10.300674945221612,0.000762681439351439,16.437922422247723,1.51,bh107026,bh,G,V
360777367373,2457649.8311631,287.5099429198509,0.24226717330547023,10.313149233426282,0.0009159122684709883,16.25161996334875,1.41,bh108291,bh,G,V
360777367373,2457651.8241609,235.87686220439122,0.47208315214958346,10.528068049863284,0.0021754310967029775,15.527310139998885,1.46,bh108976,bh,B,V
360777367373,2457652.8323228,288.10274483187095,0.22922927247658434,10.3109129146676,0.0008648381772181446,16.311681203552617,1.53,bh109365,bh,G,V
360777367373,2457654.8292296,289.1067012468653,0.21641534408475924,10.30713600860906,0.0008136583090008798,16.374136269976265,1.45,bh110125,bh,G,V
360777367373,2457655.8533733,300.06704953727984,0.11500424699462329,10.26673563446378,0.0004165889473411615,17.06057169687395,1.38,bh110524,bh,G,V
360777367373,2457658.8010655,283.92706788948703,0.24276763476375038,10.326764410744818,0.0009293860773300802,16.249379425935235,1.36,bh111626,bh,G,V
360777367373,2457659.8588531,296.555094597946,0.12194074182976064,10.279517931285646,0.0004469465775904561,16.99698431183689,1.43,bh112048,bh,G,V
360777367373,2457662.7948641,235.51548138308343,0.46234680925489985,10.529732753686341,0.002133833736422001,15.549936731615437,1.34,bh113132,bh,G,V
360777367373,2457666.7865334,228.84543044856736,0.503873625789515,10.560925792210893,0.0023932692149924643,15.456552326889753,1.40,bh114302,bh,B,V
360777367373,2457667.7829885,288.8021739422659,0.1983782159535819,10.308280259423466,0.0007466304448415457,16.468621443014815,1.34,bh114668,bh,G,V
360777367373,2457669.7841157,281.45974374985957,0.24160499598753024,10.336240684679225,0.0009330432927090074,16.25459161736192,1.44,bh115405,bh,B,V
360777367373,2457670.8065928,293.8362589115704,0.14782582757431498,10.289517939550601,0.0005468360098191365,16.787980596197848,1.38,bh115789,bh,G,V
360777367373,2457673.7623245,270.31776953403664,0.3199819818968731,10.380094916269766,0.0012866579310022942,15.949542583682451,1.42,bh116518,bh,B,V
360777367373,2457683.7459307,296.4879045220766,0.13273645203169948,10.279763952900915,0.0004866260984269797,16.904880881122445,1.43,bh118415,bh,G,V
360777367373,2457686.8189043,211.59325586766064,0.5383542923137747,10.646026851332856,0.002765531002569856,15.384685943565115,1.43,bh119112,bh,G,V
360777367373,2457689.7217286,286.1292513930236,0.21960292333049306,10.318375758001068,0.0008342342788965113,16.35826110093204,1.48,bh119894,bh,G,V
360777367373,2457701.8128948,292.2822204719532,0.1633115375425511,10.295275409450184,0.0006073326681331766,16.679814224638946,1.28,bh122932,bh,G,V
360777367373,2457702.6829202,269.74444286480065,0.3615414340193194,10.382400138673756,0.0014568597425496663,15.816961202983755,1.32,bh123167,bh,G,V
360777367373,2457719.7186263,298.63166913296385,0.09958115001128492,10.271941750361345,0.0003624544602429808,17.21691355014911,1.38,bh127420,bh,G,V
360777367373,2457724.7158844,291.711566237002,0.16908350224594906,10.297397281889877,0.0006300278657288802,16.64210330657321,1.38,bh128778,bh,G,V
360777367373,2457727.6636389,290.6955399239225,0.18248286303481673,10.301185483168737,0.0006823322371345383,16.559301178392516,1.30,bh129403,bh,G,V
360777367373,2457730.7109192,293.8854499309507,0.15044340915582402,10.289336192067019,0.0005564257936995933,16.7689234779592,1.44,bh130385,bh,G,V
360777367373,2457739.5937509,279.58712249864965,0.27139817775091174,10.34348849359764,0.0010551201953011768,16.12833907530299,1.51,bh131726,bh,G,V
360777367373,2457743.7924522,298.4990493374506,0.11012494285564668,10.27242402371078,0.00040100973557129574,17.107642153520185,1.41,bh133108,bh,B,V
360777367373,2457745.7175686,282.4910267005671,0.24445725822825412,10.332269761883413,0.0009406118637506941,16.241849052392766,1.30,bh133681,bh,G,V
360777367373,2457746.7179081,296.44692480930615,0.11572462061276183,10.279914030635213,0.00042431754413287576,17.053791979470674,1.37,bh133964,bh,G,V
360777367373,2457750.6134926,295.94752008115796,0.12442692016485728,10.281744641733297,0.0004569953899800104,16.975070514851133,1.47,bh134841,bh,G,V
360777367373,2457753.6335031,299.5471852251446,0.11256667620097967,10.26861829706233,0.00040846680877734746,17.083831786926524,1.42,bh135801,bh,G,V
360777367373,2457756.912904,193.88232646844273,0.3967736177593208,10.74093584864662,0.0022244197257851616,15.715999425259266,1.47,bd271153,bd,G,V
360777367373,2457759.8664448,136.87427962164628,0.17817558636891015,11.118976788342664,0.0014149416249256545,16.585235901883053,1.86,bd272192,bd,G,V
360777367373,2457760.7720888,289.9484334140528,0.18371791510577865,10.303979488002907,0.0006887203480743605,16.55197762305098,1.52,bh138013,bh,G,V
360777367373,2457762.8581519,160.25715543852152,0.23937818809234876,10.947737830130517,0.0016236010304631376,16.264644955220838,1.54,bd273133,bd,G,V
360777367373,2457765.6253833,288.2350547421907,0.2713533022083153,10.310414409580783,0.0010232941367752516,16.12851861604388,1.33,bh139499,bh,G,V
360777367373,2457768.6371575,282.4307520773627,0.25964112554785596,10.332501448263184,0.000999248887205547,16.176422685837622,1.34,bh140472,bh,G,V
360777367373,2457770.6521971,280.99862676961766,0.24864590804557302,10.33802091069588,0.0009618100076178227,16.22340310252077,1.31,bh140940,bh,G,V
360777367373,2457772.7181976,288.67739632541134,0.19463070213706082,10.308749455513668,0.0007328426600469579,16.489328020226107,1.26,bh141632,bh,G,V
360777367373,2457773.6620361,281.36075626313675,0.24770720332413224,10.336622597915358,0.0009569456796708307,16.22750980355031,1.32,bh141914,bh,G,V
360777367373,2457777.8674627,188.60054460363136,0.37303026616722745,10.770924048333303,0.0021498754495576605,15.782996218336471,1.59,bd278698,bd,G,V
360777367373,2457780.8623818,192.57822084176132,0.39282982026684365,10.748263479257412,0.002217223386976384,15.726845272991428,1.54,bd279859,bd,G,V
360777367373,2457784.8521689,235.4057029074055,0.5343825879958557,10.530238955028228,0.002467445061661917,15.39272564641407,1.55,bd281289,bd,G,V
360777367373,2457787.6270439,285.58506109319427,0.2179955139767001,10.320442689950614,0.0008297060242570745,16.36623750227106,1.38,bh146107,bh,G,V
360777367373,2457796.6566581,278.61449638815077,0.320020514055784,10.347272131676931,0.0012484934895800963,15.949411847442224,1.53,bh148588,bh,B,V
360777367373,2457801.7656048,200.46966228140178,0.42587713004590827,10.70465975764614,0.002309127070375124,15.639145596859237,1.46,bd286576,bd,G,V
360777367373,2457807.6309985,288.6160084591796,0.19021357884710063,10.30898036419407,0.0007163632092169223,16.514252601554794,1.37,bh152394,bh,B,V
360777367373,2457813.5682402,289.5857993805652,0.1816501237830114,10.305338251397169,0.0006818213708787117,16.564267148319658,1.38,bh153338,bh,G,V
360777367373,2457817.5272961,279.3873181609311,0.2589899878167187,10.344264682263125,0.0010076006963221074,16.179148955674567,1.58,bh153983,bh,B,V
360777367373,2457821.6490062,285.24493279739823,0.2895247325478214,10.321736559062835,0.0011032651593890202,16.058142220925497,1.44,bh155224,bh,B,V
360777367373,2457825.6106067,298.2551553676977,0.15195167872957444,10.27331150644903,0.0005537703714817602,16.75809263758993,1.39,bh156455,bh,B,V
360777367373,2457827.6249592,280.65036398749083,0.2706303120478085,10.33936737998901,0.0010481489440497319,16.131415297928406,1.43,bh157199,bh,B,V
360777367373,2457829.6380774,300.1444915397995,0.1331214652464212,10.266455461289434,0.0004820919554136795,16.901736170721883,1.69,bh158178,bh,G,V
360777367373,2457830.625977,239.9808228591238,0.4457725580236314,10.509340059188219,0.00201905878721217,15.58957306971017,1.68,bh158546,bh,G,V
360777367373,2457833.6128832,311.90077213762885,0.22706462547439735,10.22474027978591,0.0007913073565805172,16.32198269240666,1.62,bh158996,bh,B,V
360777367373,2457834.6182373,313.61338586179676,0.27931802528201666,10.218794926359024,0.0009680918063662522,16.097108986147333,1.63,bh157938,bh,B,V
360777367373,2457839.6104889,301.8030849833144,0.1369417333776013,10.260472217637888,0.000493201420393944,16.871016841757505,1.35,bh160259,bh,G,V
360777367373,2457843.5629843,290.3794505163031,0.1785444002429247,10.302366706774261,0.0006683324178724992,16.582990809185443,1.39,bh161182,bh,B,V
360777367373,2457845.5843421,314.06559364272397,0.24235245583835996,10.217230501037154,0.0008387629455924098,16.25123783134675,1.47,bh161977,bh,B,V
360777367373,2457848.5832771,300.8742760532669,0.16198195763192522,10.263818758743422,0.0005851857711522058,16.688689785364645,1.44,bh163127,bh,B,V
360777367373,2457851.5731106,307.8187378133982,0.22052399714113557,10.239043771875862,0.0007787050216476635,16.35371675430436,1.50,bh164078,bh,B,V
360777367373,2457853.5675409,286.68350970654694,0.2452303291443466,10.316274622878192,0.0009297873667883095,16.23842094107691,1.59,bh164889,bh,B,V
360777367373,2457855.4736429,320.0792543537063,0.28146032022758366,10.196637587882691,0.0009558105579191332,16.088813450067896,2.41,bh165630,bh,B,V
360777367373,2457863.5370846,297.3437042401148,0.09153038115031994,10.27663453584916,0.00033459442157304786,17.308443216545506,1.39,bh167616,bh,B,V
360777367373,2457866.5236464,307.860360733251,0.19253807331084377,10.238896969714776,0.0006797903892851013,16.501064839665055,1.58,bh168477,bh,B,V
360777367373,2457869.4950727,305.4706739019375,0.17114144636967088,10.24735759698954,0.0006089727334385583,16.62896839861013,1.35,bh169475,bh,B,V
360777367373,2457872.4776637,311.7764534893908,0.22848026312423977,10.225173123101523,0.0007965582689521991,16.315234668071945,2.13,bh170735,bh,B,V
360777367373,2457874.5066434,309.1976846084635,0.22417802421743982,10.23419082178236,0.0007880775878457825,16.335873800648592,1.58,bh171603,bh,B,V
360777367373,2457882.4834014,306.92925012441816,0.20150535813306925,10.242185708671148,0.000713609286502778,16.451639896805624,1.40,bh174281,bh,B,V
360777367373,2457890.4577873,296.23349398632223,0.12065066950866887,10.280696002080171,0.0004426981915849637,17.0085320531351,1.49,bh176273,bh,B,V
360777367373,2457967.9406211,300.5555496919153,0.2677783278268088,10.264969525690828,0.0009684179849951314,16.14291783060248,1.59,bh203684,bh,G,V
360777367373,2457968.9405035,287.557861196472,0.391413277825685,10.312968292648359,0.0014795255927196967,15.730767508559149,1.48,bh204113,bh,G,V
360777367373,2457969.9377847,301.7391874376265,0.20271578356008635,10.260702113312734,0.000730244039136089,16.445137482647585,1.61,bh204540,bh,G,V
360777367373,2457970.9340342,297.7618954806523,0.10883693855997896,10.275108603492566,0.0003973007358209037,17.120415600810418,1.44,bh204969,bh,G,V
360777367373,2457973.9314489,298.8613308439795,0.14383541094188781,10.271107089380259,0.0005231283603629925,16.817691847484515,1.55,bh206100,bh,G,V
360777367373,2457982.9345288,292.08955130591823,0.43929252923906603,10.295991350591722,0.0016347448153240587,15.605471849762662,1.47,bh208782,bh,G,V
360777367373,2457983.9338846,310.27251424109727,0.33548122553261683,10.230423142177006,0.0011752684794063323,15.898185841548035,1.48,bh209112,bh,G,V
360777367373,2457985.9122513,293.9678754863205,0.13432088408711398,10.289031720164319,0.0004966561761985736,16.891997539617382,1.47,bh209575,bh,G,V
360777367373,2457999.87201,302.3538538333137,0.14119690725392262,10.258492633168574,0.0005076002744574122,16.837793433354644,1.56,bh211617,bh,G,V
360777367373,2458001.8689113,304.33119154121135,0.21898079767067563,10.251415238540966,0.0007821170250685453,16.36134131013026,2.03,bh212319,bh,B,V
360777367373,2458007.8482464,306.04210284987266,0.1913415542034451,10.2453284610454,0.0006795795359018279,16.507833150502584,1.55,bh213858,bh,G,V
360777367373,2458008.8631339,300.96006575094276,0.13381133272196394,10.263509221799705,0.0004832770767172382,16.89612415325527,1.58,bh214187,bh,G,V
360777367373,2458011.895429,298.5980736067647,0.09517816694611757,10.272063900604511,0.00034646750409214453,17.26601305271268,1.62,bh215081,bh,B,V
360777367373,2458012.8725322,304.6152149925103,0.15983883756691997,10.250402425054826,0.0005703519009214197,16.703150612494888,1.69,bh215446,bh,G,V
360777367373,2458014.8554886,288.99075796210434,0.18678895364966625,10.307571519340499,0.0007025535099809545,16.533978420457363,1.57,bh216191,bh,G,V
360777367373,2458016.8359204,271.3073514425737,0.30437852123179415,10.376127500211707,0.0012194517287167563,16.003821386765246,1.91,bh216859,bh,B,V
360777367373,2458018.8582917,301.4984600258179,0.1297815438351386,10.261568658965018,0.00046788595689973634,16.92932405351112,1.39,bh217552,bh,G,V
360777367373,2458021.8084039,302.39261552328065,0.1377892931163258,10.258353450974564,0.0004952864689484601,16.864317713339265,1.49,bh218476,bh,G,V
360777367373,2458032.8308445,299.39735931466686,0.16066295349141535,10.269161490652765,0.0005832838522661265,16.697567027671873,1.45,bh221777,bh,G,V
360777367373,2458035.8137579,294.7708550778114,0.16609211091063997,10.28607005139854,0.0006124584573196113,16.661483881924497,1.52,bh222847,bh,G,V
360777367373,2458039.862085,316.71394997814525,0.2590821513563304,10.208113422712525,0.0008891652360194437,16.178762656990642,1.56,bh224325,bh,G,V
360777367373,2458041.7634276,293.01181456227124,0.1483809520333909,10.292568574657695,0.0005504339262070237,16.78391101055361,1.45,bh224970,bh,G,V
360777367373,2458045.7502857,302.42721394473335,0.13705836442797784,10.258229232961169,0.0004926027692108207,16.870092531418532,1.50,bh226057,bh,G,V
360777367373,2458046.7402025,289.5758159993821,0.1810198349030558,10.30537568246342,0.000679479014616459,16.568040982512443,1.43,bh226410,bh,G,V
360777367373,2458047.7368683,285.6084717477326,0.21802703301850185,10.320353691060527,0.0008297579690290637,16.366080531650532,1.39,bh226755,bh,G,V
360777367373,2458048.733415,298.45632749699536,0.07914202889520754,10.272579427785509,0.0002882295884719635,17.46633844442248,1.44,bh227111,bh,G,V
360777367373,2458052.7319054,292.4907549786751,0.15334965703291867,10.29450104578089,0.0005698792422705548,16.74814937113105,1.39,bh227992,bh,G,V
360777367373,2458053.7248719,282.9038087518269,0.2288550388579094,10.330684418441088,0.0008792934888963752,16.313455196108894,1.43,bh228331,bh,G,V
360777367373,2458054.7383319,195.43547730487575,0.6404793614809156,10.732272895016235,0.003562163986812782,15.196093544186986,1.45,bh228687,bh,B,V
360777367373,2458055.7262446,293.8845840752628,0.1447458542746293,10.289339390906067,0.0005353545535352676,16.810841059248823,1.53,bh229021,bh,G,V
360777367373,2458056.7305189,305.2664816940413,0.17096676953794035,10.248083601225805,0.000608758105766063,16.630077129520437,1.41,bh229376,bh,G,V
360777367373,2458067.7088586,305.5573017869804,0.18637626840898144,10.24704973864097,0.0006629947942981115,16.536379863374123,1.41,bh229650,bh,G,V
360777367373,2458068.726754,299.04159679004056,0.10252851364601488,10.270452396917626,0.0003726706845068147,17.18524474002593,1.40,bh229996,bh,G,V
360777367373,2458069.7466546,300.7836974575158,0.1204752899343919,10.264145670264107,0.0004353673527172998,17.01011144332092,1.44,bh230349,bh,G,V
360777367373,2458070.7437378,297.99396599568144,0.07932570970745567,10.274262728901105,0.0002893467900264583,17.463821477889752,1.35,bh230683,bh,G,V
360777367373,2458071.6948133,286.0226274497453,0.21322924279039274,10.318780424947494,0.0008103237081032563,16.390239482007193,1.44,bh230982,bh,G,V
360777367373,2458072.6993658,284.77601986086887,0.21988968339714382,10.323522864862776,0.0008392930189432728,16.35684425875605,1.41,bh231319,bh,G,V
360777367373,2458073.6995714,299.7971216306621,0.10083323129338588,10.267712757401792,0.0003655850255206932,17.203347181734017,1.39,bh231575,bh,G,V
360777367373,2458075.7625407,226.1358880629018,0.48870298175062865,10.573857677215504,0.002349025171358237,15.489743921623733,1.49,bh232197,bh,G,V
360777367373,2458076.7400184,302.9698157574361,0.14306704716375346,10.256282997477133,0.0005132777322117931,16.82350735964406,1.41,bh232511,bh,G,V
360777367373,2458077.7676173,291.08757073454245,0.16491886350332677,10.299722250217847,0.0006158271677158708,16.669180560404552,1.41,bh232865,bh,G,V
360777367373,2458079.7498223,309.26759431751793,0.2034018735102281,10.233945364179178,0.000714879272863335,16.44146902157829,1.40,bh233150,bh,G,V
