# "asas_sn_id":188978877455,"ra_deg":91.38121949,"dec_deg":5.96619782,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
188978877455,2457048.8665622,75.9335924307429,0.08675325293303623,11.75869653724872,0.0012418352805269154,17.366641973077847,1.57,bc092034,bc,G,V
188978877455,2457061.8384317,75.95033251386887,0.08077574149654977,11.758457205609105,0.0011560149391308624,17.444154010181403,1.43,bc095271,bc,G,V
188978877455,2457069.8252635,76.49850303530454,0.11246998906321057,11.750649062707057,0.0015980703315954597,17.0847647614029,1.51,bc096812,bc,G,V
188978877455,2457071.796182,75.76686567385833,0.0583871539667019,11.761083100234746,0.0008376260153492176,17.79656312756793,1.57,bc097570,bc,G,V
188978877455,2457073.7494684,75.74894760215969,0.07866987444494489,11.761339895863305,0.0011288702457153792,17.472835251059223,1.62,bc098110,bc,G,V
188978877455,2457077.73898,75.35900209795122,0.06884330545323544,11.766943557251818,0.000992975991683251,17.61770210757864,1.74,bc098839,bc,G,V
188978877455,2457078.7366933,76.44345029036829,0.07299623502366141,11.751430702533547,0.0010379402475946097,17.554105241684542,1.75,bc099225,bc,G,V
188978877455,2457084.8107646,76.06505190868937,0.12225015110432155,11.756818489574375,0.0017469336533938093,16.99423288218918,1.52,bc100698,bc,G,V
188978877455,2457095.7878613,75.3588686914213,0.07389648916829775,11.766945479310545,0.001065863543732444,17.540796879931246,1.58,bc101936,bc,G,V
188978877455,2457100.7535263,75.66119760011696,0.05616621430043943,11.762598376458842,0.0008068895929710458,17.838668512010262,1.68,bc103557,bc,G,V
188978877455,2457104.7709802,75.04068312417736,0.08602918037202874,11.771539457170551,0.0012461237660977614,17.37574193053771,1.79,bc104727,bc,G,V
188978877455,2457110.7560082,76.2021394807073,0.1047358844529489,11.75486349219091,0.0014939653065130988,17.16211763241581,2.01,bc106497,bc,G,V
188978877455,2457114.7397736,76.49557198390833,0.12396848424175295,11.750690663646425,0.0017615183329178028,16.97907816584291,1.67,bc107841,bc,G,V
188978877455,2457247.1285203,75.32649784949025,0.11487936052997408,11.767411963832703,0.0016577017876335687,17.061751370109057,1.57,bc137592,bc,G,V
188978877455,2457263.0958755,76.25395739717958,0.08772272360723421,11.754125435907328,0.0012504372203655512,17.354576125799856,1.45,bc139914,bc,G,V
188978877455,2457275.1334101,75.82744026065593,0.07875538838897353,11.760215415593567,0.0011289275061538582,17.47165569966443,1.46,bc143088,bc,G,V
188978877455,2457277.0676522,75.92755511674628,0.05652451818974492,11.758782865193622,0.0008091883584297639,17.83176422081841,1.50,bc143704,bc,G,V
188978877455,2457285.0736004,76.04814279443899,0.0705476169279455,11.757059873468041,0.0010083374753839698,17.591150523593594,1.79,bc144803,bc,G,V
188978877455,2457291.0166101,75.93082892487502,0.09591318950813499,11.75873605194672,0.0013730057781907727,17.25766056040274,1.84,bc145949,bc,G,V
188978877455,2457304.1309804,74.39514467326674,0.0868974877464257,11.780919922857127,0.0012696230573050386,17.364838341325008,1.49,bc148601,bc,G,V
188978877455,2457308.0252541,75.45397803943132,0.07517715793469427,11.765576051195186,0.0010829687741609286,17.522141635610563,1.40,bc149699,bc,G,V
188978877455,2457314.9552855,76.08614927489276,0.07035578824558743,11.756517392057159,0.0010050933527907375,17.594106810902165,1.49,bc151758,bc,B,V
188978877455,2457317.945499,74.23098749253498,0.12584354101382056,11.783318309523994,0.0018427137000901932,16.96277906851986,1.42,bc152931,bc,G,V
188978877455,2457319.0612991,76.32061838206899,0.047990256871709776,11.753176703145334,0.0006834761535278188,18.009473707339975,1.47,bc153504,bc,G,V
188978877455,2457319.9397616,75.65514854991115,0.10489962324116087,11.762685183641057,0.0015071192350476373,17.160421572730197,1.57,bc153810,bc,G,V
188978877455,2457322.9309438,75.59406975179671,0.15065674104491575,11.763562086897888,0.002166272139605797,16.76738497195567,1.52,bc155015,bc,B,V
188978877455,2457323.9496612,76.30637303076425,0.13224259761079413,11.753379376257904,0.0018837476899449034,16.908927965193563,1.48,bc155370,bc,G,V
188978877455,2457329.0574706,76.2185114634255,0.06481174771645778,11.754630247491598,0.0009242840159574648,17.683222061638745,1.45,bc156812,bc,G,V
188978877455,2457334.0904665,76.08447114553658,0.04257966616888413,11.756541338937225,0.0006083008153820719,18.139350763226247,1.63,bc158229,bc,G,V
188978877455,2457342.9019796,76.58646518047055,0.06744370637858302,11.749401341297457,0.0009571975456200234,17.6400028212064,1.48,bc159368,bc,G,V
188978877455,2457358.0733199,76.4078080766861,0.07338148405666578,11.751937051554513,0.0010439048662439826,17.548390167130957,1.39,bc162353,bc,G,V
188978877455,2457358.974978,75.38888248657784,0.07699740901975478,11.766513140330764,0.001110148249059646,17.496166115400136,1.47,bc162713,bc,G,V
188978877455,2457361.0016257,75.30830494251285,0.07984554524742947,11.767674223250914,0.0011524444243534765,17.456729666330027,1.48,bc163603,bc,G,V
188978877455,2457361.9373669,77.30651162401414,0.06948390793048644,11.739241212952976,0.000976967984900026,17.60764580328801,1.43,bc163992,bc,G,V
188978877455,2457364.983363,76.69414593981013,0.06184211437781209,11.74787586567012,0.0008764644122102146,17.734145569517434,1.56,bc165324,bc,G,V
188978877455,2457368.0146764,75.8123344223773,0.06831520190874997,11.760431730285552,0.0009794666634974829,17.62606300305071,1.77,bc166444,bc,B,V
188978877455,2457374.8249787,76.20082603402622,0.0746107233350807,11.754882206480488,0.0010642747138269425,17.530353267670534,1.65,bc168253,bc,G,V
188978877455,2457379.8912409,76.1717710357301,0.08798456702275204,11.755296271273874,0.0012555228483910922,17.351340140706284,1.57,bc168961,bc,G,V
188978877455,2457384.8740635,76.51349983082932,0.17941217833507273,11.750436235430717,0.0025487428721977664,16.577726595621765,1.52,bc170252,bc,G,V
188978877455,2457385.907734,76.07017947334539,0.06455364131886308,11.756745302285134,0.0009223982632791472,17.6875545316214,1.49,bc170528,bc,G,V
188978877455,2457386.8878455,76.06620348336335,0.06554476130391125,11.756802052369373,0.0009366091970227351,17.67101142812435,1.62,bc170932,bc,G,V
188978877455,2457387.8105045,76.3141799868369,0.07276050574518517,11.753268299542523,0.001036340903596264,17.557617120915076,1.75,bc171310,bc,G,V
188978877455,2457390.8933755,75.58079684198805,0.06151134608185079,11.763752738678617,0.0008846183366444349,17.739968316179212,1.48,bc172460,bc,G,V
188978877455,2457394.8836012,75.8328398082462,0.05942793675709175,11.760138104852642,0.0008518154350405485,17.777379762401456,1.53,bc173764,bc,G,V
188978877455,2457398.7884184,76.42125076041724,0.058513691090271464,11.751746051118278,0.0008322533000800125,17.794212657134715,1.55,bc175412,bc,G,V
188978877455,2457402.9144681,76.4945678992153,0.04891915918985689,11.750704915167534,0.0006951212429811651,17.988658933965404,1.59,bc176801,bc,G,V
188978877455,2457404.7034627,76.19142412917323,0.1481128521186168,11.755016176396866,0.002112996736886966,16.785874531269528,1.55,bc177486,bc,G,V
188978877455,2457405.7457051,75.94804882582982,0.08087504036102826,11.75848985220827,0.0011574708491581128,17.442820117643706,1.39,bc177952,bc,G,V
188978877455,2457411.9336562,76.30834896271492,0.2104555271490378,11.753351261789929,0.0029977847886928587,16.404455553631884,1.48,bc180651,bc,G,V
188978877455,2457412.8306381,75.64638947529707,0.13144951142138955,11.762810893459523,0.0018887868239311045,16.915458953086183,1.40,bc181004,bc,G,V
188978877455,2457414.8539347,76.74326509506956,0.13756488860003335,11.747180722983934,0.0019484061909652798,16.86608739165155,1.41,bc181888,bc,G,V
188978877455,2457416.8926196,75.5374756711933,0.07445836858865947,11.764375236065208,0.0010714285672954215,17.532572602606006,1.49,bc182761,bc,G,V
188978877455,2457417.8306415,75.47749829402848,0.06560190836293744,11.765237661976604,0.0009447374879311438,17.67006521065554,1.62,bc183132,bc,G,V
188978877455,2457420.8699999,76.20042047493669,0.03560102328936214,11.754887985044597,0.0005078287521744938,18.333700190701467,1.46,bc184447,bc,G,V
188978877455,2457423.8907088,76.42775883010648,0.07236655125695256,11.751653593248804,0.0010291979779149052,17.56351170336384,1.42,bc185770,bc,G,V
188978877455,2457428.8837359,75.6243378810058,0.05938340166802584,11.763127441345326,0.0008535238460888005,17.778193714360697,1.50,bc187338,bc,G,V
188978877455,2457438.8571102,76.94847880389905,0.11037708192104737,11.744281307828029,0.001559161284401342,17.105159122976293,1.50,bc190942,bc,G,V
188978877455,2457441.7815404,76.19737434564162,0.11103398776757113,11.754931388466076,0.0015839012587389439,17.09871654940095,1.75,bc192137,bc,G,V
188978877455,2457443.8333547,76.38239493496035,0.06339418640524444,11.752298226129307,0.0009021283557840872,17.70723281237515,1.44,bc192927,bc,G,V
188978877455,2457445.8091414,76.01609720891837,0.05961362467290127,11.757517483395485,0.0008524170603580607,17.773992571338542,1.48,bc193718,bc,G,V
188978877455,2457448.8060548,76.26616667960346,0.042931339004944204,11.753951608878662,0.0006118636998560139,18.130420308432825,1.51,bc194839,bc,G,V
188978877455,2457451.8181908,75.28869626245077,0.07113594520896774,11.767956962665655,0.0010270025038742513,17.582133627395873,1.48,bc196064,bc,G,V
188978877455,2457454.7772376,76.12603577721292,0.04970902181755309,11.755948367696508,0.0007097643388654622,17.9712683509179,1.50,bc197267,bc,G,V
188978877455,2457460.7516739,75.71769541409301,0.060379769169308276,11.761787936855931,0.0008667747152202341,17.76012777269986,1.47,bc199261,bc,G,V
188978877455,2457468.7418415,76.19750803443479,0.08248662688168484,11.754929483536454,0.0011766707253049692,17.421397532673776,1.62,bc202094,bc,G,V
188978877455,2457476.7360768,75.66304449319027,0.062387881666505,11.762571873915054,0.0008962488267439456,17.724605794329605,1.88,bc203921,bc,G,V
188978877455,2457610.1304945,73.65636813119548,0.1760827806255662,11.791755652684428,0.002598476297745382,16.59806417418666,1.42,bc238664,bc,G,V
188978877455,2457612.1256638,74.6641442334267,0.11196925450880192,11.77700117507923,0.0016300422735994321,17.089609426962184,1.46,bc239345,bc,G,V
188978877455,2457613.1251379,74.98811352341274,0.08781271503863113,11.772300334047937,0.0012728497733585338,17.353462880924642,1.59,bc239712,bc,G,V
188978877455,2457615.1165642,76.56495820571007,0.06564556127246525,11.74970628004095,0.000931939004741863,17.669342978886856,1.47,bc240166,bc,B,V
188978877455,2457638.1399499,75.08631736810204,0.14312828588274248,11.77087939266291,0.0020719383935545125,16.8230427182773,1.45,bc244973,bc,G,V
188978877455,2457639.1229742,76.11608269930021,0.054165405634353535,11.756090331262993,0.0007734954140965967,17.87805139406964,1.46,bc245345,bc,G,V
188978877455,2457650.0362609,75.90594254581491,0.15171077591755014,11.759091961028966,0.002172465182184565,16.75981531983603,1.43,bc246730,bc,B,V
188978877455,2457653.0872999,75.63068018788205,0.09323138428976985,11.76303638886602,0.0013399120691865657,17.288451062108393,1.48,bc247899,bc,G,V
188978877455,2457659.0908608,74.89519750948689,0.0787392014471807,11.77364647849256,0.0011427446802407212,17.471878878744157,1.53,bc249278,bc,G,V
188978877455,2457668.0360118,75.54707410760467,0.07343043022537704,11.764237281920325,0.0010565026636756192,17.5476662118623,1.48,bc250898,bc,B,V
188978877455,2457669.9854546,76.65734445606614,0.0764358116153195,11.748396978362974,0.0010838153150127877,17.504114190203506,1.44,bc251668,bc,B,V
188978877455,2457670.9810664,75.48686438320959,0.07295812579882356,11.765102940086567,0.0010505445059728067,17.554672221195794,1.49,bc252069,bc,G,V
188978877455,2457672.0222954,75.61316055305782,0.06496875298865006,11.763287925745997,0.0009339407221408096,17.68059506620271,1.47,bc252507,bc,G,V
188978877455,2457673.9679713,76.88690708499816,0.09764768150050611,11.745150427082788,0.0013804532951539404,17.23820155350846,1.54,bc253130,bc,G,V
188978877455,2457675.081206,76.18965956189348,0.051635894382062966,11.75504132196658,0.0007366612802465895,17.929977134153557,1.61,bc253625,bc,G,V
188978877455,2457677.9586361,76.28701250467496,0.18020337735390704,11.753654885240909,0.0025675829977251166,16.57294907811789,1.60,bc254758,bc,G,V
188978877455,2457686.1340707,75.97335322192095,0.06363926253184904,11.758128166509486,0.0009104917515698538,17.703043547958227,1.55,bc256918,bc,G,V
188978877455,2457689.0518269,75.23774001905231,0.08056651782001704,11.768692050027001,0.001163941154480499,17.446969910352866,1.58,bc258079,bc,G,V
188978877455,2457694.0918957,75.84262097297805,0.06904302785365896,11.759998072119144,0.0009895065392438037,17.61455682134918,1.57,bc259634,bc,G,V
188978877455,2457696.9927812,75.73420424932982,0.060758404901686665,11.761551238072677,0.0008720200484438242,17.75334048429984,1.47,bc260820,bc,G,V
188978877455,2457698.9050774,75.20235906230052,0.07221926140307282,11.76920274347439,0.0010438395571104532,17.56572378737578,1.53,bc261565,bc,G,V
188978877455,2457700.0900562,76.37651681744194,0.06193266590326106,11.752381783742223,0.0008813980778037654,17.732556956927816,1.46,bc262128,bc,B,V
188978877455,2457700.9949719,76.37276167617635,0.06426664252351823,11.752435166551845,0.0009146591623516736,17.692392364439183,1.54,bc262361,bc,G,V
188978877455,2457703.9002613,76.50986843971896,0.12506698610242872,11.75048776655106,0.0017767953202716478,16.969499683107287,1.67,bc263559,bc,G,V
188978877455,2457706.8880121,75.3110723109306,0.14527860950904184,11.767634326231843,0.0020967903819386503,16.806852207485523,1.65,bc264791,bc,G,V
188978877455,2457708.06098,76.13474520320527,0.11032588781916519,11.755824157915471,0.0015750948264374395,17.105662816161264,1.86,bc265324,bc,G,V
188978877455,2457712.069567,74.95936456477698,0.10931066982236473,11.77271666363241,0.001585071407007672,17.115700004840804,1.55,bc266922,bc,G,V
188978877455,2457720.035044,75.56588056577198,0.06077930813201433,11.763967035697355,0.0008742631577406568,17.752967013487854,1.44,bc269053,bc,G,V
188978877455,2457745.9158078,76.12097343022573,0.04663804835001504,11.756020571064385,0.0006659600965521101,18.040505472862655,2.29,bc272416,bc,G,V
188978877455,2457748.0116305,75.07911965499059,0.07028450172973232,11.770983475438246,0.0010175425322430454,17.595207467873458,2.41,bc273295,bc,G,V
188978877455,2457750.9106,76.01969550094758,0.09389497087663307,11.757466090287815,0.0013425435379649721,17.28075056474271,1.45,bc274070,bc,B,V
188978877455,2457755.9767168,75.61449937226443,0.05992616056870907,11.763268701690226,0.000861437047043878,17.768315259640893,1.40,bc274949,bc,G,V
188978877455,2457757.9058054,76.01025750891516,0.05953736414757422,11.757600894903092,0.0008513920142919261,17.775382384809117,1.47,bc275753,bc,G,V
188978877455,2457760.7821669,75.81316130516737,0.07080989881573084,11.76041988825888,0.0010152232144974612,17.587121459178952,2.07,bc276766,bc,G,V
188978877455,2457766.9398059,74.94426288616745,0.11590031430012479,11.772935423372292,0.0016809639277056345,17.05214485944904,1.48,bc279263,bc,B,V
188978877455,2457769.9524289,75.27560370400882,0.08824819971369079,11.768145786507061,0.001274276810687672,17.348091757603353,1.55,bc280267,bc,G,V
188978877455,2457774.9316033,75.53795997552237,0.0680838903780055,11.764368274950158,0.0009796958866207894,17.629745484217562,1.50,bc282203,bc,G,V
188978877455,2457778.9261905,76.30178690646335,0.0694502445805514,11.753444632548218,0.0009893529279432053,17.608171944886063,1.54,bc283412,bc,G,V
188978877455,2457779.9223671,75.7706233406373,0.05746016255461096,11.76102925435285,0.0008242864539749428,17.813939267988623,2.25,bc283833,bc,G,V
188978877455,2457781.9082556,75.93269813160175,0.048915117715372984,11.75870932445715,0.0007002069927794936,17.988748636170175,1.41,bc284666,bc,G,V
188978877455,2457784.9093555,76.57312244764512,0.05620831586734453,11.749590512453633,0.0007978778134554456,17.837854961154274,1.49,bc285845,bc,G,V
188978877455,2457787.8466091,75.85893816631778,0.07839225193083627,11.759764506060392,0.0011232554996119513,17.476673542768417,1.47,bc286861,bc,G,V
188978877455,2457789.8918506,76.09428172507124,0.07339008628796649,11.75640134959963,0.0010483288771936695,17.548262897879102,1.51,bc287721,bc,G,V
188978877455,2457794.8556478,76.02600331228236,0.12297863433579423,11.757376003962502,0.0017582461631817476,16.98778222881954,1.47,bc288932,bc,G,V
188978877455,2457797.8426465,75.32602899536063,0.08296689210207887,11.767418721793078,0.0011972143714669425,17.415094338817337,1.46,bc289584,bc,G,V
188978877455,2457799.8289321,75.95019117425578,0.05021683079431723,11.758459226109515,0.000718675106527648,17.960233141849116,1.46,bc290384,bc,G,V
188978877455,2457802.8281021,76.75591197468108,0.06160159187505775,11.74700181420586,0.0008723530255258159,17.73837655589491,1.43,bc291487,bc,G,V
188978877455,2457806.844676,73.80037171521516,0.10080342764459278,11.789635031346235,0.0014846665476802635,17.203668144211125,1.53,bc292815,bc,G,V
188978877455,2457823.7943011,76.25285056866016,0.10647763354907043,11.75414119551586,0.0015177997588601483,17.144210417581796,1.46,bc296153,bc,G,V
188978877455,2457826.7876242,76.30336345075811,0.07867228685798011,11.753422199344419,0.0011207023047627338,17.47280195745055,1.50,bc297024,bc,G,V
188978877455,2457829.7801853,75.38712532350905,0.07178633875123637,11.766538446950685,0.0010350391892857869,17.572251883679005,1.59,bc298151,bc,G,V
188978877455,2457832.7613856,75.78492101463674,0.0524540537950038,11.760824398734837,0.0007523300823012391,17.91290875040022,2.08,bc299226,bc,G,V
188978877455,2457836.7447056,75.54503408703819,0.06435593542359695,11.764266600780378,0.0009259656119912085,17.690884875605335,1.62,bc300712,bc,B,V
188978877455,2457839.7474146,75.82054144948007,0.05589583404232981,11.760314200806324,0.0008013176929215284,17.84390779166432,1.60,bc301725,bc,B,V
188978877455,2457843.7366915,75.8402166842475,0.05647933605603174,11.760032491613954,0.0008094726696944016,17.832632436886296,1.55,bc302907,bc,G,V
188978877455,2457992.1094651,75.20748763716189,0.07222227421042936,11.769128702053164,0.0010438119186561947,17.565678494115616,1.51,bc340795,bc,G,V
188978877455,2457997.0953323,76.99804036967748,0.06691601078441518,11.743582223646351,0.0009446317592198058,17.64853128747123,1.57,bc342047,bc,G,V
188978877455,2458001.0803004,75.96656051201866,0.1742877537979077,11.75822524555729,0.002493771066809427,16.609189211685628,1.55,bc350327,bc,G,V
188978877455,2458003.0783222,76.21704523652603,0.13438256011188043,11.754651134162184,0.0019164741911512461,16.89149911731818,1.76,bc343840,bc,G,V
188978877455,2458013.1411303,76.09777248965463,0.11966585733328672,11.756351543458162,0.0017092692703403816,17.01743075214053,1.39,bc346165,bc,G,V
188978877455,2458016.1152844,76.54694713569548,0.05482042735957067,11.74996171766806,0.0007784428154578187,17.865000351641434,1.40,bc347109,bc,G,V
188978877455,2458020.0254409,75.6751479417479,0.05626476896648623,11.762398207874538,0.0008081564322721173,17.836765043884792,1.51,bc348225,bc,G,V
188978877455,2458021.0973561,76.24421768057896,0.05948598325878702,11.754264122982717,0.0008480469656871204,17.776319782317586,1.55,bc348661,bc,G,V
188978877455,2458023.0311746,75.64074896401914,0.0777731831757939,11.762891853511697,0.0011175995720184287,17.485281707321953,1.58,bc349373,bc,G,V
188978877455,2458024.0423594,76.89371319497728,0.07501713447998025,11.745054320824284,0.0010604295224817177,17.52445521652423,1.54,bc349643,bc,G,V
188978877455,2458027.0402479,76.5526856963161,0.06328061557496167,11.749880325401904,0.000898509009490981,17.709179655683428,1.60,bc350625,bc,G,V
188978877455,2458032.9909598,76.26235297613954,0.16522199039221652,11.754005902671523,0.0023548856412511734,16.667186769411973,1.55,bc351979,bc,B,V
188978877455,2458044.1221489,76.40206431647911,0.05648181015838097,11.752018672045565,0.000803555145538676,17.832584876772305,1.69,bc353917,bc,G,V
188978877455,2458076.0844725,74.87753852574834,0.07610618638117514,11.773902506372941,0.0011047921347369818,17.508806492814635,1.41,bc360832,bc,G,V
188978877455,2458077.959382,75.74678813966665,0.05796995747010247,11.761370848636993,0.0008318613222369854,17.80434893930455,1.60,bc361365,bc,G,V
188978877455,2458082.0924548,74.66716950132765,0.07827708622134809,11.7769571837313,0.0011395073623290041,17.47826976579884,1.73,bc362290,bc,G,V
188978877455,2458097.8671178,76.23929435567494,0.1279131934958062,11.754334234590543,0.001823680046645088,16.945068039381898,1.48,bc364809,bc,G,V
188978877455,2458109.9773626,76.39972075891718,0.061320703610182055,11.752051976437812,0.0008724238523992257,17.743338570121526,1.67,bc366275,bc,G,V
188978877455,2458112.0132716,77.52958308934055,0.0874020664589164,11.736112783058514,0.0012253676901824826,17.35855214157906,1.60,bc366907,bc,G,V
188978877455,2458113.898421,75.39591084173372,0.07251137852353179,11.76641192402785,0.0010453712264567585,17.561340989586004,1.43,bc367407,bc,G,V
188978877455,2458117.8171334,76.79143614289706,0.17369926167050667,11.74649943006524,0.00245865365693506,16.612861462601025,2.48,bc368241,bc,B,V
188978877455,2458122.9810502,74.26754266444534,0.13340761788220987,11.782783768550773,0.001952512162169205,16.899404819917766,1.83,bc370112,bc,B,V
188978877455,2458123.9781374,77.20872968861764,0.10173700788805211,11.740615386797595,0.0014322694424856754,17.19365899175413,1.58,bc370506,bc,G,V
188978877455,2458124.9746893,75.73954259036073,0.07223524761916765,11.761474709561908,0.001036665535779034,17.565483479007703,1.52,bc370918,bc,G,V
188978877455,2458125.9789073,76.55568570908335,0.07245391316976794,11.749837777467436,0.0010287185427960413,17.562201777953206,1.74,bc371337,bc,G,V
188978877455,2458126.9716076,73.31639094897801,0.10512563318578286,11.796778708606093,0.0015585463375135632,17.158084832107605,1.82,bc371757,bc,G,V
188978877455,2458127.9681142,75.00636080320746,0.07299158895159107,11.77203616788451,0.0010577594059148253,17.554174348936378,1.49,bc372165,bc,B,V
188978877455,2458128.9646742,75.51559967436121,0.058973554343343275,11.764689715752397,0.0008488536114399362,17.785713134806347,1.54,bc372587,bc,G,V
188978877455,2458130.962708,76.02043767504793,0.060627909614382525,11.757455490385354,0.0008668708543412377,17.755674907469754,1.72,bc373341,bc,G,V
188978877455,2458131.959133,75.87671391790991,0.05678371563056637,11.759510119212035,0.0008134436356851191,17.826796875956166,1.66,bc373717,bc,G,V
188978877455,2458132.953768,77.52316977097064,0.08644576174113709,11.73620259987018,0.0012120606623649863,17.370497129772332,1.41,bc374127,bc,B,V
188978877455,2458135.945317,75.4824093776206,0.0615840259549364,11.765167018832411,0.0008868179910870261,17.738686201710888,1.80,bc375272,bc,G,V
188978877455,2458136.942007,74.9293308626327,0.07413542343980412,11.773151768869992,0.0010754397653372529,17.537291962513855,1.77,bc375683,bc,B,V
188978877455,2458138.9349454,75.88323627903365,0.04956044350566367,11.759416793356198,0.0007099070879196149,17.97451843335551,1.71,bc376306,bc,G,V
188978877455,2458152.8987756,77.00443467241729,0.08324513969261849,11.743492062420165,0.0011750472278239787,17.41145917760928,1.48,bc378804,bc,G,V
188978877455,2458157.8860871,75.22848059567129,0.09028562333233786,11.768825678573949,0.001304513215251806,17.32330989177239,1.46,bc379359,bc,G,V
188978877455,2458159.8633214,76.7786612049016,0.06738426081990749,11.74668006695962,0.0009539598712889915,17.64096022197108,2.19,bc379899,bc,G,V
188978877455,2458161.8794604,77.29468271361607,0.07844374158641382,11.739407357546645,0.0011031151628228555,17.475960642827708,1.54,bc380500,bc,G,V
188978877455,2458162.7873166,76.47415414491392,0.0546203564800677,11.750994699274447,0.0007763401028695691,17.86897006808101,1.51,bc380845,bc,B,V
188978877455,2458169.8363291,75.9594879455228,0.06374108937115722,11.75832633344299,0.000912115058548388,17.70130768983017,1.39,bc381437,bc,G,V
188978877455,2458183.7543095,77.1689879130697,0.07381494276213434,11.741174393449299,0.001039713434203454,17.54199567535794,1.44,bc382480,bc,B,V
188978877455,2458187.7980781,75.1837617760643,0.07846127811772763,11.769471275529973,0.0011343406599961191,17.475717947634546,1.39,bc383921,bc,B,V
188978877455,2458194.7643211,77.09920768146993,0.07060141509068292,11.74215661702039,0.0009953496395692942,17.59032287901075,1.62,bc384768,bc,G,V
188978877455,2458196.7419796,75.13745663694021,0.07361474557277982,11.770140178671316,0.0010649286172026366,17.544944355133747,2.02,bc385355,bc,G,V
188978877455,2458208.7327263,76.1174854288511,0.11655657650190661,11.756070322610789,0.001664426120575874,17.046014436532012,1.55,bc386744,bc,G,V
188978877455,2458221.6117546,56.59129950804244,0.06654438587448348,12.0181914553582,0.0012781267587098936,17.594862057955282,2.27,bs063635,bs,G,g
188978877455,2458223.5967316,57.46504922040125,0.05206236470038327,12.001556164721897,0.0009847642630775345,17.861330886171427,2.27,bs063872,bs,G,g
188978877455,2458334.9331214,58.60839897944895,0.09527309703460635,11.980165977755316,0.0017669432363160596,17.205214903888436,1.55,bk113555,bk,G,g
188978877455,2458341.9319648,55.314557883688856,0.11950962359205487,12.042967008464238,0.00234841910961523,16.959133415080252,1.55,bk116419,bk,G,g
188978877455,2458344.1211013,76.33084237328676,0.06154129374079988,11.753031266509694,0.000876352317202203,17.739439838963975,1.67,bc417455,bc,G,V
188978877455,2458351.1133284,75.08221058623924,0.07925658561197835,11.77093877769938,0.001147388468574266,17.464767996385817,1.38,bc419085,bc,B,V
188978877455,2458356.9647826,57.557843802133135,0.11214925172990213,11.999804331565876,0.0021178931058474224,17.02814966075213,2.15,bs094834,bs,G,g
188978877455,2458360.8835493,58.59771500440821,0.14429651613816866,11.980363919281578,0.002676623811505602,16.754500997156715,1.58,bk124057,bk,B,g
188978877455,2458361.9566022,57.59541580513379,0.07451993651567751,11.999095827342376,0.0014063607296343483,17.47195942083144,1.52,bs095969,bs,G,g
188978877455,2458372.0935657,75.76906435608845,0.10312979700490427,11.761051593662017,0.0014794640318282575,17.178895986404854,1.43,bc422974,bc,G,V
188978877455,2458373.0953378,75.50743424394929,0.06800318670085158,11.764807121729541,0.0009789301944060898,17.631033231978716,1.69,bc423361,bc,G,V
188978877455,2458377.8441591,57.035043127676175,0.060261812273909324,12.009711186582317,0.0011484513076691297,17.702535140894902,1.98,bk130742,bk,G,g
188978877455,2458379.0435699,76.21312548229882,0.051820979698308164,11.75470697375167,0.0007390741619574388,17.926092345540116,1.47,bc424476,bc,G,V
