# "asas_sn_id":206158470281,"ra_deg":323.32911095,"dec_deg":25.69062506,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158470281,2456592.7721315,2.132774176744862,0.046234986954176424,15.637419220166219,0.023563404485264266,18.04992954511997,1.97,ba090105,ba,G,V
206158470281,2456593.7550569,1.993528729372529,0.04455257751951872,15.710725157520642,0.024291957262322243,18.090174307361842,1.77,ba090493,ba,G,V
206158470281,2456597.7497344,2.2448660774342963,0.03935295377912848,15.581805311286834,0.01905456641262566,18.22491305499946,1.76,ba091349,ba,G,V
206158470281,2456600.7678768,2.026805914371762,0.041556816943999354,15.692750997206058,0.022286521309071935,18.16575070554719,2.15,ba091933,ba,G,V
206158470281,2456614.6916826,1.5408034791333443,0.1374018086369581,15.990413278471367,0.09692981228254909,16.867375270094442,2.75,ba094144,ba,G,V
206158470281,2456619.7216462,2.128066776349342,0.04589214038519769,15.639818275740204,0.023440411665009535,18.05801061009604,2.15,ba095787,ba,G,V
206158470281,2456620.6941161,2.0680122642929026,0.05902574497367881,15.670898629512834,0.031024196305522396,17.784752700957544,2.46,ba095977,ba,G,V
206158470281,2456621.694138,1.9072499130943195,0.06702726806094106,15.758762395071084,0.0381993600592152,17.646727597401984,2.57,ba096319,ba,G,V
206158470281,2456641.691762,1.9139979537126965,0.21480941957061903,15.754927731693089,0.12198994208973417,16.382223089634145,1.80,ba100837,ba,G,V
206158470281,2456742.1268431,1.744233216419019,0.09016261322056872,15.855770022646706,0.056186775675757215,17.324790167281183,2.00,ba113174,ba,G,V
206158470281,2456751.1216011,1.9980269999295344,0.05283303244275448,15.708278022818634,0.028741958531557563,17.90509254747449,2.13,ba113818,ba,G,V
206158470281,2456752.1128744,2.063723389934282,0.07072121022428675,15.673152688451266,0.03724863567157634,17.5884821837283,2.54,ba114148,ba,G,V
206158470281,2456756.1189599,2.0230718974955364,0.044864351079872945,15.6947531111704,0.02410472858637961,18.082602917486444,2.68,ba114774,ba,G,V
206158470281,2456759.1031936,2.0530483883196515,0.0512844283554474,15.678783441060599,0.027151792515831157,17.93739259619398,2.04,ba115774,ba,G,V
206158470281,2456765.0922326,1.9727241564777225,0.09487788508525569,15.722115497892794,0.05227701786060581,17.26944390540873,1.86,ba116427,ba,G,V
206158470281,2456772.0918204,2.1035287342341187,0.0599987778224498,15.652410282360282,0.031003171855521938,17.767000383983333,1.98,ba117610,ba,G,V
206158470281,2456784.0686159,2.124065802159912,0.038629544175294586,15.641861487579705,0.019768048113410156,18.24505743481646,2.13,ba118925,ba,G,V
206158470281,2456785.058161,2.255476037453632,0.06702058245086429,15.576685860910436,0.032298485098500924,17.646835899159747,3.20,ba119260,ba,G,V
206158470281,2456788.0481042,1.7237327169651666,0.06191316107595723,15.868606592654814,0.0390413859124755,17.732898948222363,1.87,ba119978,ba,G,V
206158470281,2456789.050111,2.1029170275894553,0.044268945476001256,15.652726060617315,0.02288174871588301,18.097108451583242,2.49,ba120318,ba,G,V
206158470281,2456793.0549209,2.245649349707699,0.14453374160169102,15.581426545379962,0.06995833657902344,16.812433279737604,2.34,ba120567,ba,B,V
206158470281,2456797.0485903,1.9770733650810288,0.10679726800535812,15.719724441072618,0.05871506288669675,17.140956035947784,2.23,ba121474,ba,G,V
206158470281,2456801.0260859,2.1752652724271933,0.037946524863882815,15.616000838271535,0.018961467918857708,18.264426370077448,2.10,ba122741,ba,G,V
206158470281,2456803.0213924,2.139183741180132,0.06585686435194579,15.634161181805455,0.03346301995037881,17.66585377174976,2.22,ba123460,ba,B,V
206158470281,2456805.0333867,2.0131068021907246,0.043034228825792505,15.700114363753798,0.02323589370882151,18.12782133166207,2.30,ba124027,ba,G,V
206158470281,2456809.0146282,1.9371562516987086,0.04201929173379291,15.741869773326226,0.023577418263939304,18.153734574233773,2.38,ba125084,ba,G,V
206158470281,2456810.0230009,2.2318597000641365,0.04101902123025748,15.588114178632557,0.01997701407499,18.17989316043235,2.43,ba125377,ba,G,V
206158470281,2456813.023007,2.2602648892039454,0.04755584310516939,15.574383057557405,0.02286950262195689,18.01934667974526,1.68,ba126336,ba,G,V
206158470281,2456815.0224967,1.5609529810008316,0.07221829574193962,15.976306850895906,0.0502886047824811,17.565738305113058,1.62,ba126929,ba,B,V
206158470281,2456816.0103403,2.0663596780398903,0.0398830571135714,15.671766607937112,0.020979478789294192,18.210385292605203,1.70,ba127247,ba,G,V
206158470281,2456817.0053398,2.025475285011196,0.0449820733992124,15.693464033865027,0.024139301231884396,18.079757718957957,1.72,ba127597,ba,G,V
206158470281,2456818.0134815,2.2348322264320704,0.06974582111483452,15.58666909129418,0.03392231158481751,17.603560914749647,1.70,ba127937,ba,G,V
206158470281,2456818.9490067,2.2259341637898085,0.1022586124512864,15.591000616745813,0.049934390475717495,17.188106654972263,1.75,ba128202,ba,G,V
206158470281,2456820.008133,2.07561132469754,0.08692126870768971,15.666916325582052,0.045518946045175576,17.364541251973826,1.83,ba128492,ba,G,V
206158470281,2456821.0026906,2.044050577639903,0.13917444461198256,15.683552310255902,0.07400823242107954,16.85345765144789,1.64,ba128823,ba,G,V
206158470281,2456822.015353,2.1335710657331397,0.15926408116073681,15.637013621844174,0.08113773873145762,16.707061792727437,1.78,ba129154,ba,G,V
206158470281,2456824.0107988,1.7780554434149518,0.0846548402625738,15.834918156922287,0.05175099070221442,17.393226907256516,2.17,ba129778,ba,G,V
206158470281,2456827.9133433,1.996431479411769,0.057132915959480224,15.709145381682248,0.031105999002995176,17.82014041812236,1.72,ba131025,ba,G,V
206158470281,2456829.9979196,2.1348414529547695,0.04801932838878268,15.636367336868073,0.024449085944756643,18.00881618966625,1.66,ba131705,ba,G,V
206158470281,2456832.9890581,2.0722453051418452,0.04136003742633966,15.66867849357672,0.021694614198610587,18.170904085988496,1.68,ba132359,ba,G,V
206158470281,2456835.9832629,2.093842843817865,0.04155702402698047,15.657421199488502,0.021573098680048492,18.165745295197063,2.14,ba133045,ba,G,V
206158470281,2456846.9707758,2.424382647882261,0.11159091528858164,15.498278487121524,0.050031076260059607,17.093284294284047,2.04,ba133321,ba,B,V
206158470281,2456847.9502954,2.1712647712132345,0.08761645161691446,15.617999439541075,0.04386165831053007,17.3558922419664,1.78,ba133657,ba,G,V
206158470281,2456848.9718357,1.9577090522822742,0.08210069089569462,15.730411032091823,0.045583832441459526,17.42648936412666,2.03,ba134001,ba,B,V
206158470281,2456849.9731958,2.2478803501109064,0.11269603393347433,15.58034842716491,0.0544938653216487,17.08258481277009,1.98,ba134307,ba,B,V
206158470281,2456850.9701111,2.280325521469779,0.11954986519556983,15.564789284727489,0.056985506860267224,17.018483666822934,1.80,ba134649,ba,B,V
206158470281,2456853.8969352,2.704796362170616,0.22702632559549643,15.379444970388061,0.09123339141674364,16.322165843227705,2.67,ba135264,ba,B,V
