# "asas_sn_id":644245331906,"ra_deg":197.83422651,"dec_deg":-56.61397372,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
644245331906,2458216.6532408,311.12516428481393,0.26014958380086844,10.167727774934306,0.0009088666530400495,16.114582772870797,1.48,bl068069,bl,B,g
644245331906,2458282.6685397,299.7121948931291,0.2158327214281391,10.208304586848008,0.0007827535487659231,16.317347394513632,1.46,bl092389,bl,G,g
644245331906,2458306.566106,298.8996194811288,0.21054633781840254,10.211252216896735,0.0007656574318069736,16.344271381866143,2.06,bl102625,bl,G,g
644245331906,2458312.5789052,297.5601306325494,0.20441147990937347,10.216128770539745,0.0007466940908162658,16.37637740527459,1.49,bl104982,bl,G,g
644245331906,2458329.5773563,276.2958965262354,0.08833175638262958,10.296629534938893,0.00034749983580611906,17.287348446430514,1.45,bl111087,bl,G,g
644245331906,2458331.5740254,278.16982652675506,0.07841744693572121,10.289290573092005,0.0003064184078811873,17.4166088646501,1.46,bl111972,bl,G,g
644245331906,2458332.5224874,294.606468006104,0.19080986915115533,10.226959928706433,0.0007039968711133022,16.451138527148807,1.42,bl112378,bl,G,g
644245331906,2458334.5600316,285.58732047140944,0.14000371945908213,10.26071831805428,0.0005328596370545788,16.787291677262704,1.48,bl113268,bl,G,g
644245331906,2458336.5575453,282.2340811879702,0.11571170047890987,10.273541982700156,0.0004456357182225264,16.994197421571332,1.45,bl114159,bl,G,g
644245331906,2458339.550811,283.2851528587012,0.12267646979943199,10.269506088562393,0.00047070588616035313,16.93073743641447,1.96,bl115239,bl,G,g
644245331906,2458343.5340524,226.099731544329,0.3111255733855545,10.514315505548485,0.0014957115108513587,15.920301336452766,1.48,bl116998,bl,B,g
644245331906,2458345.5309936,285.0360155017395,0.13657284952125603,10.262816276248214,0.0005208069907177052,16.814229684364427,1.96,bl117881,bl,G,g
644245331906,2458347.4850582,283.2527982578216,0.12453832916994997,10.269630099889557,0.0004779043664541581,16.91438302432566,2.23,bl118722,bl,G,g
644245331906,2458349.4838849,288.69192747171866,0.16356472159299767,10.248979021980354,0.0006158389755438199,16.618416514534985,1.51,bl119401,bl,G,g
644245331906,2458355.5008406,283.46681355354843,0.15288604392438385,10.26881006768617,0.0005862431670334198,16.691721003916278,1.48,bl121895,bl,G,g
644245331906,2458467.8561271,320.3255767798306,0.3006250128530727,10.136086580252137,0.0010201068600374473,15.957577830727306,1.39,bH025263,bH,G,g
644245331906,2458468.852826,314.4402131760709,0.25855581265782235,10.156220417193342,0.000893775398392231,16.12125484719071,1.56,bH025548,bH,G,g
644245331906,2458469.8493651,308.8313970175455,0.23645363814202358,10.175762007288117,0.000832217276317975,16.218275609993157,1.45,bH025862,bH,G,g
644245331906,2458471.8464353,306.85197179482526,0.22411421919076208,10.182743326396274,0.000793875987626878,16.276467082106084,1.39,bH026259,bH,G,g
644245331906,2458472.8430078,306.6876638454895,0.22159384747732727,10.18332485392351,0.0007853686538043953,16.288746366198993,1.59,bH026572,bH,G,g
644245331906,2458473.8394209,313.0475291880712,0.25801922650034875,10.16103992141096,0.0008958884988041196,16.123510439054478,1.38,bH026886,bH,G,g
644245331906,2458476.8284961,270.7058804019505,0.13690818879460484,10.31882139772131,0.0005497229999910843,16.811567048777928,1.54,bl162690,bl,G,g
644245331906,2458477.8291682,308.46493633866277,0.24581233637996294,10.177051111570531,0.0008661837722093295,16.17613142475585,1.46,bH028136,bH,G,g
644245331906,2458479.834795,312.88071002470383,0.2587109240752602,10.161618651042435,0.000898769138393217,16.1206036934444,1.51,bH028777,bH,G,g
644245331906,2458480.8406113,279.0618404374689,0.11955439746533104,10.285814486994616,0.00046566894213776437,16.958726723888525,1.45,bl164020,bl,G,g
644245331906,2458483.8226677,312.959008893456,0.24758453552269558,10.161346977914414,0.0008599005554103241,16.168331825060108,1.39,bH030037,bH,G,g
644245331906,2458485.8268197,208.40586829318016,0.3862518671160477,10.602790763119167,0.002014525739769885,15.685464131970075,1.39,bH030678,bH,B,g
644245331906,2458486.8460854,301.53143908336006,0.19667058833582982,10.201734121236177,0.0007089555214400161,16.41829206902204,1.40,bH031012,bH,G,g
644245331906,2458488.8136318,259.7483737518535,0.1788098996615198,10.363683529330052,0.0007482571836014108,16.521661712745555,1.43,bl166649,bl,G,g
644245331906,2458490.8199066,264.49886028834766,0.16442537867012555,10.344006109724237,0.0006757051334364204,16.612718484670637,1.47,bl167290,bl,G,g
644245331906,2458492.8060891,289.9101820816442,0.12942146635000654,10.244406950536533,0.000485238241348019,16.872624821225617,1.44,bH032834,bH,G,g
644245331906,2458493.8058904,269.19246178909157,0.12164794684771484,10.324908386905713,0.0004911951408427473,16.939878652981886,1.55,bl168209,bl,G,g
644245331906,2458494.8592128,311.3399232654163,0.23916051035263233,10.166978587182404,0.000834962229526343,16.205916932680537,1.52,bH033507,bH,G,g
644245331906,2458498.7948353,304.646772735573,0.2111615516269334,10.190574167776802,0.0007534083608385074,16.34110350004,1.43,bH034731,bH,G,g
644245331906,2458501.7943722,308.7259456470763,0.2296699420727076,10.176132798351434,0.0008086176264198999,16.249880209285486,1.42,bH035698,bH,G,g
644245331906,2458503.8304904,274.6006611918725,0.09910972474231185,10.303311675758396,0.00039230772864437075,17.162349936512673,1.46,bl171550,bl,G,g
644245331906,2458504.7737686,302.2511844150032,0.20596210890625163,10.199145593827442,0.000740681489603065,16.36817228632683,1.49,bH036648,bH,G,g
644245331906,2458505.8591039,281.09102990029487,0.14724323812308396,10.277948155426223,0.0005693778204756081,16.73255221210267,1.43,bl172266,bl,G,g
644245331906,2458506.8410899,309.871510479275,0.24181075068481828,10.172111499451075,0.0008482153524761593,16.193951598218568,1.37,bH037367,bH,G,g
644245331906,2458508.7913205,263.2016508582313,0.17101052969332534,10.349344099931503,0.0007062304128036969,16.570083480974706,1.49,bl173250,bl,G,g
644245331906,2458509.795355,295.26397268394095,0.18633904190443693,10.224539475400293,0.0006859707095706393,16.476880966052736,1.46,bH038333,bH,G,g
644245331906,2458510.8432599,260.60519794316787,0.18084990747704194,10.360107937897592,0.0007543057004985674,16.50934488416146,1.48,bl173986,bl,G,g
644245331906,2458512.8672093,290.9326366078278,0.14146691799386915,10.240584515248726,0.000528536058782047,16.776003381269867,1.39,bH039381,bH,G,g
644245331906,2458515.8579493,290.13213612620785,0.12590417982073984,10.243576033390758,0.0004716898003702645,16.90254024083992,1.42,bH040363,bH,G,g
644245331906,2458517.839808,275.9610008530091,0.038942254568098134,10.29794634384987,0.0001533859401987241,18.176587882790084,1.43,bl177156,bl,G,g
644245331906,2458522.7262159,200.4752189549486,0.4070565456892472,10.644913881092034,0.002207019747178622,15.628503754380038,1.40,bH042633,bH,B,g
644245331906,2458523.7218662,285.4233567335955,0.08237699955157099,10.261341848851206,0.00031371019501902684,17.36312568784903,1.47,bH042968,bH,G,g
644245331906,2458524.7314389,261.0997396539904,0.17139063253129883,10.358049525326285,0.0007134980909661848,16.567672907485036,1.58,bl178822,bl,G,g
644245331906,2458525.7165452,265.8977494749716,0.1889974013195566,10.338278968448778,0.000772597580692862,16.461501029584944,1.47,bH043662,bH,G,g
644245331906,2458527.7034406,260.61155888357837,0.17355065983620194,10.360081437202016,0.0007238436482602834,16.554074938468023,1.47,bl179829,bl,G,g
644245331906,2458528.744273,272.01848129093037,0.09247740245618183,10.313569593354785,0.0003695297291426816,17.23755155493373,1.43,bl180227,bl,G,g
644245331906,2458529.8397289,279.2428104289452,0.0839768803286278,10.285110621539449,0.00032688117415912826,17.34224126913665,1.49,bl180669,bl,G,g
644245331906,2458531.7643059,272.70538103641104,0.11233456774711383,10.310831353414923,0.0004477461741511021,17.026357065139827,1.50,bl181349,bl,G,g
644245331906,2458532.7329856,270.13917826512466,0.13999989940846222,10.321096686152186,0.0005633163048845185,16.787321302360258,1.48,bl181698,bl,G,g
644245331906,2458533.6914042,295.9981104110029,0.1962009097935956,10.221843275721827,0.0007204838509785708,16.420888069206697,1.48,bH046456,bH,G,g
644245331906,2458535.8462479,274.26460888542834,0.09500199025713077,10.304641197669447,0.00037650877853993495,17.20830885220334,1.50,bl182911,bl,G,g
644245331906,2458536.7784633,279.38743191768066,0.11402083619755868,10.284548457954624,0.0004435979480838,17.010180057250984,1.43,bl183234,bl,G,g
644245331906,2458538.8329833,273.67388225870803,0.092586952811373,10.306982239755719,0.0003677296180244938,17.236266133971966,1.41,bl184033,bl,G,g
644245331906,2458539.7729676,276.1693715990118,0.051081584577639706,10.297126842931334,0.00020104858542406567,17.881979709332807,1.46,bl184363,bl,G,g
