# "asas_sn_id":609885446898,"ra_deg":128.60148218,"dec_deg":-54.66749778,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
609885446898,2457420.544111,1368.8515690546467,0.5611013525536783,8.618890509228367,0.0004455506998001767,15.339753104711516,1.49,bf179573,bf,G,V
609885446898,2457421.531774,1430.1222382795395,0.7356355957835354,8.571348504663042,0.0005591157783982866,15.045699554611126,1.57,bf179905,bf,G,V
609885446898,2457422.8065756,1461.6709442647195,0.8104733210535086,8.54765736963595,0.0006027001258192464,14.9405095851047,1.47,bf180443,bf,G,V
609885446898,2457424.6688515,1486.389044353355,0.8647427344537495,8.529450165440199,0.0006323632150087237,14.870139089250337,1.42,bf181119,bf,G,V
609885446898,2457428.7771297,1518.8881186122633,0.9319892632969251,8.505966942307078,0.00066695617374175,14.788829120618594,1.49,bf182580,bf,G,V
609885446898,2457436.7480598,1390.6282217648557,0.6288787000934487,8.60175380746114,0.0004915503610173288,15.215939179746865,1.51,bf184813,bf,G,V
609885446898,2457437.51736,1309.3037855390328,0.31572302714596434,8.66718034567146,0.00026210663041674654,15.964090748277064,1.66,bf184993,bf,G,V
609885446898,2457442.8268192,1190.633788047465,0.5995725515627376,8.770335897297922,0.0005473633469159603,15.267752037112675,1.49,bf186908,bf,B,V
609885446898,2457444.719905,1359.8754012328918,0.5321857135032674,8.626033609760503,0.0004253792160254699,15.397198364277077,1.57,bf187110,bf,G,V
609885446898,2457446.7364848,1444.323770898027,0.7717795259645825,8.560620007040793,0.0005808190697923266,14.993623260493736,1.44,bf187855,bf,G,V
609885446898,2457447.5681424,1397.7353172197559,0.6492516859570245,8.596219057455697,0.0005048941280991901,15.18132367851319,1.38,bf188095,bf,G,V
609885446898,2457452.8004981,1298.3292167321235,0.23221793907711566,8.676319328823618,0.00019441201822447267,16.297616977680583,1.60,bf189659,bf,G,V
609885446898,2457457.5910166,1355.6307034188317,0.5160484804990523,8.629427913194872,0.0004137721726111661,15.430630134646785,1.50,bf190761,bf,G,V
609885446898,2457461.7236528,1367.2731207230363,0.5554750550436127,8.620143214338986,0.00044159226462652174,15.350694992011091,1.48,bf191793,bf,G,V
609885446898,2457464.6522175,1356.635764368145,0.5213478981433277,8.628623249550229,0.00041771160164409427,15.419537326210067,1.53,bf192646,bf,B,V
609885446898,2457466.7619439,926.6451965270285,1.1543332625472593,9.042497707468414,0.0013540350424182596,14.556528368182008,1.57,bf193975,bf,G,V
609885446898,2457468.5864702,1223.6795676343872,0.48251620045993404,8.740612133332759,0.0004286041418086455,15.503576645320734,1.64,bf194442,bf,G,V
609885446898,2457471.4850348,1332.5491395642161,0.43421255925568425,8.64807332153109,0.0003541859426349959,15.618100441363683,1.47,bf195531,bf,G,V
609885446898,2457475.5290009,1442.9008387168317,0.7665328203527748,8.561690189877263,0.0005774394371760777,15.00102950713947,1.50,bf196235,bf,G,V
609885446898,2457480.6514845,1211.5203377600797,0.520837922489062,8.75145463195505,0.000467287390045166,15.420599898861918,1.44,bf198117,bf,G,V
609885446898,2457486.6730358,1368.3105101364606,0.5596284833220909,8.61931974742986,0.0004445568642436726,15.342606867177844,1.46,bf199584,bf,G,V
609885446898,2457526.6005143,1265.0808712700202,0.2813118502704328,8.704485681994926,0.00024170292764523512,16.089386325629228,1.46,bf200690,bf,B,V
609885446898,2457546.4620397,1407.3465400762389,0.6758064391098147,8.588778780134112,0.0005219554640635407,15.137800580094034,1.71,bf203305,bf,G,V
609885446898,2457548.5253009,1356.2669763066597,0.5179595161633767,8.628918436360063,0.0004151096236404487,15.426616852392707,1.70,bf204387,bf,G,V
609885446898,2457558.501926,1085.540409534563,0.8666271175724511,8.870666417465518,0.0008677576523984458,14.867775707698943,1.53,bf206656,bf,B,V
609885446898,2457560.4982882,1361.0436175929754,0.5434087879322317,8.625101296180942,0.0004339770734591804,15.374539749953609,1.49,bf207524,bf,G,V
