# "asas_sn_id":274878056853,"ra_deg":59.400583,"dec_deg":-14.16480164,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878056853,2455955.8634136,377.94744925335465,0.4064265614814882,10.016202857872756,0.0011688609156723716,15.689901186285212,2.10,ba004584,ba,G,V
274878056853,2455971.8173942,379.2780390888009,0.4098903639956898,10.012387162106611,0.0011746870591651307,15.680687121871353,2.24,ba007194,ba,G,V
274878056853,2455985.7729259,346.79798180828385,0.2931383187470518,10.109590000932712,0.0009187729573060075,16.044674911955962,1.75,ba009336,ba,B,V
274878056853,2456223.9712594,314.62134055274726,0.14043663581623395,10.215310961548598,0.0004851817010358413,16.84365535037967,2.26,ba023533,ba,G,V
274878056853,2456227.9531668,394.90701036968983,0.4695711667101647,9.968544296069219,0.001292464880779034,15.533102838980486,2.18,ba028445,ba,G,V
274878056853,2456229.0186939,386.5182680110061,0.4466819624551583,9.991856342523516,0.0012561472831086017,15.58736035492154,2.30,ba028203,ba,G,V
274878056853,2456233.0311075,391.40393916565404,0.45879577450218245,9.978218424095925,0.0012741084320831055,15.558307870161608,2.20,ba027035,ba,G,V
274878056853,2456236.9190621,389.0257950978402,0.4426751122537282,9.984835407004542,0.0012368552582863492,15.597143628455958,2.34,ba025758,ba,G,V
274878056853,2456238.9913548,391.19376691887203,0.4492783744263019,9.978801588654877,0.00124834826230833,15.581067606783494,2.04,ba025255,ba,G,V
274878056853,2456252.0659612,354.51553950682813,0.3237388842267418,10.085693213517894,0.00099259426551605,15.936869229732553,2.11,ba030172,ba,B,V
274878056853,2456268.0270179,357.54059866974336,0.339215739483178,10.07646799702626,0.001031247253261939,15.886166405793482,2.44,ba031066,ba,G,V
274878056853,2456271.8881753,369.5306657080391,0.3773834167895508,10.040655193527693,0.0011100550079913836,15.770399363133711,2.03,ba031882,ba,G,V
274878056853,2456276.9555741,358.9676108311515,0.33702811455751003,10.072143243181799,0.0010205235683506894,15.89319106666254,2.18,ba033515,ba,G,V
274878056853,2456277.8653735,370.9763173326859,0.3822301845072241,10.036415940317806,0.0011199302285463506,15.75654394350355,2.22,ba033716,ba,G,V
274878056853,2456308.8879373,370.76805822729204,0.3829144624234869,10.037025623287004,0.001122565342304358,15.75460196950203,2.03,ba035622,ba,G,V
274878056853,2456313.8752556,366.68604310861605,0.38403441597848753,10.049045454378685,0.0011383817869949542,15.75143102807199,2.26,ba036353,ba,G,V
274878056853,2456316.8691936,373.75157489149353,0.4136181766892333,10.02832382616742,0.0012028978735212884,15.670857354110337,2.09,ba036884,ba,G,V
274878056853,2456325.8599367,347.623283672533,0.28552690031328776,10.107009260450532,0.0008927921143505642,16.073238817062236,2.28,ba038680,ba,G,V
274878056853,2456337.7315899,361.9990380218301,0.34872478893482173,10.06301286342141,0.0010470985936762295,15.856149343454963,2.41,ba040150,ba,G,V
274878056853,2456492.1267398,313.587861574878,0.20986858730871877,10.21888329557875,0.0007274453435083626,16.40748779578471,2.20,ba069599,ba,G,V
274878056853,2456494.1206521,304.15242043133304,0.21233387623995015,10.252053212245189,0.0007588224720942808,16.39480817356575,2.20,ba070213,ba,G,V
274878056853,2456506.10314,333.44742253464534,0.2118702765188659,10.152212992567762,0.0006906449510819853,16.397181310173753,1.76,ba071764,ba,G,V
274878056853,2456507.0986597,326.1647164075053,0.1530488919975263,10.176188958328984,0.0005100413470039919,16.750280919037973,2.14,ba072123,ba,G,V
274878056853,2456509.1029425,339.48088559816256,0.2455146677305533,10.132743088409706,0.0007860936523778908,16.237162785684735,2.06,ba072766,ba,G,V
274878056853,2456513.0997833,319.66919006939673,0.07791280077108084,10.198029452777737,0.000264923331856608,17.483334352591378,2.14,ba073778,ba,G,V
274878056853,2456517.0616169,314.4029172004641,0.11166134540291238,10.21606498700357,0.00038603658227024274,17.092599252821675,1.99,ba074544,ba,G,V
274878056853,2456521.0519956,310.34474528960254,0.15671846016444319,10.230170413579405,0.0005488933031351786,16.724556004047322,1.77,ba075770,ba,G,V
274878056853,2456526.0383929,310.12992684230653,0.23664285960368378,10.230922212759852,0.0008293959315316636,16.27712288187717,1.81,ba077261,ba,G,V
274878056853,2456532.044006,329.7247609620797,0.19525400409992538,10.16440249931141,0.0006436659853292025,16.485856521738018,1.73,ba078392,ba,G,V
274878056853,2456535.0335089,310.1851865647732,0.15578997427371574,10.230728770813302,0.0005459220359094278,16.73100762968253,1.99,ba079469,ba,G,V
274878056853,2456537.0287115,314.6312670234925,0.1072652238597451,10.215276706533858,0.00037056912916875524,17.136209035029854,1.73,ba080206,ba,G,V
274878056853,2456540.009375,304.6982424024264,0.19910684812924925,10.250106531818275,0.0007102780947819692,16.464640899891723,2.23,ba081261,ba,G,V
274878056853,2456550.0124042,314.6934331863703,0.1057258365834171,10.215062203419823,0.0003651788549480543,17.151903567923064,2.04,ba082720,ba,G,V
274878056853,2456555.0911713,318.1291046926081,0.16766920366523397,10.203272896404501,0.0005728779031231065,16.651223139464374,2.13,ba083441,ba,G,V
274878056853,2456559.9902027,315.9577313061882,0.14557337986471014,10.210708937593804,0.0005008009583478593,16.80465148018431,2.07,ba084551,ba,G,V
274878056853,2456564.0228811,205.10548312966318,0.5760751905480309,10.67983822798508,0.0030529105113315975,15.311158463292006,1.71,ba085304,ba,B,V
274878056853,2456565.0869132,313.1399077180242,0.12356682977952257,10.220435356384412,0.00042891936859234804,16.98260163218868,2.35,ba085588,ba,G,V
274878056853,2456569.9573204,321.5613292646763,0.10776182166003984,10.191621866334415,0.0003642615084211758,17.131194082903534,1.70,ba086782,ba,G,V
274878056853,2456593.0584589,319.2855084707831,0.08936482343832425,10.199333385759953,0.0003042282692865813,17.334439889555274,2.48,ba090303,ba,G,V
274878056853,2456600.9389758,324.56122788527847,0.1675063598883891,10.181539810193803,0.0005609792996525846,16.652278141185125,2.22,ba092052,ba,G,V
274878056853,2456615.9126656,357.2722395941709,0.38398913364397425,10.07728322350882,0.0011682393615730733,15.751559057141144,2.47,ba094727,ba,G,V
274878056853,2456616.9140016,355.31646248367423,0.3603561471593216,10.083243080416601,0.0011023735336259785,15.820526556427001,2.34,ba095099,ba,G,V
274878056853,2456618.897939,352.4814055911918,0.3172171823861181,10.091940875398004,0.0009782112750713525,15.95896463548221,2.22,ba095565,ba,G,V
274878056853,2456620.8913964,304.6783648634037,0.20030683209254282,10.250177364086952,0.0007146054416745567,16.458116987373998,3.08,ba096117,ba,G,V
274878056853,2456621.899787,351.87182408375025,0.30760401598705145,10.093820173595944,0.0009502101856575278,15.99237639071017,1.68,ba096465,ba,G,V
274878056853,2456629.8953277,346.0798978535439,0.29002347078241963,10.111840469737501,0.000910896313191168,16.056273529801754,1.70,ba097417,ba,G,V
274878056853,2456630.8839761,341.9307779341496,0.2689842018085282,10.12493591864597,0.0008550681929454175,16.138039460110154,2.25,ba097689,ba,G,V
274878056853,2456631.8785628,336.3240875192605,0.23494291294724162,10.142886473057063,0.0007593055060314955,16.284950521017198,2.29,ba098044,ba,G,V
274878056853,2456641.8450471,298.51378875443953,0.3232985919717771,10.27237041307582,0.0011772036209083657,15.938346860730014,3.48,ba100947,ba,G,V
274878056853,2456642.8725752,318.64734299116736,0.25372821023969716,10.201505650741717,0.0008655070846672044,16.201434503605206,2.83,ba101242,ba,G,V
274878056853,2456652.7780696,311.68415743990715,0.1360187061432051,10.2254945841897,0.00047434691880154337,16.878359795249263,2.73,ba103258,ba,G,V
274878056853,2456674.8465587,318.35096557733743,0.12672512348352194,10.202515975910117,0.0004326818961858882,16.955199585974526,2.18,ba106295,ba,B,V
274878056853,2456676.8418816,321.668839611512,0.13395950332466067,10.191258923541366,0.00045266478395460834,16.894922572032883,1.71,ba107045,ba,G,V
274878056853,2456682.8123659,330.11461544803507,0.18396973398387512,10.163119522895105,0.0006057505266314504,16.550490442742284,1.99,ba108077,ba,G,V
274878056853,2456832.9382245,270.78287225661967,0.16837315753404913,10.378228428041137,0.0006758710406690823,16.646674252727937,2.18,be014537,be,G,V
274878056853,2456839.9233769,279.7204983949775,0.06969991421358318,10.342970671072715,0.0002708445636048262,17.60427578475152,2.11,be016744,be,G,V
274878056853,2456841.920146,184.30621492334114,0.505088055711081,10.795931454133383,0.002978785910372295,15.453938647510414,1.45,be017485,be,B,V
274878056853,2456846.9101125,287.74127669426025,0.1496722180890327,10.312275988975038,0.0005653940075754197,16.774503406686257,1.46,be018872,be,G,V
274878056853,2456855.8940377,283.19862686222046,0.12386897484452995,10.329553546340655,0.0004754267050662862,16.97995003534547,1.45,be021696,be,G,V
