jd,flux,dataset_marker,flux_err
1468.3715426959486,0.9961986055724799,TESS,
1468.3729315882204,0.9966208457717427,TESS,
1468.3743204804928,0.99673546639932,TESS,
1468.3757093727656,0.9957485931914478,TESS,
1468.377098265038,0.996065392774103,TESS,
1468.3784871573098,0.9960758244826129,TESS,
1468.3895982950241,0.9957376944981942,TESS,
1468.3909871872959,0.996372246442147,TESS,
1468.3923760795683,0.9955930358166725,TESS,
1468.3937649718412,0.9952238455426077,TESS,
1468.3951538641136,0.9959610962895085,TESS,
1468.3965427561532,0.9959937605305194,TESS,
1468.3979316484256,0.9959432166874238,TESS,
1468.399320540698,0.9959072759822984,TESS,
1468.400709432738,0.9954926669689148,TESS,
1468.4020983250105,0.996077210615901,TESS,
1468.4034872172822,0.9956524688129056,TESS,
1468.404876109555,0.9950651851436079,TESS,
1468.4062650015953,0.9953574276126154,TESS,
1468.407653893867,0.9958235964350779,TESS,
1468.4090427859066,0.9960767978617575,TESS,
1468.4104316781795,0.9953016403521278,TESS,
1468.411820570452,0.9959236753206777,TESS,
1468.4132094624908,0.9952417394754765,TESS,
1468.414598354763,0.9956601053728289,TESS,
1468.4159872470361,0.9958173433214204,TESS,
1468.4173761390757,0.9951900053308333,TESS,
1468.4187650313481,0.9957691845597898,TESS,
1468.4201539233875,0.9958541220742687,TESS,
1468.42154281566,0.9967285231087977,TESS,
1468.4229317077,0.9956292951455239,TESS,
1468.4243205999724,0.995491013265319,TESS,
1468.4257094920113,0.9960192901276372,TESS,
1468.4270983842844,0.9963499179878803,TESS,
1468.4284872763244,0.9957991123611849,TESS,
1468.4298761685961,0.9970514068435898,TESS,
1468.4312650606357,0.9964555401054442,TESS,
1468.4326539529086,0.9968379644019971,TESS,
1468.4340428449482,0.9965439951896389,TESS,
1468.4354317372206,0.995963327635911,TESS,
1468.43682062926,0.9966286355765679,TESS,
1468.4382095215324,0.9955682102370429,TESS,
1468.4395984135726,0.9963239980284688,TESS,
1468.440987305845,0.9963619670828647,TESS,
1468.442376197884,0.9962663025236742,TESS,
1468.4437650899233,0.9967135766737427,TESS,
1468.4451539821964,0.9957616913923537,TESS,
1468.4465428742358,0.9958339331174955,TESS,
1468.4479317662747,0.9963548190038614,TESS,
1468.4493206585478,0.9959642902669672,TESS,
1468.450709550588,0.9970715070439886,TESS,
1468.452098442627,0.9962326321690937,TESS,
1468.4534873348991,0.9961270732388705,TESS,
1468.4548762269394,0.9960453561665574,TESS,
1468.4562651189788,0.9965470493573059,TESS,
1468.4576540112512,0.9964452455197035,TESS,
1468.4590429032908,0.9958811480572232,TESS,
1468.4604317953297,0.9967343298382119,TESS,
1468.4618206873697,0.9967873788677359,TESS,
1468.4632095796428,0.9972086653926824,TESS,
1468.4645984716817,0.9965798968906208,TESS,
1468.4659873637213,0.9966740135203951,TESS,
1468.4673762557613,0.9968518746760786,TESS,
1468.4687651480338,0.9974149606509459,TESS,
1468.4701540400733,0.9966387302577098,TESS,
1468.471542932113,0.996739761026278,TESS,
1468.4729318241523,0.9967852402659156,TESS,
1468.4743207161919,0.9963219938623951,TESS,
1468.4757096082315,0.9973221606974001,TESS,
1468.4770985005036,0.9963165716310685,TESS,
1468.4784873925432,0.996810277799417,TESS,
1468.4798762845833,0.9971198056154096,TESS,
1468.4812651766229,0.9969710929223687,TESS,
1468.4826540686618,0.9962925545419197,TESS,
1468.484042960702,0.9976427198510458,TESS,
1468.485431852742,0.9972732315537569,TESS,
1468.486820744781,0.9968266744507737,TESS,
1468.4882096368206,0.9967927006989257,TESS,
1468.4895985288606,0.9977233685181224,TESS,
1468.4909874209002,0.9971284554542932,TESS,
1468.4923763129398,0.9973019058662635,TESS,
1468.4937652049794,0.9974369708869986,TESS,
1468.495154097019,0.9977895332565188,TESS,
1468.496542989059,0.9970805965072342,TESS,
1468.4979318810986,0.9976958961509246,TESS,
1468.4993207731375,0.9975973705687846,TESS,
1468.5007096651775,0.9979177464301263,TESS,
1468.5020985572178,0.9977602718543037,TESS,
1468.5034874492567,0.9970832235899738,TESS,
1468.5048763412963,0.9972737805349947,TESS,
1468.5062652333363,0.9983409429907273,TESS,
1468.507654125376,0.9977108631864804,TESS,
1468.5090430174148,0.9984441204221812,TESS,
1468.5104319094542,0.9982568435239709,TESS,
1468.5118208014944,0.9973277272168859,TESS,
1468.5132096935338,0.9975826571782642,TESS,
1468.5145985853405,0.997666521809137,TESS,
1468.5159874773801,0.9988659469716261,TESS,
1468.5173763694197,0.9980717159756678,TESS,
1468.5187652614597,0.9984216557408181,TESS,
1468.5201541534993,0.9981496210377372,TESS,
1468.5215430455382,0.9986908917126163,TESS,
1468.5229319373457,0.9992766870571426,TESS,
1468.5243208293857,0.9988988541095853,TESS,
1468.5257097214246,0.9987704666004131,TESS,
1468.5270986134642,0.9987051408054131,TESS,
1468.5284875055042,0.9986890484469977,TESS,
1468.529876397311,0.9988987384829913,TESS,
1468.5312652893506,0.9984165974070771,TESS,
1468.53265418139,0.9992573814219525,TESS,
1468.534043073196,0.9987484182558892,TESS,
1468.5354319652363,0.9989028547861762,TESS,
1468.5368208572766,0.9995436652178304,TESS,
1468.5382097493155,0.9995222680460298,TESS,
1468.5395986411213,0.999758064916435,TESS,
1468.5409875331616,1.0000551353616696,TESS,
1468.5423764252016,0.9992066045343211,TESS,
1468.5437653170077,0.999247375007021,TESS,
1468.5451542090473,0.9996078647942965,TESS,
1468.5465431008547,0.9994652913796676,TESS,
1468.5479319928943,0.9996261056069455,TESS,
1468.5493208849336,1.000033802272883,TESS,
1468.5507097767404,1.0003014280235982,TESS,
1468.55209866878,1.0001278601936863,TESS,
1468.5534875605872,0.9992631169029587,TESS,
1468.5548764526268,0.9993119936073485,TESS,
1468.5562653446657,0.9993999709587107,TESS,
1468.557654236473,1.000414323699172,TESS,
1468.5590431285132,0.999891830278745,TESS,
1468.5604320203192,1.0007625358252976,TESS,
1468.5618209123588,0.9996100809142394,TESS,
1468.563209804166,1.0005689417304149,TESS,
1468.5645986962056,1.0012430711584983,TESS,
1468.5659875880121,1.0013023190710788,TESS,
1468.5673764800517,1.0013047041525438,TESS,
1468.5687653718585,1.0009597133642576,TESS,
1468.5701542638988,1.0005548795126171,TESS,
1468.5715431557053,1.0013218729772606,TESS,
1468.5729320475114,1.0007799484426365,TESS,
1468.574320939551,1.0004802571843796,TESS,
1468.5757098313582,1.0009024973836422,TESS,
1468.5770987233977,1.0006103163106272,TESS,
1468.5784876152038,1.0011694087742942,TESS,
1468.5798765070112,1.0010642670765841,TESS,
1468.5812653990513,1.0013775499851976,TESS,
1468.5826542908574,1.0002159755634885,TESS,
1468.5840431826641,1.0008581569019723,TESS,
1468.5854320747042,1.0019144713123556,TESS,
1468.586820966511,1.00084218464852,TESS,
1468.5882098583177,1.0008318143360029,TESS,
1468.5895987503573,1.001323791969653,TESS,
1468.590987642164,1.0019789671206978,TESS,
1468.5923765339712,1.0019426091830586,TESS,
1468.5937654260108,1.0018658392962618,TESS,
1468.5951543178169,1.0016259911013594,TESS,
1468.596543209624,1.0021245252459345,TESS,
1468.5979321014315,1.0018243571505194,TESS,
1468.5993209934702,1.0011942177416278,TESS,
1468.600709885277,1.0021832981127043,TESS,
1468.6020987770844,1.0024198102388469,TESS,
1468.6034876688911,1.0024504479219352,TESS,
1468.6048765606972,1.0020047252839785,TESS,
1468.6062654527366,1.0023846461854509,TESS,
1468.6076543445433,1.0027478777863859,TESS,
1468.60904323635,1.0020683857316202,TESS,
1468.6104321281573,1.0026148420105947,TESS,
1468.611821019964,1.002758251681598,TESS,
1468.6132099117701,1.0027341723007825,TESS,
1468.6145988035776,1.0022095331131433,TESS,
1468.6159876956176,1.0022773640945717,TESS,
1468.6173765874237,1.0029694941253773,TESS,
1468.6187654792304,1.0030372058975159,TESS,
1468.6201543710376,1.0038161202911144,TESS,
1468.6215432628444,1.0038922959228112,TESS,
1468.6229321546512,1.0022648515975376,TESS,
1468.624321046458,1.0025802802733628,TESS,
1468.6257099382644,1.003193970591644,TESS,
1468.6270988300719,1.0033864944899422,TESS,
1468.6284877218784,1.003173945222347,TESS,
1468.6298766136845,1.0032148349043366,TESS,
1468.631265505492,1.003040074981529,TESS,
1468.6326543972993,1.0041501527814993,TESS,
1468.6340432891054,1.0028831973478274,TESS,
1468.635432180912,1.002753736955049,TESS,
1468.6368210727194,1.0036549600797267,TESS,
1468.638209964526,1.0035005849454322,TESS,
1468.639598856332,1.0043274214734301,TESS,
1468.6409877481387,1.003506308782678,TESS,
1468.6423766399462,1.0044466325543284,TESS,
1468.643765531753,1.0035675841488547,TESS,
1468.6451544235595,1.0037862148815646,TESS,
1468.6465433151334,1.004834542269548,TESS,
1468.6479322069401,1.0037943229046016,TESS,
1468.6493210987474,1.0045588129741645,TESS,
1468.650709990554,1.0035829666255756,TESS,
1468.6520988823602,1.0044279229655853,TESS,
1468.6534877741674,1.0038089892299114,TESS,
1468.6548766659748,1.0041873604106193,TESS,
1468.656265557548,1.0047911563578675,TESS,
1468.6576544493548,1.0036043095667737,TESS,
1468.659043341162,1.0040556368326867,TESS,
1468.6604322329688,1.003968734156278,TESS,
1468.6618211245425,1.0034620955713607,TESS,
1468.6632100163492,1.0036621296549006,TESS,
1468.664598908156,1.004435798839759,TESS,
1468.6659877999634,1.0049427968438922,TESS,
1468.6673766915371,1.0042568674874908,TESS,
1468.6687655833432,1.0049484014718486,TESS,
1468.67015447515,1.0042343387231132,TESS,
1468.6715433669572,1.004175688648328,TESS,
1468.672932258531,1.0048027304070386,TESS,
1468.6743211503372,1.0050250566277246,TESS,
1468.6757100421446,1.0046980664421605,TESS,
1468.677098933719,1.005030303627812,TESS,
1468.678487825525,1.0045662227592647,TESS,
1468.6798767173318,1.0040562463142402,TESS,
1468.6812656089057,1.005161436533339,TESS,
1468.6826545007123,1.0050182670722623,TESS,
1468.6840433922869,1.0041785577323403,TESS,
1468.6854322840934,1.0039807904166493,TESS,
1468.6868211758995,1.0047054645835023,TESS,
1468.688210067474,1.0053694612219737,TESS,
1468.6895989592815,1.0047619715780967,TESS,
1468.6909878508548,1.003962197350174,TESS,
1468.6923767426613,1.005204835880125,TESS,
1468.693765634236,1.0055110854406548,TESS,
1468.6951545260424,1.0048990658437749,TESS,
1468.6965434176163,1.0047027290395583,TESS,
1468.697932309423,1.004934949631277,TESS,
1468.699321200997,1.005135937389133,TESS,
1468.7007100928042,1.0050979105214402,TESS,
1468.7020989843782,1.0053209519978634,TESS,
1468.7034878761842,1.005043433667463,TESS,
1468.7048767677582,1.0051346296696428,TESS,
1468.7062656595654,1.0049400810047697,TESS,
1468.7076545511393,1.0058049452961342,TESS,
1468.7090434429454,1.0047834417896473,TESS,
1468.7104323345197,1.0050799161884338,TESS,
1468.7118212260943,1.005145839821229,TESS,
1468.7132101179004,1.0055918026691122,TESS,
1468.7145990094743,1.005597048773526,TESS,
1468.7159879012816,1.0046637601413066,TESS,
1468.7173767928555,1.00498491086303,TESS,
1468.7187656844294,1.004998382408423,TESS,
1468.7201545762362,1.0051107976641431,TESS,
1468.7215434678099,1.0049815756899436,TESS,
1468.7229323593845,1.0051134220598603,TESS,
1468.724321251191,1.0050392747774335,TESS,
1468.7257101427642,1.005191148307995,TESS,
1468.7270990343388,1.0055536646531924,TESS,
1468.7284879259134,1.005228581816261,TESS,
1468.7298768177195,1.005137745233297,TESS,
1468.7312657092932,1.005401437077457,TESS,
1468.7326546008678,1.0054060871354231,TESS,
1468.7340434924415,1.0056441489823296,TESS,
1468.7354323842483,1.0051810217880985,TESS,
1468.7368212758222,1.0052463493744461,TESS,
1468.738210167396,1.0056369991119776,TESS,
1468.7395990589698,1.0055766801071384,TESS,
1468.7409879505437,1.0051933039276169,TESS,
1468.7423768423505,1.0052740095123165,TESS,
1468.7437657339244,1.0060020215392766,TESS,
1468.7451546254988,1.0052582756774429,TESS,
1468.7465435170727,1.004300668350155,TESS,
1468.747932408646,1.0056411777068273,TESS,
1468.7493213002203,1.004958347791954,TESS,
1468.750710191795,1.0049246124586846,TESS,
1468.752099083601,1.0049299777723881,TESS,
1468.753487975175,1.0047615359419266,TESS,
1468.7548768667486,1.005310376406692,TESS,
1468.7562657583226,1.0052026121046116,TESS,
1468.757654649897,1.0050943709653732,TESS,
1468.7590435414709,1.0052114353833856,TESS,
1468.7604324330441,1.0053289766385562,TESS,
1468.7618213246187,1.0055143479794815,TESS,
1468.763210216193,1.005028451810946,TESS,
1468.7645991077663,1.0058648250821078,TESS,
1468.7659879993403,1.0046103866238387,TESS,
1468.7673768909146,1.0056047122036553,TESS,
1468.7687657824886,1.0050944973400515,TESS,
1468.7701546740618,1.0049874482937087,TESS,
1468.7715435656357,1.0048290200435692,TESS,
1468.7729324572101,1.0051138119319796,TESS,
1468.774321348784,1.005153390311784,TESS,
1468.775710240358,1.005167100275756,TESS,
1468.777099131932,1.0051876051692323,TESS,
1468.7784880235056,1.0047470085307262,TESS,
1468.7798769148474,1.0054052831232991,TESS,
1468.781265806421,1.0045139561610015,TESS,
1468.7826546979943,1.0044188280436137,TESS,
1468.784043589569,1.0053248195398732,TESS,
1468.7854324811435,1.0047882594232787,TESS,
1468.7868213727168,1.0051144169351633,TESS,
1468.7882102642905,1.0049937780298115,TESS,
1468.7895991556322,1.0058301513009733,TESS,
1468.790988047206,1.0043930842111122,TESS,
1468.7923769387799,1.0045306526269273,TESS,
1468.7937658303538,1.0047863574486875,TESS,
1468.7951547219277,1.0048278431771247,TESS,
1468.7965436132693,1.0048167576088698,TESS,
1468.7979325048432,1.0043797372490504,TESS,
1468.7993213964164,1.004055727295725,TESS,
1468.8007102879908,1.0041373865547407,TESS,
1468.8020991793326,1.0041543151695305,TESS,
1468.8034880709058,1.003704539415729,TESS,
1468.804876962479,1.0043905897727674,TESS,
1468.8062658540534,1.0045040779120933,TESS,
1468.8076547453952,1.0044324340247468,TESS,
1468.8090436369685,1.004325861815562,TESS,
1468.8104325285424,1.0044414957220997,TESS,
1468.811821419884,1.004395124204138,TESS,
1468.8132103114579,1.004240033814106,TESS,
1468.8145992030315,1.0040476309164448,TESS,
1468.8159880943726,1.0032391544103847,TESS,
1468.8173769859466,1.0040992503301673,TESS,
1468.8187658775212,1.004472614720714,TESS,
1468.820154768862,1.0039939903188408,TESS,
1468.8215436604353,1.0042573245351323,TESS,
1468.8229325517764,1.0039241354665112,TESS,
1468.8243214433508,1.0041402628041405,TESS,
1468.8257103346918,1.003357654713913,TESS,
1468.8270992262658,1.0041502781758098,TESS,
1468.8284881176069,1.0030162410999865,TESS,
1468.8298770091808,1.0034985627811828,TESS,
1468.8312659007552,1.0038329457340462,TESS,
1468.8326547920963,1.0032680138065386,TESS,
1468.8340436836695,1.0039204471439236,TESS,
1468.835432575011,1.0033528926120459,TESS,
1468.8368214665857,1.0027178656222824,TESS,
1468.838210357926,1.0041875978488275,TESS,
1468.8395992492663,1.0029646306429993,TESS,
1468.8409881408409,1.0025347628405528,TESS,
1468.8423770321826,1.0031262802309773,TESS,
1468.8437659237559,1.0026102241121855,TESS,
1468.8451548150967,1.002998966501084,TESS,
1468.8465437066714,1.0030058815355516,TESS,
1468.8479325980122,1.0020661556016963,TESS,
1468.8493214893533,1.0032339306978093,TESS,
1468.8507103809272,1.0021375637574843,TESS,
1468.8520992722683,1.0027249088227745,TESS,
1468.8534881636099,1.0030099391297638,TESS,
1468.8548770551838,1.003284717437852,TESS,
1468.8562659465242,1.0031408327210376,TESS,
1468.857654837866,1.0025763776306882,TESS,
1468.8590437294404,1.0023461853882392,TESS,
1468.8604326207808,1.0022040888107682,TESS,
1468.8618215121219,1.0027408891372886,TESS,
1468.8632104036963,1.0024415555069004,TESS,
1468.8645992950374,1.0024348806823589,TESS,
1468.8659881863784,1.0032413324218434,TESS,
1468.8673770777193,1.0021224349257933,TESS,
1468.8687659692932,1.0027956106795601,TESS,
1468.870154860635,1.0026302682906267,TESS,
1468.871543751976,1.0020933505461633,TESS,
1468.8729326433165,1.001345789987064,TESS,
1468.8743215348902,1.0012207403379987,TESS,
1468.875710426232,1.0018999957655326,TESS,
1468.8770993175729,1.0013862046232422,TESS,
1468.8784882089133,1.0020071667081856,TESS,
1468.879877100255,1.0017838886045305,TESS,
1468.8812659915968,1.0019084632077844,TESS,
1468.88265488317,1.0018234678800084,TESS,
1468.884043774511,1.0014740663480084,TESS,
1468.8854326658527,1.0012848821011648,TESS,
1468.8868215571936,1.0012975191815308,TESS,
1468.8882104485347,1.0012435182690376,TESS,
1468.8895993398758,1.0014042132870256,TESS,
1468.8909882312169,1.0010334732921962,TESS,
1468.8923771225584,1.0017033111858553,TESS,
1468.8937660138995,1.0010781785671246,TESS,
1468.89515490524,1.0011295586665945,TESS,
1468.896543796581,1.0006659546352048,TESS,
1468.8979326879225,1.0010400342814887,TESS,
1468.8993215792636,1.00144129364579,TESS,
1468.9007104706045,1.0012434071208092,TESS,
1468.9020993619456,1.0012739255946077,TESS,
1468.9034882532867,1.0008117520746926,TESS,
1468.9048771446285,1.0009066435648486,TESS,
1468.9062660359693,1.0003177505701413,TESS,
1468.9076549273097,1.000408946572321,TESS,
1468.9090438186508,1.0003487467767713,TESS,
1468.9104327099924,1.0005581983941856,TESS,
1468.9118216013335,1.0000585931573516,TESS,
1468.913210492674,1.0007044699838112,TESS,
1468.9145993840157,1.0002387201852097,TESS,
1468.9159882753572,1.0000433370553095,TESS,
1468.9173771666976,1.0009504014351749,TESS,
1468.9187660580387,1.0000621739144053,TESS,
1468.9201549493803,1.0002175045143635,TESS,
1468.9215438404885,0.9998721560982082,TESS,
1468.9229327318296,0.9997483581466833,TESS,
1468.9243216231707,0.999709496813963,TESS,
1468.9257105145118,0.9996916759208487,TESS,
1468.9270994058534,0.9992949483008973,TESS,
1468.9284882971945,0.9999708658683235,TESS,
1468.929877188302,0.9995420709494827,TESS,
1468.9312660796436,0.9996805334349694,TESS,
1468.9326549709854,0.9988340887701874,TESS,
1468.9340438623256,0.9997564715437601,TESS,
1468.9354327534338,0.9988427928396715,TESS,
1468.9368216447756,0.9989594400251705,TESS,
1468.9382105361167,0.9998963663320681,TESS,
1468.939599427457,0.9988579947111096,TESS,
1468.9409883185651,0.9988705721868305,TESS,
1468.942377209907,0.9989753580480192,TESS,
1468.9437661012478,0.999126218299619,TESS,
1468.945154992356,0.9983773464383343,TESS,
1468.9465438836971,0.9986468199330374,TESS,
1468.9479327750382,0.998704339310919,TESS,
1468.949321666147,0.9985395929684331,TESS,
1468.950710557488,0.9985443622356887,TESS,
1468.9520994488284,0.9986110011242211,TESS,
1468.9534883399372,0.9977821398296478,TESS,
1468.954877231279,0.9985848364765113,TESS,
1468.9562661223865,0.9981550282787093,TESS,
1468.9576550137276,0.998953492995794,TESS,
1468.9590439050692,0.9976916635615725,TESS,
1468.9604327961774,0.9981031153201301,TESS,
1468.9618216875185,0.9980393392458939,TESS,
1468.9632105786266,0.998023485306057,TESS,
1468.9645994699677,0.9982235193895967,TESS,
1468.9659883610766,0.9984344611231302,TESS,
1468.9673772524177,0.9970290440996445,TESS,
1468.9687661435253,0.9977399495935539,TESS,
1468.9701550348661,0.9977214730493471,TESS,
1468.971543925975,0.9977144405969369,TESS,
1468.972932817316,0.9970199281716876,TESS,
1468.9743217084235,0.9978551689545982,TESS,
1468.9757105997646,0.9973670078095613,TESS,
1468.9770994908736,0.9973601541710855,TESS,
1468.9784883822147,0.9979714006989306,TESS,
1468.9798772733227,0.9975076178536066,TESS,
1468.981266164431,0.9978535641075563,TESS,
1468.982655055772,0.9976216433304086,TESS,
1468.9840439468808,0.9981569535408097,TESS,
1468.9854328382219,0.9979374305297755,TESS,
1468.9868217293294,0.9976103807395662,TESS,
1468.9882106204382,0.9974896226249246,TESS,
1468.98959951178,0.9969431085326523,TESS,
1468.9909884028875,0.9974092177504692,TESS,
1468.9923772939958,0.9980050862799621,TESS,
1468.9937661853373,0.9978746126082223,TESS,
1468.9951550764456,0.9968073923391922,TESS,
1468.9965439675536,0.9973086086927818,TESS,
1468.9979328588947,0.9974501110151521,TESS,
1468.999321750003,0.997295795485502,TESS,
1469.000710641112,0.9977169628011582,TESS,
1469.00209953222,0.9971705679181753,TESS,
1469.0034884235604,0.9969376934667113,TESS,
1469.0048773146693,0.996525230220539,TESS,
1469.0062662057783,0.9977879555157789,TESS,
1469.0076550968856,0.9969437758274984,TESS,
1469.009043988226,0.9975497175419585,TESS,
1469.010432879335,0.9968302903751929,TESS,
1469.0118217704437,0.9971163339611433,TESS,
1469.0132106615513,0.9972962812793935,TESS,
1469.0145995526595,0.9962124909191159,TESS,
1469.015988444001,0.9970743153735966,TESS,
1469.0173773351094,0.9971796972812328,TESS,
1469.0187662262176,0.9977957717853045,TESS,
1469.0201551173257,0.9976043225619593,TESS,
1469.021544008434,0.9972757230509859,TESS,
1469.0229328995429,0.9973661441927835,TESS,
1469.0243217906511,0.9976106433413254,TESS,
1469.0257106817587,0.9972918189920952,TESS,
1469.0270995728674,0.9968050883585327,TESS,
1469.0284884642092,0.9966103608797248,TESS,
1469.0298773553166,0.9967713539209364,TESS,
1469.0312662464248,0.9965539170724691,TESS,
1469.0326551375338,0.9963373146890286,TESS,
1469.034044028642,0.9972468824639744,TESS,
1469.03543291975,0.9971582512528667,TESS,
1469.0368218108583,0.9971329797791553,TESS,
1469.0382107019666,0.9973038671913996,TESS,
1469.0395995930755,0.9970560319740969,TESS,
1469.0409884841836,0.9968769805168649,TESS,
1469.0423773752912,0.9974809552780473,TESS,
1469.0437662663987,0.9975062285431053,TESS,
1469.0451551575077,0.9974246306800811,TESS,
1469.0465440483836,0.997055023173502,TESS,
1469.0479329394911,0.9967615904029461,TESS,
1469.0493218305994,0.9971030067038928,TESS,
1469.0507107217081,0.9960313160865046,TESS,
1469.0520996128164,0.9979474871024172,TESS,
1469.0534885039247,0.9974140264273508,TESS,
1469.054877395033,0.9967064009802507,TESS,
1469.056266286141,0.9970332141432274,TESS,
1469.05765517725,0.9969402317930511,TESS,
1469.059044068125,0.996800698215305,TESS,
1469.0604329592327,0.9975400947294171,TESS,
1469.0618218503416,0.9970075281240223,TESS,
1469.0632107414506,0.997587780236584,TESS,
1469.0645996325582,0.9977351238141421,TESS,
1469.0659885236662,0.9968172727849192,TESS,
1469.0673774145423,0.9973457880658156,TESS,
1469.0687663056503,0.9974329309521506,TESS,
1469.0701551967586,0.9981745328381193,TESS,
1469.0715440878669,0.9983258103222326,TESS,
1469.072932978742,0.9966289265857953,TESS,
1469.074321869851,0.9976631872776112,TESS,
1469.0757107609593,0.9976913811702632,TESS,
1469.077099651834,0.997653533116504,TESS,
1469.0784885429423,0.9974388976863411,TESS,
1469.079877434051,0.9975404648967117,TESS,
1469.0812663251593,0.9978914775454673,TESS,
1469.082655216034,0.9969140218714687,TESS,
1469.0840441071427,0.9974757965441501,TESS,
1469.0854329982517,0.9973089044344523,TESS,
1469.0868218891264,0.9977608277468124,TESS,
1469.0882107802347,0.9980830513521415,TESS,
1469.0895996711106,0.9976113410890621,TESS,
1469.0909885622189,0.9982122760133609,TESS,
1469.092377453327,0.9980013360711741,TESS,
1469.0937663442023,0.9976805447686663,TESS,
1469.0951552353106,0.998090983248263,TESS,
1469.0965441261867,0.9975909011742705,TESS,
1469.0979330172947,0.9967647816933569,TESS,
1469.0993219081695,0.9980506931954143,TESS,
1469.1007107992784,0.9976013346741259,TESS,
1469.1020996903874,0.9983236246551874,TESS,
1469.103488581262,0.9982847037178222,TESS,
1469.1048774723702,0.9982492994544989,TESS,
1469.1062663632463,0.9983899077071974,TESS,
1469.1076552543543,0.9985489337951314,TESS,
1469.1090441452297,0.9971567490027857,TESS,
1469.110433036338,0.9982961522879854,TESS,
1469.1118219272132,0.9988749142844275,TESS,
1469.1132108180893,0.9982067471121685,TESS,
1469.1145997091976,0.9985698595038135,TESS,
1469.1159886000721,0.9988565587408564,TESS,
1469.1173774911797,0.99838812673324,TESS,
1469.1187663820558,0.9976192873159553,TESS,
1469.120155272932,0.9989979436452832,TESS,
1469.1215441640395,0.9990304290723591,TESS,
1469.1229330549147,0.9984417148915856,TESS,
1469.1243219460237,0.999230642865506,TESS,
1469.1257108368989,0.9987033214688514,TESS,
1469.1270997277743,0.9986194586293256,TESS,
1469.1284886188826,0.9986681565197804,TESS,
1469.129877509758,0.9986707800198236,TESS,
1469.1312664006339,0.9993725660030823,TESS,
1469.1326552917421,0.9983405720791145,TESS,
1469.134044182617,0.9981310626484021,TESS,
1469.1354330734928,0.9988466769092486,TESS,
1469.136821964369,0.9990002789745078,TESS,
1469.1382108554765,0.9990678715373564,TESS,
