# "asas_sn_id":352188518726,"ra_deg":87.46299479,"dec_deg":-43.36455927,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
352188518726,2456784.5047505,1676.0784594523086,1.3268274666956337,8.399045542842142,0.0008604631603097483,14.405320260467585,2.32,bf002337,bf,G,V
352188518726,2456789.5000661,2137.673956523916,0.724995981551341,8.134927738958673,0.00036864326665761855,15.06151739516296,1.63,bf003719,bf,G,V
352188518726,2456791.4913253,2261.5426286713437,0.45657503502296365,8.073769458667385,0.0002194419002718711,15.563575990925987,1.62,bf004410,bf,G,V
352188518726,2456797.4595799,-1038.576433439096,3.0156165327391204,13.513916104647663,99.999,13.513916104647663,1.64,bf006310,bf,B,V
352188518726,2456805.4544819,2392.0688523727317,0.42305904853283904,8.012847214370714,0.0001922381086260921,15.646353922862097,1.54,bf007610,bf,G,V
352188518726,2456855.9455482,2298.594511625825,0.3130332762189863,8.056125491018904,0.00014802678740711347,15.973380127205932,1.59,bf021846,bf,G,V
352188518726,2456856.9494967,1903.4418966175504,1.1109352642559027,8.26093234369975,0.0006343972636405422,14.598134511841334,1.62,bf022246,bf,B,V
352188518726,2456865.9332723,2326.4739052943646,0.09792787425015212,8.043035940347451,4.575307779469128e-05,17.235090575558594,2.40,bf024637,bf,G,V
352188518726,2456876.9052739,2488.1554236473985,0.657437777405972,7.9700876413950965,0.00028720323216045534,15.16771975441495,1.47,bf027788,bf,G,V
352188518726,2456879.939734,2215.1188471212663,0.5715358137150329,8.096288823870626,0.00028045203124535845,15.319747770053024,1.61,bf029005,bf,B,V
352188518726,2456880.9343063,2341.052321615186,0.23861480271513907,8.036253604219436,0.00011078945720263561,16.268112938487707,1.56,bf029385,bf,B,V
352188518726,2456881.9019597,2337.536885539325,0.18648350298640573,8.037885222971322,8.671497807020262e-05,16.53575534726778,1.55,bf029741,bf,G,V
352188518726,2456882.8980705,2414.58613364129,0.4913543023556519,8.002674648867412,0.00022118936077241604,15.483869485832214,1.50,bf030144,bf,B,V
352188518726,2456888.8768883,2412.253087731693,0.476737832928217,8.00372422706652,0.00021481713477601,15.516657348661147,1.58,bf033167,bf,G,V
352188518726,2456889.8864487,2384.2521657577686,0.3901441317897589,8.016400940011717,0.00017786277582444824,15.734293696129198,1.56,bf032783,bf,G,V
352188518726,2456891.8756878,2340.706418014217,0.19033993144999528,8.036414039681619,8.838837209344328e-05,16.51353162226091,1.49,bf033550,bf,G,V
352188518726,2456903.8709684,1961.1170783978243,0.9975774589719634,8.228522600122734,0.0005529110612077204,14.714989825266095,1.46,bf035798,bf,B,V
352188518726,2456906.8439975,2433.177989611994,0.5372257489470823,7.994346706502552,0.00023999108735869252,15.386964343673895,1.58,bf036605,bf,G,V
352188518726,2456909.9104551,2426.2492983332954,0.5284147886909099,7.997442847518752,0.00023672913626210897,15.404918984506843,1.41,bf037121,bf,G,V
352188518726,2456910.9122201,2450.638706750814,0.5786806623137466,7.986583182721159,0.0002566680752138321,15.306258969048328,1.60,bf037513,bf,G,V
352188518726,2456911.8975741,647.9021960700964,2.1355658421698664,9.431007774535182,0.003582743250184504,13.888573979146637,1.53,bf037891,bf,B,V
352188518726,2456912.8446333,2316.1560822302536,0.2006926522217617,8.047861848304137,9.418371623190156e-05,16.456027712806495,1.44,bf038239,bf,G,V
