jd,flux,dataset_marker,flux_err
1738.7255320562692,1.0118295171008038,TESS,
1738.7269209564067,1.011540387096742,TESS,
1738.728309856778,1.012550280720907,TESS,
1738.729698756916,1.0118974431744259,TESS,
1738.7310876570543,1.0117789016637113,TESS,
1738.7324765574253,1.0117659795835308,TESS,
1738.7338654575635,1.0125143280264293,TESS,
1738.735254357702,1.0122894518294352,TESS,
1738.7366432578394,1.011701106508601,TESS,
1738.738032157977,1.0116761442901838,TESS,
1738.739421058115,1.0118288039131973,TESS,
1738.7408099582533,1.0112973214234786,TESS,
1738.7421988583917,1.0117680314310133,TESS,
1738.7435877585297,1.0116357808520005,TESS,
1738.744976658668,1.0116673238368303,TESS,
1738.7463655588062,1.0119722137226,TESS,
1738.7477544587111,1.0110734474117833,TESS,
1738.7491433588486,1.0114622606373969,TESS,
1738.7505322589866,1.0116450802106667,TESS,
1738.751921159125,1.0112074154318245,TESS,
1738.7533100590304,1.0114667673689937,TESS,
1738.7546989591685,1.0111487887168606,TESS,
1738.7560878590741,1.0106910967773821,TESS,
1738.757476759212,1.0118621613610277,TESS,
1738.7588656591167,1.0109691170961095,TESS,
1738.7602545592545,1.011007097382575,TESS,
1738.7616434591598,1.011236050950909,TESS,
1738.7630323592982,1.0101931606090175,TESS,
1738.7644212592033,1.0111932790714553,TESS,
1738.765810159109,1.0109115400433537,TESS,
1738.7671990592473,1.0108292381566626,TESS,
1738.768587959152,1.0112165016615198,TESS,
1738.7699768590567,1.0112138315802564,TESS,
1738.7713657589618,1.0106697129058535,TESS,
1738.7727546588674,1.0107073355644582,TESS,
1738.774143558773,1.011336474717814,TESS,
1738.775532458678,1.0109618716531523,TESS,
1738.7769213585836,1.010827594516225,TESS,
1738.7783102584888,1.0113167819636482,TESS,
1738.7796991583944,1.0113378345310053,TESS,
1738.7810880583,1.0115449727993515,TESS,
1738.782476958205,1.0112477365636081,TESS,
1738.7838658581106,1.0112593715970908,TESS,
1738.785254758016,1.0110703773962597,TESS,
1738.7866436579213,1.0113354513793273,TESS,
1738.788032557594,1.010696918947608,TESS,
1738.7894214574992,1.0102476908676876,TESS,
1738.7908103574039,1.0112523392831283,TESS,
1738.792199257076,1.011038907177947,TESS,
1738.7935881569813,1.0111813148020672,TESS,
1738.794977056654,1.011297973219652,TESS,
1738.7963659565592,1.0115266883694067,TESS,
1738.797754856232,1.0105909671788376,TESS,
1738.7991437561373,1.0108240930723056,TESS,
1738.8005326558093,1.0115072340338358,TESS,
1738.801921555714,1.011344465876706,TESS,
1738.8033104553863,1.0105050657920935,TESS,
1738.804699355059,1.011106429180992,TESS,
1738.8060882547315,1.0127920010583549,TESS,
1738.807477154637,1.010562978285441,TESS,
1738.8088660543096,1.0116520268778917,TESS,
1738.810254953982,1.010460601761236,TESS,
1738.8116438536538,1.0111247884457277,TESS,
1738.8130327533258,1.011542807947297,TESS,
1738.8144216529984,1.0108204713850237,TESS,
1738.815810552671,1.0117266529273032,TESS,
1738.8171994523434,1.0118478412978913,TESS,
1738.8185883520161,1.0108532307182838,TESS,
1738.819977251689,1.012062084646733,TESS,
1738.8213661513612,1.0117752196191887,TESS,
1738.822755051033,1.0113983515780334,TESS,
1738.8241439507049,1.0111583358012823,TESS,
1738.8255328501448,1.0111451753025544,TESS,
1738.8269217498175,1.0122171769665993,TESS,
1738.8283106494898,1.0126880061834398,TESS,
1738.8296995491626,1.011452235211071,TESS,
1738.831088448602,1.011782516675539,TESS,
1738.8324773482748,1.0120099205231166,TESS,
1738.8338662477138,1.012361302031835,TESS,
1738.8352551473856,1.012723173958026,TESS,
1738.8366440470584,1.012001791070069,TESS,
1738.8380329464978,1.0122131016635652,TESS,
1738.8394218459377,1.0113652377194027,TESS,
1738.8408107456105,1.0127893836247805,TESS,
1738.84219964505,1.0124827298551788,TESS,
1738.8435885447218,1.0118555223059669,TESS,
1738.844977444161,1.0127261794799685,TESS,
1738.8463663436007,1.0132417121803983,TESS,
1738.8477552430406,1.0130175512391655,TESS,
1738.849144142713,1.012843815827405,TESS,
1738.8505330421528,1.0120637819689966,TESS,
1738.8519219415925,1.0131462740505301,TESS,
1738.8533108410322,1.012145703006453,TESS,
1738.8546997404712,1.013486283199864,TESS,
1738.8560886399102,1.0131033354849495,TESS,
1738.8574775393502,1.0133170302642367,TESS,
1738.8588664387898,1.013409966033209,TESS,
1738.8602553382295,1.0136683642960778,TESS,
1738.8616442376695,1.013082760788927,TESS,
1738.863033137109,1.0112058822573622,TESS,
1738.8644220365488,1.0134349292857951,TESS,
1738.8658109359878,1.0124655910755802,TESS,
1738.867199835194,1.0143417786069509,TESS,
1738.868588734634,1.0143900108923414,TESS,
1738.8699776340734,1.014858932760557,TESS,
1738.871366533514,1.014622850890369,TESS,
1738.8727554327218,1.0134152133103504,TESS,
1738.8741443321612,1.0138289412775037,TESS,
1738.8755332316002,1.0140351258715494,TESS,
1738.8769221308064,1.015241953242092,TESS,
1738.8783110302463,1.013867780284563,TESS,
1738.8796999294534,1.014983770176468,TESS,
1738.8810888288929,1.0156052799353086,TESS,
1738.8824777281,1.0148389551452066,TESS,
1738.8838666275394,1.0149849390480292,TESS,
1738.8852555267465,1.0155282475129321,TESS,
1738.8880333253917,1.0156445008257873,TESS,
1738.8894222245988,1.0149580462596846,TESS,
1738.8908111238054,1.0171346412007227,TESS,
1738.8922000230125,1.014781998394569,TESS,
1738.8935889224524,1.0148023357062046,TESS,
1738.894977821659,1.0150466672729146,TESS,
1738.8963667208661,1.0147562259666993,TESS,
1738.8977556200723,1.0161496158753893,TESS,
1738.8991445192785,1.0165442703562224,TESS,
1738.9005334184856,1.0158987045764358,TESS,
1738.9019223176922,1.0161605599087093,TESS,
1738.9033112168993,1.0163084511601728,TESS,
1738.9047001161061,1.016246653271316,TESS,
1738.906089015313,1.0161316880393196,TESS,
1738.90747791452,1.017263771185314,TESS,
1738.9088668137263,1.017399503089243,TESS,
1738.9102557126996,1.0177493348772133,TESS,
1738.9116446119065,1.0178531186915427,TESS,
1738.9130335111133,1.0171304245014166,TESS,
1738.9144224103204,1.017743112772838,TESS,
1738.915811309527,1.0175926231725558,TESS,
1738.9172002085013,1.0167491699721225,TESS,
1738.9185891077075,1.0165905741401509,TESS,
1738.9199780066808,1.0179958849778035,TESS,
1738.921366905888,1.0162657530816837,TESS,
1738.9227558050945,1.0176952634051073,TESS,
1738.9241447040688,1.0176431214687123,TESS,
1738.9255336032759,1.0171514548817355,TESS,
1738.9269225022497,1.016349724932645,TESS,
1738.9283114014568,1.0152593892935444,TESS,
1738.92970030043,1.0129423900649739,TESS,
1738.9310891994035,1.0113034532753684,TESS,
1738.9324780986105,1.0111442613969488,TESS,
1738.9338669975843,1.008847289329023,TESS,
1738.9352558965586,1.0077650599216197,TESS,
1738.9366447957652,1.0042588884251273,TESS,
1738.9380336947395,1.0019194778501215,TESS,
1738.9394225937137,0.9995593248587338,TESS,
1738.940811492687,0.9963467062377684,TESS,
1738.9422003916604,0.9935750427788513,TESS,
1738.9435892906342,0.9904979055154605,TESS,
1738.9449781898413,0.9870463318735826,TESS,
1738.9463670888156,0.9846292564464343,TESS,
1738.9477559877894,0.98061096184204,TESS,
1738.9491448867636,0.9780263973630728,TESS,
1738.9505337857377,0.9743434384901849,TESS,
1738.9519226847112,0.9701921659232967,TESS,
1738.9533115836846,0.9670774777336972,TESS,
1738.9547004824256,0.9621119461145404,TESS,
1738.9560893813998,0.9602588498362569,TESS,
1738.9574782803738,0.9558561648777061,TESS,
1738.9588671793479,0.9526680437657433,TESS,
1738.9602560783221,0.9488636106268031,TESS,
1738.9616449770626,0.9431425901351181,TESS,
1738.9630338760364,0.9406037424186938,TESS,
1738.9644227750114,0.9370262241624134,TESS,
1738.9658116739854,0.932766709560613,TESS,
1738.9672005727268,0.9283578853236584,TESS,
1738.9685894717006,0.9231191260128431,TESS,
1738.969978370442,0.9201150640439547,TESS,
1738.971367269416,0.9164210187071385,TESS,
1738.9727561681568,0.9121112573898005,TESS,
1738.9741450671302,0.9090701809364987,TESS,
1738.9755339658711,0.9034816615701494,TESS,
1738.9769228648454,0.8994752878947102,TESS,
1738.9783117635868,0.8956597086872049,TESS,
1738.9797006625606,0.8903237342007609,TESS,
1738.981089561302,0.8854993463804323,TESS,
1738.982478460043,0.8818760517569724,TESS,
1738.9838673590166,0.8787987356796472,TESS,
1738.9852562577573,0.8740046270188643,TESS,
1738.9866451564983,0.8703888425806461,TESS,
1738.9880340552397,0.8663574349544091,TESS,
1738.9894229542135,0.8601891412083217,TESS,
1738.990811852955,0.8581107393727951,TESS,
1738.9922007516964,0.8546059983877935,TESS,
1738.9935896504373,0.8505548020194912,TESS,
1738.9949785491779,0.8454801939003953,TESS,
1738.9963674479184,0.8440666222726935,TESS,
1738.9977563466598,0.840088441594241,TESS,
1738.9991452454012,0.8364157943249071,TESS,
1739.0005341441422,0.8335447699231574,TESS,
1739.0019230428836,0.8298566254461819,TESS,
1739.0033119416248,0.8256688152320543,TESS,
1739.0047008403656,0.8246010101486946,TESS,
1739.006089739106,0.8216713347764859,TESS,
1739.007478637847,0.8175241153254504,TESS,
1739.0088675365885,0.8157038612064461,TESS,
1739.0102564350968,0.8139795109608934,TESS,
1739.011645333838,0.8114506172201544,TESS,
1739.0130342325795,0.8103149820510402,TESS,
1739.0144231313204,0.8076708129273057,TESS,
1739.015812029828,0.8062403135804956,TESS,
1739.0172009285689,0.8041278178881577,TESS,
1739.01858982731,0.8025657710903203,TESS,
1739.0199787258186,0.8010184466397505,TESS,
1739.0213676245596,0.8010814012724247,TESS,
1739.0227565230682,0.799540394914201,TESS,
1739.0241454218094,0.7995743220848696,TESS,
1739.0255343203178,0.7986800857271037,TESS,
1739.0269232190583,0.799050302303595,TESS,
1739.028312117566,0.7979396414806498,TESS,
1739.0297010163074,0.7983167125912902,TESS,
1739.0324788133241,0.799095829158748,TESS,
1739.0338677120656,0.7997052391747229,TESS,
1739.0352566105737,0.8006461702249466,TESS,
1739.0366455090823,0.8016986811701896,TESS,
1739.0380344078228,0.8031307544933546,TESS,
1739.0394233063305,0.8044057099728995,TESS,
1739.040812204839,0.8055594296049713,TESS,
1739.0422011033472,0.8074871751540963,TESS,
1739.0435900020886,0.8089420770562101,TESS,
1739.0449789005972,0.8113262153703803,TESS,
1739.0463677991054,0.8131987670184433,TESS,
1739.047756697614,0.81593147329526,TESS,
1739.0491455961217,0.8188026411618898,TESS,
1739.0505344946293,0.8207172736891643,TESS,
1739.051923393138,0.8236200916221699,TESS,
1739.053312291646,0.827289425286987,TESS,
1739.0547011901551,0.8300434700266331,TESS,
1739.0560900886644,0.8327545994220411,TESS,
1739.0574789871728,0.8356736894230704,TESS,
1739.0588678856805,0.8389344332479522,TESS,
1739.0602567841881,0.8429866671508065,TESS,
1739.061645682464,0.845814144812824,TESS,
1739.0630345809723,0.8498048667222701,TESS,
1739.0644234794806,0.8536141520930198,TESS,
1739.0658123779892,0.8573641904468627,TESS,
1739.0672012764974,0.8612565050877846,TESS,
1739.0685901747731,0.8641944301565709,TESS,
1739.0699790732808,0.8688815727355726,TESS,
1739.0713679717885,0.872668148736663,TESS,
1739.0727568700643,0.8773715633836964,TESS,
1739.0741457685724,0.8806704541812345,TESS,
1739.075534667081,0.8849275492481816,TESS,
1739.0769235653565,0.8882238174413576,TESS,
1739.078312463865,0.8938468125479777,TESS,
1739.0797013621407,0.8971945791542395,TESS,
1739.0810902606484,0.9010795028192093,TESS,
1739.0824791589232,0.9048734101916149,TESS,
1739.0838680574316,0.9094572579212209,TESS,
1739.085256955707,0.9142585433949755,TESS,
1739.0866458539829,0.9176855245741438,TESS,
1739.088034752491,0.9218252580955283,TESS,
1739.0894236507668,0.92603288130732,TESS,
1739.0908125490425,0.930696301237709,TESS,
1739.0922014475502,0.9339875030360711,TESS,
1739.093590345825,0.9378854205136098,TESS,
1739.0949792441004,0.9422324589895311,TESS,
1739.096368142609,0.9465142303794154,TESS,
1739.0977570408847,0.9506817992699179,TESS,
1739.09914593916,0.9550028501207172,TESS,
1739.1005348374358,0.9580018699503983,TESS,
1739.1019237357107,0.9623526635189403,TESS,
1739.1033126339855,0.9658114735784188,TESS,
1739.1047015322613,0.9691001123770635,TESS,
1739.1060904307694,0.9726880857017622,TESS,
1739.1074793290452,0.9761541079232584,TESS,
1739.1088682273205,0.9793171597353614,TESS,
1739.1102571255963,0.9835718706165255,TESS,
1739.111646023872,0.9861861424641815,TESS,
1739.113034921914,0.9897283990263533,TESS,
1739.114423820189,0.9923011264366008,TESS,
1739.1158127184642,0.9955618106568459,TESS,
1739.11720161674,0.9975555981523899,TESS,
1739.1185905150157,1.000917908291977,TESS,
1739.119979413291,1.0034677475186307,TESS,
1739.1213683115668,1.0054756613149864,TESS,
1739.1227572096095,1.0075886581000892,TESS,
1739.1241461078846,1.0091897105912084,TESS,
1739.1255350061595,1.0104177572153232,TESS,
1739.1269239044348,1.0121309856479095,TESS,
1739.1283128024777,1.013465486167601,TESS,
1739.1297017007532,1.0137447460561808,TESS,
1739.133868395347,1.0134078373826954,TESS,
1739.1352572936219,1.01581414862473,TESS,
1739.136646191664,1.0155037993671998,TESS,
1739.1380350899396,1.01387499536723,TESS,
1739.1394239879826,1.0152004359809155,TESS,
1739.140812886258,1.0157898784409065,TESS,
1739.1422017843008,1.0154621246271018,TESS,
1739.1435906823435,1.0158459310626258,TESS,
1739.14497958062,1.01543675730405,TESS,
1739.1491462749802,1.0164615763451113,TESS,
1739.1505351730232,1.0178406611390947,TESS,
1739.1519240712985,1.018010486899867,TESS,
1739.1533129693414,1.0178315062794216,TESS,
1739.154701867384,1.0172997853711956,TESS,
1739.1560907654268,1.015697684252093,TESS,
1739.1574796637017,1.0179704810898307,TESS,
1739.1588685617437,1.0190149454080453,TESS,
1739.1602574597866,1.0180111557131981,TESS,
1739.161646357829,1.0185130985546669,TESS,
1739.163035255872,1.0195953522176688,TESS,
1739.164424153915,1.0185373222960763,TESS,
1739.1658130519575,1.0183316387947716,TESS,
1739.1672019502323,1.0170913378694477,TESS,
1739.1685908482743,1.0186669987819004,TESS,
1739.1699797463173,1.0179420396153125,TESS,
1739.1713686443602,1.0174194978223818,TESS,
1739.1727575424027,1.017741434636629,TESS,
1739.1741464404456,1.0178609540772188,TESS,
1739.1755353382555,1.0188087396616154,TESS,
1739.1769242362982,1.0195537502444785,TESS,
1739.1783131343402,1.0174603876431372,TESS,
1739.1797020323822,1.0186628042700065,TESS,
1739.1810909304252,1.0188723267242072,TESS,
1739.1824798284679,1.0188117209282859,TESS,
1739.1838687265106,1.0188513701448767,TESS,
1739.1852576243207,1.0185416169338022,TESS,
1739.1866465223632,1.0184773156499047,TESS,
1739.188035420406,1.0184328031080727,TESS,
1739.1894243184481,1.0185771180808891,TESS,
1739.1908132162573,1.0196630672318752,TESS,
1739.1922021143002,1.0178704696680705,TESS,
1739.1935910123427,1.0187832077213312,TESS,
1739.1949799101528,1.018347331081912,TESS,
1739.1963688081955,1.0195490324530438,TESS,
1739.1977577060054,1.018625828237941,TESS,
1739.1991466040483,1.019774958312381,TESS,
1739.2005355018575,1.0184797019045904,TESS,
1739.2019243998996,1.0190293284618794,TESS,
1739.2033132977097,1.0185742591268425,TESS,
1739.2047021957521,1.017347667269825,TESS,
1739.2060910935622,1.0193061092110332,TESS,
1739.2074799916047,1.0176577548875851,TESS,
1739.2088688894148,1.0179527504024015,TESS,
1739.2102577874577,1.0169352516392562,TESS,
1739.211646685267,1.0180657850645343,TESS,
1739.2130355830761,1.0168987978523,TESS,
1739.2144244811186,1.018010496209821,TESS,
1739.2158133789287,1.0169969313532388,TESS,
1739.2172022767388,1.0163771147800427,TESS,
1739.2185911747813,1.0157600400204982,TESS,
1739.2199800725914,1.017126846257666,TESS,
1739.2213689704006,1.016733050497458,TESS,
1739.2227578682098,1.0161687854531927,TESS,
1739.2241467660199,1.0169264322207558,TESS,
1739.2255356640624,1.0165695913403008,TESS,
1739.2269245618725,1.0155148992788234,TESS,
1739.2283134596823,1.0156826984816893,TESS,
1739.2297023574922,1.0148177876091768,TESS,
1739.2310912553023,1.0138379589815374,TESS,
1739.2324801531115,1.01539454640767,TESS,
1739.2338690509207,1.0146633883580334,TESS,
1739.2352579487306,1.0146999381331039,TESS,
1739.2366468465414,1.0147019172142047,TESS,
1739.238035744352,1.0143629577271902,TESS,
1739.2394246421616,1.014431813219729,TESS,
1739.2408135399717,1.0144864828068112,TESS,
1739.2422024377815,1.0131806167722504,TESS,
1739.243591335591,1.0130466972632632,TESS,
1739.2449802334002,1.0132531202759436,TESS,
1739.246369130977,1.0129568377145963,TESS,
1739.247758028787,1.0135589163592957,TESS,
1739.249146926597,1.0130898995373814,TESS,
1739.2505358244068,1.0138103530066047,TESS,
1739.251924722217,1.0133160638153056,TESS,
1739.2533136197937,1.012217383525992,TESS,
1739.2547025176032,1.013045959820838,TESS,
1739.2560914154126,1.0134563499279396,TESS,
1739.2574803132222,1.0127901609411083,TESS,
1739.2588692107995,1.0125258264693606,TESS,
1739.2602581086092,1.0125535547570044,TESS,
1739.2616470061864,1.0120150389192897,TESS,
1739.2630359039965,1.0125423733394407,TESS,
1739.2644248018062,1.0119113510930269,TESS,
1739.2658136993825,1.01137879571979,TESS,
1739.2672025971917,1.0115086863685787,TESS,
1739.268591494769,1.011815960440227,TESS,
1739.269980392579,1.011921890021816,TESS,
1739.271369290156,1.011318285912007,TESS,
1739.272758187966,1.010582717118657,TESS,
1739.2741470855428,1.0108535131477026,TESS,
1739.275535983353,1.0113224350159737,TESS,
1739.2769248809293,1.010502942882788,TESS,
1739.2783137785057,1.0106467810184623,TESS,
1739.2797026763158,1.0112345545484156,TESS,
1739.2810915738928,1.0099218935843584,TESS,
1739.2824804714699,1.0110234591522835,TESS,
1739.28386936928,1.0111030434808819,TESS,
1739.2852582668568,1.0105554677371615,TESS,
1739.286647164434,1.0111786464261194,TESS,
1739.2880360622432,1.0106851916998472,TESS,
1739.2894249598196,1.0104311092270009,TESS,
1739.2908138573969,1.0103979215676921,TESS,
1739.2922027549737,1.0126964676119967,TESS,
1739.293591652551,1.0108821739575096,TESS,
1739.2949805503608,1.010646211296667,TESS,
1739.2963694479379,1.010143935082976,TESS,
1739.2977583455142,1.010150324907798,TESS,
1739.2991472430906,1.010765039737198,TESS,
1739.3005361406679,1.0105361104244466,TESS,
1739.301925038245,1.0114595773137829,TESS,
1739.303313935822,1.0096283559401797,TESS,
1739.3047028333992,1.0110651380303217,TESS,
1739.306091730976,1.0105597623751024,TESS,
1739.3074806285533,1.0108802686778908,TESS,
1739.3088695261297,1.0105504883061798,TESS,
1739.310258423706,1.0116905584746299,TESS,
1739.3116473212833,1.0113661425209486,TESS,
1739.3130362188601,1.0110867876787173,TESS,
1739.3144251164374,1.0117574116649164,TESS,
1739.3158140140147,1.01129900446978,TESS,
1739.3172029113587,1.011322918060174,TESS,
1739.318591808936,1.0110715774009873,TESS,
1739.3199807065123,1.0108639865510658,TESS,
1739.3213696040887,1.011325994280551,TESS,
1739.322758501666,1.0098276052433737,TESS,
1739.32414739901,1.0113596355558747,TESS,
1739.3255362965872,1.012480036191549,TESS,
1739.326925194164,1.0122987905946181,TESS,
1739.328314091742,1.0115788382182072,TESS,
1739.329702989087,1.0131479426197583,TESS,
1739.3310918866634,1.0112609312986454,TESS,
1739.3324807842398,1.0118216443198786,TESS,
1739.333869681584,1.0120920827210638,TESS,
1739.335258579161,1.0116552524073361,TESS,
1739.3366474765055,1.0117165977146492,TESS,
1739.3380363740823,1.0122080501386534,TESS,
1739.3394252714268,1.0113066612235542,TESS,
1739.3408141690038,1.0129532516633055,TESS,
1739.3422030663476,1.01235072043711,TESS,
1739.343591963924,1.0119697992801817,TESS,
1739.344980861268,1.0131276316327829,TESS,
1739.3463697588452,1.0122640320624634,TESS,
1739.3491475537664,1.013262076490253,TESS,
1739.3505364511109,1.0129580453250926,TESS,
1739.3519253486877,1.0128318744199343,TESS,
1739.3533142460312,1.0128746230780774,TESS,
1739.354703143375,1.0120778999192037,TESS,
1739.356092040952,1.012623473360664,TESS,
1739.3574809382965,1.0132355655857017,TESS,
1739.3588698356405,1.012766906391672,TESS,
1739.360258732985,1.0138873070273542,TESS,
1739.3616476305622,1.0129806729035067,TESS,
1739.3630365279062,1.0137324784158979,TESS,
1739.3644254252497,1.0135099864047903,TESS,
1739.3658143225932,1.0137944915021424,TESS,
1739.3672032199377,1.0136867980368724,TESS,
1739.368592117515,1.0149088841965335,TESS,
1739.369981014859,1.014012382862306,TESS,
1739.3713699122034,1.0136747346774924,TESS,
1739.3727588095473,1.0141301858960603,TESS,
1739.3741477068918,1.0147726764899332,TESS,
1739.3755366042353,1.013406132927007,TESS,
1739.3769255015789,1.0133325333185486,TESS,
1739.3783143989233,1.013842224763862,TESS,
1739.3797032962673,1.0143577574643636,TESS,
1739.3810921936117,1.0138094664649138,TESS,
1739.3824810909562,1.013917184185862,TESS,
1739.3838699883001,1.0135553365152696,TESS,
1739.3852588856437,1.0143811709964718,TESS,
1739.3866477829872,1.013616395927198,TESS,
1739.3880366803317,1.0133137952735125,TESS,
1739.389425577676,1.0137984527680204,TESS,
1739.39081447502,1.0147181049600988,TESS,
1739.3922033723645,1.0133004206119551,TESS,
1739.393592269476,1.0140131254773816,TESS,
1739.3949811668201,1.0137934944892235,TESS,
1739.3963700641636,1.0141106629319125,TESS,
1739.3977589615072,1.0137105490793745,TESS,
1739.3991478588516,1.0131866959842826,TESS,
1739.400536755963,1.0137619525388568,TESS,
1739.4019256533072,1.0139346393226103,TESS,
1739.4033145506517,1.0137501750748696,TESS,
1739.4047034479956,1.0149692810022999,TESS,
1739.4060923451073,1.0146434345371598,TESS,
1739.4074812424508,1.0135460655500392,TESS,
1739.4088701395615,1.01432922310559,TESS,
1739.41164793425,1.0141219424067396,TESS,
1739.4130368313615,1.014015441034373,TESS,
1739.4144257287057,1.01423759967329,TESS,
1739.4158146258171,1.0132646851844682,TESS,
1739.4172035231616,1.0141451175202847,TESS,
1739.418592420505,1.0141463813456641,TESS,
1739.4199813176165,1.013818746741181,TESS,
1739.4213702147288,1.0134692968367096,TESS,
1739.4227591120728,1.0136341158073527,TESS,
1739.4241480091844,1.0137317007386972,TESS,
1739.4255369065284,1.0135298319346822,TESS,
1739.42692580364,1.0142927239110093,TESS,
1739.4283147009844,1.0137641024443353,TESS,
1739.429703598095,1.013804586125985,TESS,
1739.4310924952058,1.014445765417681,TESS,
1739.4324813925498,1.013703878532001,TESS,
1739.4338702896614,1.0131522496724517,TESS,
1739.435259186773,1.0154041848845576,TESS,
1739.436648084117,1.0139060342659674,TESS,
1739.4380369812286,1.0133651342424779,TESS,
1739.43942587834,1.013908919544611,TESS,
1739.440814775451,1.014465937077884,TESS,
1739.4422036727944,1.0144836517852212,TESS,
1739.4435925699056,1.0138116215432258,TESS,
1739.4449814670172,1.0140118456728735,TESS,
1739.4463703641286,1.0139701941540225,TESS,
1739.44775926124,1.0135295491430452,TESS,
1739.4491481585844,1.013427696932963,TESS,
1739.4505370556956,1.0132043704568368,TESS,
1739.4519259528063,1.0135556327563453,TESS,
1739.4533148499172,1.0135218490506046,TESS,
1739.4547037470286,1.014077436072403,TESS,
1739.4560926441402,1.0136711233368163,TESS,
1739.4574815412514,1.0144939775857877,TESS,
1739.458870438363,1.0137225267963068,TESS,
1739.4602593354743,1.0145121216534934,TESS,
1739.4616482325857,1.0142176272315053,TESS,
1739.4630371296964,1.0140765551651691,TESS,
1739.4644260268071,1.0137434369333667,TESS,
1739.4658149239187,1.0146963485172378,TESS,
1739.4672038210301,1.0132682929609111,TESS,
1739.4685927181415,1.013142598892927,TESS,
1739.4699816152531,1.0134380712449258,TESS,
1739.4713705123643,1.013629354677857,TESS,
1739.472759409243,1.0126082796360647,TESS,
1739.4741483063538,1.0136802813001973,TESS,
1739.4755372034645,1.0133317850700427,TESS,
1739.476926100576,1.014268484190535,TESS,
1739.4783149976872,1.013456144614738,TESS,
1739.4797038947988,1.01314043093921,TESS,
1739.4810927916776,1.0123272568983945,TESS,
1739.4824816887888,1.012759939142666,TESS,
1739.4838705859004,1.0134521400102896,TESS,
1739.4852594827782,1.0142025150112222,TESS,
1739.486648379889,1.0131701150869148,TESS,
1739.4880372770006,1.0140458982604466,TESS,
1739.4894261741117,1.0136103792489197,TESS,
1739.4908150709905,1.0136160538180286,TESS,
1739.4922039681016,1.013996522393477,TESS,
1739.4935928649804,1.012886755640259,TESS,
1739.494981762092,1.0138633898727507,TESS,
1739.4963706592027,1.0131796771203794,TESS,
1739.4977595560806,1.0136394198733871,TESS,
1739.4991484531918,1.0137309251309643,TESS,
1739.5005373500705,1.0139852702780758,TESS,
1739.5019262471822,1.0120758476105434,TESS,
1739.5033151440605,1.0141728107462413,TESS,
1739.504704041172,1.0129410928898048,TESS,
1739.50609293805,1.0135921665525416,TESS,
1739.5074818351607,1.012789363719909,TESS,
1739.5088707320394,1.0137531233491373,TESS,
1739.5102596289178,1.0136267140254236,TESS,
1739.5116485260298,1.013377995970623,TESS,
1739.5144263200207,1.0138379296654119,TESS,
1739.5158152168995,1.013883300927941,TESS,
1739.5172041137773,1.0133896077831217,TESS,
1739.518593010888,1.013895603740467,TESS,
1739.5199819077666,1.0133984535262504,TESS,
1739.5213708046451,1.0126633615700906,TESS,
1739.522759701524,1.013299891699502,TESS,
1739.524148598635,1.0123486733013785,TESS,
1739.5255374955138,1.0122297741629067,TESS,
