# "asas_sn_id":137439690342,"ra_deg":332.31344274,"dec_deg":44.84649326,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
137439690342,2457007.7075462,38.28235935383067,0.5482695556241555,12.50228466542961,0.015567096156445706,15.364871066181076,1.53,bd075406,bd,G,V
137439690342,2457008.7082696,84.46440490549237,0.39272282091381605,11.643097088059726,0.005053876031041606,15.727141047115518,1.82,bd075760,bd,G,V
137439690342,2457009.704757,228.41349070534267,0.5597680366239591,10.562977027234592,0.0026637810060633565,15.342336153323695,1.57,bd076154,bd,G,V
137439690342,2457010.7027377,1439.0943715814806,2.0426343419038644,8.564558217949946,0.0015428138441128027,13.936879820593738,1.61,bd076560,bd,B,V
137439690342,2457011.7003814,49.5423830551282,0.5183259564362848,12.222339172267462,0.011372036304918402,15.425848999328508,1.80,bd076959,bd,G,V
137439690342,2457012.6944368,436.9339383644301,0.9919497111916278,9.858741956098788,0.0024676641321409454,14.72113225539226,1.52,bd077362,bd,G,V
137439690342,2457131.136967,76.20322852864948,0.48187135200712156,11.75484797543064,0.006873372937295884,15.505028624692212,1.67,bd107276,bd,G,V
137439690342,2457132.1159282,61.15036844415589,0.47733386964545044,11.993783709271767,0.008484677621066463,15.515300765658612,1.63,bd107599,bd,G,V
137439690342,2457133.1163312,60.99282185906604,0.478269477072323,11.99658458790946,0.008523267351914669,15.513174730447725,1.58,bd107937,bd,G,V
137439690342,2457134.1301365,49.53492015500801,0.52086474059242,12.222502736284767,0.011429458752718965,15.42054399541308,1.58,bd108125,bd,G,V
137439690342,2457135.1271773,138.32064274607785,0.20973633438005915,11.107563908659541,0.0016481580187461108,16.408172210052342,1.57,bd108296,bd,G,V
137439690342,2457136.1107002,93.78620229600806,0.3501434281208326,11.529434028917738,0.004058066894944898,15.851741445073749,1.45,bd108577,bd,G,V
137439690342,2457137.1085716,148.76848061514946,0.2559664282465401,11.028504085647485,0.00187018363956132,16.191898872813034,1.52,bd108914,bd,G,V
137439690342,2457138.1112525,52.09688613072629,0.5063705477004298,12.167751989581866,0.010564984015714035,15.451185299569769,1.67,bd109253,bd,G,V
137439690342,2457148.1019262,542.0852165898102,1.157009799270465,9.624612495432892,0.0023199661391702197,14.554013800638392,1.50,bd110345,bd,G,V
137439690342,2457151.0884792,93.84228519648552,0.35857615668186227,11.52878496716658,0.004153316292643939,15.8259028736244,1.59,bd111276,bd,G,V
137439690342,2457157.0645829,102.66738688772732,0.3105904981307553,11.431200133500054,0.0032882727199691256,15.981885980524817,1.59,bd112671,bd,G,V
137439690342,2457164.0692707,347.8136364946116,0.8325310622577892,10.106414891788829,0.002601752699496384,14.911355277974332,1.54,bd114267,bd,G,V
137439690342,2457172.0213292,421.02141570013777,0.9638099909307389,9.899020936401415,0.00248828091943342,14.7523778338781,1.46,bd115834,bd,G,V
137439690342,2457180.0431752,82.44373736614912,0.41145706572759283,11.669387226688857,0.005424741227123035,15.67654508211114,1.80,bd117706,bd,G,V
137439690342,2457184.0921187,182.01435415273875,0.40939403492245663,10.80951730703359,0.002444826498939978,15.68200261746951,1.52,bd118758,bd,G,V
137439690342,2457185.0121103,92.84489241319245,0.3537454246066356,11.540386361246691,0.004141379092781688,15.840629315320927,1.49,bd119001,bd,G,V
137439690342,2457190.0767566,185.18799212511408,0.42170414334539263,10.790749347179085,0.002475182454292217,15.64983672346608,1.50,bd119800,bd,G,V
137439690342,2457194.0266786,103.17518166611607,0.3027156724698987,11.425843298927285,0.0031891271632416528,16.00976912811243,1.53,bd120839,bd,G,V
137439690342,2457198.042922,175.4283606752084,0.386339686292455,10.849531891903652,0.002393765979491245,15.744933086604176,1.62,bd122003,bd,G,V
137439690342,2457201.9378395,106.75501417707407,0.28613519002192256,11.388810698124614,0.0029133667705529254,16.07092821287814,1.68,bd122890,bd,G,V
137439690342,2457202.9298889,113.68532998763773,0.2656982414741285,11.320520337706757,0.002540366786254014,16.15138469358096,1.65,bd123158,bd,G,V
137439690342,2457207.0149334,106.05040843185688,0.30763566382833035,11.396000540882472,0.003153091025883336,15.992264690479391,1.52,bd124354,bd,G,V
137439690342,2457209.955357,103.58856917013372,0.3148793751221357,11.42150181860564,0.003304034345604483,15.966995856439304,1.61,bd124906,bd,G,V
137439690342,2457212.0370049,60.95461816185518,0.47873800138533207,11.997264866865171,0.008536964195697062,15.512111637710133,1.51,bd125397,bd,G,V
137439690342,2457217.8955724,74.89007567771918,0.4330092342706724,11.773720730894933,0.0062847073781740455,15.621113498347603,1.54,bd126447,bd,B,V
137439690342,2457218.9487004,48.76627319965331,0.5151083223053948,12.239482486148567,0.011481302826641494,15.432609977225777,1.60,bd126675,bd,G,V
137439690342,2457223.0416348,112.40241617285389,0.25259745795631594,11.33284228748288,0.0024426739535395544,16.206283954505345,1.64,bd127341,bd,G,V
137439690342,2457227.8653658,185.8047134882354,0.4222253838796356,10.787139587101052,0.002470016104735882,15.64849554562333,1.50,bd127991,bd,G,V
137439690342,2457233.0413692,82.62913485934698,0.44271240748926693,11.666948390403281,0.005823722339516374,15.597052159383693,1.64,bd129521,bd,B,V
137439690342,2457233.9254525,224.01130058808008,0.5580681774943257,10.58410658569885,0.0027078805556241016,15.34563824713553,1.51,bd129774,bd,G,V
137439690342,2457241.040417,123.06347068620954,0.1817346420693041,11.234458506829752,0.0016051688882303937,16.563762093767732,1.57,bd131110,bd,G,V
137439690342,2457242.8782346,185.9481281986296,0.4235559930545766,10.78630187702256,0.00247588912796466,15.645079315881429,1.50,bd131578,bd,G,V
137439690342,2457247.025453,289.641949666075,0.7120101300226386,10.305127749057885,0.002672002640724804,15.081140962317818,1.52,bd133051,bd,G,V
137439690342,2457251.9045455,295.26472091575613,0.7264957322549647,10.284252506261986,0.0026744450598129013,15.059273725149527,1.58,bd133949,bd,G,V
137439690342,2457263.0163887,84.30190422500361,0.39476031619468965,11.645187942893713,0.005089888587408131,15.721522673271958,1.43,bd135379,bd,G,V
137439690342,2457271.9991302,46.07673926741299,0.5219809908737005,12.301077060525316,0.012313602292063358,15.418219675007393,1.54,bd137641,bd,G,V
137439690342,2457273.9105838,67.07013136159759,0.4558870658261787,11.893458512172106,0.007388227953583627,15.565213216637723,1.44,bd138098,bd,G,V
137439690342,2457275.7546113,4114.2382445390485,3.557483113229589,7.424057812218424,0.0009398652292521673,13.334499275579963,1.48,bd138737,bd,G,V
137439690342,2457276.9431266,50.16418554173556,0.5093157364766883,12.20879699076958,0.011035842711472262,15.444888656410418,1.78,bd139129,bd,G,V
137439690342,2457290.8575201,40.9314030832914,0.5408072254179728,12.429639824427941,0.01436144125026755,15.379750180341734,1.56,bd141368,bd,G,V
137439690342,2457296.8196206,40.16497911946186,0.5422386250829614,12.450162540709167,0.014674221742273891,15.376880267966516,1.45,bd142251,bd,G,V
137439690342,2457298.8981016,120.09115000205436,0.1946245092283901,11.261003895312198,0.001761565107774031,16.489362567561432,1.54,bd142943,bd,G,V
137439690342,2457302.8060847,93.8328851180363,0.3484107119213366,11.528893729614921,0.004035976247456086,15.857127646259153,2.13,bd143494,bd,G,V
137439690342,2457305.8823071,270.60412321656844,0.6676128687522385,10.378945380287954,0.0026816522714491475,15.151044645055636,1.56,bd144733,bd,G,V
137439690342,2457309.7452816,324.5718472578426,0.7870849527896683,10.181504286392268,0.0026358636148680744,14.97230236920677,1.46,bd145841,bd,G,V
137439690342,2457315.7498516,71.07469180905369,0.4429047282717063,11.830493941522066,0.006773412175987856,15.596580602022678,1.50,bd147597,bd,G,V
137439690342,2457319.813092,47.182995121395024,0.5251247564170235,12.275317639689884,0.012097319749320736,15.411700160938421,1.60,bd149230,bd,G,V
137439690342,2457322.7465542,124.0649791795263,0.20187780549964277,11.22565838702146,0.0017686892685863764,16.449634955887788,1.65,bd150418,bd,G,V
137439690342,2457323.7161488,85.25639327186119,0.40173382061610174,11.632964014282852,0.005121811744128418,15.702510406028999,1.68,bd150715,bd,G,V
137439690342,2457325.7341382,111.39260639404176,0.2589558689053552,11.342640490008682,0.0025268622367413678,16.179291998183384,1.52,bd151527,bd,G,V
137439690342,2457330.8296271,4540.5635592330955,3.7424978155167117,7.317007006143106,0.000895909143238029,13.279452504879576,2.12,bd152893,bd,B,V
137439690342,2457333.8230038,307.6630115489979,0.7521087502030152,10.23959318750703,0.002657158905694579,15.021654790208617,1.55,bd153647,bd,G,V
137439690342,2457344.7100173,1894.4030497804856,2.367524663177249,8.266100443992684,0.0013584207295891664,13.77662011400715,1.79,bd155368,bd,G,V
137439690342,2457356.7146383,53.959911813914346,0.49794481226836534,12.129603326422515,0.01003049009842338,15.469403363361247,1.65,bd157216,bd,G,V
137439690342,2457360.7456731,89.19477208591128,0.37049682469324896,11.583932904248702,0.004514994886651846,15.790395168044512,1.49,bd158927,bd,G,V
137439690342,2457363.7383648,42.849558956303255,0.5319816553236254,12.379915514121546,0.013494676346360208,15.397614752455704,1.60,bd160218,bd,G,V
137439690342,2457370.7171834,189.1890910571953,0.4338326513962381,10.767541177817835,0.002492518078835525,15.619050806019226,1.55,bd162908,bd,G,V
