# "asas_sn_id":386547149802,"ra_deg":56.80646351,"dec_deg":5.43985924,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386547149802,2456937.9855957,675.6407623724225,0.5543353373597945,9.38549179627718,0.0008918029280204413,15.352924982279706,1.68,bd061172,bd,B,V
386547149802,2456961.0029279,624.2316700558448,0.3644587778480568,9.471416908057753,0.000634621510715049,15.808235357415883,1.61,bd062916,bd,G,V
386547149802,2456967.9727562,516.5615702445778,0.4633537461070132,9.676976170595095,0.0009749958285995082,15.547574697324539,1.60,bd063918,bd,G,V
386547149802,2456971.9326082,621.4035373570459,0.3585304022212853,9.476347101618245,0.0006271399107151556,15.826041422836726,1.64,bd065258,bd,G,V
386547149802,2456973.9301504,587.3484343369012,0.14801066842339922,9.537541865980451,0.0002739109392730599,16.78662384386472,1.48,bd065884,bd,G,V
386547149802,2456978.8650854,633.0750989681561,0.399093382977708,9.456143325631194,0.0006852222684442882,15.70967007572084,1.90,bd066383,bd,G,V
386547149802,2456979.9116518,655.6155080606844,0.4765221518385911,9.418158359745199,0.0007900344856488325,15.517148658011013,1.69,bd066797,bd,G,V
386547149802,2456981.9115601,589.6339730044851,0.17095621883526654,9.533325158606754,0.0003151480164007467,16.63014413454947,1.58,bd067442,bd,G,V
386547149802,2456983.8960549,569.0663276578587,0.1961477796183975,9.571874182918545,0.00037465598985335173,16.48089790291499,1.47,bd068182,bd,G,V
386547149802,2456984.9004434,626.2343045596715,0.37289100324906205,9.467939269019537,0.0006472278904689007,15.783401630543333,1.59,bd068568,bd,G,V
386547149802,2456985.9055373,618.32396189527,0.3373212450731593,9.481741211942586,0.0005929796512002826,15.89224715701375,1.52,bd068976,bd,G,V
386547149802,2456988.7710366,546.010974451635,0.3323631936044406,9.616777974971775,0.0006616430031231768,15.908324085285663,1.46,bd069487,bd,G,V
386547149802,2456989.8939038,550.5564863688733,0.3082942902521259,9.607776695431031,0.0006086614138625655,15.98994268999364,1.49,bd069921,bd,B,V
386547149802,2456990.8987247,577.7073692328511,0.12258622765258533,9.555511635928514,0.00023064600993287517,16.991252191925362,1.48,bd070279,bd,G,V
386547149802,2456992.8951667,562.6673441492758,0.24635140278351783,9.584152128304815,0.00047589977751416785,16.23346879469167,1.52,bd070986,bd,G,V
386547149802,2456998.8928542,523.6144503671051,0.4524960942248216,9.66225234597328,0.0009393239249495948,15.573319306447802,1.46,bd072193,bd,G,V
386547149802,2457000.9724372,523.9738750564889,0.4282146640570285,9.661507319699142,0.0008883090244736694,15.633202554998755,1.44,bd073074,bd,G,V
386547149802,2457001.9756779,560.2699605654934,0.26329542279990287,9.588788059620493,0.0005108085335639935,16.161248120484725,1.47,bd073476,bd,G,V
386547149802,2457002.9766865,573.0737054034689,0.17024216405371415,9.564255199548496,0.00032290057761922127,16.634688565585677,1.77,bd073838,bd,G,V
386547149802,2457003.9481493,547.7024792129613,0.32662662885254656,9.613419637524261,0.0006482149668468037,15.927227422373054,1.45,bd074233,bd,G,V
386547149802,2457004.9587729,600.1288648953116,0.24745969155891448,9.514170114791902,0.00044820028054214176,16.228595225494946,1.49,bd074633,bd,G,V
386547149802,2457006.8748321,587.802697698013,0.15794046727247363,9.53670246721926,0.0002920613015569037,16.716122847290514,1.68,bd075157,bd,G,V
386547149802,2457007.9295987,593.2870403562159,0.19821744941543662,9.526619250019447,0.0003631526305298094,16.469501684912448,1.61,bd075521,bd,G,V
386547149802,2457012.8705819,641.6842640603279,0.43058399962434596,9.44147793133016,0.0007293713010612345,15.627211674848905,1.55,bd077472,bd,G,V
386547149802,2457013.8532078,614.6685737198686,0.32050559529188494,9.488178880942684,0.0005667699016204572,15.947767354412871,1.53,bd077725,bd,G,V
386547149802,2457018.8609801,654.9744032450928,0.47585010836808533,9.419220584868174,0.0007896925072160634,15.518680962297262,2.07,bd078555,bd,G,V
386547149802,2457030.7759766,576.8879306297088,0.12467613471227636,9.557052772131815,0.00023491137625779313,16.972898069817944,1.45,bd080235,bd,G,V
386547149802,2457031.8243333,611.0338457228107,0.30658029158374717,9.494618237324888,0.0005453698673261528,15.995995811343334,1.54,bd080691,bd,G,V
386547149802,2457034.8201507,564.0917602815205,0.23414702551314315,9.581407014494427,0.00045118126933872026,16.288634780944516,1.50,bd081537,bd,G,V
386547149802,2457036.8150037,557.8268876593144,0.26929547233130036,9.593532795160526,0.0005247371118189929,16.13678376449334,1.43,bd082231,bd,G,V
386547149802,2457039.8100577,559.8690216124836,0.26212210045235884,9.589565309520188,0.00050889639465685,16.166097295146095,1.46,bd083938,bd,G,V
386547149802,2457042.8072547,557.9281949453207,0.26911297755237373,9.593335631839937,0.0005242862946975757,16.137519790075,1.51,bd085071,bd,G,V
386547149802,2457044.7978617,593.9233671836497,0.20067692007702492,9.525455373529862,0.00036726469961030584,16.45611282617984,1.46,bd085893,bd,G,V
386547149802,2457053.7167688,553.3235595905992,0.31001714934612185,9.60233349916793,0.0006090020142682286,15.98389209731395,1.47,bd089196,bd,G,V
386547149802,2457054.7786952,570.8619513558003,0.20338133464885477,9.568453660228917,0.00038725066116518484,16.441578661233855,1.55,bd089582,bd,G,V
386547149802,2457060.7332746,598.0409355768887,0.23008393778699404,9.517954123949425,0.00041818414400637604,16.30764063985582,2.64,bd090439,bd,G,V
386547149802,2457061.7626755,647.2582099029178,0.44890055768836684,9.432087485050522,0.0007538496713157002,15.58198103131544,2.18,bd090791,bd,G,V
386547149802,2457065.7833552,649.4433290146986,0.4571703770315687,9.428428254139089,0.0007651542492773131,15.56216118882489,2.12,bd091622,bd,G,V
386547149802,2457069.7581677,599.601147162039,0.24059547047756238,9.515125266834612,0.0004361512931959207,16.259137776370174,1.59,bd092339,bd,G,V
386547149802,2457071.7643981,605.9227557425473,0.2781130311382244,9.503738247125135,0.0004989031524420495,16.10180304756081,1.50,bd093120,bd,G,V
386547149802,2457084.7523869,500.41354576512975,0.5315128133824956,9.71145876161868,0.0011545077542029136,15.39857204695558,1.51,bd096221,bd,B,V
386547149802,2457218.1193424,540.2600885276153,0.3773286270081012,9.628274190982955,0.000759152527966839,15.770557005376112,1.54,bd126588,bd,B,V
386547149802,2457227.1141734,619.3004045227221,0.34521551348947527,9.480027995297483,0.0006059002239504279,15.867130633546658,1.51,bd127842,bd,G,V
386547149802,2457232.1054101,629.6002866292823,0.38820566986638166,9.46211911185148,0.000670207262605376,15.739701708410196,1.98,bd129234,bd,G,V
386547149802,2457234.0921009,520.3280004402602,0.44156727868320567,9.669088411420686,0.0009224266865231214,15.599864184850968,1.45,bd129886,bd,G,V
386547149802,2457238.1049989,610.723897600717,0.3137499099097327,9.495169118883547,0.0005584070184763116,15.970897369212867,1.53,bd130632,bd,G,V
386547149802,2457245.0931468,536.4105207320282,0.3722782270906809,9.636038186587394,0.0007543667232430097,15.785187301189534,1.49,bd132411,bd,G,V
386547149802,2457248.0856877,535.6868236797966,0.3743553209557602,9.637503994173478,0.000759600459771315,15.779146367631984,1.47,bd133302,bd,G,V
386547149802,2457261.0138746,508.3647906743823,0.48160043044272766,9.694342745255364,0.0010297304973612813,15.50563922764753,1.50,bd134908,bd,B,V
386547149802,2457264.9999414,546.6951932630956,0.33723892797101274,9.615418265921676,0.0006705090087850785,15.892512143480744,1.51,bd136172,bd,G,V
386547149802,2457272.1240676,605.8670347658765,0.27706407266968847,9.503838096591192,0.0004970671507887821,16.105905859200572,1.53,bd137737,bd,G,V
386547149802,2457275.0617705,621.8544618830597,0.35393368375861356,9.475559517536304,0.0006186504228973839,15.840051652988986,1.49,bd138554,bd,G,V
386547149802,2457278.0218756,606.4233598321775,0.2798788171067326,9.502841598868882,0.0005016563109227611,16.094931319374602,1.43,bd139585,bd,G,V
386547149802,2457285.0071109,444.47475706598954,0.6461465769946884,9.84016365142153,0.0015801420096383985,15.18652877377001,1.60,bd140254,bd,B,V
386547149802,2457288.9421532,532.7377415280752,0.3881773503706565,9.643497741413729,0.0007920067787323546,15.739780915453682,1.46,bd140947,bd,G,V
386547149802,2457291.0773421,626.4889589063183,0.37252895705916655,9.467497850781806,0.0006463366571040998,15.7844563022935,1.60,bd141527,bd,G,V
386547149802,2457304.0275468,531.3783629949396,0.3908209283025508,9.646271738134567,0.0007994404485277172,15.73241186376896,1.44,bd144053,bd,G,V
386547149802,2457305.9353933,548.3923334448235,0.3199174038881655,9.612052967769445,0.000634101331048386,15.949761726516092,1.51,bd144774,bd,G,V
386547149802,2457308.9261511,544.5875157348994,0.33675198860461963,9.61961220141949,0.0006721321360598271,15.894080971126929,1.45,bd145568,bd,G,V
386547149802,2457310.9895756,541.0216883267422,0.35262029670774614,9.626744716187591,0.0007084428211916594,15.844088127352896,1.42,bd146326,bd,G,V
386547149802,2457314.8699304,429.41630779345576,0.6808306982027594,9.877585070858023,0.0017233471439739602,15.129758569759515,1.44,bd147187,bd,G,V
386547149802,2457316.8655024,414.5981819328914,0.7154637258806121,9.91571292120683,0.0018757389607646352,15.075887344032267,1.53,bd147813,bd,G,V
386547149802,2457317.9952479,450.7119858302681,0.6306788644161395,9.82503363586089,0.0015209724310688937,15.212835701246947,1.48,bd148503,bd,G,V
386547149802,2457318.8552942,592.0223914221554,0.19350705130142218,9.528936072307738,0.0003552800611296574,16.495614405877447,1.57,bd148863,bd,G,V
386547149802,2457320.083528,601.9312117103883,0.25486587134485067,9.510914246478512,0.0004602321920470544,16.19657718435792,1.54,bd149438,bd,G,V
386547149802,2457320.8512378,601.7000867588165,0.2682502901275218,9.511331219236112,0.00048458760224410303,16.141005892797594,1.49,bd149680,bd,B,V
386547149802,2457328.0387594,553.7236835285079,0.2949731104098801,9.601548656303462,0.0005790305808387711,16.03790032434911,1.43,bd151897,bd,G,V
386547149802,2457330.0118383,568.5462419804957,0.2123969978077887,9.572866921402454,0.00040606424758130353,16.394485459224995,1.46,bd152645,bd,B,V
386547149802,2457333.0109728,545.0590731710936,0.33359358140183437,9.618672471018323,0.0006652521474515789,15.904312178964894,1.49,bd153364,bd,G,V
386547149802,2457341.8855256,467.94192013296566,0.5885357715870587,9.784301522531765,0.0013670773394731345,15.287924231969887,1.67,bd154591,bd,G,V
386547149802,2457344.7737954,385.734588765979,0.7741502728481489,9.994059945174786,0.0021814680673838457,14.990293215696632,1.69,bd155437,bd,B,V
386547149802,2457354.944413,492.03506933391805,0.6016124096562615,9.72979126002021,0.001329024236260854,15.264064428650613,1.44,bd156947,bd,B,V
386547149802,2457356.9405528,539.2004477043401,0.3615823017013276,9.630405794199186,0.0007289019188559927,15.81683848118715,1.50,bd157392,bd,G,V
386547149802,2457358.9673106,600.9132942066573,0.25222597141648434,9.512751874111427,0.00045623664383243035,16.207881885327136,1.56,bd158230,bd,G,V
386547149802,2457359.8600834,632.2367847364641,0.39608550420858474,9.457582003726628,0.0006809596220272287,15.717884022312894,1.54,bd158582,bd,G,V
386547149802,2457362.9792472,619.7355741099784,0.3448591674874401,9.479265338839287,0.0006048497727766063,15.868251955052536,1.55,bd159974,bd,G,V
386547149802,2457363.8262243,542.9415791041332,0.3431694604775647,9.622898650239485,0.0006870173467710167,15.873584813860395,1.61,bd160287,bd,G,V
386547149802,2457365.8414205,582.3473623058994,0.07510918987022523,9.546826122739828,0.00014019196970123702,17.523123699443648,1.48,bd161175,bd,G,V
386547149802,2457368.820104,594.355046446012,0.20432083969678747,9.52466651829319,0.0003736619560372687,16.43657473182236,1.53,bd162156,bd,G,V
386547149802,2457374.6916403,493.36714940586046,0.5310671308870558,9.726855832404517,0.0011700148299174879,15.399482837060571,1.63,bd163672,bd,G,V
386547149802,2457377.7193665,590.6379776853751,0.1907181988625554,9.53147798348057,0.000350980461636387,16.51137605214114,1.69,bd164135,bd,G,V
386547149802,2457381.8413347,557.8856929682265,0.2910640327153926,9.593418344442508,0.000567094572582463,16.052385038086733,1.78,bd165174,bd,G,V
386547149802,2457386.9146601,627.1291547831355,0.3777056958319818,9.46638892631042,0.0006546493114716682,15.769472558496219,1.82,bd166466,bd,G,V
386547149802,2457387.8283438,591.595771918971,0.18244803269920443,9.529718750834762,0.0003352172013968293,16.55950843163939,1.78,bd166837,bd,G,V
386547149802,2457388.7005408,558.9858754906388,0.26427301355978683,9.59127931894214,0.0005138828872130858,16.157224350967343,1.54,bd167173,bd,G,V
386547149802,2457389.9043254,603.8916290379369,0.26529586970222413,9.507383880536889,0.0004775112982153488,16.153030172033368,1.61,bd167700,bd,G,V
386547149802,2457391.8937873,579.2287076274745,0.08467533866019149,9.552656209151145,0.00015889822167853998,17.39296403795958,1.47,bd168410,bd,G,V
386547149802,2457394.8913016,626.8569882161005,0.37423439685254856,9.466860225139111,0.0006489143871165663,15.779497138354328,1.56,bd169293,bd,G,V
386547149802,2457397.7080514,587.2283817035693,0.14288278098921794,9.537763810580683,0.000264475245882875,16.82490665745788,1.56,bd170437,bd,G,V
386547149802,2457398.7465777,577.1968789191505,0.1178050894194631,9.556471469356694,0.00022184633166819846,17.034446260523698,1.48,bd170901,bd,G,V
386547149802,2457401.7937847,602.063083577584,0.2535889618783439,9.510676408040677,0.0004578260708442882,16.202030529127228,1.52,bd171809,bd,G,V
386547149802,2457403.8137922,565.8299602574871,0.22162793365964387,9.578066556302664,0.00042574615133721995,16.348295150312854,1.60,bd172670,bd,G,V
386547149802,2457408.8504548,542.230183023316,0.3621098412661887,9.624322182657982,0.0007258866545488493,15.815255573559838,1.73,bd174834,bd,G,V
386547149802,2457410.7312555,570.3842979702254,0.20218473931020262,9.569362501076599,0.0003852946544486094,16.447985462664686,1.64,bd175606,bd,G,V
386547149802,2457412.8344484,513.7193489947747,0.45917464040199435,9.682966595698613,0.0009715477351180019,15.557411657297113,1.50,bd176549,bd,G,V
386547149802,2457414.8297111,624.1921009211962,0.3651048956901431,9.471485733472795,0.0006357868785965114,15.806312252572418,1.56,bd177411,bd,G,V
386547149802,2457416.8114349,588.450089340128,0.15300950173117067,9.535507321714448,0.000282631745338422,16.750560391448534,1.60,bd178240,bd,G,V
386547149802,2457419.8159554,571.9811700859459,0.17242986485798648,9.566327074939913,0.00032767471370049293,16.620825174123613,1.59,bd179520,bd,G,V
386547149802,2457421.8187716,584.0976832834031,0.10587796827606652,9.54356769528323,0.0001970299684792969,17.150342396419852,1.50,bd180353,bd,G,V
386547149802,2457423.8022888,474.1443365421821,0.5723866982732467,9.770004985870887,0.001312173122602474,15.3181325621493,1.43,bd181217,bd,G,V
386547149802,2457424.7988663,551.4735480261893,0.30444661008899154,9.60596968973772,0.0006000654601512894,16.003578536942186,1.42,bd181753,bd,G,V
386547149802,2457427.7807841,640.3398527190119,0.4250983344538634,9.443755075080135,0.0007215908943556373,15.641132885192997,1.63,bd182394,bd,G,V
386547149802,2457429.7322482,580.1976742335065,0.0686706554891106,9.550841445597786,0.0001286492865291103,17.62042841135187,1.55,bd183185,bd,G,V
386547149802,2457436.7645324,622.3816766702104,0.36197940068096085,9.474639408887125,0.0006321777858410152,15.81564675204801,1.73,bd185592,bd,G,V
386547149802,2457438.7612546,532.6014310098641,0.3904695408714276,9.643775582066423,0.0007968874833586799,15.733388489228107,1.47,bd186420,bd,G,V
386547149802,2457440.7505384,583.9205456592796,0.14130776629562852,9.543897013316878,0.00026304160606988806,16.836941315194114,1.66,bd187248,bd,G,V
386547149802,2457444.7248212,658.464940224765,0.48659718980957967,9.413449764443605,0.000803247001644331,15.494432402502916,1.78,bd188799,bd,G,V
386547149802,2457446.7254375,659.2199956647157,0.48854289960718306,9.412205474408633,0.0008055351693965547,15.49009962940157,2.06,bd189570,bd,G,V
386547149802,2457448.7297874,600.6769792146832,0.24776922005118873,9.51317893440227,0.0004483514083941675,16.227238009361763,1.79,bd190332,bd,G,V
386547149802,2457592.1060729,507.18426099410294,0.47879860399605384,9.696866984512752,0.0010261226643607402,15.511974204951361,1.46,bd229457,bd,G,V
386547149802,2457600.0848759,606.8407142194542,0.28240478447594736,9.502094627461675,0.0005058357408521814,16.085176268128546,1.58,bd231259,bd,G,V
386547149802,2457606.1126505,617.8028975938266,0.33606154579227293,9.482656552316026,0.0005912634763082642,15.89630934194143,2.03,bd233158,bd,G,V
386547149802,2457609.0616565,587.3475647854735,0.14261512281792385,9.537543473380948,0.00026392624595658035,16.826942442998433,1.42,bd234137,bd,B,V
386547149802,2457613.0596577,589.380503308041,0.16270065676773088,9.53379199126404,0.0003000583476588036,16.68388312857472,1.58,bd235458,bd,G,V
386547149802,2457618.0343116,567.8911182992059,0.2272178074111433,9.574118713367456,0.000434900053306844,16.32125048191863,1.49,bd236763,bd,G,V
386547149802,2457620.0933921,605.8630778524117,0.2851403039640324,9.503845187550084,0.0005115596647727777,16.074709873096573,1.60,bd237552,bd,G,V
386547149802,2457628.0168092,560.6658427891211,0.2545964411353762,9.5880211581091,0.0004935832379711351,16.1977255721903,1.47,bd239156,bd,G,V
386547149802,2457630.8283031,564.9985208893604,0.20178359686234743,9.57966312731543,0.00038819570048477677,16.450141745635687,1.29,bh101552,bh,G,V
386547149802,2457631.7871786,560.5345203326493,0.16249531881388513,9.588275495426196,0.00031510163982766544,16.68525425796789,1.39,bh101920,bh,G,V
386547149802,2457632.7872357,552.8893681707225,0.04747310183477439,9.603185807718543,9.333005953292334e-05,18.021237371379357,1.36,bh102173,bh,G,V
386547149802,2457633.7797846,639.0202437560791,0.5199182664346755,9.445994863141733,0.0008843672105764915,15.422518703947459,1.69,bh102536,bh,G,V
386547149802,2457637.0295672,536.8199370540078,0.36891080736139387,9.635209812509988,0.0007469730170643283,15.795052948150822,1.44,bd240319,bd,G,V
386547149802,2457650.7381395,576.7470794900012,0.3742574311393635,9.557317894430081,0.0007053378682835917,15.77943031288418,1.47,bh108529,bh,G,V
386547149802,2457655.7204505,590.6811474206161,0.34687182815243933,9.531398629911283,0.000638304773166203,15.86193382059793,1.60,bh110425,bh,G,V
386547149802,2457656.8716867,565.3679827885477,0.20335455022339324,9.578953378445119,0.00039096227823236094,16.441721657323313,1.32,bh110918,bh,G,V
386547149802,2457657.9626863,548.142011706335,0.3193748552553255,9.61254868115998,0.0006333150431557311,15.951604592049076,1.62,bd244763,bd,G,V
386547149802,2457659.7557591,579.8585819343941,0.29338189113508356,9.551476181705505,0.0005499502290120776,16.043773134418164,1.32,bh111971,bh,G,V
386547149802,2457660.7067708,555.8561043045639,0.10927854192191913,9.597375456113394,0.0002136902390894508,17.11601916446144,1.40,bh112312,bh,G,V
386547149802,2457663.7237422,547.9457180369777,0.12757722072030298,9.61293756088207,0.00025307414132932004,16.94792355173105,1.31,bh113453,bh,G,V
386547149802,2457667.7098746,563.462481195776,0.1872102648647953,9.582618896162007,0.0003611410255736202,16.531532249392896,1.31,bh114613,bh,G,V
386547149802,2457670.8939986,540.5637952701243,0.35517503843558296,9.627664016800846,0.0007141799502010412,15.83625030335012,1.43,bd247833,bd,G,V
386547149802,2457675.8796575,537.2517435677985,0.38621195186957,9.63433682051292,0.0007813759655211843,15.745292119921647,1.59,bd249699,bd,G,V
386547149802,2457682.0473757,612.9024450851584,0.3179254576159499,9.491303019741405,0.0005638273306848036,15.956543130987654,1.56,bd251954,bd,G,V
386547149802,2457683.7300472,572.4335076308083,0.2535266299710441,9.565468785922187,0.0004814051242774216,16.202297434779098,1.50,bh118403,bh,G,V
386547149802,2457687.9765452,543.1582095120481,0.3421015796805863,9.622465534456738,0.0006846063202563523,15.87696869473155,1.43,bd253446,bd,G,V
386547149802,2457690.6885721,560.8883558573623,0.1657470307972916,9.587590344337135,0.0003212044147513529,16.663742000757193,1.32,bh120108,bh,G,V
386547149802,2457693.7462145,603.8518334198358,0.4002788978995787,9.50745543139967,0.0007205174092499601,15.706449655282375,1.42,bh120817,bh,G,V
386547149802,2457696.9375561,612.541899371286,0.3114556737543682,9.49194190236074,0.0005526785615276965,15.978865776732219,1.46,bd256600,bd,G,V
386547149802,2457699.9651637,564.1182770553676,0.2344372807300871,9.581355977505833,0.00045171933190766824,16.2872897054319,1.51,bd257856,bd,G,V
386547149802,2457702.8772843,527.270747481281,0.4094627209952014,9.654697210210063,0.0008440979840448759,15.681820473387342,1.42,bd258940,bd,G,V
386547149802,2457704.9263095,553.4724892087958,0.3007198801158485,9.602041307522345,0.0005905793716609111,16.016951044749042,1.57,bd259794,bd,G,V
386547149802,2457709.9673826,608.2400254627481,0.2948800928971719,9.499593915368079,0.0005269660441398427,16.03824275694588,1.79,bd261884,bd,G,V
386547149802,2457711.9330998,536.3912815279685,0.3727322232403267,9.636077128916455,0.00075531376975275,15.783864044268006,1.53,bd262640,bd,G,V
386547149802,2457713.7129908,608.3366215263742,0.41967496459821346,9.499421500676418,0.0007498618752165486,15.655073737512312,1.72,bh125984,bh,G,V
386547149802,2457718.8179653,617.2332656638673,0.3354191480469165,9.483658093925897,0.000590677869725066,15.898386764893948,1.76,bd264393,bd,G,V
386547149802,2457744.930771,616.2587924037599,0.3283777937747619,9.485373583072757,0.00057919236031594,15.92142194191868,1.48,bd267811,bd,G,V
386547149802,2457746.9161578,582.10279657369,0.06851774024394644,9.547282190132291,0.0001279427019615034,17.622848815582195,1.47,bd268649,bd,G,V
386547149802,2457749.8495108,632.1837330099943,0.3951998323836673,9.45767311294129,0.0006794939710871163,15.720314514381792,2.20,bd269518,bd,B,V
386547149802,2457755.8668791,534.87323258277,0.3765907749992826,9.639154243451511,0.0007652987174842778,15.772682200439064,1.51,bd270688,bd,G,V
386547149802,2457759.8913542,645.2786927419218,0.4444249423256483,9.435413092428647,0.0007486231839327191,15.592860331852643,2.05,bd272211,bd,G,V
386547149802,2457765.8547628,516.7095757750203,0.454034849989847,9.676665129365261,0.000955113209491192,15.5696334213502,1.47,bd274326,bd,G,V
386547149802,2457767.8597755,541.9569560277108,0.35292837536421245,9.624869417423717,0.0007078381318705904,15.843139951314196,1.48,bd275312,bd,B,V
386547149802,2457770.8208169,633.6757560082839,0.4012101951973855,9.455113675417936,0.0006882037605559374,15.703926492690654,2.15,bd276208,bd,G,V
386547149802,2457773.8505525,598.7303535181393,0.23339322530737658,9.516703214759598,0.00042371041803194206,16.29213577955271,1.68,bd277399,bd,B,V
386547149802,2457776.7788523,349.0074329835912,0.8432162538269578,10.102694713412866,0.002626131479488408,14.897508970165267,1.50,bd278234,bd,B,V
