# "asas_sn_id":549756278062,"ra_deg":359.53585355,"dec_deg":-33.1320479,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756278062,2456788.8986591,455.02936444887797,0.6706796645955226,9.814682844706002,0.001602093606228831,15.146068547490737,2.42,be003515,be,B,V
549756278062,2456789.8817944,537.3016247646657,0.4852366274555396,9.634236019895638,0.0009816294842408314,15.497472454712408,3.32,be003865,be,G,V
549756278062,2456791.8745477,553.7204897879511,0.44887917053498805,9.60155491857805,0.0008811524061042133,15.582032760723031,2.85,be004566,be,G,V
549756278062,2456794.8821655,614.5751279399169,0.19390764395442128,9.488343953932741,0.0003429510382527765,16.493369069770903,1.54,be005398,be,G,V
549756278062,2456803.8736126,222.57899331308374,1.0250398340141413,10.591070969914576,0.005005745223480498,14.685504536645343,1.74,be007129,be,B,V
549756278062,2456806.8665264,662.5120330644946,0.30988703798074974,9.406796977821097,0.0005084190476926889,15.984347866527957,2.51,be007934,be,G,V
549756278062,2456810.8465164,668.9599252247755,0.3365968520949018,9.396281150362917,0.0005469178792114958,15.89458126850053,1.82,be009145,be,G,V
549756278062,2456814.8426572,675.483490975589,0.36135872267863794,9.3857445565246,0.0005814815988109202,15.817510037618757,2.51,be010129,be,G,V
549756278062,2456817.844297,666.8924543844208,0.3291161615310174,9.399641895562304,0.0005364207614496073,15.918983370625577,1.70,be011023,be,G,V
549756278062,2456827.8294457,297.32705156342143,0.9514250164015093,10.276695343998277,0.0034781820930369946,14.76641997766395,1.45,be012624,be,B,V
549756278062,2456829.8290342,536.6734019292678,0.4927531452554106,9.635506225138572,0.0009980022168369514,15.480782880995301,1.55,be013354,be,B,V
549756278062,2456831.8246703,597.6047259322487,0.27371815302422337,9.518746346328195,0.0004978537127261593,16.119097391594654,1.60,be014066,be,G,V
549756278062,2456836.8241837,654.5707848581304,0.2762098718877755,9.419889860145558,0.00045866410258780155,16.109258402587333,1.80,be015506,be,G,V
549756278062,2456837.8274785,588.7187357944025,0.31266321586629836,9.535011761212807,0.0005772728145558602,15.974664417512141,1.58,be015918,be,G,V
