jd,flux,dataset_marker,flux_err
1354.233927902833,0.9993920976932575,TESS,
1354.2353168209772,0.9995932626957317,TESS,
1354.2367057386548,0.9998043816738835,TESS,
1354.2380946567976,0.9991902147404752,TESS,
1354.2394835749417,0.9985967902234486,TESS,
1354.2408724926202,0.999883296202638,TESS,
1354.2422614107643,0.9995344295431249,TESS,
1354.243650328908,0.9996827252256832,TESS,
1354.245039246585,1.0000104904936604,TESS,
1354.2464281647292,0.9991425865874433,TESS,
1354.2478170824077,0.9996598946258064,TESS,
1354.2492060005509,1.0004515628440704,TESS,
1354.2505949186946,1.0003710958999807,TESS,
1354.2519838363721,0.9994224873047378,TESS,
1354.2533727545162,0.9997118075768348,TESS,
1354.2547616721947,1.000429983268091,TESS,
1354.2561505903375,0.9999842590608177,TESS,
1354.2575395080155,0.9996501147485642,TESS,
1354.2589284261596,0.9985088639414071,TESS,
1354.260317343838,0.9987759516810031,TESS,
1354.261706261516,1.0003664413485471,TESS,
1354.2630951796589,0.9995251807185443,TESS,
1354.2644840973373,0.9998484160335187,TESS,
1354.2658730154815,0.9996557731479618,TESS,
1354.26726193316,0.9990917933254545,TESS,
1354.2686508508375,0.9991912131992974,TESS,
1354.2700397689803,0.9987873314526565,TESS,
1354.2714286866587,0.9992442599858621,TESS,
1354.2728176043372,0.9993789062047671,TESS,
1354.27420652248,0.999940500494198,TESS,
1354.275595440158,0.9998154492758167,TESS,
1354.2769843578365,1.0003678644499523,TESS,
1354.278373275515,0.9997995334883766,TESS,
1354.2797621931934,0.9998578857619691,TESS,
1354.2811511113362,0.9988708917754906,TESS,
1354.2825400290137,0.999514680870067,TESS,
1354.2839289466922,0.9996636322037181,TESS,
1354.2853178643707,0.9991600318863683,TESS,
1354.2867067820487,1.0001778401269101,TESS,
1354.2880956997258,1.0000617296052452,TESS,
1354.2894846174042,1.0005891108285754,TESS,
1354.2908735355484,1.0000862853716073,TESS,
1354.2922624532264,0.9992655883440524,TESS,
1354.293651370904,0.9997174504824521,TESS,
1354.295040288582,0.9996517058856222,TESS,
1354.2964292062604,0.9990748514598434,TESS,
1354.297818123939,1.0000934345607675,TESS,
1354.299207041616,0.9995957947078953,TESS,
1354.3005959592936,0.9993009894611936,TESS,
1354.301984876972,1.0001038037480308,TESS,
1354.3033737946505,0.9991661028027817,TESS,
1354.3047627118633,0.9995826193868298,TESS,
1354.3061516295404,1.0002970399854652,TESS,
1354.3075405472184,0.9993171389517151,TESS,
1354.308929464897,1.0002807069655115,TESS,
1354.3103183825745,0.9992335718924549,TESS,
1354.311707300253,0.9990971957915662,TESS,
1354.313096217931,0.9988935856513709,TESS,
1354.3144851351428,0.9992944262138431,TESS,
1354.3158740528213,1.0011689320137418,TESS,
1354.3172629704993,0.9990390189636954,TESS,
1354.3186518881769,0.999297166006575,TESS,
1354.320040805855,0.9992493624078226,TESS,
1354.3214297230677,0.9992325532243536,TESS,
1354.3228186407462,1.0003933530077118,TESS,
1354.3242075584242,0.9994655464334955,TESS,
1354.325596475636,1.0003704634768331,TESS,
1354.326985393314,1.0005445083659348,TESS,
1354.3283743109916,1.0000091387729195,TESS,
1354.3297632282045,0.9998114294925572,TESS,
1354.3311521458825,0.9992628872730467,TESS,
1354.3325410630944,1.000008421496255,TESS,
1354.3339299807728,0.9991020725941578,TESS,
1354.3353188984509,1.0000170032178175,TESS,
1354.3367078156637,1.0000415596578227,TESS,
1354.3380967333412,0.9992621090444522,TESS,
1354.3394856505536,1.000361277625113,TESS,
1354.340874568232,0.998763574448266,TESS,
1354.342263485444,1.0000000125258444,TESS,
1354.343652403122,0.9998231052665084,TESS,
1354.3450413203338,1.0000991337028209,TESS,
1354.3464302380119,0.9997155771400487,TESS,
1354.3478191552247,0.9997519352997194,TESS,
1354.3492080724375,0.9996548982643827,TESS,
1354.350596990115,1.0001093830071524,TESS,
1354.3519859073274,0.9999718744180133,TESS,
1354.3533748250054,0.9997745227655194,TESS,
1354.3547637422182,0.9995923106927986,TESS,
1354.35615265943,0.9994436560350866,TESS,
1354.3575415771081,1.0001209429400268,TESS,
1354.358930494321,0.9993281408862269,TESS,
1354.3603194115328,1.0007507242694387,TESS,
1354.3617083292113,0.999553147072969,TESS,
1354.3630972464236,0.9994977140796856,TESS,
1354.364486163635,0.9989496486973336,TESS,
1354.365875080848,1.0004407774220372,TESS,
1354.3672639980607,1.0001110438534973,TESS,
1354.3686529157392,0.9999461171277613,TESS,
1354.370041832951,0.9989698519773428,TESS,
1354.3714307501625,1.0001775606161396,TESS,
1354.3728196673753,0.999456582159294,TESS,
1354.3742085845881,0.9992478460196482,TESS,
1354.3755975018005,0.9992136322799048,TESS,
1354.376986419478,0.9999657826186829,TESS,
1354.3783753366904,0.9996925542533901,TESS,
1354.3797642539032,1.0000912490486504,TESS,
1354.381153171116,0.9998966988144612,TESS,
1354.3825420883275,1.0005306531426499,TESS,
1354.3839310055396,0.9991075915749951,TESS,
1354.3853199227526,0.9993825471277016,TESS,
1354.3867088399654,0.9996649532610051,TESS,
1354.3880977571773,0.9998568795435395,TESS,
1354.3894866743888,0.9995251790217221,TESS,
1354.3908755916016,0.9995154627909814,TESS,
1354.3922645088144,1.0000169755984791,TESS,
1354.3936534260267,0.9994016165721756,TESS,
1354.3950423432386,1.0002006757663922,TESS,
1354.3964312599853,0.9997235399113231,TESS,
1354.3978201771981,0.9996649478718665,TESS,
1354.399209094411,0.9997675267918826,TESS,
1354.4005980116224,0.999801023928604,TESS,
1354.4019869288343,1.0007116034131953,TESS,
1354.403375846047,1.0006595082800194,TESS,
1354.40476476326,0.9999965847471851,TESS,
1354.406153680007,0.9987016135611528,TESS,
1354.4075425972185,1.0002324985839217,TESS,
1354.4089315144308,1.00057462857129,TESS,
1354.4103204316436,0.9997347388481177,TESS,
1354.4117093483899,0.9999286916885747,TESS,
1354.413098265603,1.0001510759445893,TESS,
1354.414487182815,0.9993645919831357,TESS,
1354.4158760995617,1.0005039340943753,TESS,
1354.4172650167745,0.9989788293748649,TESS,
1354.4186539339864,0.9993822329370624,TESS,
1354.4200428507331,0.9999670134333116,TESS,
1354.421431767945,1.0001600125994519,TESS,
1354.4228206851578,1.0005283686305217,TESS,
1354.424209601905,0.9989833559596566,TESS,
1354.4255985191173,0.9998730142139317,TESS,
1354.4269874358636,0.9997399163685061,TESS,
1354.428376353076,0.9998030370136809,TESS,
1354.4297652702878,0.9992747007687496,TESS,
1354.431154187035,1.0002035192746423,TESS,
1354.4325431042473,1.000335364075243,TESS,
1354.4339320209936,1.0000882425443622,TESS,
1354.4353209382064,0.9996419222906417,TESS,
1354.436709854953,1.000159528352229,TESS,
1354.4380987721659,0.999974514861204,TESS,
1354.439487688912,1.0001250755202644,TESS,
1354.4408766056588,0.9996731524299354,TESS,
1354.4422655228716,0.9995058415184085,TESS,
1354.443654439618,0.9995877376266878,TESS,
1354.4450433568302,1.000043533671643,TESS,
1354.4464322735769,0.9999481655663601,TESS,
1354.447821190323,0.9994567842011897,TESS,
1354.449210107536,0.9993807280008139,TESS,
1354.450599024283,0.9997664289835134,TESS,
1354.4519879410298,0.9992534111322895,TESS,
1354.4533768582417,0.9995643082857956,TESS,
1354.4547657749883,0.9994895037829603,TESS,
1354.4561546917355,0.9994067122577253,TESS,
1354.4575436084826,0.9998572034892955,TESS,
1354.4589325256945,0.9995064890857948,TESS,
1354.4603214424412,1.0002390294964423,TESS,
1354.4617103591875,1.0002594136113132,TESS,
1354.4630992759346,0.9999138252072635,TESS,
1354.4644881926813,0.9994434842816987,TESS,
1354.4658771098927,0.9994115951231015,TESS,
1354.46726602664,1.0001369829763758,TESS,
1354.468654943387,0.9991572011519159,TESS,
1354.4700438601342,1.0002030235755028,TESS,
1354.4714327768804,0.9991165494368949,TESS,
1354.4728216936262,0.9991032569274678,TESS,
1354.4742106103736,0.9997086606308093,TESS,
1354.475599527121,0.9992101267082659,TESS,
1354.4769884438672,0.9999163814705674,TESS,
1354.4783773610795,0.9999439181428112,TESS,
1354.4797662778258,0.9998238141099467,TESS,
1354.481155194573,1.0006306219079844,TESS,
1354.48254411132,0.999910716334745,TESS,
1354.4839330280658,0.9993495379305426,TESS,
1354.4853219448125,0.9989972738062779,TESS,
1354.486710861094,0.9990351220820683,TESS,
1354.4880997778412,0.9997293963107701,TESS,
1354.4894886945874,0.9993057854267092,TESS,
1354.4908776113332,0.9989408851177521,TESS,
1354.4922665280803,0.9999233478039428,TESS,
1354.4936554448275,1.0000568615345975,TESS,
1354.4950443615746,1.000340936597955,TESS,
1354.4964332783213,1.0003864738729211,TESS,
1354.497822195067,0.9992930855955193,TESS,
1354.4992111113486,0.9995382984304834,TESS,
1354.5006000280957,0.9994161678396966,TESS,
1354.501988944842,0.9996711558364035,TESS,
1354.5033778615887,1.0006673275908926,TESS,
1354.504766778335,0.9988603525062396,TESS,
1354.5061556946166,0.9998108074981861,TESS,
1354.507544611364,1.0003350892799885,TESS,
1354.5089335281098,0.9994479330735093,TESS,
1354.510322444856,1.000740041889308,TESS,
1354.5117113611375,1.000068416078337,TESS,
1354.5131002778846,1.0007396829141555,TESS,
1354.5144891946318,1.0004471426439556,TESS,
1354.515878110912,0.9994289158236158,TESS,
1354.5172670276586,1.0005284420321452,TESS,
1354.5186559444057,1.0002105101832712,TESS,
1354.5200448606863,0.9998237945743267,TESS,
1354.521433777433,1.0001743884212533,TESS,
1354.5228226941792,1.0011263931339638,TESS,
1354.5242116104607,1.0002080040936228,TESS,
1354.5256005272079,1.001227958101377,TESS,
1354.526989443489,0.9998463813664864,TESS,
1354.5283783602351,1.000033479672794,TESS,
1354.5297672765162,1.000127773547187,TESS,
1354.5311561932633,0.999592225140238,TESS,
1354.5325451095448,1.000460842954908,TESS,
1354.5339340262906,1.0003437787589269,TESS,
1354.5353229425714,0.9991704606528814,TESS,
1354.5367118593188,0.9998322503501805,TESS,
1354.5381007755993,1.000427104031397,TESS,
1354.5394896923465,0.9995913866333591,TESS,
1354.5408786086275,1.0001333709946598,TESS,
1354.5422675253737,1.000359152715427,TESS,
1354.5436564416552,0.9989982587922733,TESS,
1354.5450453579363,0.9994522070932408,TESS,
1354.5464342746834,1.0001959531771059,TESS,
1354.547823190964,1.0007332287714696,TESS,
1354.549212107245,1.0000129655703618,TESS,
1354.5506010239922,0.9996408530993869,TESS,
1354.5519899402727,0.9998381437999515,TESS,
1354.5533788565538,1.0000794823330053,TESS,
1354.5547677733,0.9993022966961368,TESS,
1354.556156689581,0.9998358768025242,TESS,
1354.5575456058625,0.9995379721142948,TESS,
1354.558934522144,0.9997460512555639,TESS,
1354.5603234388902,0.99891724799632,TESS,
1354.5617123551713,0.9993328705106969,TESS,
1354.5631012714518,0.9994179852697942,TESS,
1354.5644901877333,1.0001670957716895,TESS,
1354.56587910448,1.0001229876609137,TESS,
1354.5672680207608,1.0007890092879919,TESS,
1354.5686569370425,0.9998178701370245,TESS,
1354.570045853323,0.9998311612991676,TESS,
1354.5714347696046,1.0002820101586067,TESS,
1354.5728236858856,0.9992513855721535,TESS,
1354.5742126021657,1.0001180960381906,TESS,
1354.5756015184472,1.0001377648973246,TESS,
1354.5769904351944,1.0007106840692637,TESS,
1354.578379351475,0.9996123486063455,TESS,
1354.579768267756,1.000223355146296,TESS,
1354.5811571840366,0.9998631039996319,TESS,
1354.582546100318,0.999768093522218,TESS,
1354.5839350165995,0.9999823119418988,TESS,
1354.5853239328806,1.0000724334911573,TESS,
1354.5867128491611,0.9997153413906661,TESS,
1354.5881017654422,0.9998992210461563,TESS,
1354.5894906817236,1.0000129460347458,TESS,
1354.5908795980051,1.000845145411458,TESS,
1354.5922685142853,1.0002080902944566,TESS,
1354.5936574305658,0.9990703561613421,TESS,
1354.5950463463817,1.0001153441199024,TESS,
1354.5964352626634,1.000316926354891,TESS,
1354.5978241789442,1.000148482955114,TESS,
1354.5992130952243,1.0001754235809104,TESS,
1354.6006020115058,1.0006071989540215,TESS,
1354.6019909277873,0.9999364076080773,TESS,
1354.6033798440687,0.9996833256127192,TESS,
1354.6047687603498,0.9994375749886684,TESS,
1354.6061576761642,1.0001668371438535,TESS,
1354.6075465924457,0.9994965822397124,TESS,
1354.6089355087272,1.000066461574768,TESS,
1354.6103244250073,1.0001525300081817,TESS,
1354.6117133408222,1.000599683379645,TESS,
1354.6131022571037,1.0002428893023778,TESS,
1354.6144911733852,1.0000432130687384,TESS,
1354.6158800896667,0.9996483912281042,TESS,
1354.6172690054811,1.0005639178982126,TESS,
1354.6186579217622,1.0002400255848611,TESS,
1354.6200468380437,1.000360307084376,TESS,
1354.6214357538595,1.0008776747273846,TESS,
1354.62282467014,0.9998282746778273,TESS,
1354.6242135864202,1.0002700636312607,TESS,
1354.625602502236,1.000334316764687,TESS,
1354.6269914185177,0.9999977286619983,TESS,
1354.6283803347985,0.9997189570647419,TESS,
1354.629769250614,0.9997132343452019,TESS,
1354.6311581668945,1.0004970347503563,TESS,
1354.6325470827103,0.9996751456299068,TESS,
1354.6339359989918,1.0001326106049162,TESS,
1354.6353249148071,1.000482727614685,TESS,
1354.6367138310877,0.9993733056878388,TESS,
1354.638102746903,0.9999002696786563,TESS,
1354.6394916631846,0.9993214482996007,TESS,
1354.6408805790004,1.000536845937574,TESS,
1354.6422694952805,1.000079081592057,TESS,
1354.6436584110954,1.0005771373301586,TESS,
1354.645047327377,0.9998049584834515,TESS,
1354.6464362431923,1.0005964478877822,TESS,
1354.6478251594738,0.9997789099064011,TESS,
1354.6492140752887,1.0000505872036456,TESS,
1354.6506029915697,0.9994417250836232,TESS,
1354.6519919073855,1.0000060611867148,TESS,
1354.6533808232005,1.0004064249120295,TESS,
1354.6547697394815,0.9999467532178798,TESS,
1354.6561586552964,0.9988636765440245,TESS,
1354.6575475711124,1.0004260924238801,TESS,
1354.6589364873942,1.0001150747138001,TESS,
1354.660325403209,0.9992974175231298,TESS,
1354.6617143190244,0.9996574289039315,TESS,
1354.663103235305,1.0002045988693276,TESS,
1354.6644921511204,1.0006310098244091,TESS,
1354.6658810669362,0.9999858484757187,TESS,
1354.6672699832177,0.999607119889174,TESS,
1354.6686588990326,1.0001648994813404,TESS,
1354.670047814848,1.0009973372766319,TESS,
1354.671436730663,0.9998818952806635,TESS,
1354.6728256469444,1.0015070748514674,TESS,
1354.6742145627597,1.0003204649096373,TESS,
1354.6756034785747,1.000318556887363,TESS,
1354.6769923943905,1.0001331857684697,TESS,
1354.6783813102059,1.0002895876827185,TESS,
1354.6797702260217,0.9999013819576549,TESS,
1354.6811591423022,0.9998870761692669,TESS,
1354.6825480581167,0.9993160629986769,TESS,
1354.6839369739325,0.9997931379018176,TESS,
1354.6853258897484,0.9998761068937032,TESS,
1354.6867148055637,0.9993912224348137,TESS,
1354.6881037213786,1.0002874372000148,TESS,
1354.689492637194,0.9998328319006713,TESS,
1354.6908815530098,0.9997858031623018,TESS,
1354.6922704688257,1.0000901438048833,TESS,
1354.6936593846401,1.0010425061454629,TESS,
1354.6950483004555,0.9993832313705638,TESS,
1354.6964372162713,1.0001783566582259,TESS,
1354.6978261320871,0.9988941143082536,TESS,
1354.699215047902,1.0010765973077076,TESS,
1354.7006039637165,1.0001895603105186,TESS,
1354.7019928795323,1.0003762413843136,TESS,
1354.7033817953482,1.0006815357012115,TESS,
1354.704770711164,1.0004201090555849,TESS,
1354.7061596269793,1.000286355559067,TESS,
1354.7075485427938,0.9994031928637885,TESS,
1354.7089374586096,1.0002265111484294,TESS,
1354.7103263744254,1.0005344280696975,TESS,
1354.7117152902404,0.9999146582996812,TESS,
1354.71310420559,1.0001106376980613,TESS,
1354.714493121405,0.9999033320698908,TESS,
1354.7158820372208,1.000630984899667,TESS,
1354.7172709530366,1.000732192912854,TESS,
1354.718659868851,0.9999770013899082,TESS,
1354.7200487846665,0.9994639239340399,TESS,
1354.7214377000166,1.0012508705107646,TESS,
1354.7228266158324,1.0000584193137465,TESS,
1354.7242155316483,0.9996938170280139,TESS,
1354.7256044474627,0.9999495202804586,TESS,
1354.7269933628124,1.0002911138260249,TESS,
1354.7283822786283,1.0001454394005522,TESS,
1354.7297711944432,1.0003742013535586,TESS,
1354.7311601102585,1.0006240633508154,TESS,
1354.7325490256078,1.0002836009462168,TESS,
1354.7339379414236,1.0006369366068038,TESS,
1354.7353268572394,0.9999327666597855,TESS,
1354.7367157725892,0.9998321533457633,TESS,
1354.738104688404,1.0008208745196558,TESS,
1354.7394936042194,1.0003285394801693,TESS,
1354.7408825195696,0.9999535063816012,TESS,
1354.7422714353854,0.9996305081379216,TESS,
1354.7436603512003,0.9997380342434548,TESS,
1354.74504926655,1.0003665645489699,TESS,
1354.746438182365,1.0001327944585192,TESS,
1354.7478270977147,1.0001578277356833,TESS,
1354.7492160135305,0.9997406541532586,TESS,
1354.75060492888,0.9996699623709137,TESS,
1354.751993844695,1.0000632927481448,TESS,
1354.7533827600453,1.0002045550826208,TESS,
1354.7547716758606,0.9998007925452709,TESS,
1354.7561605912108,0.9995177294135911,TESS,
1354.7575495070257,1.0007551807701311,TESS,
1354.7589384223754,1.0001351725815364,TESS,
1354.7603273381912,1.000342834490292,TESS,
1354.7617162535405,1.0001035807725223,TESS,
1354.7631051693559,1.0007500520761146,TESS,
1354.7644940847051,0.9992627367013927,TESS,
1354.7658830005205,0.9993675805979109,TESS,
1354.7672719158707,0.9996673912874896,TESS,
1354.7686608312208,1.0008675897410455,TESS,
1354.7700497470357,0.9992199378718777,TESS,
1354.7714386623854,1.0008216928172853,TESS,
1354.7728275782003,1.0003181521045812,TESS,
1354.7742164935505,1.0002889451549999,TESS,
1354.7756054089007,1.0002733280644271,TESS,
1354.776994324716,0.9991918011113361,TESS,
1354.7783832400653,1.000604490123516,TESS,
1354.779772155415,1.0006851941389006,TESS,
1354.7811610712308,1.0004075550298952,TESS,
1354.7825499865805,0.9999252335707313,TESS,
1354.7839389019293,0.9992472300627697,TESS,
1354.7853278172795,0.9998962047614428,TESS,
1354.7867167330953,1.0003127809501362,TESS,
1354.7881056484455,0.9989881862556513,TESS,
1354.7894945637947,1.0009369594429414,TESS,
1354.7908834791435,1.0012345051560185,TESS,
1354.7922723949594,0.9999515145035867,TESS,
1354.7936613103095,0.9993593416841017,TESS,
1354.7950502256592,1.0009799913019033,TESS,
1354.7964391410085,0.9995217629938318,TESS,
1354.7978280563582,1.0004080237833555,TESS,
1354.7992169717083,1.0002555544283789,TESS,
1354.8006058875242,1.0001128602351448,TESS,
1354.801994802873,1.0009084623599653,TESS,
1354.8033837182222,0.9996760164463031,TESS,
1354.8047726335724,1.0010465053699822,TESS,
1354.8061615489225,1.0007581374249175,TESS,
1354.8075504642727,1.0007187976857241,TESS,
1354.8089393796215,1.0003375657040994,TESS,
1354.8103282949712,0.9990936160939955,TESS,
1354.8117172103214,0.9999195569830067,TESS,
1354.8131061256715,1.0003013240591516,TESS,
1354.8144950410212,0.9999655108168456,TESS,
1354.81588395637,1.0003738019599155,TESS,
1354.8172728717202,1.000609478051716,TESS,
1354.8186617870704,0.9998254974853439,TESS,
1354.8200507024196,0.9997053338478353,TESS,
1354.8214396177693,1.0012485570320735,TESS,
1354.8228285331186,1.0002952396698945,TESS,
1354.8242174484687,0.9998132162339545,TESS,
1354.825606363819,1.0013626383012493,TESS,
1354.8269952791677,1.0006084004526201,TESS,
1354.8283841945174,1.0005625042025015,TESS,
1354.8297731098676,1.000523283672598,TESS,
1354.8311620252177,1.0009747285784854,TESS,
1354.832550940568,0.9995722902179236,TESS,
1354.8339398559167,0.9994423514186719,TESS,
1354.8353287708003,1.0004790543316089,TESS,
1354.8367176861505,1.000840377014596,TESS,
1354.8381066015002,1.000262568914502,TESS,
1354.8394955168503,0.9994555809552464,TESS,
1354.8408844321996,1.0000581236356394,TESS,
1354.8422733475493,1.0003778422765732,TESS,
1354.8436622624338,1.0005289989820825,TESS,
1354.8450511777835,1.0006663274100034,TESS,
1354.8464400931327,1.0002315704573703,TESS,
1354.8478290084824,0.9996578154731209,TESS,
1354.849217923367,1.0000817230331223,TESS,
1354.850606838717,1.000055973152938,TESS,
1354.8519957540664,1.0004758275970942,TESS,
1354.853384669416,1.000454011623465,TESS,
1354.8547735842997,0.9997071051461435,TESS,
1354.8561624996494,0.9998945014756758,TESS,
1354.8575514149995,1.0004825006227436,TESS,
1354.8589403298831,1.0005446079889584,TESS,
1354.8603292452328,0.999989688072458,TESS,
1354.861718160583,0.9998967041529669,TESS,
1354.8631070754666,1.0009062869525314,TESS,
1354.8644959908167,1.0003313398753866,TESS,
1354.8658849061665,1.0001674264286127,TESS,
1354.86727382105,0.999905105713315,TESS,
1354.8686627364002,1.0009289340229803,TESS,
1354.87005165175,1.0005878755719342,TESS,
1354.8714405666344,1.000273400792458,TESS,
1354.8728294819841,1.000638180544842,TESS,
1354.8742183968673,1.000167064758896,TESS,
1354.8756073122174,1.000550679579029,TESS,
1354.876996227102,1.0009927069510423,TESS,
1354.8783851424512,1.0006078986907307,TESS,
1354.8797740573352,1.0004537604057004,TESS,
1354.8811629726845,1.0002033010147127,TESS,
1354.882551887569,0.9997845181068797,TESS,
1354.8839408029191,1.0005964519043686,TESS,
1354.8853297178032,0.9996318692643272,TESS,
1354.8867186331524,0.9995499122041197,TESS,
1354.8881075480365,1.0004275303201513,TESS,
1354.8894964633866,0.999691889120692,TESS,
1354.8908853782702,1.0007133928492116,TESS,
1354.892274293619,1.0004913052691369,TESS,
1354.8936632085035,1.0004531576228395,TESS,
1354.895052123388,0.9998494215022683,TESS,
1354.8964410387382,1.0002416789958937,TESS,
1354.8978299536222,1.000105660522875,TESS,
1354.899218868971,1.00024191606719,TESS,
1354.9006077838555,0.9999648730046329,TESS,
1354.90199669874,1.0001455936139507,TESS,
1354.9033856140902,0.9997724678640153,TESS,
1354.9047745289743,1.0002848287168633,TESS,
1354.9061634438574,1.0010190380575654,TESS,
1354.9075523592076,1.0001503592909673,TESS,
1354.908941274092,0.9993108271956648,TESS,
1354.9103301889752,0.9998288504897664,TESS,
1354.9117191038588,1.0007236347434936,TESS,
1354.913108019209,1.0006702283081332,TESS,
1354.9144969340934,1.000128898250642,TESS,
1354.915885848978,0.9999638523156177,TESS,
1354.917274763861,1.0001021940225001,TESS,
1354.9186636792108,1.0004496884278993,TESS,
1354.9200525940953,1.0010485952249613,TESS,
1354.9214415089798,1.000055819587941,TESS,
1354.9228304238634,1.0005625776041802,TESS,
1354.9242193387465,1.0002246185946624,TESS,
1354.9256082540967,1.0001982726680303,TESS,
1354.9269971689812,0.9997818739459883,TESS,
1354.9283860838652,1.0013164544567341,TESS,
1354.9297749987488,0.9995870846195798,TESS,
1354.9311639136329,1.0003528844220129,TESS,
1354.9325528285174,1.0003776792805983,TESS,
1354.9339417434019,1.0001098153333363,TESS,
1354.935330658286,1.0001420011678739,TESS,
1354.9367195736352,0.9995665772535708,TESS,
1354.9394974034037,0.9996491283393023,TESS,
1354.9408863182882,0.9994594656859858,TESS,
1354.9422752331714,0.9997917609069674,TESS,
1354.943664148055,1.0010067413124277,TESS,
1354.9450530629395,1.0003583613129199,TESS,
1354.9464419778235,0.9999358233124659,TESS,
1354.947830892708,1.0010849405854494,TESS,
1354.9492198075916,1.0002570313958778,TESS,
1354.9506087224756,1.0000069296327592,TESS,
1354.9519976373601,1.0001447348978387,TESS,
1354.9533865522437,1.0006141804064486,TESS,
1354.9547754671282,1.0007985965037425,TESS,
1354.9561643820123,0.9992357620440904,TESS,
1354.9575532968959,0.9997716071269799,TESS,
1354.9589422117804,1.0001131410679016,TESS,
1354.9603311266644,0.9997785199184914,TESS,
1354.9617200410823,0.9997754198033222,TESS,
1354.9631089559664,1.0002600048917047,TESS,
1354.9644978708502,1.0009746639089205,TESS,
1354.965886785735,1.0000697455182994,TESS,
1354.9672757006194,1.0009322240545582,TESS,
1354.968664615503,0.9998900957716639,TESS,
1354.970053530387,0.9998488486838382,TESS,
