# "asas_sn_id":197568510977,"ra_deg":185.21536921,"dec_deg":23.32075546,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
197568510977,2456598.1454759,1.2705691552215304,0.2629613104122045,16.16262675544226,99.999,16.16262675544226,1.64,bc002298,bc,G,V
197568510977,2456600.1473867,1.667026126599239,0.3079819667031891,15.904925388526813,0.20081449351306643,15.991043173777925,2.43,bc002660,bc,G,V
197568510977,2456615.1093245,0.8550196901690094,0.3142889025056363,15.96903377763994,99.999,15.96903377763994,4.25,bc005241,bc,G,V
197568510977,2456616.1280404,0.49915040549123635,0.18461700049361424,16.546677167111838,99.999,16.546677167111838,2.68,bc005681,bc,G,V
197568510977,2456625.1246621,1.4768754782062907,0.05498574711620539,16.036421705518844,0.0404686226514147,17.861731067712416,1.50,bc007734,bc,G,V
197568510977,2456626.1221612,1.2101038894690446,0.0819210314675464,16.25272476243181,0.07358426015828777,17.428867864009067,1.48,bc007957,bc,B,V
197568510977,2456632.0811284,1.3524160261376903,0.09240788958479236,16.132005633226157,0.07426957112538188,17.298083763871638,1.38,bc008907,bc,G,V
197568510977,2456633.0645737,1.4138590468066718,0.13145884669904173,16.083766116800714,0.10106385858092291,16.91538184904122,3.04,bc009294,bc,B,V
197568510977,2456653.097705,1.3532147562888723,0.05167381611051389,16.131364592124914,0.04150648754267762,17.92918005525015,1.85,bc014137,bc,G,V
197568510977,2456675.929897,0.9490600198878011,0.18539326762585637,16.516547207795902,0.21233053453908618,16.542121495882125,1.78,bc017143,bc,B,V
197568510977,2456682.9469332,1.005999695943645,0.08090431447921294,16.453286780873327,0.0874150087863847,17.442427187775074,2.54,bc018569,bc,G,V
197568510977,2456683.949507,1.3285115909981564,0.07238062421731357,16.1513680347785,0.05922010170904667,17.56330058321493,2.69,bc018833,bc,G,V
197568510977,2456701.8734669,0.849917590446273,0.24534030380200042,16.237934146876846,99.999,16.237934146876846,1.62,bc020521,bc,G,V
197568510977,2456735.8432032,0.7969664445208946,0.1198994689728198,16.70618131390688,0.16352697237009978,17.015313244576294,1.67,bc022044,bc,G,V
197568510977,2456740.9938271,1.290033552772649,0.06412442862115524,16.183278889244622,0.054029963594942096,17.69479762275484,3.22,bc023007,bc,G,V
197568510977,2456751.8764173,1.431744705455725,0.06031431091504629,16.070117440062504,0.04578961134166982,17.761305467636863,2.07,bc024239,bc,G,V
197568510977,2456752.816252,1.411278934718357,0.06340077183896936,16.085749256671235,0.0488308021457255,17.70712003117431,1.53,bc024567,bc,G,V
197568510977,2456756.7918629,1.3397082481259945,0.13209680271432664,16.142255826561207,0.10717518639753952,16.910125628602195,2.08,bc025174,bc,G,V
197568510977,2456765.9561918,1.468294653075186,0.30551010277653157,15.999792452913383,99.999,15.999792452913383,2.17,bc026853,bc,B,V
197568510977,2456781.7626116,1.2649207493143664,0.09643278009612423,16.204623112898723,0.08286545958846274,17.251794675233334,1.37,bc028404,bc,B,V
197568510977,2456782.8499381,1.43879982156501,0.07077425465421945,16.064780466300057,0.053467158192967525,17.587668132750963,1.73,bc028707,bc,G,V
197568510977,2456783.8553625,1.1593411523899064,0.06715959447559187,16.299253274489107,0.06296641766068255,17.644586230906214,1.58,bc028850,bc,G,V
197568510977,2456794.840912,1.9161889872902198,0.08492999168681306,15.753685554860947,0.048176463265128776,17.389703689739942,1.76,bc030457,bc,G,V
