# "asas_sn_id":8591434591,"ra_deg":285.88634323,"dec_deg":39.68343989,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8591434591,2456590.7117594,186.77232450393262,0.16006434263053007,10.781500094772161,0.0009315244192748591,16.70161990528328,2.59,bc000457,bc,B,V
8591434591,2456592.7109436,181.94827265808482,0.16638354508555056,10.809911562194497,0.0009939730495857485,16.659580460062845,3.10,bc000885,bc,B,V
8591434591,2456593.707861,165.90610654735102,0.28531283982036165,10.910125475757923,0.0018692660471189004,16.074053102479777,2.33,bc001261,bc,B,V
8591434591,2456597.7035549,207.55212480987183,0.2779034711504484,10.66696344497554,0.0014553885712210006,16.10262146527192,1.49,bc002120,bc,G,V
8591434591,2456599.706702,205.696555640258,0.3207235446014485,10.676713855627211,0.0016947904032458502,15.947029286066986,1.69,bc002437,bc,G,V
8591434591,2456601.6940777,206.5574331390594,0.27722084476542064,10.672179334422458,0.0014588049464041534,16.105291687176702,2.35,bc003077,bc,G,V
8591434591,2456735.0617137,195.78265820311557,0.17786393544695298,10.730345852604033,0.0009874744085642242,16.58713665028261,1.58,bc021803,bc,G,V
8591434591,2456736.1067641,164.2159607139319,0.2605837284111926,10.921242990994466,0.0017248212769589459,16.172488159574144,2.03,bc022204,bc,G,V
8591434591,2456737.028569,193.50226151653487,0.15601621193472268,10.743066291744492,0.0008763868583778295,16.72943207106051,1.75,bc022546,bc,G,V
8591434591,2456742.0382963,188.59370515251808,0.11006971048665058,10.770963422420792,0.0006343848516187092,17.10818683326641,2.09,bc023394,bc,G,V
8591434591,2456751.9990864,187.17167317194182,0.08106278036414316,10.779181097945315,0.00047075348686000107,17.44030265496732,2.17,bc024327,bc,G,V
8591434591,2456757.0050057,182.13395131718588,0.13081226143260735,10.80880413070326,0.0007806740020700364,16.920735259567444,2.65,bc025278,bc,G,V
8591434591,2456757.969152,108.89927818819996,0.49050072911083625,11.367218901636292,0.004895835631742443,15.485757250479903,2.58,bc025631,bc,G,V
8591434591,2456758.9791461,124.736821161548,0.46242919486160583,11.219794724172402,0.004029607492934445,15.5497432814485,2.98,bc025947,bc,G,V
8591434591,2456767.0466158,194.68897002834942,0.17872325641566966,10.736428035623373,0.0009978192864196643,16.581903721480764,2.22,bc026987,bc,G,V
8591434591,2456771.0121252,91.01833573249303,0.5384788352949724,11.561959179063113,0.006430606285337861,15.384434798200301,2.92,bc027610,bc,B,V
8591434591,2456778.0531081,191.8560975856214,0.1391773218127478,10.75234238817912,0.0007885060705721848,16.853435205885003,2.46,bc028168,bc,G,V
8591434591,2456782.0008905,74.30535875414424,0.5807077982200487,11.782231066164226,0.008494732265387907,15.30246224834051,1.91,bc028569,bc,B,V
8591434591,2456784.0068507,205.45582150704797,0.24778208276173436,10.677985276193127,0.0013108820614203577,16.227181645831067,2.08,bc028958,bc,G,V
8591434591,2456784.9951804,179.53675063667916,0.14907349222544383,10.824398002522774,0.0009025249928956321,16.77885533004255,2.53,bc029193,bc,G,V
8591434591,2456786.0020959,189.68174209803234,0.11667169405216198,10.7647175802959,0.0006685781000830733,17.044942634198886,2.40,bc029494,bc,G,V
8591434591,2456787.0042874,149.62482661246068,0.34247722859788243,11.022272254147827,0.0024879417781100365,15.875777142595286,2.64,bc029546,bc,B,V
8591434591,2456787.9874537,185.24702716192874,0.08532941334876142,10.790403286606924,0.000500679356406275,17.3846094941527,2.37,bc029816,bc,G,V
8591434591,2456788.9905008,198.0124749719459,0.19959363520383114,10.71805002430747,0.001095636037644407,16.461989673542142,2.10,bc030123,bc,G,V
8591434591,2456796.0228148,204.1212444668559,0.2461788644425057,10.685060885933808,0.0013109155929311612,16.234229483500762,2.19,bc030741,bc,G,V
8591434591,2456798.0769014,203.4307913662467,0.23766973074187958,10.688739683144018,0.001269899517741995,16.27242170827583,1.68,bc031410,bc,G,V
8591434591,2456799.0700435,200.99958040023446,0.21293104352978526,10.701793527508716,0.0011514789532622762,16.391758937464253,2.18,bc031764,bc,G,V
8591434591,2456802.104939,202.29590646886143,0.22321585094372592,10.694813667634122,0.0011993615153857743,16.3405438152693,2.18,bc032713,bc,G,V
8591434591,2456803.0570357,194.0870938226636,0.15878613783654605,10.739789761666325,0.0008892586553998286,16.710324929996393,2.08,bc033041,bc,G,V
8591434591,2456804.0006096,177.61643041391747,0.1701537370647805,10.836073560200393,0.0010412871926873061,16.635252663950006,1.86,bc033232,bc,G,V
8591434591,2456804.9977314,200.1551249526507,0.20607423329025004,10.706364617887562,0.0011191006570039957,16.42729716191729,2.16,bc033559,bc,G,V
8591434591,2456805.9990936,198.2280753382345,0.19325705019180403,10.716868493813651,0.0010596985856802636,16.4970180278408,2.21,bc033878,bc,G,V
8591434591,2456807.9897767,194.81575410270136,0.1658896199704009,10.735721219731067,0.0009255658257524505,16.662808363073708,2.31,bc034325,bc,G,V
8591434591,2456809.9840612,203.43704780282616,0.22806007233228986,10.68870629225364,0.001218516418947152,16.31723324935432,2.14,bc034906,bc,G,V
8591434591,2456810.9567195,194.88245828514067,0.16424441729292039,10.73534953136151,0.0009160729093152827,16.673629851903847,2.29,bc035226,bc,G,V
8591434591,2456811.9641069,160.5831081175312,0.27965402360180935,10.94553175572781,0.0018929249056637866,16.095803713065425,1.50,bc035535,bc,G,V
8591434591,2456812.9653739,202.24032256963775,0.22036012488720644,10.695112031280374,0.0011843428245864437,16.3545238690919,1.54,bc035851,bc,G,V
8591434591,2456813.9657676,105.21758568160898,0.5006702849262468,11.404560573836589,0.005172204132190943,15.463476852345215,1.51,bc036130,bc,B,V
8591434591,2456814.9132282,125.42032882929556,0.43323321929578346,11.213861566812035,0.0037546199849987716,15.620552018924593,1.64,bc036418,bc,B,V
8591434591,2456815.9489824,201.73563279292702,0.21855314374752224,10.697824867232871,0.001177569681935178,16.3634637488779,1.55,bc036761,bc,G,V
8591434591,2456816.8371255,195.22595504605036,0.1714150031022475,10.733437514326374,0.000954384653935853,16.627234316462744,1.54,bc037037,bc,G,V
8591434591,2456817.9581943,202.89054237463262,0.24005423779848895,10.691626896719718,0.001286055605610168,16.261582950696173,1.47,bc037455,bc,G,V
8591434591,2456818.9461342,198.34020948316237,0.2147596773581183,10.716254485538947,0.0011769395248663133,16.38247453659178,1.40,bc037758,bc,G,V
8591434591,2456819.9418947,198.52601076024587,0.21974342282886838,10.715237864935487,0.0012031246970532839,16.35756668114833,1.51,bc037959,bc,G,V
8591434591,2456820.9446533,204.63817852495453,0.2560651831074271,10.68231475072572,0.001360116292937984,16.19148006379104,1.55,bc038311,bc,G,V
8591434591,2456821.9573839,201.82623580403617,0.25291082594788356,10.6973373535269,0.0013620779805327199,16.204937843953754,1.51,bc038642,bc,G,V
8591434591,2456822.9505091,195.244464522445,0.20667764416200157,10.733334579980207,0.001150606823958082,16.42412263730663,1.63,bc038982,bc,G,V
8591434591,2456823.9571784,196.61740639375736,0.19075477746361771,10.725726497097526,0.0010545462541690761,16.511167834447733,2.05,bc039280,bc,B,V
8591434591,2456824.9513533,202.8762544602043,0.23781276447027763,10.6917033588951,0.001274136965814721,16.271768490108297,1.52,bc039578,bc,G,V
8591434591,2456825.9464331,163.84230576829717,0.3006097334816523,10.923716276501622,0.0019942938960357853,16.017348797286793,1.73,bc039918,bc,B,V
8591434591,2456827.0887352,201.60307983444955,0.2270449804192874,10.698538498465094,0.0012241282345365587,16.322076631611264,1.79,bc040326,bc,G,V
8591434591,2456827.9413013,175.43420985859856,0.18479317147599258,10.84949569157504,0.0011449428425082209,16.545641596124298,1.82,bc040569,bc,G,V
8591434591,2456829.0844372,201.1673509949499,0.21032603194899985,10.700887661784197,0.0011364431205549714,16.40512382261099,1.51,bc040943,bc,G,V
8591434591,2456831.0766065,197.9129383649743,0.2053124049262348,10.718595937737245,0.0011275950899024743,16.431318418347683,1.88,bc041573,bc,G,V
8591434591,2456833.0271014,198.08022724618738,0.19407538392408913,10.717678590562773,0.0010649801204192359,16.492430258759523,1.51,bc041913,bc,G,V
