jd,flux,dataset_marker,flux_err
1683.4205731633351,1.0439349209467714,TESS,
1683.421962047441,1.0425205898720047,TESS,
1683.4233509313135,1.043623124527569,TESS,
1683.4247398154196,1.042353751948896,TESS,
1683.4261286995247,1.0439918939423667,TESS,
1683.4275175833973,1.042614040910248,TESS,
1683.428906467504,1.0416414994625565,TESS,
1683.4302953513775,1.042767041511004,TESS,
1683.4316842354829,1.0435051533683661,TESS,
1683.4330731193559,1.0431222210668383,TESS,
1683.4344620034612,1.0423388647616638,TESS,
1683.4358508873343,1.0410533393243022,TESS,
1683.437239771441,1.0428372146742484,TESS,
1683.4386286553136,1.0423915782864168,TESS,
1683.440017539419,1.0417208151552233,TESS,
1683.4414064232924,1.0422765964042628,TESS,
1683.4427953071654,1.0443237454702274,TESS,
1683.4441841912712,1.0412985392657612,TESS,
1683.4455730751447,1.0426839575654294,TESS,
1683.4469619592505,1.041960563532899,TESS,
1683.448350843123,1.0417926847897205,TESS,
1683.4497397269956,1.0429730631113616,TESS,
1683.4511286111017,1.0425399436988876,TESS,
1683.452517494975,1.0415772370176293,TESS,
1683.453906378848,1.0418171136493592,TESS,
1683.4552952627214,1.0428832894716105,TESS,
1683.4566841468268,1.046350698013238,TESS,
1683.4580730306993,1.0439413269986364,TESS,
1683.4594619145723,1.0400544760493422,TESS,
1683.4608507984453,1.0398858820504264,TESS,
1683.4622396825516,1.0425299120291265,TESS,
1683.4636285664246,1.0415261377476182,TESS,
1683.4650174502972,1.0428635147035976,TESS,
1683.4664063341697,1.0410037581184697,TESS,
1683.4677952180436,1.0392998080747846,TESS,
1683.4691841019169,1.0429540175731833,TESS,
1683.470572986022,1.0421310837838782,TESS,
1683.4719618698955,1.0396107885253494,TESS,
1683.4733507537685,1.0413280258824824,TESS,
1683.474739637641,1.0417650150744846,TESS,
1683.4761285215145,1.0419375980622632,TESS,
1683.4775174053882,1.0403903486296926,TESS,
1683.4789062892605,1.0406178274953097,TESS,
1683.480295173133,1.0424574927928112,TESS,
1683.4816840570065,1.0411485427300526,TESS,
1683.483072940879,1.042011705132199,TESS,
1683.484461824752,1.0406359978672923,TESS,
1683.485850708626,1.0414916500841966,TESS,
1683.4872395924986,1.041131486756973,TESS,
1683.488628476371,1.0397015392653206,TESS,
1683.490017360244,1.0437869287640245,TESS,
1683.4914062441167,1.0414937868067349,TESS,
1683.4927951279901,1.0403193644272344,TESS,
1683.494184011864,1.0371280400778242,TESS,
1683.4955728957364,1.0397493606869104,TESS,
1683.4969617793759,1.0422388358217987,TESS,
1683.4983506632493,1.041254969491645,TESS,
1683.4997395471223,1.0418022272764818,TESS,
1683.5011284309958,1.0410358582951138,TESS,
1683.5025173148688,1.0384442758814336,TESS,
1683.5039061987422,1.0439974893623762,TESS,
1683.5052950823817,1.0423565414282643,TESS,
1683.506683966254,1.0431571189533968,TESS,
1683.508072850128,1.0395868878771493,TESS,
1683.5094617340014,1.0414785880295396,TESS,
1683.510850617874,1.0390103276259,TESS,
1683.5122395015142,1.0396154615208588,TESS,
1683.5136283853867,1.0405696402155775,TESS,
1683.5150172692593,1.0408214377762626,TESS,
1683.5164061529003,1.0397252166907527,TESS,
1683.5177950367734,1.039669931121555,TESS,
1683.519183920646,1.0408982911822404,TESS,
1683.5205728042865,1.037693555787801,TESS,
1683.5219616881589,1.039124512036078,TESS,
1683.5233505720312,1.0392558486096721,TESS,
1683.5247394556723,1.0419404693515548,TESS,
1683.5261283395457,1.037825034589547,TESS,
1683.5275172234183,1.0424827478873842,TESS,
1683.5289061070584,1.0402520119932197,TESS,
1683.530294990931,1.0395310617511706,TESS,
1683.5316838745712,1.0418611540659293,TESS,
1683.533072758445,1.0399090698860443,TESS,
1683.5344616420857,1.0413658945501987,TESS,
1683.5358505259583,1.0401449805477736,TESS,
1683.537239409598,1.0414057059306172,TESS,
1683.538628293471,1.0396826227959595,TESS,
1683.5400171773442,1.0397750375365151,TESS,
1683.5414060609846,1.0403293286694808,TESS,
1683.5427949446248,1.038168151395769,TESS,
1683.5441838284974,1.0396515001268034,TESS,
1683.545572712137,1.0389416363487278,TESS,
1683.5469615960105,1.0357141915845838,TESS,
1683.5483504796507,1.0356658797588703,TESS,
1683.5497393635237,1.0331614393358517,TESS,
1683.5511282471643,1.028859024803229,TESS,
1683.552517131037,1.024973425551475,TESS,
1683.5539060146766,1.0239769826413194,TESS,
1683.5566837821902,1.0135158861237885,TESS,
1683.5580726658304,1.0132110955116065,TESS,
1683.5594615494706,1.0070593276655375,TESS,
1683.5608504333431,1.0043010906650656,TESS,
1683.5622393169829,0.998833405327084,TESS,
1683.563628200624,0.9927226454766205,TESS,
1683.5650170844979,0.9879123993704659,TESS,
1683.5691837356503,0.9739823400682066,TESS,
1683.57057261929,0.9658604002937321,TESS,
1683.5719615029307,0.961564959504548,TESS,
1683.574739270444,0.9497346846918816,TESS,
1683.5775170377242,0.9370673818526798,TESS,
1683.578905921364,0.9307003220296823,TESS,
1683.580294805004,0.9210448739544265,TESS,
1683.581683688878,0.9168706094080252,TESS,
1683.5830725725177,0.9121482801529599,TESS,
1683.5844614561574,0.9026516784560306,TESS,
1683.5858503397976,0.8950205233266366,TESS,
1683.5886281070784,0.8828977089174579,TESS,
1683.590016990719,0.8739064353989341,TESS,
1683.5914058745916,0.8664556439245852,TESS,
1683.592794758231,0.8620820614461007,TESS,
1683.5941836418715,0.8516360173625441,TESS,
1683.5955725255126,0.8454163002214311,TESS,
1683.5969614091528,0.8400031531334189,TESS,
1683.5983502927925,0.8296367408552823,TESS,
1683.599739176433,0.8249325910168733,TESS,
1683.6011280600726,0.8153683976527688,TESS,
1683.602516943712,0.8057015054857162,TESS,
1683.6039058273532,0.8006549269630725,TESS,
1683.6052947109938,0.7942454286329947,TESS,
1683.6094613619134,0.7684934436906747,TESS,
1683.6150168964741,0.7432539074206878,TESS,
1683.6164057801147,0.7342462426248508,TESS,
1683.6177946637545,0.7303269667488443,TESS,
1683.6191835473946,0.7168202241560713,TESS,
1683.6205724310357,0.7117331144749803,TESS,
1683.6219613146754,0.7069587503650261,TESS,
1683.6233501983152,0.7034316730516417,TESS,
1683.6247390817225,0.6938022126015533,TESS,
1683.6261279653631,0.690851989040305,TESS,
1683.6275168490033,0.684202164782493,TESS,
1683.6289057326437,0.6795366983585432,TESS,
1683.6302946162841,0.672982479950951,TESS,
1683.6316834999238,0.6717635329018488,TESS,
1683.6330723835636,0.6673299285460754,TESS,
1683.634461266971,0.6655855069486787,TESS,
1683.6358501506115,0.6650968360073644,TESS,
1683.6386279178919,0.6628358484948532,TESS,
1683.6427945685791,0.6689486854634366,TESS,
1683.6441834522193,0.6707905561328402,TESS,
1683.64557233586,0.6740898795762915,TESS,
1683.6469612192673,0.6781495198685432,TESS,
1683.648350102907,0.6794309876677687,TESS,
1683.6497389865467,0.6866457998311604,TESS,
1683.6511278701878,0.6928467965915672,TESS,
1683.6525167535951,0.696176876031768,TESS,
1683.6552945208753,0.7084146587562259,TESS,
1683.6566834042828,0.714783442591721,TESS,
1683.6580722879226,0.7231528563290568,TESS,
1683.6594611715627,0.7300400217601181,TESS,
1683.660850054971,0.7389804479944472,TESS,
1683.6622389386107,0.7446407710220967,TESS,
1683.6636278222504,0.7513922762816493,TESS,
1683.6650167056578,0.7584726799711178,TESS,
1683.6664055892975,0.7658099200748781,TESS,
1683.667794472938,0.7755920831026801,TESS,
1683.6691833563464,0.7828004579644812,TESS,
1683.670572239986,0.7862275737663311,TESS,
1683.671961123393,0.7967928226172376,TESS,
1683.6733500070332,0.8053178044774372,TESS,
1683.6747388906729,0.8100647459285486,TESS,
1683.6761277740802,0.819162766843664,TESS,
1683.6775166577213,0.8251121127938291,TESS,
1683.6789055411282,0.8343866230621246,TESS,
1683.680294424768,0.8400715032034216,TESS,
1683.6816833081755,0.8499592260571661,TESS,
1683.6830721918159,0.8551391356479259,TESS,
1683.6844610752232,0.8637782604029156,TESS,
1683.6858499588639,0.8703570314019089,TESS,
1683.6872388422712,0.8782394155868303,TESS,
1683.688627725911,0.8833971522497337,TESS,
1683.6900166093178,0.8907379686322259,TESS,
1683.691405492959,0.9010637856250241,TESS,
1683.6927943763662,0.9067605866953214,TESS,
1683.694183260006,0.9107978752457371,TESS,
1683.6955721434138,0.9210074035766238,TESS,
1683.6969610270535,0.9283457165639902,TESS,
1683.6983499104604,0.9351735157689007,TESS,
1683.6997387941012,0.9392565806865036,TESS,
1683.7011276775088,0.9451771375932876,TESS,
1683.7025165611485,0.9521423851090048,TESS,
1683.7039054445559,0.9562379073974112,TESS,
1683.7052943279627,0.9649324644720422,TESS,
1683.7066832116034,0.9676294233753935,TESS,
1683.7080720950116,0.9725881997340817,TESS,
1683.7094609786511,0.9804051976236392,TESS,
1683.7108498620578,0.9853865045380529,TESS,
1683.7122387454656,0.9895199949851812,TESS,
1683.7136276291053,0.9954384061247081,TESS,
1683.7150165125126,0.9995355973431683,TESS,
1683.716405395921,1.0053703831661205,TESS,
1683.7177942795613,1.00712445619377,TESS,
1683.719183162968,1.0158277751511828,TESS,
1683.7205720466077,1.0167637744292901,TESS,
1683.7219609300155,1.019962187209182,TESS,
1683.7233498134228,1.0217024915639337,TESS,
1683.7247386968306,1.0264310151798548,TESS,
1683.7261275804708,1.0288090296290129,TESS,
1683.7275164638777,1.031949625903473,TESS,
1683.7289053472846,1.0345512173752291,TESS,
1683.7302942309248,1.0368143140692605,TESS,
1683.7316831143326,1.0376464820562141,TESS,
1683.73307199774,1.0397320165135049,TESS,
1683.7344608811477,1.037688796831849,TESS,
1683.7358497647872,1.0389246670778212,TESS,
1683.7372386481939,1.0388317113732164,TESS,
1683.738627531602,1.039698390449495,TESS,
1683.74001641501,1.0417929848127914,TESS,
1683.7414052986496,1.0413823959561332,TESS,
1683.742794182057,1.041569403268038,TESS,
1683.7455719488707,1.0421489347070338,TESS,
1683.7469608325118,1.0398265268692046,TESS,
1683.74834971592,1.0394296470808897,TESS,
1683.749738599327,1.0406934123006621,TESS,
1683.7511274827339,1.0414189475781128,TESS,
1683.7525163661412,1.0399189050242952,TESS,
1683.753905249548,1.0411804648722112,TESS,
1683.7552941331883,1.0429958114746896,TESS,
1683.7566830165965,1.0411669300956459,TESS,
1683.7580719000034,1.042070206423817,TESS,
1683.7594607834103,1.03943684115424,TESS,
1683.760849666818,1.040047339467274,TESS,
1683.7622385502248,1.0409332112391705,TESS,
1683.7636274336323,1.0409079664110303,TESS,
1683.7650163172734,1.0425944477715043,TESS,
1683.7664052006803,1.0441043205695544,TESS,
1683.7677940840872,1.041664610790853,TESS,
1683.7691829674945,1.0393784425770924,TESS,
1683.7705718509021,1.0419697820499472,TESS,
1683.7719607343097,1.0410785413378654,TESS,
1683.773349617717,1.0423863543901266,TESS,
1683.774738501124,1.0443058303070734,TESS,
1683.7761273845308,1.043013211917074,TESS,
1683.7775162679386,1.0398709421904049,TESS,
1683.7789051513469,1.043912105042776,TESS,
1683.7802940347542,1.04060574372904,TESS,
1683.781682918394,1.0430854437021853,TESS,
1683.7830718018013,1.043266609758902,TESS,
1683.7844606852082,1.0447421502815617,TESS,
1683.785849568615,1.0424512733008642,TESS,
1683.7872384520233,1.041741588336768,TESS,
1683.7886273354309,1.0432836476429967,TESS,
1683.7900162188375,1.0416753034496222,TESS,
1683.7914051022453,1.0404028910342018,TESS,
1683.7927939856522,1.0427529509050057,TESS,
1683.7941828690591,1.0404984327576212,TESS,
1683.7955717524674,1.0442757854522164,TESS,
1683.7969606358747,1.0442958997587504,TESS,
1683.7983495192816,1.0433214509625621,TESS,
1683.799738402689,1.042168903487785,TESS,
1683.801127285863,1.044881240389579,TESS,
1683.8025161692708,1.0441826418894113,TESS,
1683.803905052679,1.0421751253899758,TESS,
1683.805293936086,1.0447125822639536,TESS,
1683.8066828194926,1.043104297675224,TESS,
1683.8080717029002,1.0447342142278515,TESS,
1683.8094605863075,1.0459195993397443,TESS,
1683.8108494697153,1.0441847144855116,TESS,
1683.8122383531227,1.0466469502977827,TESS,
1683.8136272365305,1.0446388377518996,TESS,
1683.8150161199371,1.0469573071609726,TESS,
1683.8164050033438,1.0425183979918597,TESS,
1683.8177938867516,1.0458956843107226,TESS,
1683.819182769926,1.0463853640088425,TESS,
1683.820571653334,1.0466168363857498,TESS,
1683.8219605367412,1.045791160782921,TESS,
1683.8233494201481,1.044937351787758,TESS,
1683.824738303555,1.0458287667916186,TESS,
1683.8261271869624,1.0447473872627033,TESS,
1683.8275160703702,1.047096374249901,TESS,
1683.8289049535447,1.047924131493187,TESS,
1683.8302938369525,1.0459936241948014,TESS,
1683.8316827203594,1.0476030367496265,TESS,
1683.833071603766,1.0475689108294148,TESS,
1683.834460487174,1.046099624272301,TESS,
1683.8358493705823,1.0476723203659442,TESS,
1683.8372382537564,1.0487131046096572,TESS,
1683.8386271371633,1.0488163077910082,TESS,
1683.840016020571,1.0488934041379472,TESS,
1683.8414049039777,1.0486330189861683,TESS,
1683.8427937873853,1.0482729748683246,TESS,
1683.8441826705607,1.0497469656702652,TESS,
1683.8455715539676,1.0495236546075364,TESS,
1683.8469604373745,1.0480099029854204,TESS,
1683.8483493207818,1.0498126730078967,TESS,
1683.849738203956,1.0478371045981065,TESS,
1683.8511270873632,1.0464301644994278,TESS,
1683.8525159707715,1.0467872834675216,TESS,
1683.8539048541784,1.04714857476075,TESS,
1683.8552937373524,1.049060063655342,TESS,
1683.8566826207602,1.0507674662461777,TESS,
1683.8580715041676,1.047770155015602,TESS,
1683.8594603875752,1.049579362339714,TESS,
1683.86084927075,1.0508821686018597,TESS,
1683.8622381541568,1.0489876625089185,TESS,
1683.8636270375637,1.0497646365948103,TESS,
1683.865015920971,1.050895662270668,TESS,
1683.8664048041464,1.0501400817301403,TESS,
1683.867793687554,1.0503471162026896,TESS,
1683.8691825709607,1.050905579660835,TESS,
1683.8705714541356,1.0489128451133491,TESS,
1683.8719603375425,1.0496510761801372,TESS,
1683.8733492209494,1.0500600511891858,TESS,
1683.8747381041248,1.0477384182118292,TESS,
1683.8761269875322,1.0525382289829017,TESS,
1683.877515870939,1.0489961312990792,TESS,
1683.8789047541136,1.0520459496995915,TESS,
1683.8802936375205,1.052212214595115,TESS,
1683.8816825209274,1.0514107384780649,TESS,
1683.8830714041028,1.0506621912856204,TESS,
1683.8844602875106,1.0522168867765416,TESS,
1683.8858491709173,1.0515926748730535,TESS,
1683.887238054092,1.0525371380108095,TESS,
1683.8886269374989,1.0515538677271945,TESS,
1683.8914047040817,1.053088503994116,TESS,
1683.8927935874885,1.0496838546211458,TESS,
1683.8955713540702,1.0534630826010192,TESS,
1683.9011268872346,1.0532921274355826,TESS,
1683.9025157706415,1.052248775670034,TESS,
1683.9039046538155,1.0547819410096335,TESS,
1683.9052935372229,1.054163093524175,TESS,
1683.9066824203978,1.0525202382415209,TESS,
1683.9080713038052,1.0535731818327227,TESS,
1683.909460187213,1.0482989731717272,TESS,
1683.910849070387,1.0529825548855332,TESS,
1683.9122379537937,1.0534202593333637,TESS,
1683.9136268369684,1.0540578777598157,TESS,
1683.9150157203758,1.0523882003869673,TESS,
1683.9164046035507,1.0506162414437297,TESS,
1683.917793486958,1.0538188861534008,TESS,
1683.9191823701321,1.052186044451069,TESS,
1683.920571253539,1.0537719727758523,TESS,
1683.9219601367145,1.0522687115712621,TESS,
1683.9233490201218,1.053378637202869,TESS,
1683.9247379032959,1.0517670147540774,TESS,
1683.9261267867037,1.0544940143984407,TESS,
1683.9275156698782,1.0540281124315216,TESS,
1683.9302934364598,1.0544067762176694,TESS,
1683.9316823198678,1.0546117841322964,TESS,
1683.933071203042,1.0555221534132408,TESS,
1683.9344600864488,1.0511358155408197,TESS,
1683.9358489696237,1.0535221150356924,TESS,
1683.9372378530306,1.0553953377482932,TESS,
1683.9386267362052,1.052794039777651,TESS,
1683.9400156196134,1.0514821094827442,TESS,
1683.9414045027875,1.053335781871904,TESS,
1683.9427933861944,1.05419393748398,TESS,
1683.9441822693689,1.0515518699363113,TESS,
1683.945571152543,1.055688281011079,TESS,
1683.9469600359507,1.0541311372075663,TESS,
1683.948348919126,1.054125383098313,TESS,
1683.9497378025326,1.0496569100253914,TESS,
1683.9511266857066,1.0539772610339362,TESS,
1683.9525155691144,1.0516834038209997,TESS,
1683.953904452289,1.053968971466202,TESS,
1683.955293335464,1.0543902250321195,TESS,
1683.9566822188713,1.0572054395507506,TESS,
1683.9580711020458,1.0521337674727473,TESS,
1683.9594599854527,1.0513017737775723,TESS,
1683.9608488686267,1.0492642165372157,TESS,
1683.9622377518021,1.054929725169051,TESS,
1683.96362663521,1.054458816411925,TESS,
1683.965015518384,1.0532432072230211,TESS,
1683.9664044015585,1.0519826561319563,TESS,
1683.9677932849654,1.053858024611769,TESS,
1683.9691821681395,1.0530111297554456,TESS,
1683.9705710515477,1.0519113919959393,TESS,
1683.9719599347222,1.0508259593512244,TESS,
1683.9733488178963,1.0529010033910802,TESS,
1683.9747377013039,1.0509427203282293,TESS,
1683.9761265844777,1.055901794710187,TESS,
1683.9775154676527,1.053565737408795,TESS,
1683.978904351061,1.0529707317812467,TESS,
1683.980293234235,1.0504848284028894,TESS,
1683.981682117409,1.0500449140610923,TESS,
1683.9830710008164,1.0532879707199212,TESS,
1683.9844598839911,1.0514711890838124,TESS,
1683.9858487671659,1.0537335109175523,TESS,
1683.9872376505732,1.0515000928144183,TESS,
1683.9886265337482,1.052579381658656,TESS,
1683.9900154169222,1.0476608935177256,TESS,
1683.9914043000963,1.0531546215633185,TESS,
1683.9927931835036,1.052053930129496,TESS,
1683.9941820666781,1.0494787389932652,TESS,
1683.9955709498531,1.0510621639230133,TESS,
1683.9969598332605,1.0482704887169128,TESS,
1683.9983487164345,1.0526484178123106,TESS,
1683.9997375996086,1.05137618421087,TESS,
1684.0011264827833,1.0502480746404959,TESS,
1684.002515366191,1.0502101340230185,TESS,
1684.0039042493654,1.0521653727268756,TESS,
1684.0052931325404,1.051592063190071,TESS,
1684.0066820159473,1.0514705568606186,TESS,
1684.0080708991213,1.0502375431154403,TESS,
1684.0094597822967,1.0502971156968606,TESS,
1684.0108486654713,1.0491445682221288,TESS,
1684.0122375488781,1.05066207041471,TESS,
1684.0136264320527,1.0514116263640505,TESS,
1684.0150153152276,1.050650919824072,TESS,
1684.0164041984017,1.0503471424909419,TESS,
1684.0177930815762,1.0466625897061514,TESS,
1684.0191819649845,1.0484112387111715,TESS,
1684.0205708481585,1.0494508308619892,TESS,
1684.0219597313326,1.0474187572489517,TESS,
1684.023348614507,1.0495890495111584,TESS,
1684.024737497914,1.0489432607262619,TESS,
1684.026126381089,1.0495926808723794,TESS,
1684.0275152642644,1.0486110795188632,TESS,
1684.0289041474382,1.04914140958472,TESS,
1684.030293030612,1.0495686236151154,TESS,
1684.0316819140198,1.0495447496938048,TESS,
1684.033070797194,1.0484667080250425,TESS,
1684.0344596803684,1.0476286346561456,TESS,
1684.0358485635438,1.049117765037859,TESS,
1684.0372374467179,1.0484974870409713,TESS,
1684.038626329892,1.0466721223360151,TESS,
1684.0400152132993,1.0462032401368118,TESS,
1684.0414040964743,1.0478692771042186,TESS,
1684.0427929796488,1.0464978613738714,TESS,
1684.0441818628237,1.045012123934845,TESS,
1684.0455707459982,1.0441717855894468,TESS,
1684.0469596291723,1.0461415678266293,TESS,
1684.0483485125792,1.0463768549008023,TESS,
1684.0497373957546,1.0491679891429893,TESS,
1684.0511262789291,1.0462886951091144,TESS,
1684.055292928452,1.0449671639443796,TESS,
1684.0566818116258,1.04433687236717,TESS,
1684.058070695034,1.0431559530814796,TESS,
1684.059459578209,1.0429089193701753,TESS,
1684.060848461383,1.046664337555539,TESS,
1684.0622373445576,1.0456327875097011,TESS,
1684.0636262277317,1.046533739256771,TESS,
1684.0650151109057,1.0433287654438437,TESS,
1684.0664039940812,1.0450254391986649,TESS,
1684.0677928772557,1.044917641937556,TESS,
1684.0691817604297,1.0453212525286204,TESS,
1684.0705706438375,1.0472159329133401,TESS,
1684.0719595270114,1.0450517754074806,TESS,
1684.073348410186,1.0462312000549412,TESS,
1684.0747372933615,1.0457136804656462,TESS,
1684.076126176536,1.0462982507582483,TESS,
1684.07751505971,1.0436054000532309,TESS,
1684.0789039428842,1.0448164151624226,TESS,
1684.0802928260591,1.0451005780453568,TESS,
1684.0816817092336,1.0418437481914746,TESS,
1684.0830705924081,1.0422237553432077,TESS,
1684.0844594755831,1.0424641684168767,TESS,
1684.0858483587572,1.0427720539484315,TESS,
1684.0872372419312,1.042982903118292,TESS,
1684.0886261251057,1.0421172924035091,TESS,
1684.0900150085133,1.04240884626235,TESS,
1684.091403891688,1.0453668735099082,TESS,
1684.0927927748626,1.042577105652486,TESS,
1684.0941816580366,1.0445825314672441,TESS,
1684.0955705412107,1.041044367690022,TESS,
1684.0969594243857,1.0440130045643503,TESS,
1684.0983483075602,1.0422126738101996,TESS,
1684.099737190735,1.0406353240321535,TESS,
1684.1011260739097,1.0410831612696407,TESS,
1684.1039038402582,1.040808260125872,TESS,
1684.1052927234332,1.043924478100664,TESS,
1684.1066816066086,1.0428864907531903,TESS,
1684.1080704897824,1.040598594004777,TESS,
1684.1094593729563,1.0440331007826698,TESS,
1684.1108482561312,1.0417369785932773,TESS,
1684.1122371393053,1.0418382148213958,TESS,
1684.1136260224798,1.0424371498333889,TESS,
1684.1150149056552,1.0419131929424583,TESS,
1684.1177926720034,1.0404864916430498,TESS,
1684.1191815551779,1.0413673566248305,TESS,
1684.120570438352,1.0395241701310862,TESS,
1684.121959321527,1.0421048403725715,TESS,
1684.1233482047023,1.03875353715672,TESS,
1684.1247370878764,1.0409071401183896,TESS,
1684.1261259710502,1.0413941376074947,TESS,
1684.127514854225,1.0384226351881523,TESS,
1684.1289037373995,1.0420366115514637,TESS,
1684.1302926205744,1.0370050533993942,TESS,
1684.131681503749,1.0390436193966472,TESS,
1684.133070386691,1.0400563894573611,TESS,
1684.134459269865,1.0424972272022033,TESS,
1684.1358481530388,1.0394930018328794,TESS,
1684.1372370362142,1.0386111190500724,TESS,
1684.1386259193891,1.0375625220758289,TESS,
1684.1400148025632,1.0401314502022934,TESS,
1684.1414036857377,1.0373450202049788,TESS,
1684.1427925689118,1.0405363996368326,TESS,
1684.1441814520858,1.0420071717879553,TESS,
1684.1455703352613,1.0386944327772738,TESS,
1684.1469592184358,1.040109355376242,TESS,
1684.1483481016098,1.039379047205099,TESS,
1684.1497369847848,1.0385011579334922,TESS,
1684.1511258679589,1.039246362743764,TESS,
1684.1525147511327,1.0388898949046526,TESS,
1684.153903634075,1.0420446174800149,TESS,
1684.15529251725,1.0414121205309481,TESS,
1684.156681400424,1.0402933092851594,TESS,
1684.1580702835986,1.039998830276614,TESS,
1684.1594591667726,1.0402632044174829,TESS,
1684.1608480499476,1.0369745456832906,TESS,
1684.1622369331228,1.038458371251619,TESS,
1684.1636258162976,1.038361481640504,TESS,
1684.1650146994716,1.0371418789404,TESS,
1684.1664035824128,1.037473487120621,TESS,
1684.1677924655874,1.035595133886459,TESS,
1684.1691813487623,1.0362908072369226,TESS,
1684.1705702319368,1.0354284151729574,TESS,
1684.1719591151113,1.0369428179240556,TESS,
1684.1733479982854,1.0388495384470657,TESS,
1684.1747368814595,1.0348126030023632,TESS,
1684.1761257646344,1.0385116947984139,TESS,
1684.1775146475761,1.0394391706124542,TESS,
1684.1789035307509,1.0387794343407253,TESS,
1684.1802924139256,1.0396487956260643,TESS,
1684.1816812970997,1.0360953134551352,TESS,
1684.1830701802737,1.0381866891676592,TESS,
1684.1844590634482,1.0384085651968031,TESS,
1684.1858479463904,1.0375756178274023,TESS,
1684.1872368295649,1.0373706053906648,TESS,
1684.1886257127396,1.03474206809736,TESS,
1684.1900145959144,1.0362123038066797,TESS,
1684.1914034790884,1.037307149463204,TESS,
1684.192792362263,1.038361225542702,TESS,
1684.1941812452055,1.0324303525103065,TESS,
1684.1955701283796,1.0384035403184728,TESS,
1684.1969590115536,1.0379753680916965,TESS,
1684.1983478947282,1.037729705287222,TESS,
1684.1997367779022,1.0371803568176174,TESS,
1684.2011256610772,1.036492665967489,TESS,
1684.2025145440198,1.0358386517417035,TESS,
1684.2039034271938,1.0353679814032024,TESS,
1684.2052923103677,1.0351649359197426,TESS,
1684.2066811935424,1.0390333049069553,TESS,
1684.2080700767165,1.0356974392941012,TESS,
1684.2094589596581,1.035921818718371,TESS,
1684.2108478428336,1.0363921865115833,TESS,
1684.2122367260076,1.0358536860873278,TESS,
1684.2136256091817,1.0374675093859114,TESS,
1684.2150144923564,1.0364592647561808,TESS,
1684.2164033752974,1.036063398246918,TESS,
1684.2177922584724,1.0336988499253232,TESS,
1684.2191811416478,1.036692818773681,TESS,
1684.2205700248223,1.0381201987434072,TESS,
1684.2219589077636,1.0345752400367263,TESS,
1684.2233477909376,1.0373893816717967,TESS,
1684.224736674113,1.0350660797643865,TESS,
1684.2261255572876,1.0357495937673158,TESS,
1684.2275144402288,1.0341122817166712,TESS,
1684.2289033234038,1.0349046934056052,TESS,
1684.2302922065778,1.0355849887577167,TESS,
1684.2316810897516,1.0365262928492998,TESS,
1684.2330699729268,1.0355845670031383,TESS,
1684.234458855869,1.0343334334459933,TESS,
1684.235847739043,1.0333293015367522,TESS,
1684.2372366222176,1.0346681090043424,TESS,
1684.2386255051588,1.0354467520203785,TESS,
1684.2400143883328,1.0367133782631457,TESS,
1684.2414032715083,1.0352358066604535,TESS,
1684.2427921546828,1.0370551467742226,TESS,
1684.244181037624,1.0378609099036318,TESS,
1684.245569920799,1.034996099798437,TESS,
1684.246958803973,1.03616831228388,TESS,
1684.2483476871475,1.0345568686490225,TESS,
1684.2497365700901,1.0357543535038953,TESS,
