# "asas_sn_id":231928629525,"ra_deg":192.95913562,"dec_deg":-42.82226351,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231928629525,2456894.4834426,191.30148676272694,0.07261499805177936,10.755485541258224,0.00041259138673790154,17.559790568565223,1.53,be033837,be,G,V
231928629525,2456991.8541484,187.78718005796696,0.14315176895315618,10.775616553703017,0.0008285962269314395,16.822864596054856,1.73,be061828,be,G,V
231928629525,2456995.8568238,196.25330931903528,0.16863170354716295,10.72773893260589,0.0009339731930053624,16.645008325291716,1.51,be062897,be,G,V
231928629525,2456999.8459274,189.99615920068115,0.12600806532535955,10.762919350224522,0.0007208845114203704,16.961360534569593,1.48,be064162,be,G,V
231928629525,2457001.8467344,189.5919898782644,0.16844400691038222,10.765231442596727,0.00096571227495778,16.64621748423616,1.43,be064667,be,G,V
231928629525,2457002.8424645,194.55660885511426,0.15059955177189596,10.737166434881944,0.0008413755047064756,16.767797195477424,1.44,be064984,be,G,V
231928629525,2457003.8488141,182.5070565726337,0.195106666778857,10.80658225210687,0.001161995968115687,16.486676120039412,1.43,be065309,be,B,V
231928629525,2457004.8374191,187.75090874491113,0.13127251239590448,10.775826285174075,0.0007599830777259908,16.91692190070252,1.40,be065619,be,G,V
231928629525,2457008.8365885,195.5893109167526,0.1139887352879545,10.731418612957546,0.000633474286735294,17.070201555774464,1.48,be066890,be,G,V
231928629525,2457010.8401997,194.83960227554155,0.10486308325342705,10.735588318569675,0.0005850022834207673,17.160799836232496,1.45,be067528,be,G,V
231928629525,2457013.8134761,186.87313351852038,0.12338500946673218,10.78091423458192,0.0007176748107101082,16.984200396811204,1.47,be068444,be,G,V
231928629525,2457016.8049081,190.85504588550495,0.07587958851036815,10.758022288390752,0.00043214898100050846,17.512043975989922,1.41,be069347,be,G,V
231928629525,2457019.8175401,194.45711934990308,0.09900889292815168,10.737721784744041,0.0005534297856422473,17.223170882532287,1.44,be070290,be,G,V
231928629525,2457021.82774,192.5286389740158,0.08622886635792845,10.748543052720391,0.0004868212290358106,17.373224702394175,1.41,be070905,be,G,V
231928629525,2457024.813408,195.10367906559466,0.1164164131183266,10.734117757134982,0.00064857608058687,17.047320858179805,1.49,be071797,be,G,V
231928629525,2457026.8189459,197.83519218938062,0.16712893559908135,10.719022531483075,0.0009182485912154704,16.654727275479935,1.48,be072419,be,G,V
231928629525,2457030.8120184,182.9862936261797,0.1754462972247341,10.803735002942936,0.0010421682039912247,16.60199587640261,1.54,be073297,be,G,V
231928629525,2457033.8043358,192.6187987950263,0.07541911701001723,10.74803472902887,0.00042559346029916986,17.518652784982716,1.79,be074075,be,G,V
231928629525,2457036.8034912,188.71419207582295,0.11342224795760007,10.770269999249745,0.00065328977525067,17.07561076748021,1.40,be074968,be,G,V
231928629525,2457038.8016154,183.28458888374982,0.16194057545384735,10.801966530220037,0.0009603773328448861,16.68896719816941,1.50,be075603,be,G,V
231928629525,2457040.8738536,187.01335441935825,0.13457588892803302,10.780099854171004,0.0007821801849035476,16.889938250708337,1.44,be076258,be,G,V
231928629525,2457043.8640475,186.33877414959866,0.13246799961251463,10.784023319247888,0.0007727160209015977,16.907078948375897,1.44,be076916,be,G,V
231928629525,2457045.8249185,195.63845845406394,0.11123539993176769,10.731145824239094,0.0006180177678740226,17.096748842188855,1.46,be077501,be,G,V
231928629525,2457047.7870187,193.1586325937263,0.09077417253792473,10.744996098799724,0.0005108111272101386,17.317450646818756,1.44,be077971,be,G,V
231928629525,2457049.7776136,188.89394469145475,0.10252161517676708,10.769236314228527,0.0005899423531952827,17.18531779453085,1.45,be078445,be,G,V
231928629525,2457051.7740389,195.2292649103215,0.11188803955256421,10.733419106891727,0.0006229467408594219,17.090397232627335,1.43,be078982,be,G,V
231928629525,2457053.7749743,194.62129186544178,0.11404969221360954,10.736805526995541,0.0006369655424938416,17.069621099722244,1.50,be079592,be,G,V
231928629525,2457055.8695281,174.13932214083067,0.22168044268374212,10.857539280564497,0.0013837024283478217,16.34803794358341,1.52,be079949,be,G,V
231928629525,2457057.7110121,186.8987389601898,0.1786193844712801,10.780765476704989,0.0010388058578685332,16.58253492257996,1.52,be080455,be,B,V
231928629525,2457062.7598724,189.45052204439463,0.13321785320592985,10.766041888661967,0.0007643262884244763,16.900950316777987,1.94,be081575,be,G,V
231928629525,2457065.755636,188.15527468897858,0.11673275424309339,10.773490410244975,0.0006743548844689064,17.04437456223659,1.46,be082382,be,G,V
231928629525,2457068.67656,192.4919279529961,0.06495051086243878,10.748750098723539,0.0003667602175476949,17.680899965359654,1.48,be083210,be,G,V
231928629525,2457070.7518484,193.4551275425106,0.08301804623902768,10.743330791473777,0.00046644928944425515,17.414425122672522,1.42,be083945,be,G,V
231928629525,2457072.7365533,187.60268122144748,0.1147002719417801,10.77668380193392,0.0006645651747652977,17.06344527475912,1.39,be084613,be,G,V
231928629525,2457075.8267315,192.25480040465246,0.07193672636606466,10.750088423278395,0.0004067107490246315,17.569979717584786,1.47,be085187,be,G,V
231928629525,2457077.7274773,191.0976833027762,0.058601728289514474,10.756642849293367,0.0003333244529634069,17.792580332491315,1.40,be085802,be,G,V
231928629525,2457079.7347974,187.9918424578925,0.11161752433014115,10.774433893756568,0.0006453652159837611,17.093025429520857,1.46,be086489,be,G,V
231928629525,2457082.6285484,181.1039523975942,0.19152332819461224,10.814961583456652,0.0011494919237835643,16.506802193487744,1.54,be087283,be,B,V
231928629525,2457083.7284384,193.9522744920777,0.10478396065041685,10.740544212096673,0.0005872352345487925,17.161619368692214,1.48,be087699,be,G,V
231928629525,2457084.7292079,188.0028312193061,0.1326090394857653,10.774370430644185,0.0007666919661570107,16.905923570213577,1.47,be088051,be,G,V
231928629525,2457085.7186527,189.91845033413423,0.14741570807954438,10.763363509669304,0.00084370141511761,16.790996986619795,1.45,be088400,be,G,V
231928629525,2457087.7199089,190.02653186421563,0.19028800391941506,10.762745799006241,0.0010884521484437982,16.513827867465665,1.53,be089107,be,B,V
231928629525,2457090.8418092,193.95055608710365,0.12524544311379762,10.74055383169389,0.0007019126624700701,16.967951559654765,1.47,be090200,be,G,V
231928629525,2457092.7792568,193.95796024419087,0.10349304319518991,10.740512383975794,0.0005799836114692817,17.175078499955095,1.62,be090830,be,G,V
231928629525,2457094.7249821,190.94184738772034,0.07168929356294067,10.757528604252055,0.00040809883345729447,17.57372064166667,1.69,be091475,be,G,V
231928629525,2457097.7509025,192.70891897669202,0.0787310954561766,10.747526866545662,0.00044407533457290404,17.471990658147504,1.42,be092546,be,G,V
231928629525,2457099.9173218,192.26340529262131,0.3885124685683358,10.750039829280665,0.0021964458646958566,15.738843990638136,1.48,be093017,be,G,V
231928629525,2457108.810365,186.84229095811705,0.12909987186883626,10.781093445191704,0.0007510395369481603,16.93504186559968,1.47,be094239,be,G,V
231928629525,2457111.7040208,195.59903699440127,0.12251737130318452,10.731364623851317,0.0006808369704199659,16.99186221832854,1.49,be095267,be,G,V
231928629525,2457115.6401878,189.2294906951632,0.13452889073445054,10.767309353315113,0.0007727498214414394,16.89031749065282,1.45,be096753,be,G,V
231928629525,2457120.844632,182.5969512563048,0.17788282349938636,10.80604759944595,0.0010588944326711618,16.58702135791877,1.47,be098432,be,G,V
231928629525,2457121.5912465,194.3621248413877,0.11414217034756974,10.738252308789551,0.000638332064778552,17.06874107830028,1.40,be098644,be,G,V
231928629525,2457124.7742437,191.94604177762034,0.06918858633977856,10.751833502701771,0.00039180274026729957,17.612270250688425,1.44,be099639,be,G,V
231928629525,2457126.7725625,195.1358053107403,0.13434653635359603,10.733938991894904,0.000748344690663323,16.891790208229803,1.42,be100140,be,G,V
231928629525,2457127.5482933,190.59298833942685,0.08085242365295248,10.759514105806186,0.0004611033698232432,17.443123786276615,1.45,be100287,be,G,V
231928629525,2457135.7477855,183.4848174523262,0.16126230018954316,10.800781069143014,0.0009553112422896824,16.69352426834334,1.43,be102525,be,G,V
231928629525,2457137.6371554,190.42294710075956,0.07371495578877595,10.760483198824131,0.00042077361559751886,17.543467370175968,1.44,be103246,be,G,V
231928629525,2457140.5059219,191.61465184108397,0.05737251171760844,10.75370961851605,0.000325452282384589,17.81559673536358,1.67,be104322,be,G,V
231928629525,2457146.6850248,192.59688086247243,0.14136879365645064,10.748158281076147,0.0007978412295524017,16.836472513563262,1.64,be106036,be,G,V
231928629525,2457148.7671399,188.96468385863398,0.13692201749656263,10.768829791418169,0.0007875983853094354,16.871173169462953,1.47,be106830,be,G,V
231928629525,2457150.6573924,185.36093451624097,0.1758395688118276,10.789735878697503,0.0010311232331592834,16.59956486838277,1.48,be107232,be,B,V
231928629525,2457151.6668171,188.351909465301,0.12385883124668519,10.77235633618656,0.0007147746193853842,16.980038949638995,1.54,be107554,be,G,V
231928629525,2457153.5227012,191.7590286279605,0.06545549478895529,10.752891851830256,0.00037102439167311567,17.67249111839446,1.43,be108172,be,G,V
231928629525,2457156.6390861,187.21797481732904,0.12365976786370217,10.778912546860834,0.0007179481098828586,16.981785326431048,1.49,be109468,be,G,V
231928629525,2457159.5457107,191.32972625198414,0.07836445166158382,10.755325279183918,0.0004451935069090501,17.47705864603295,1.45,be110610,be,G,V
231928629525,2457161.5406817,197.476981143348,0.13686421574054497,10.72099020581393,0.0007533305959539064,16.871631610776067,1.40,be111455,be,G,V
231928629525,2457166.5828015,189.12847336884772,0.10280904206588816,10.767889112070112,0.0005908626912528997,17.182278112217794,1.71,be113484,be,G,V
231928629525,2457170.5947881,191.46761079408859,0.06414226122530683,10.754543109448523,0.00036413390687222574,17.69449572825518,1.43,be114815,be,G,V
231928629525,2457177.5293797,172.26046182424577,0.33014868506182693,10.869317386492096,0.0020832248013922462,15.915582463988233,1.43,be116597,be,B,V
231928629525,2457180.7115365,196.5090303452137,0.15677087551068744,10.726325122840375,0.0008671516278704466,16.724192934346654,1.52,be117555,be,G,V
231928629525,2457181.6045802,144.8118720002644,0.3532608285663898,11.057770985139545,0.002651572389620826,15.842117685602265,1.47,be117901,be,G,V
231928629525,2457185.6484088,185.16490351801824,0.13744870822501976,10.790884721504323,0.0008068525242704323,16.867004737182064,1.51,be119285,be,G,V
231928629525,2457186.5017292,198.12207604086737,0.1389058796580253,10.71744922919207,0.0007620788900428101,16.855554820927715,1.42,be119526,be,G,V
231928629525,2457189.5508968,200.3462003009307,0.1604756822155986,10.705328629109882,0.0008706433618545187,16.698833317085263,1.50,be120672,be,G,V
231928629525,2457193.6668872,190.00210483988937,0.09611254582006719,10.76288537430221,0.0005498368483239054,17.255406191290128,2.04,be122201,be,B,V
231928629525,2457197.6333233,171.56435817779482,0.25708170781099227,10.873713729745369,0.0016287569393370566,16.1871784529388,1.58,be123334,be,B,V
231928629525,2457198.5415992,194.04566610099462,0.10336193827514063,10.74002153585347,0.0005789870764198722,17.176454781796295,1.41,be123631,be,G,V
231928629525,2457201.5787959,157.59548194556422,0.40171305699304005,10.96592199781076,0.002770667164920193,15.702566523783474,1.46,be124731,be,B,V
231928629525,2457203.5297961,186.91943017315253,0.15173623653324983,10.780645283515298,0.0008823624795516651,16.75963312320076,1.52,be125045,be,G,V
231928629525,2457206.5754637,156.80374509837333,0.32820017945455077,10.971390326628496,0.0022750689103137865,15.922009358221096,1.44,be127220,be,G,V
231928629525,2457208.5787092,154.90872190457307,0.36151120419338206,10.984591727640112,0.0025366354860369093,15.817051989227435,1.65,be127992,be,B,V
231928629525,2457209.5255622,190.57619569540233,0.07710879894529932,10.75960977136556,0.00043979213453827217,17.494596547273478,2.13,be128059,be,G,V
231928629525,2457224.5048414,186.89068508536494,0.12542023972011263,10.780812264457264,0.0007294443137152211,16.966437327370862,1.42,be130712,be,G,V
231928629525,2457227.5329478,187.27284172730876,0.18452904872550654,10.778594402925643,0.001071031181630532,16.547194536434443,2.59,bg003164,bg,B,V
231928629525,2457229.5250428,180.9422921239745,0.20780778735295521,10.815931185689854,0.001248342922376104,16.418201848171595,1.45,be132261,be,B,V
231928629525,2457230.4733565,193.45991576535303,0.10234045803074886,10.743303918665461,0.0005750009135185113,17.18723800279948,1.49,be132641,be,G,V
231928629525,2457230.5257718,191.19690254616708,0.1793681884999077,10.75607927381433,0.0010197101505628804,16.57799283848974,1.40,bg004273,bg,B,V
231928629525,2457233.4895746,189.2343484837432,0.13153884478175618,10.76728148128936,0.0007555552485221464,16.91472133512641,1.43,be133603,be,G,V
231928629525,2457252.4961809,186.89115760735595,0.12551672397493474,10.780809519357453,0.0007300036206020895,16.96560240490851,2.02,be137091,be,G,V
231928629525,2457263.4765128,186.75120446897967,0.18693203624848312,10.781622875720828,0.0010880090251627517,16.533147051764697,2.22,be140264,be,B,V
231928629525,2457362.8580897,191.50259325575504,0.2872916505852717,10.754344756026416,0.0016306491099460662,16.066548882451293,1.51,bg027447,bg,G,V
231928629525,2457367.8450176,189.2443536580454,0.04819057259775842,10.767224077900918,0.0002767905945882346,18.00495117718884,1.42,bg028687,bg,G,V
231928629525,2457373.8555509,189.06362511863568,0.08792505032361306,10.768261452444445,0.0005054949454900312,17.352074829786773,1.55,bg030025,bg,G,V
231928629525,2457374.8522546,197.28163127737685,0.19214466128027674,10.722064778642586,0.0010586535165167355,16.503285588326126,1.42,bg030078,bg,G,V
231928629525,2457376.845337,189.41661919794305,0.05568114824035359,10.766236202414351,0.00031952310982030703,17.848085937205354,1.49,bg030702,bg,G,V
231928629525,2457377.8417759,196.3298585332607,0.17927248126903128,10.727315520390647,0.0009925204150784722,16.578572319942044,1.43,bg031017,bg,G,V
231928629525,2457379.8581393,189.46398150676237,0.07604933956354167,10.765964755559597,0.00043629572732057726,17.50961777653921,1.38,bg031661,bg,G,V
231928629525,2457380.842646,192.57996443677735,0.13966514499566832,10.748253649092518,0.0007882956083031218,16.849636302241468,1.50,bg031965,bg,G,V
231928629525,2457384.8515328,191.25451595688963,0.12054751505056938,10.755752157933209,0.0006851075228633952,17.009460737875195,1.48,bg032756,bg,G,V
231928629525,2457385.8555657,166.2260844534415,0.3113451738499482,10.908033467128458,0.002035893875145647,15.979251048359806,1.47,bg033079,bg,B,V
231928629525,2457387.8481746,192.32338310211165,0.12694623962829996,10.749701179687186,0.000717463684595116,16.95330679159916,1.46,bg033635,bg,G,V
231928629525,2457388.8184859,190.0546402812471,0.08316761181784418,10.76258521054082,0.0004756504651983177,17.41247081675167,1.38,bg033890,bg,G,V
231928629525,2457395.7890084,193.04745090572047,0.13125790031755308,10.745621226121463,0.000739049545127774,16.917042761842723,1.70,bg035198,bg,G,V
231928629525,2457398.811011,187.69421904419875,0.08278470522811948,10.77615416297252,0.00047941474013521126,17.417481126853595,1.41,bg036167,bg,G,V
231928629525,2457402.8338649,191.2880815259715,0.11633557116047774,10.75556162566873,0.0006610537717477156,17.04807507769206,1.39,bg037251,bg,G,V
231928629525,2457404.829557,184.18512377238503,0.14480153749875105,10.79664502885059,0.0008545368503084217,16.810423460645694,1.43,bg037856,bg,G,V
231928629525,2457406.7560923,190.99032332394538,0.09836263190903806,10.757252994689217,0.0005597974933400715,17.23028104185612,1.38,bg038440,bg,G,V
231928629525,2457408.7432614,190.90970500047692,0.12840528870507556,10.7577113881292,0.0007310836606417107,16.940899114560413,1.37,bg039066,bg,G,V
231928629525,2457412.7776657,192.24791454044419,0.15388869057693852,10.750127311077009,0.0008700761006658871,16.744339632930355,1.65,bg040116,bg,G,V
231928629525,2457415.8678334,190.0171340910453,0.09503275453119642,10.7627994954811,0.0005436166207360233,17.267673099917452,1.44,bg040805,bg,G,V
231928629525,2457418.7970603,192.79789211915076,0.1364161426292073,10.747025701010045,0.0007690873290755426,16.875191981072764,1.37,bg041459,bg,G,V
231928629525,2457420.766172,189.64522620786275,0.06451097447459699,10.76492661697107,0.00036974631964662943,17.688272388161174,1.39,bg041959,bg,G,V
231928629525,2457421.727738,193.89852854463234,0.14416996901970835,10.740845121213876,0.0008081881241756255,16.81516938084782,1.47,bg042266,bg,G,V
231928629525,2457423.7318764,192.85405688401596,0.13840202842672017,10.746709456690603,0.0007800561204207494,16.85950025565696,1.41,bg042981,bg,G,V
231928629525,2457425.7556333,194.3226609720705,0.15138238825406317,10.738472782311586,0.0008467672960326992,16.762168012388038,1.46,bg043731,bg,G,V
231928629525,2457428.8447446,191.79323398873737,0.11528217848707979,10.752698198957829,0.0006533427334260614,17.05795095681352,1.40,bg044833,bg,G,V
231928629525,2457436.8196285,189.8384892626899,0.06884025292974584,10.763820731763063,0.00039415801385048524,17.61775025036792,1.61,bg047101,bg,G,V
231928629525,2457437.7708712,190.3563939743081,0.08262878187039832,10.760862731702463,0.000471819682345482,17.419528017802527,1.43,bg047419,bg,G,V
231928629525,2457438.6596068,191.85265450206114,0.12441591472487872,10.752361873168487,0.0007048882918473955,16.975166551408883,1.40,bg047691,bg,G,V
231928629525,2457440.7411903,190.40644935462578,0.11654846868993157,10.760577268244464,0.0006653299747493679,17.046089964240984,1.46,bg048467,bg,B,V
231928629525,2457444.7995259,188.84061045045016,0.07446918053028113,10.769542915337738,0.00042864064701377794,17.532414956602263,1.54,bg049393,bg,G,V
231928629525,2457446.8158012,189.70551703012984,0.07900317820579833,10.764581501374131,0.0004526648519941173,17.46824498666993,1.42,bg050138,bg,G,V
231928629525,2457448.8039444,139.78034742631542,0.44685410119799407,11.096166115554215,0.0034748159416263962,15.586942023137848,1.38,bg050871,bg,G,V
231928629525,2457451.6679213,194.79904397693565,0.15485521692165644,10.735814351658448,0.0008640745073587298,16.737541791431962,1.98,bg051438,bg,G,V
231928629525,2457455.8279222,191.3979058635985,0.10212269666279641,10.754938450184246,0.0005799589637846966,17.1895507079021,1.63,bg052565,bg,G,V
231928629525,2457458.6926375,189.23737424491176,0.042440130607822,10.767264121057403,0.00024377096190274884,18.14291461428835,1.51,bg053430,bg,G,V
231928629525,2457464.664263,174.0087210504436,0.2857520337898674,10.858353867012065,0.0017849682179899278,16.072383068444573,1.42,bg054867,bg,B,V
231928629525,2457466.7202867,194.39086788097597,0.19636171527930413,10.738091757697434,0.0010979767175760926,16.479714350829976,1.42,bg056145,bg,G,V
231928629525,2457467.6339333,191.8157294523457,0.8573323158039553,10.752570860226786,0.004858219681052466,14.879483408456611,1.55,bg056487,bg,B,V
231928629525,2457468.6800742,189.95430163023497,0.08997955991219884,10.763158572357645,0.0005148810457589234,17.326996731899,1.50,bg056734,bg,G,V
231928629525,2457471.6655932,189.61861710267272,0.13748596488057827,10.765078967211874,0.0007881149459792952,16.866710478916282,1.46,bg057888,bg,G,V
231928629525,2457475.8524924,190.67250355957586,0.12490065942531434,10.759061232118793,0.0007120144949974108,16.970944565475406,1.36,bg058710,bg,G,V
231928629525,2457476.6653338,190.094958854974,0.17156263223576534,10.762354904706049,0.0009809893072317928,16.626299641495507,1.75,bg058961,bg,B,V
231928629525,2457477.8311833,190.09654727893596,0.0873845437268217,10.762345832386567,0.0004996576795458287,17.35876983634052,1.53,bg059463,bg,G,V
231928629525,2457479.7659128,191.878880318867,0.11557359714454943,10.75221346566863,0.0006547019398297306,17.05520981720499,1.35,bg060122,bg,G,V
231928629525,2457480.6580838,190.0590907520149,0.07558910362623826,10.762559786375121,0.00043229749670936797,17.516208405455124,1.36,bg060345,bg,G,V
231928629525,2457485.6164445,190.25707181850916,0.07914635711839327,10.761429383555985,0.0004521705722654905,17.466279067879015,1.43,bg061371,bg,G,V
231928629525,2457523.5895321,185.31165359109997,0.13798045182482632,10.790024575982715,0.0008093325437289712,16.862812486839815,1.42,bg062412,bg,G,V
231928629525,2457529.6909139,187.93888119149494,0.14753421811439246,10.774739811635266,0.0008532735724638302,16.790124495183395,1.64,bg063432,bg,G,V
231928629525,2457545.5833155,193.59796957388056,0.15968182030144984,10.742529409062858,0.0008965341752388593,16.70421770684023,1.43,bg065105,bg,G,V
231928629525,2457545.6141685,193.297526751124,0.14026038033609672,10.744215661390912,0.0007887164295910718,16.84501886313692,1.85,bg065133,bg,G,V
231928629525,2457546.5375767,189.22626725243697,0.044681108473595584,10.767327848520424,0.0002566579310530831,18.087046546690978,1.37,bg065573,bg,G,V
231928629525,2457548.592981,190.13744699314924,0.07420662383586106,10.762112258843297,0.0004242161394832328,17.53624971110708,1.49,bg066649,bg,G,V
231928629525,2457555.6010584,188.71391982187876,0.08004259800095923,10.770271565619364,0.00046103024088633944,17.454053452663018,1.39,bg067909,bg,G,V
231928629525,2457558.6510587,187.39357476474703,0.13920281423334877,10.77789466455239,0.0008074311350606853,16.853236355173426,1.41,bg068989,bg,B,V
231928629525,2457559.4880278,191.47268114188773,0.12717368187602876,10.754514357915749,0.0007219424833054493,16.951363281249186,1.35,bg069294,bg,B,V
231928629525,2457561.5801339,189.67983070073615,0.1123674722672207,10.764728521168118,0.0006439195794354027,17.08575486513434,1.55,bg070244,bg,B,V
231928629525,2457562.5571924,189.85958894780416,0.11885887890411317,10.763700063825164,0.0006804735768544471,17.024777319660075,1.86,bg070665,bg,B,V
231928629525,2457567.648755,189.7999445492069,0.07066278900318249,10.764041201490821,0.00040467545727534434,17.589379456953502,1.52,bg071845,bg,G,V
231928629525,2457568.5546756,190.93248282386668,0.09251175030243261,10.757581854471907,0.0005266586850048623,17.29686414919663,1.69,bg072213,bg,G,V
231928629525,2457575.6207969,190.85313411813888,0.09596125415963301,10.758033164107612,0.0005465234381664054,17.257116605383047,1.60,bg073536,bg,G,V
231928629525,2457584.5485422,191.37310746560263,0.11332975543356308,10.755079132302923,0.0006436877072592512,17.07649651478197,1.46,bg074838,bg,G,V
231928629525,2457590.58066,190.86827140599607,0.12689820845506863,10.757947053655123,0.0007226598442014045,16.953717666721705,1.62,bg076748,bg,G,V
231928629525,2457591.5092311,189.21385599807815,0.06193661944067635,10.767399063739852,0.00035580064726444536,17.73248765001774,1.60,bg077110,bg,G,V
231928629525,2457597.5652199,187.04652856019223,0.11875969058470953,10.77990727342392,0.0006901310662883042,17.02568375012931,1.49,bg078740,bg,B,V
231928629525,2457598.5562695,187.36349443654183,0.22920266808538295,10.778068960405026,0.0013296791652217784,16.311807221607687,1.47,bg079160,bg,B,V
231928629525,2457601.5100658,185.57580817556305,0.1444161179503735,10.788478003105148,0.0008458755631655473,16.813317227312613,1.38,bg080057,bg,B,V
231928629525,2457603.4989394,191.1436374760786,0.0982918615036293,10.756381788506674,0.0005589460434361569,17.23106249356222,1.47,bg080878,bg,G,V
231928629525,2457607.4925375,187.01623996661633,0.10302480225435565,10.780083101790039,0.0005987901410660697,17.180001919643754,1.45,bg082557,bg,G,V
231928629525,2457614.5067165,191.59833965534315,0.1268856919044826,10.75380205134605,0.0007198352061873577,16.953824763130278,1.60,bg084935,bg,G,V
