jd,flux,dataset_marker,flux_err
1571.4333568088582,1.0081835489877797,TESS,
1571.4347457437198,1.011476528392169,TESS,
1571.4361346790474,1.010763718039804,TESS,
1571.4375236139085,1.0117261558334754,TESS,
1571.4389125487696,1.0085935161124984,TESS,
1571.4403014840968,1.0098575534087537,TESS,
1571.4416904189584,1.0113246041250936,TESS,
1571.4430793538195,1.008478185908328,TESS,
1571.4444682891462,1.010666095198602,TESS,
1571.445857224008,1.0099294429883063,TESS,
1571.447246158869,1.0098925493076736,TESS,
1571.4486350941957,1.0110988893077864,TESS,
1571.4500240290577,1.010125964285601,TESS,
1571.4514129639192,1.0103612254130128,TESS,
1571.452801899246,1.0113649096208892,TESS,
1571.454190834107,1.0117597919870094,TESS,
1571.4555797689686,1.0091254470963547,TESS,
1571.4569687042963,1.0127524509300856,TESS,
1571.4583576391572,1.0081783324798606,TESS,
1571.459746574018,1.0126401589682952,TESS,
1571.4611355093457,1.0090893330595947,TESS,
1571.4625244442068,1.0093422371618601,TESS,
1571.4639133790677,1.0104266260587418,TESS,
1571.4653023143956,1.011558579462175,TESS,
1571.466691249258,1.0104861146832147,TESS,
1571.4680801841191,1.011387278902057,TESS,
1571.4694691194459,1.011035315069162,TESS,
1571.4708580543074,1.0104188258227336,TESS,
1571.4722469891694,1.0132313917902331,TESS,
1571.4736359240305,1.0086480942247127,TESS,
1571.4750248593573,1.010740397664767,TESS,
1571.4764137942188,1.0086285470902134,TESS,
1571.4778027290804,1.0095194593101544,TESS,
1571.4791916644072,1.007974210488856,TESS,
1571.4805805992683,1.0115419673056598,TESS,
1571.48196953413,1.0096224013151516,TESS,
1571.4833584694566,1.010593422177691,TESS,
1571.4847474043177,1.0106914734128298,TESS,
1571.4861363391797,1.009596358868855,TESS,
1571.4875252745069,1.0089988238994856,TESS,
1571.488914209368,1.010847344342388,TESS,
1571.490303144229,1.0098166028147704,TESS,
1571.4916920795563,1.010296123776492,TESS,
1571.4930810144183,1.0105948042459447,TESS,
1571.4944699492792,1.0088134018220258,TESS,
1571.4958588846057,1.0105632169732006,TESS,
1571.4972478194677,1.008953714344814,TESS,
1571.4986367543293,1.011420454163327,TESS,
1571.500025689656,1.011640337292407,TESS,
1571.501414624517,1.0103407788168524,TESS,
1571.5028035593787,1.0105082098585099,TESS,
1571.5041924942407,1.0113568027806603,TESS,
1571.5055814295679,1.007405433659069,TESS,
1571.5069703644294,1.0104974262012756,TESS,
1571.5083592992914,1.0123365291103035,TESS,
1571.5097482346182,1.0099000716403237,TESS,
1571.5111371694793,1.0107349554941758,TESS,
1571.5125261043408,1.0091458376543023,TESS,
1571.513915039668,1.0108827782022058,TESS,
1571.5153039745292,1.008850082595914,TESS,
1571.5166929093903,1.0110002025413798,TESS,
1571.5180818447177,1.0083804011840707,TESS,
1571.5194707795786,1.006564726089406,TESS,
1571.5208597144397,1.010017743965017,TESS,
1571.5222486497673,1.0095249939611626,TESS,
1571.523637584629,1.012160891761548,TESS,
1571.52502651949,1.0090425571553172,TESS,
1571.526415454351,1.0116111017071063,TESS,
1571.5278043896783,1.0100826613956349,TESS,
1571.5291933245403,1.0102986106181393,TESS,
1571.5305822594012,1.009918990230048,TESS,
1571.5319711947277,1.011132721206113,TESS,
1571.5333601295897,1.0102803167756633,TESS,
1571.5347490644513,1.0121700836327503,TESS,
1571.536137999778,1.009958216464284,TESS,
1571.5375269346391,1.010474692305746,TESS,
1571.5389158695007,1.011295032626273,TESS,
1571.5403048043618,1.0099065440207136,TESS,
1571.5416937396885,1.0087371620893688,TESS,
1571.543082674551,1.0093057323903647,TESS,
1571.5444716094134,1.0124263351620635,TESS,
1571.5458605447402,1.010404249182562,TESS,
1571.5472494796013,1.010254345095435,TESS,
1571.5486384144629,1.0078431599948194,TESS,
1571.5500273493244,1.0108033070627829,TESS,
1571.5514162846512,1.0107571150575858,TESS,
1571.5528052195123,1.0112038534646606,TESS,
1571.554194154374,1.0097154674744575,TESS,
1571.5555830897006,1.0091258003181984,TESS,
1571.5569720245617,1.0113631814636155,TESS,
1571.5583609594237,1.0122604117759026,TESS,
1571.5597498942852,1.0093700053312928,TESS,
1571.561138829612,1.0101486224004974,TESS,
1571.562527764473,1.0106357727567299,TESS,
1571.5639166993346,1.011257033563707,TESS,
1571.5653056346623,1.009976310155922,TESS,
1571.5666945695232,1.0102646194171838,TESS,
1571.568083504384,1.01158671163743,TESS,
1571.569472439246,1.010677325166575,TESS,
1571.5708613745733,1.0101079235895396,TESS,
1571.5722503094344,1.01059829259659,TESS,
1571.5736392442955,1.0107160133645046,TESS,
1571.5750281796227,1.0091769634262628,TESS,
1571.5764171144838,1.010136301778406,TESS,
1571.5778060493449,1.0121151179747874,TESS,
1571.5791949842064,1.0110165463614154,TESS,
1571.580583919534,1.0084071162122974,TESS,
1571.5819728543956,1.0114899296392086,TESS,
1571.5833617892577,1.0109980141003607,TESS,
1571.5847507241192,1.0097792795231215,TESS,
1571.5861396594464,1.007990486123271,TESS,
1571.5875285943075,1.0097494803897207,TESS,
1571.5889175291686,1.0111055472574888,TESS,
1571.5903064640304,1.010865401738172,TESS,
1571.591695399357,1.0086970459603917,TESS,
1571.593084334218,1.0089768913620953,TESS,
1571.59447326908,1.009577886589849,TESS,
1571.5958622044072,1.0101164161498983,TESS,
1571.5972511392683,1.0082779124762846,TESS,
1571.5986400741294,1.0096972794768044,TESS,
1571.600029008991,1.0086733328786912,TESS,
1571.6014179443187,1.0084762219129226,TESS,
1571.6028068791795,1.0102168579487816,TESS,
1571.6041958140404,1.0110858356594452,TESS,
1571.6055847489024,1.0112583927005532,TESS,
1571.6069736842296,1.0102872558177314,TESS,
1571.6083626190907,1.0101362788469985,TESS,
1571.6097515539518,1.0106708745004724,TESS,
1571.6111404888134,1.0106460209580843,TESS,
1571.6125294241401,1.0088538896981263,TESS,
1571.6139183590012,1.0089986709747691,TESS,
1571.6153072938628,1.011334280574776,TESS,
1571.6166962287248,1.0092213571166164,TESS,
1571.6180851640515,1.010938866550323,TESS,
1571.6194740989126,1.0093867035902102,TESS,
1571.6208630337749,1.0111049282796336,TESS,
1571.622251968637,1.008290100524599,TESS,
1571.6236409039639,1.0094147821613697,TESS,
1571.625029838825,1.0107943332591793,TESS,
1571.6264187736867,1.0087504319796696,TESS,
1571.6278077085485,1.0095907994608413,TESS,
1571.6291966434096,1.0087796414445762,TESS,
1571.6305855787364,1.0107248406213247,TESS,
1571.631974513598,1.0120337006104307,TESS,
1571.633363448459,1.012300909827442,TESS,
1571.6347523833201,1.00889361190334,TESS,
1571.6361413186473,1.0120543882056379,TESS,
1571.6375302535093,1.0088614285841482,TESS,
1571.6389191883702,1.0081283526525389,TESS,
1571.640308123231,1.0103185269192938,TESS,
1571.6416970585587,1.0102532614277686,TESS,
1571.6430859934203,1.0123124246853075,TESS,
1571.6444749282814,1.0084186336505487,TESS,
1571.6458638631425,1.0106934465128847,TESS,
1571.647252798004,1.010879474203712,TESS,
1571.6486417333308,1.0094450900216958,TESS,
1571.650030668192,1.0107419098725572,TESS,
1571.6514196030535,1.009084246691192,TESS,
1571.6528085379155,1.0112368700317385,TESS,
1571.6541974732422,1.0137403263114533,TESS,
1571.6555864081033,1.0104175477736428,TESS,
1571.6569753429649,1.0119217917883228,TESS,
1571.6583642778264,1.0105439128095333,TESS,
1571.6597532126875,1.0068948584462223,TESS,
1571.6611421480152,1.0102479193325657,TESS,
1571.6625310828774,1.0086365093555463,TESS,
1571.6639200177392,1.0072972541865712,TESS,
1571.6653089526003,1.0092296979693174,TESS,
1571.6666978874614,1.008844832372486,TESS,
1571.6680868227886,1.0100180321901036,TESS,
1571.6694757576497,1.0086183379113263,TESS,
1571.6708646925108,1.0121480669647633,TESS,
1571.6722536273724,1.0102205139518552,TESS,
1571.6736425622344,1.010691451844709,TESS,
1571.675031497561,1.011381854039646,TESS,
1571.6764204324218,1.0100896865400435,TESS,
1571.6778093672838,1.0077625439885614,TESS,
1571.6791983021453,1.0106988491986146,TESS,
1571.6805872370064,1.0094995457355722,TESS,
1571.6819761723332,1.0108261679088417,TESS,
1571.6833651071947,1.0088124265795884,TESS,
1571.6847540420558,1.0122206813669732,TESS,
1571.686142976917,1.013005735737793,TESS,
1571.6875319117785,1.009648863343171,TESS,
1571.6889208471061,1.010098105145347,TESS,
1571.6903097819672,1.0082706879356615,TESS,
1571.6916987168283,1.0089750376174556,TESS,
1571.69308765169,1.008302281586359,TESS,
1571.6944765865514,1.0089753984342906,TESS,
1571.6958655218782,1.0106892123800213,TESS,
1571.6972544567393,1.0090006739926625,TESS,
1571.698643391601,1.0090331601185483,TESS,
1571.7000323264633,1.0111869755519902,TESS,
1571.7014212613253,1.0114847023471265,TESS,
1571.7028101961864,1.0111780380442403,TESS,
1571.7041991315136,1.0113000503465992,TESS,
1571.7055880663747,1.011680985225842,TESS,
1571.7069770012358,1.010217037139997,TESS,
1571.7083659360974,1.0109668055611098,TESS,
1571.7097548709594,1.00927588298796,TESS,
1571.7111438058203,1.009269030048294,TESS,
1571.7125327411468,1.0117034641493592,TESS,
1571.7139216760088,1.0088172300298837,TESS,
1571.7153106108703,1.0119282960584184,TESS,
1571.7166995457314,1.0104496852299585,TESS,
1571.7180884805925,1.0110839398494966,TESS,
1571.719477415454,1.0097794937930704,TESS,
1571.7208663507809,1.0141861263804635,TESS,
1571.722255285642,1.0098734339022233,TESS,
1571.7236442205035,1.01115559101047,TESS,
1571.7250331553655,1.0135027639115632,TESS,
1571.7264220902266,1.010402549117344,TESS,
1571.7278110250877,1.0103329920913744,TESS,
1571.729199960415,1.0090464274284014,TESS,
1571.7305888952765,1.010351472720242,TESS,
1571.7319778301376,1.0111006450949072,TESS,
1571.7333667649987,1.0102891294507734,TESS,
1571.7347556998604,1.0123124107121573,TESS,
1571.7361446347222,1.0081341863125304,TESS,
1571.7375335695833,1.0093520896137091,TESS,
1571.73892250491,1.0086779030711583,TESS,
1571.7403114397725,1.009211187422447,TESS,
1571.741700374634,1.0072266523691336,TESS,
1571.7430893094952,1.0099960645738157,TESS,
1571.7444782443567,1.0104361272606757,TESS,
1571.7458671792187,1.0103581063751481,TESS,
1571.7472561140796,1.006867242739071,TESS,
1571.7486450489405,1.010044827551175,TESS,
1571.7500339842682,1.0119603436148257,TESS,
1571.7514229191297,1.0112737593061412,TESS,
1571.7528118539908,1.0122870994664508,TESS,
1571.754200788852,1.0089723079510402,TESS,
1571.7555897237135,1.0086921081104343,TESS,
1571.7569786585755,1.0099603177318035,TESS,
1571.7583675934363,1.008570756242638,TESS,
1571.7597565282972,1.0091690096567318,TESS,
1571.7611454636249,1.0078938890855555,TESS,
1571.762534398486,1.0079239910256503,TESS,
1571.763923333347,1.0099729022842876,TESS,
1571.7653122682086,1.0098667480064258,TESS,
1571.7667012030702,1.0100613587661007,TESS,
1571.7680901379313,1.0074987778677558,TESS,
1571.7694790727924,1.0109143044218032,TESS,
1571.7708680076541,1.0071990889027915,TESS,
1571.772256942516,1.0097797928021148,TESS,
1571.7736458778427,1.0098544790165223,TESS,
1571.7750348127038,1.0083211511241585,TESS,
1571.7764237475653,1.0128450856524491,TESS,
1571.7778126824264,1.0093486191797632,TESS,
1571.7792016172875,1.0125225085038911,TESS,
1571.78059055215,1.009153476761735,TESS,
1571.7819794870124,1.008992724629259,TESS,
1571.7833684218733,1.0084150976112238,TESS,
1571.7847573567342,1.0087272487303958,TESS,
1571.7861462915962,1.0076570489279368,TESS,
1571.7875352269234,1.012159764202708,TESS,
1571.7889241617845,1.0128475437932545,TESS,
1571.7903130966456,1.0113381769680905,TESS,
1571.7917020315072,1.0115072769398015,TESS,
1571.7930909663692,1.0109958110774673,TESS,
1571.79447990123,1.0096211507494954,TESS,
1571.795868836091,1.0101822108652494,TESS,
1571.797257770953,1.0095168458101051,TESS,
1571.798646705814,1.011291218074907,TESS,
1571.800035640675,1.0111121077118401,TESS,
1571.8014245755367,1.0107181822090028,TESS,
1571.8028135103982,1.0102281740187875,TESS,
1571.8042024452593,1.0064518041342363,TESS,
1571.805591380586,1.0078970395506088,TESS,
1571.8069803154478,1.0124811747701226,TESS,
1571.8083692503096,1.0124448771359376,TESS,
1571.8097581851707,1.008511508617048,TESS,
1571.8111471200318,1.0094337728801408,TESS,
1571.8125360548934,1.0093717260394128,TESS,
1571.8139249897545,1.0125643312220003,TESS,
1571.8153139246156,1.0096338704561014,TESS,
1571.8167028594771,1.0093534321969166,TESS,
1571.8180917943391,1.0102810608780393,TESS,
1571.8194807292,1.0104879501945379,TESS,
1571.8208696640618,1.0089069385863538,TESS,
1571.8222585989242,1.0071009790487877,TESS,
1571.8236475337858,1.0110776237287507,TESS,
1571.8250364686469,1.0095429845342019,TESS,
1571.826425403508,1.0110913359860154,TESS,
1571.8278143383695,1.010275767226037,TESS,
1571.8292032732315,1.007316934649225,TESS,
1571.830592208558,1.0104716312777557,TESS,
1571.831981143419,1.0081617740732582,TESS,
1571.833370078281,1.0090314670396592,TESS,
1571.834759013142,1.0093167960686822,TESS,
1571.8361479480031,1.007780130316211,TESS,
1571.8375368828647,1.011290547464741,TESS,
1571.8389258177262,1.0093298542693376,TESS,
1571.8403147525873,1.0092308525488491,TESS,
1571.8417036874484,1.010027589430045,TESS,
1571.8430926223102,1.010860923563133,TESS,
1571.844481557172,1.0102558784085012,TESS,
1571.845870492033,1.0086203881549924,TESS,
1571.8472594268942,1.0097842896480047,TESS,
1571.8486483617557,1.0113605360735731,TESS,
1571.8500372966168,1.0098446127374838,TESS,
1571.851426231478,1.0111500156571929,TESS,
1571.8528151663395,1.0091068296334207,TESS,
1571.8542041012015,1.0095448657623582,TESS,
1571.8555930360624,1.009494024594848,TESS,
1571.8569819709232,1.006312330251221,TESS,
1571.8583709057853,1.0087776991629038,TESS,
1571.8597598406468,1.009502195214632,TESS,
1571.8611487755086,1.0105886106694362,TESS,
1571.8625377103704,1.0118127128536716,TESS,
1571.863926645232,1.0081804670001873,TESS,
1571.865315580094,1.0086705975886585,TESS,
1571.8667045149548,1.0096353003588314,TESS,
1571.8680934498157,1.0119860495386113,TESS,
1571.8694823846777,1.0114226084260327,TESS,
1571.8708713195388,1.0071997997521138,TESS,
1571.8722602543999,1.0125707162826627,TESS,
1571.8736491892614,1.0090517192542519,TESS,
1571.875038124123,1.0105846927077133,TESS,
1571.876427058984,1.0092968167425347,TESS,
1571.8778159938452,1.0099515753598756,TESS,
1571.879204928707,1.0107714388432443,TESS,
1571.8805938635687,1.0104967226299577,TESS,
1571.8819827984298,1.0097727066043545,TESS,
1571.883371733291,1.011129727146439,TESS,
1571.8847606681525,1.0094320096437848,TESS,
1571.886149603014,1.0100711518441945,TESS,
1571.8875385378751,1.00626378754436,TESS,
1571.8889274727362,1.009302612743427,TESS,
1571.8903164075982,1.0109618288345228,TESS,
1571.891705342459,1.008664250186849,TESS,
1571.89309427732,1.0094842328795073,TESS,
1571.894483212182,1.0092942744710913,TESS,
1571.8958721465779,1.008385960883822,TESS,
1571.897261081439,1.0097276034275544,TESS,
1571.8986500163,1.0097863155971414,TESS,
1571.9000389511616,1.0120995138507127,TESS,
1571.9014278860236,1.0079264154505365,TESS,
1571.9028168208852,1.0112035400194155,TESS,
1571.9042057557467,1.0110281251443247,TESS,
1571.9055946906087,1.0103024401886675,TESS,
1571.9069836254698,1.0096866661979762,TESS,
1571.908372560331,1.0113215635940036,TESS,
1571.9097614951925,1.0101123657599285,TESS,
1571.911150430054,1.0102063638792225,TESS,
1571.9125393649151,1.0100129484014095,TESS,
1571.9139282997762,1.0086008563565192,TESS,
1571.915317234638,1.0117553145664504,TESS,
1571.9167061694998,1.0084657954204246,TESS,
1571.9180951043609,1.0072263184268035,TESS,
1571.919484039222,1.0103508551050575,TESS,
1571.9208729736179,1.0110324358125269,TESS,
1571.9222619084794,1.008237039171689,TESS,
1571.9236508433405,1.012559748419218,TESS,
1571.9250397782016,1.0121864461234729,TESS,
1571.9264287130636,1.0111160079024348,TESS,
1571.9278176479245,1.0102239067785648,TESS,
1571.9292065827854,1.0091485809766552,TESS,
1571.9305955176474,1.0120604482823508,TESS,
1571.931984452509,1.013333664693881,TESS,
1571.93337338737,1.0094552516574744,TESS,
1571.934762322231,1.0104703799571273,TESS,
1571.9361512570927,1.0111463578280082,TESS,
1571.937540191489,1.0114972519662637,TESS,
1571.9389291263499,1.0115788523194444,TESS,
1571.9403180612107,1.0099704225746637,TESS,
1571.9417069960728,1.0082147693572878,TESS,
1571.9430959309339,1.0093299142508738,TESS,
1571.9444848657954,1.012560547196828,TESS,
1571.9458738006579,1.0104666972249965,TESS,
1571.9472627355194,1.0122322480023715,TESS,
1571.9486516703805,1.0085814054997173,TESS,
1571.950040604776,1.0130440664531584,TESS,
1571.9514295396377,1.0112589685412634,TESS,
1571.9528184744995,1.0096010669413191,TESS,
1571.9542074093606,1.012151372471807,TESS,
1571.9555963442217,1.0124971406106322,TESS,
1571.9569852790833,1.0083834084366523,TESS,
1571.9583742139448,1.0106504726951675,TESS,
1571.959763148806,1.0133105699813316,TESS,
1571.9611520832013,1.0090715488440134,TESS,
1571.9625410180633,1.0099749780393572,TESS,
1571.9639299529242,1.0129400126881922,TESS,
1571.965318887785,1.010155344883414,TESS,
1571.966707822647,1.0094508791812968,TESS,
1571.9680967575086,1.0097188036540454,TESS,
1571.9694856923697,1.0101834234545528,TESS,
1571.9708746267652,1.0097551656763044,TESS,
1571.9722635616267,1.0083148210297903,TESS,
1571.9736524964887,1.0123782500725462,TESS,
1571.9750414313496,1.0084939957809516,TESS,
1571.9764303662105,1.009953178684181,TESS,
1571.9778193010725,1.0122656616820151,TESS,
1571.9792082359336,1.012218516002481,TESS,
1571.980597170329,1.0101578062131242,TESS,
1571.9819861051906,1.0111492118641565,TESS,
1571.9833750400521,1.011418209220511,TESS,
1571.9847639749132,1.0090167992816386,TESS,
1571.9861529097752,1.0126043448405078,TESS,
1571.9875418446375,1.0110526587175535,TESS,
1571.9889307790336,1.0097206753152204,TESS,
1571.9903197138947,1.011256271373052,TESS,
1571.9917086487558,1.0089408113319456,TESS,
1571.9930975836173,1.0100451081801827,TESS,
1571.994486518479,1.0120046124716569,TESS,
1571.99587545334,1.0087205769529504,TESS,
1571.9972643877354,1.0110297220906563,TESS,
1571.9986533225974,1.011314335863942,TESS,
1572.0000422574583,1.006311123575979,TESS,
1572.0014311923192,1.0097040599696565,TESS,
1572.0028201271812,1.0105481229388042,TESS,
1572.004209061577,1.009342501383395,TESS,
1572.0055979964382,1.0096109026933018,TESS,
1572.0069869312993,1.010515285562962,TESS,
1572.0083758661608,1.0094448473419242,TESS,
1572.0097648010228,1.0094154638465331,TESS,
1572.011153735418,1.0092014251616073,TESS,
1572.012542670279,1.0100264146444267,TESS,
1572.013931605141,1.0058297128049194,TESS,
1572.0153205400024,1.0097877608357126,TESS,
1572.0167094748635,1.0117128136425066,TESS,
1572.018098409259,1.0075827497958376,TESS,
1572.0194873441205,1.0081407104700633,TESS,
1572.0208762789816,1.0099121025026263,TESS,
1572.0222652138427,1.0115515298516566,TESS,
1572.0236541487045,1.0090286456467321,TESS,
1572.0250430831006,1.0114971736045675,TESS,
1572.0264320179617,1.010046815377731,TESS,
1572.0278209528233,1.0073014866385046,TESS,
1572.0292098876857,1.0091955450300156,TESS,
1572.0305988220819,1.0112210912678803,TESS,
1572.0319877569427,1.0110435306255776,TESS,
1572.0333766918038,1.0106821492587876,TESS,
1572.0347656266658,1.0091656298762508,TESS,
1572.036154561061,1.0096762644625041,TESS,
1572.037543495922,1.0102825048989978,TESS,
1572.038932430784,1.0075179834641537,TESS,
1572.0403213656455,1.009880891991468,TESS,
1572.041710300041,1.0106332830169302,TESS,
1572.043099234902,1.0092793651053404,TESS,
1572.0444881697636,1.0082336032072394,TESS,
1572.0458771046256,1.011346815002986,TESS,
1572.0472660390208,1.0097241993527284,TESS,
1572.0486549738816,1.0104112636875375,TESS,
1572.0500439087436,1.0095363287013628,TESS,
1572.0514328436052,1.0083019777071924,TESS,
1572.0528217780006,1.0087382256967663,TESS,
1572.0542107128617,1.0088906363679402,TESS,
1572.0555996477233,1.0103381367607938,TESS,
1572.0569885825844,1.009306083930991,TESS,
1572.0583775169798,1.0095757965430625,TESS,
1572.0597664518416,1.0106434961394073,TESS,
1572.0611553867034,1.011607960491001,TESS,
1572.0625443210988,1.011864798499801,TESS,
1572.06393325596,1.0099695512043612,TESS,
1572.0653221908215,1.0103097165065775,TESS,
1572.066711125683,1.0116614918399218,TESS,
1572.0681000600785,1.0116061207193883,TESS,
1572.0694889949405,1.012009109317198,TESS,
1572.070877929803,1.0078249244530935,TESS,
1572.0722668641981,1.0125044271042274,TESS,
1572.073655799059,1.0081986487647812,TESS,
1572.075044733921,1.0110120491973076,TESS,
1572.076433668317,1.00896481005767,TESS,
1572.077822603178,1.0104471195630724,TESS,
1572.079211538039,1.0110253458165217,TESS,
1572.0806004729006,1.009656288325159,TESS,
1572.081989407297,1.0091135896289418,TESS,
1572.0833783421579,1.0084221177393857,TESS,
1572.0847672770187,1.0077201554323492,TESS,
1572.086156211415,1.0079145277734245,TESS,
1572.0875451462766,1.0116892319168884,TESS,
1572.0889340811377,1.0091518041786385,TESS,
1572.0903230155332,1.0099467529204704,TESS,
1572.0917119503947,1.0089625030157776,TESS,
1572.0931008852558,1.0111060664503184,TESS,
1572.0944898196512,1.008194679170727,TESS,
1572.095878754513,1.0120634394436465,TESS,
1572.0972676893748,1.012542125940321,TESS,
1572.0986566237702,1.0109528888911374,TESS,
1572.1000455586313,1.0111927991808416,TESS,
1572.101434493493,1.0138953349740858,TESS,
1572.1028234278888,1.0143867768647215,TESS,
1572.1042123627499,1.0084574872108831,TESS,
1572.105601297611,1.0095155308547745,TESS,
1572.1069902320073,1.010620542958728,TESS,
1572.1083791668682,1.010639439225605,TESS,
1572.1097681012634,1.009914946362823,TESS,
1572.1111570361254,1.0113967790310672,TESS,
1572.1125459709879,1.01113016904947,TESS,
1572.1139349053838,1.0105220244532895,TESS,
1572.1153238402449,1.0095657887316412,TESS,
1572.1167127751064,1.0118487078256666,TESS,
1572.1181017095028,1.0097397182740417,TESS,
1572.1194906443636,1.011474989891871,TESS,
1572.1208795792245,1.0091613179901078,TESS,
1572.1222685136208,1.009135987610541,TESS,
1572.1236574484824,1.0107893624464488,TESS,
1572.1250463828778,1.0104754263768796,TESS,
1572.126435317739,1.0131306360821721,TESS,
1572.1278242526005,1.0126643505405775,TESS,
1572.129213186996,1.0095346910518188,TESS,
1572.130602121857,1.0124938844454658,TESS,
1572.1319910562531,1.0104655995828666,TESS,
1572.133379991115,1.010748782844678,TESS,
1572.134768925976,1.008717398540571,TESS,
1572.1361578603714,1.010407966674798,TESS,
1572.137546795233,1.0104588110312747,TESS,
1572.1389357296289,1.0110741113737538,TESS,
1572.14032466449,1.0090247264669248,TESS,
1572.141713599351,1.0071377046124639,TESS,
1572.1431025337474,1.008385052608141,TESS,
1572.144491468609,1.0103227415996276,TESS,
1572.1458804030044,1.0106930668520797,TESS,
1572.1472693378655,1.0094280790704948,TESS,
1572.1486582722614,1.0126980510819803,TESS,
1572.1500472071225,1.0113194568474535,TESS,
1572.1514361419836,1.011171579318249,TESS,
1572.1528250763795,1.0099344865103985,TESS,
1572.1542140112415,1.011132839488091,TESS,
1572.1556029456374,1.0103197741231726,TESS,
1572.156991880499,1.0106277529172103,TESS,
1572.1583808148953,1.0082215746067353,TESS,
1572.1597697497568,1.0121139383189859,TESS,
1572.161158684618,1.012620281370836,TESS,
1572.1625476190134,1.012569797831174,TESS,
1572.163936553875,1.0098858618760662,TESS,
1572.1653254882704,1.0122715393776638,TESS,
1572.1667144231315,1.0114880379165745,TESS,
1572.1681033575276,1.0119378757651571,TESS,
1572.1694922923894,1.0119365064528105,TESS,
1572.1708812267848,1.0114276631948258,TESS,
1572.1722701616459,1.0097065806714196,TESS,
1572.1736590960418,1.0087766902027413,TESS,
1572.1750480309033,1.012269106748549,TESS,
1572.1764369652988,1.0102746773241824,TESS,
1572.1778259001599,1.0100146238535106,TESS,
1572.1792148350219,1.0098421892106586,TESS,
1572.1806037694178,1.0091118550926885,TESS,
1572.1819927042789,1.0103693358779982,TESS,
1572.1833816386743,1.0111387738318665,TESS,
1572.1847705735358,1.0090567255797005,TESS,
1572.1861595079313,1.0106613438161616,TESS,
1572.1875484427924,1.0108445104840396,TESS,
1572.1889373771883,1.0111118389103197,TESS,
1572.1903263120503,1.0108110158626218,TESS,
1572.1917152464455,1.0105599030886456,TESS,
1572.1931041813064,1.0095717192773976,TESS,
1572.1944931157027,1.0096644060944862,TESS,
1572.1958820505643,1.0125771078652084,TESS,
1572.1972709849597,1.011216037396225,TESS,
1572.1986599198212,1.0116373842246253,TESS,
1572.200048854218,1.012029882404934,TESS,
1572.2014377890791,1.009698686737607,TESS,
1572.2028267234746,1.0106763833203205,TESS,
1572.2042156583364,1.0119488844761135,TESS,
1572.2056045927325,1.01133358732256,TESS,
1572.206993527128,1.008473340828186,TESS,
1572.208382461989,1.0112543163339547,TESS,
1572.209771396385,1.0085560752640803,TESS,
1572.2111603312464,1.0096443980675174,TESS,
1572.2125492656419,1.010257910270653,TESS,
1572.213938200503,1.0113707901877376,TESS,
1572.2153271348993,1.0112497347486615,TESS,
1572.2167160697609,1.0114952478749746,TESS,
1572.2181050041563,1.010288911063828,TESS,
1572.2194939390174,1.0085969156070722,TESS,
1572.2208828734133,1.0120800338282745,TESS,
1572.2222718078087,1.0089700438722917,TESS,
1572.2236607426698,1.0099069708779993,TESS,
1572.2250496770657,1.0128317127869457,TESS,
1572.2264386119277,1.012197461356374,TESS,
