# "asas_sn_id":335007951518,"ra_deg":95.88127748,"dec_deg":-7.86217204,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
335007951518,2457046.8553379,1259.4814970844136,0.6153186607947133,8.709301925255527,0.0005310317244412643,15.239606178290364,1.37,bc091233,bc,G,V
335007951518,2457047.8449958,1249.3777944479343,0.5125680208012636,8.718046947423371,0.0004459332921720737,15.437977626194437,2.03,bb174785,bb,G,V
335007951518,2457049.7597501,1142.591056807874,0.23488777139861008,8.815054353355041,0.0002234507206031982,16.285205375278554,1.46,bc092346,bc,G,V
335007951518,2457049.8649316,1206.9334120411957,0.4104008883107968,8.755573128985294,0.00036960441862531426,15.67933566334408,1.72,bb175416,bb,G,V
335007951518,2457053.8453009,1171.4884414664152,0.3845843181077096,8.787936384587692,0.00035683359556028146,15.749877465229554,1.79,bc093705,bc,B,V
335007951518,2457055.8625493,1184.904780443884,0.37305030061121325,8.775572775464624,0.0003422126941155547,15.782937907955123,1.73,bb177519,bb,G,V
335007951518,2457057.7227755,1160.9893199347907,0.45394084059217843,8.797710842928353,0.00042499439804762794,15.5698582498518,1.48,be080463,be,B,V
335007951518,2457061.6516281,1293.194128710614,0.4971151934647335,8.68062209405725,0.0004178356440040855,15.471213801676063,1.49,be081249,be,G,V
335007951518,2457061.8586636,1242.314920125293,0.5061663552396599,8.724202151758973,0.00044286743401357974,15.45162320785688,1.77,bb178338,bb,G,V
335007951518,2457065.8374425,1181.424011345819,0.39442386907169513,8.778766921408325,0.00036288546085048816,15.722448421282047,1.53,bc096080,bc,G,V
335007951518,2457066.5985906,1285.9894650953177,0.47028956542339057,8.686687877427726,0.0003975027199814011,15.531443036378594,1.38,be082612,be,G,V
335007951518,2457069.5991747,1237.9458390191955,0.2794999159314056,8.728027293472408,0.0002454099742262385,16.09640218969089,1.46,be083500,be,G,V
335007951518,2457069.8470854,1189.0648673280864,0.3463879689581331,8.77176753593871,0.000316642659501879,15.86344939537309,2.00,bb179880,bb,G,V
335007951518,2457070.7640868,1314.3252184079595,0.6365497060358927,8.663024302180244,0.0005264312399216837,15.202775588886368,2.14,bb180200,bb,G,V
335007951518,2457071.8278812,1240.6828187243207,0.49232907296835804,8.725629484380628,0.0004313272406359042,15.481717687563549,1.76,bb180645,bb,G,V
335007951518,2457072.5942272,1238.4026716504713,0.2784819569292853,8.727626703869792,0.00024442597403923896,16.100363738348655,1.43,be084516,be,G,V
335007951518,2457077.6241695,1227.7179928173166,0.21119973988042062,8.73703485278994,0.00018698506985780582,16.400622946245132,1.53,be085731,be,G,V
335007951518,2457077.8203347,1311.367392178632,0.6345601823654272,8.665470453241518,0.0005259695587764913,15.206174350335559,1.74,bb181948,bb,G,V
335007951518,2457078.8244178,1226.3345406044552,0.45655577351489307,8.73825900287941,0.0004046663117839474,15.563621795790914,1.77,bb182328,bb,G,V
335007951518,2457079.8004437,740.0049263041888,1.0819121391464128,9.286694877285482,0.001589167063342657,14.626876409572215,1.59,bc099663,bc,B,V
335007951518,2457084.6053715,1229.9889814062153,0.2667498940191855,8.735028352211001,0.00023573019056307977,16.147095754802983,1.46,be087969,be,G,V
335007951518,2457087.5596663,1266.8454296079972,0.42570889561261216,8.702972332113879,0.0003652592886502927,15.639574580454525,1.68,be088999,be,G,V
335007951518,2457090.5916319,1220.701922525306,0.18011300801475374,8.743257333120106,0.00016037904512076353,16.5734936954007,1.71,be090026,be,G,V
335007951518,2457094.6002161,1267.3310928653307,0.4054807147057291,8.702556179423972,0.0003477701366044445,15.692430885385804,1.48,be091390,be,G,V
335007951518,2457095.8207354,1230.388167904638,0.4740821754415584,8.734676039365215,0.0004188163750908369,15.52272232616049,2.02,bb184990,bb,G,V
335007951518,2457096.8034682,1283.9338563436186,0.5859336886948301,8.68842477697013,0.0004960414752573219,15.292735221649899,1.65,bb185329,bb,G,V
335007951518,2457097.5947591,1228.7629359325852,0.21499491528093484,8.736111147152894,0.00019018324729009006,16.381285921696595,1.45,be092440,be,G,V
335007951518,2457098.8026282,1176.7491803484816,0.30822569563283825,8.783071643327581,0.0002847063211350432,15.990184290148132,1.66,bb185953,bb,G,V
335007951518,2457100.5880753,1186.8597682903614,0.2981469838811141,8.773782883152897,0.00027305063093784553,16.02628034295749,1.47,be093169,be,G,V
335007951518,2457100.7956501,1215.6432893930737,0.42717280151260006,8.747766011942872,0.0003819527212999406,15.635847411253451,1.76,bb186620,bb,G,V
335007951518,2457104.7775102,1235.1762261371425,0.475710883351039,8.730459094375952,0.0004186261329994892,15.518998675284678,2.03,bb187770,bb,G,V
335007951518,2457107.7258191,1064.1248232819912,0.44875854186223907,8.892299968822893,0.0004583870360799225,15.582324573146495,1.95,bc105719,bc,G,V
335007951518,2457108.5865576,1188.062073972126,0.30311881441900124,8.77268357378097,0.0002773230283271349,16.00832415961402,1.46,be094107,be,G,V
335007951518,2457110.7721712,1320.0822442774268,0.6719322257581515,8.658278930435765,0.0005532694028123151,15.144042717975507,2.05,bb189526,bb,G,V
335007951518,2457111.564541,1286.2781200431668,0.49344657719640195,8.68644419894677,0.00041698211829606537,15.479256041612153,1.65,be095172,be,G,V
335007951518,2457114.7239345,1056.316821151363,0.5248242676308549,8.900295915268991,0.000540047407222513,15.412321622658375,2.04,bb190840,bb,G,V
335007951518,2457115.550109,1387.752567323987,0.735120332982362,8.604001305907698,0.0005757826423906543,15.046460305582983,1.67,be096691,be,G,V
335007951518,2457116.5085791,1288.7521724771982,0.4862877761514718,8.684357878537693,0.0004101437662090247,15.495123011637467,1.72,be097036,be,B,V
335007951518,2457117.5460576,1258.954462266785,0.3991201088334587,8.709756350780145,0.00034459245211510074,15.709597370286767,1.58,be097449,be,G,V
335007951518,2457118.5381981,1199.3666577571553,0.25434921955040923,8.762401476173537,0.00023051044582694536,16.198780370245345,1.61,be097792,be,G,V
335007951518,2457119.5420868,1127.1484064453941,0.5460000405305211,8.829828651098548,0.0005265307580889803,15.369374706319034,1.62,be098110,be,B,V
335007951518,2457119.7381868,1160.455753571661,0.24278258243331644,8.798209939232551,0.00022740557796223224,16.249312577129675,1.69,bb192005,bb,G,V
335007951518,2457121.526557,1235.3865093009938,0.255764221327068,8.730274268432032,0.00022503450240547588,16.19275691555459,1.44,be098600,be,G,V
335007951518,2457121.7256361,1219.027564495601,0.4979366324884224,8.744747589665067,0.00044398952563477035,15.46942119898471,1.82,bb192494,bb,G,V
335007951518,2457122.7325813,1337.0825147536664,0.6885452496360572,8.644385880759161,0.0005597401367127239,15.117525177722902,1.74,bb192835,bb,G,V
335007951518,2457126.5175238,1331.1244465427224,0.5922406788508359,8.649234755837211,0.00048360607453952666,15.281110808224984,1.62,be099975,be,G,V
335007951518,2457130.5030502,1228.2957124205611,0.2145045103707796,8.736524064841426,0.0001898216155379253,16.383765322438645,1.58,be101379,be,G,V
335007951518,2457131.4905609,1295.7394876920605,0.49223541541598237,8.678487169257942,0.00041292134730752834,15.481924250763768,1.61,be100950,be,G,V
335007951518,2457132.488746,1369.5688747022207,0.6835840737796642,8.618321710721888,0.000542525593912436,15.125376553867444,1.49,be101733,be,G,V
335007951518,2457136.4943054,1246.5767614347947,0.3298314264099034,8.72048383812926,0.00028759754802273164,15.916626311295785,1.66,be102754,be,G,V
335007951518,2457139.4792491,1372.8134388387,0.6916672949205448,8.61575259964068,0.0005476434421588464,15.112613291661596,1.87,be103907,be,G,V
335007951518,2457144.4665795,1227.8349309059138,0.26092192334642234,8.736931443154273,0.0002309844581770118,16.1710799656814,1.50,be105315,be,G,V
335007951518,2457227.939206,1140.963861134801,0.5314185821885217,8.816601682512417,0.0005062639697533162,15.398764552736496,1.82,be131705,be,G,V
335007951518,2457230.9288085,1028.2106590787305,0.7407287971295159,8.929576150206376,0.0007830496501575935,15.038208321330611,1.50,be132955,be,G,V
335007951518,2457248.8958886,1011.8375251242161,0.774141653520789,8.947004450349702,0.0008316140666368703,14.990305304264188,1.49,be136027,be,G,V
335007951518,2457251.8876403,1018.6545647205566,0.7586290983790455,8.939714065378112,0.000809496049615591,15.012282651889041,1.46,be136983,be,G,V
335007951518,2457254.9206407,244.71250593413083,1.6976994995840415,10.488140993607884,0.007540789695165141,14.137704342072336,1.53,be137936,be,G,V
335007951518,2457256.1350604,1148.5768312813625,0.34488699533201644,8.809381275551171,0.0003263840594981635,15.868164346885932,1.71,bb221872,bb,B,V
335007951518,2457256.9124085,688.7288459026234,1.241509474398379,9.364660722413117,0.0019593586474945376,14.477481298281468,1.69,be138728,be,B,V
335007951518,2457257.9212628,1190.393292476054,0.2895497063790772,8.770555226806593,0.0002643898816514201,16.05804857150511,1.47,be139123,be,G,V
335007951518,2457263.1123758,1221.8488791470343,0.46294720827084423,8.742237667596527,0.00041183774510821755,15.548527719932551,1.72,bb222836,bb,G,V
335007951518,2457264.1115906,1018.4765055108899,0.593210639376509,8.93990386694154,0.0006330967575063434,15.279334064669627,1.76,bc140329,bc,G,V
335007951518,2457265.1301245,1138.829897486137,0.22625965648258914,8.818634254328087,0.00021595359391519603,16.32583858511523,1.84,bc140749,bc,G,V
335007951518,2457266.9020372,1159.9395678408762,0.4329223095825834,8.798692996184412,0.0004056829690559445,15.62133147696712,1.45,be141774,be,G,V
335007951518,2457269.841329,656.6937838022878,1.2816308424085967,9.416374141219743,0.002121349458421943,14.442949018302254,1.54,be143319,be,G,V
335007951518,2457271.1355014,879.8954717920496,0.7750514905252021,9.098703697778632,0.0009574401725175627,14.98903000415911,1.69,bb224887,bb,G,V
335007951518,2457276.1045031,772.8981628557881,0.913367740862262,9.239475717015337,0.0012845043116781383,14.810742221823432,1.69,bb226409,bb,G,V
335007951518,2457277.1019211,1051.9959739582769,0.46548105886639196,8.90474621013203,0.00048095019867531124,15.542601359745355,1.54,bc143731,bc,G,V
335007951518,2457289.0559726,1194.2253758172571,0.37057719544274625,8.76706566660138,0.0003372908561071532,15.790159668133562,1.65,bb228403,bb,G,V
335007951518,2457298.0464894,1089.1425695387684,0.3455825007002525,8.867069572181508,0.00034488887262402264,15.865977036313534,2.02,bc147226,bc,G,V
335007951518,2457303.0507388,1054.0077444821418,0.45970465278192996,8.902671899684535,0.0004740752361934921,15.556159145246939,3.06,bc148127,bc,G,V
335007951518,2457305.0801195,1142.209376830221,0.11244141189224417,8.815417101688002,0.00010700220856967922,17.085040667997077,1.78,bb231847,bb,G,V
335007951518,2457309.0322175,1114.4644896756738,0.242904215943458,8.842115816876525,0.00023690868944106728,16.248768762025477,1.74,bb233018,bb,G,V
335007951518,2457309.0663314,1081.1974952326527,0.36790861509948775,8.875018827229352,0.00036986828988199686,15.798006499755813,1.37,bc150146,bc,G,V
335007951518,2457314.9776763,-422.1585643577264,2.0922910789335036,13.91080113537232,99.999,13.91080113537232,1.45,bc151782,bc,B,V
335007951518,2457316.9766596,744.8937295870999,0.9524782771783961,9.279545608370904,0.0013898660091658775,14.765218694511564,1.81,bb235300,bb,G,V
335007951518,2457318.9705118,1046.7376067757743,0.46689570973633926,8.910186835494793,0.0004848352952877583,15.539306685538696,1.70,bb236322,bb,G,V
335007951518,2457320.0761966,1107.4245896387936,0.27010151028979135,8.848995998247158,0.0002651093364622116,16.133538862228228,1.66,bb236803,bb,G,V
335007951518,2457320.9657979,965.7726962054091,0.6368403436308316,8.997594096759215,0.0007167501913606536,15.202279973635013,1.81,bb237138,bb,G,V
335007951518,2457322.0925883,1113.7097067436623,0.25042997034921766,8.842851392388242,0.00024441422020637173,16.215640638457074,1.58,bc154746,bc,G,V
335007951518,2457323.9534671,991.7854843912637,0.6651451122892571,8.968737035168958,0.0007289719693260745,15.155065383459036,1.60,bc155373,bc,G,V
335007951518,2457324.9910852,849.3622872911997,0.8947316172659772,9.137048969805624,0.0011450171277265868,14.833124432816922,1.80,bc155823,bc,B,V
335007951518,2457330.0687114,1081.544622040925,0.3652715724294599,8.874670299179144,0.00036709934085649306,15.805816708202062,1.78,bb240061,bb,G,V
335007951518,2457334.9310198,1150.9479042018424,0.18677208701576792,8.807142238426227,0.00017638777334705042,16.534076464488162,2.19,bb241386,bb,G,V
335007951518,2457342.913246,787.3773898819953,0.8971486161985901,9.21932405564356,0.0012384931951023403,14.830195414693367,2.06,bb242288,bb,G,V
335007951518,2457358.0618752,1153.9583926497814,0.2076840170441472,8.804306029279598,0.0001956253346957789,16.418848705259506,1.98,bb245252,bb,G,V
335007951518,2457360.0430312,1194.4305389026033,0.3667418749401562,8.766879157536751,0.00033374269978670123,15.801455141292823,1.76,bb246108,bb,G,V
335007951518,2457360.9487155,1134.752305823141,0.11779643949975444,8.822528719755388,0.0001128348517071556,17.03452598437815,2.02,bb246472,bb,G,V
335007951518,2457365.0251203,1059.4924960706746,0.42492682167257606,8.897036691674943,0.00043594171907006783,15.641571031375864,1.73,bb248265,bb,G,V
335007951518,2457369.8363516,1102.0641189360533,0.3008427244220961,8.854264247424416,0.0002967186352496968,16.016507611225453,1.70,bb249949,bb,G,V
335007951518,2457370.9053598,1140.621195660778,0.11194558928052892,8.816927810449622,0.000106678701755941,17.08983892666654,1.73,bb250441,bb,G,V
335007951518,2457377.8533138,1152.6504525416537,0.2250058221031663,8.805537341718384,0.0002121818849981955,16.331872004236704,2.05,bb251636,bb,G,V
335007951518,2457385.9482417,1073.6485454471776,0.39259758941182216,8.882626054349295,0.0003974638740394367,15.727487322024603,1.84,bb253449,bb,G,V
335007951518,2457387.9640663,1167.6782720453598,0.2710413428387349,8.791473406999478,0.0002523042196746896,16.12976754289966,1.75,bb254308,bb,G,V
335007951518,2457388.8964021,1136.455809540485,0.08638625023382347,8.820900021799282,8.262362451049433e-05,17.37124483617123,1.66,bb254695,bb,G,V
335007951518,2457391.8504584,1136.125501947825,0.09001202785857938,8.821215633753644,8.611650785772107e-05,17.32660502886778,1.72,bb255745,bb,G,V
335007951518,2457394.9265164,1131.9060795937453,0.14245899933156345,8.825255423089484,0.00013680175519460914,16.828131670117497,1.42,bc173797,bc,G,V
335007951518,2457395.9031518,1229.890670600472,0.46156612003340564,8.735115136620218,0.0004079243109789502,15.551771585804188,2.89,bb257108,bb,G,V
335007951518,2457398.8928697,1129.2610060602344,0.1574062827486641,8.82779557452521,0.00015150951345897085,16.71980123644301,1.69,bb258364,bb,G,V
335007951518,2457403.7831764,1102.671060672389,0.2908987372919229,8.853666462583806,0.0002867530408137527,16.053001803418873,1.81,bb259997,bb,G,V
335007951518,2457406.9001085,1158.5606418236948,0.25216353907228367,8.799984477695453,0.00023657872833310768,16.208150665923814,1.73,bb261387,bb,G,V
