# "asas_sn_id":663176,"ra_deg":213.50787184,"dec_deg":81.82107302,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
663176,2456829.8850446,537.0743755552368,0.30159076367014526,9.634695324082973,0.0006103736510025214,16.013811301250506,2.30,bb124322,bb,G,V
663176,2456832.8038588,545.6997177218071,0.3396417604486451,9.617397081685905,0.0006765182656055848,15.884803685496628,1.76,bb124926,bb,G,V
663176,2456835.8380853,541.8533104804307,0.3233566908542042,9.625077076876602,0.0006486527943519039,15.938151764325632,1.75,bb125640,bb,G,V
663176,2456847.859288,532.0052921643892,0.3118415079300592,9.644991523279558,0.0006371330619936856,15.977521589081773,1.72,bb126292,bb,B,V
663176,2456849.8238408,540.1517600245332,0.3437532181482232,9.628491915692944,0.0006917404144310379,15.871739462090433,1.77,bb126909,bb,G,V
663176,2456853.8998984,437.370761773115,0.49929393711146813,9.85765703678111,0.0012408483800059032,15.466465662471778,2.04,bb127963,bb,B,V
663176,2456854.9214715,537.098815066599,0.32946507299985345,9.634645918898503,0.0006667566558269992,15.917832940490156,1.80,bb128169,bb,G,V
663176,2456856.9140323,530.1435079728067,0.27117888096597065,9.648797785777298,0.0005559997411851747,16.12921673302234,2.10,bb128817,bb,G,V
663176,2456869.7852753,351.982423362409,0.6547991237830834,10.093478961924681,0.002022084430313354,15.172086169699918,1.62,bb132092,bb,B,V
663176,2456881.834653,530.0216229830651,0.3204694460280869,9.649047435464686,0.0006572115915155506,15.947889819601038,1.67,bb133911,bb,G,V
663176,2456885.7437757,536.4242360512162,0.30439738665160254,9.636010426079991,0.0006168004769078273,16.003754094781296,1.79,bb135083,bb,G,V
663176,2456887.7467587,538.8174758749935,0.31545861448338375,9.631177221814482,0.0006363746791892382,15.965000414840917,1.67,bb135679,bb,G,V
663176,2456893.776933,530.4554418242778,0.2721007307374815,9.648159131767951,0.0005575617488774194,16.125532123435285,2.00,bb137638,bb,G,V
663176,2456894.7358708,538.0108372728566,0.3270389950022028,9.632803844903075,0.0006607249219784247,15.9258575448658,1.70,bb137808,bb,G,V
663176,2456896.7302085,536.4825190314548,0.5045074045603342,9.635892466263765,0.0010221723806444938,15.455187531981512,1.79,bb138443,bb,B,V
663176,2456898.7306464,537.6242241427303,0.33081646239106705,9.633584332460138,0.000668837256855403,15.913388610734243,1.71,bb139148,bb,B,V
663176,2456900.7350166,531.6326906615046,0.28404869187161236,9.645752208709581,0.000580755441764022,16.078874409769156,1.74,bb139664,bb,G,V
663176,2456907.7248388,532.8906383880134,0.357070015646156,9.64318617753143,0.0007283287681655261,15.830472937238355,2.00,bb141273,bb,G,V
663176,2456908.7441873,518.9917643273313,0.31241966002099086,9.671880238872596,0.0006543197991195068,15.975510505039773,2.17,bb141579,bb,G,V
663176,2456916.7362215,533.5002519547807,0.28990450093856274,9.641944832357826,0.0005906531193230019,16.056718998462898,1.68,bb144066,bb,G,V
663176,2456921.7242018,543.2539342958729,0.3352545526903326,9.62227420400383,0.0006707859796023577,15.898919683185419,1.69,bb145794,bb,B,V
663176,2456922.7269324,531.39713365122,0.27736680823159676,9.646233385761603,0.0005673452904229994,16.10472017130323,1.69,bb145916,bb,B,V
663176,2456999.1518284,528.8932801139995,0.33186828622882,9.651361281769818,0.0006820400478468021,15.909942012082155,1.68,bb160377,bb,G,V
663176,2457008.1370753,516.3381723021386,0.20652923278575924,9.677445821671508,0.0004347699018752758,16.424902564361588,2.05,bb163646,bb,B,V
663176,2457010.1299901,523.9980756281356,0.2399013430172828,9.66145717439363,0.0004976398607075541,16.262274695564763,2.31,bb164440,bb,G,V
663176,2457019.0962526,518.0776349879,0.20248459116161088,9.673794293182468,0.0004248242580862129,16.446376444900277,2.05,bb166638,bb,G,V
663176,2457031.0739921,532.9334277419749,0.33161606945147376,9.643099000008842,0.000676355114241947,15.910767475101617,1.76,bb168427,bb,G,V
663176,2457032.1370447,521.7767315251783,0.24386924450459999,9.666069634603117,0.0005080243133706669,16.244463811549426,1.64,bb168891,bb,G,V
663176,2457037.0558335,522.6631932898945,0.2425243823021372,9.664226610719545,0.0005043658371364392,16.250467875847047,2.01,bb170375,bb,G,V
663176,2457040.0943585,511.22434870769035,0.1472255195291288,9.68825257872268,0.0003130283974602303,16.792398654847098,1.67,bb171759,bb,G,V
663176,2457043.1220877,534.2196681773373,0.2910220503114907,9.640481721400363,0.0005921315413848842,16.052541653464726,2.96,bb172913,bb,G,V
663176,2457047.0862658,528.9429998343584,0.26382915589174205,9.651259219661442,0.0005421582698159588,16.1590494237707,2.04,bb174541,bb,G,V
663176,2457051.0858687,520.8420401227695,0.2176601144034911,9.668016326136659,0.00045423960173720444,16.367909260916726,1.83,bb175802,bb,G,V
663176,2457055.1560997,525.1484814210195,0.2429014861863883,9.659076119598764,0.000502759436409282,16.24878096359523,2.44,bb177314,bb,G,V
663176,2457062.0568188,524.765260721412,0.26292007401733714,9.6598687115799,0.0005445914784000844,16.162797028999297,2.05,bb178453,bb,B,V
663176,2457070.0338368,527.4337401005491,0.25618011915805255,9.654361633768815,0.0005279462235496504,16.190992835375518,1.80,bb180006,bb,G,V
663176,2457073.0374903,362.48281765374236,0.6270002922358451,10.061562841904797,0.0018801499645953114,15.219187035553958,1.59,bb181060,bb,B,V
663176,2457078.0359776,525.8085934312751,0.24949700346537457,9.657712205467291,0.0005157625768368219,16.219693058720985,1.72,bb182092,bb,G,V
663176,2457084.0129407,508.2213794517665,0.171946311454042,9.694649077885437,0.00036774951267412495,16.623874233952662,2.03,bb183492,bb,G,V
663176,2457092.1117083,511.02281570071005,0.16326188302864533,9.688680678095485,0.000347261537170444,16.680144390540374,2.07,bb184582,bb,G,V
663176,2457097.1062154,506.98658055018757,0.11515629485099395,9.697290244202062,0.00024688993853006196,17.059137186117166,1.77,bb185511,bb,G,V
663176,2457100.0752877,524.1131946186456,0.24192892238242603,9.661218671364605,0.0005017355462158072,16.253136916238105,2.01,bb186438,bb,G,V
663176,2457104.0690534,512.564469238885,0.16449548517474008,9.685410160081302,0.0003488330759110718,16.671971437211276,1.65,bb187631,bb,G,V
663176,2457109.0703346,508.792234701948,0.12718750603661325,9.693430218532397,0.0002717165863414119,16.951245264882107,1.83,bb189029,bb,G,V
663176,2457113.0545327,527.0609877032174,0.26953871840559784,9.655129225638891,0.0005558690069414582,16.135803496009974,1.75,bb190346,bb,G,V
663176,2457121.0374593,499.35138349537914,0.1891339301568304,9.713765760857669,0.0004116947817929143,16.520432775715186,2.04,bb192358,bb,B,V
663176,2457128.0230953,452.8112516483602,0.37894234205261057,9.819988379891964,0.0009096369592358317,15.765923556311595,2.01,bb194074,bb,B,V
663176,2457132.0120097,490.98170502418543,0.20287044456215905,9.732118130192625,0.00044912335944186197,16.444309441427688,1.75,bb194963,bb,G,V
663176,2457136.9805487,514.3311279542139,0.17963907613319996,9.681674381631552,0.00037963843669900537,16.576354361524636,1.63,bb196266,bb,G,V
663176,2457144.951208,519.496721816777,0.2693535639375213,9.67082437608995,0.0005635754773421392,16.13654957801545,2.07,bb197481,bb,G,V
663176,2457149.9533067,505.3041104276867,0.1667019416892606,9.700899326896867,0.00035859150750298317,16.6575047477359,1.65,bb198321,bb,B,V
663176,2457157.917065,511.2677173885475,0.15420117717797674,9.68816047640023,0.00032783211122652323,16.742137170804188,1.67,bb200206,bb,G,V
663176,2457161.9120818,453.5216142040836,0.38493788302823445,9.818286430128818,0.0009225817013292561,15.748879759740635,1.66,bb200977,bb,B,V
663176,2457162.9094224,503.3816397228849,0.0814895715357261,9.705037976766487,0.00017596116791873136,17.434601307847643,1.74,bb201301,bb,G,V
663176,2457166.9118688,514.3571814972527,0.1815484162551515,9.681619384846451,0.00038365408739024536,16.56487523197643,1.80,bb202250,bb,G,V
663176,2457171.8769647,511.1496586508604,0.16666861067943142,9.6884112167522,0.0003544197482697529,16.657721855599664,1.62,bb203163,bb,G,V
663176,2457174.8909622,526.2378315481973,0.3096405203535592,9.656826238120605,0.0006395697207911089,15.985211922124767,1.72,bb203818,bb,G,V
663176,2457178.8823683,510.6177422516926,0.18607620803743644,9.68954165200418,0.00039610207623197463,16.538129275715754,1.68,bb204690,bb,G,V
663176,2457180.8540687,500.0634840317893,0.12222723077443881,9.712218548604245,0.0002656776386734615,16.99443646283832,1.70,bb205305,bb,G,V
663176,2457184.8461092,505.32813497931903,0.08535112294982125,9.700847707080392,0.0001835895397588804,17.384333295114427,1.69,bb206286,bb,G,V
663176,2457189.8463601,502.4206638550424,0.10367456890681925,9.707112671973256,0.00022429361871205425,17.17317579821856,1.65,bb207046,bb,G,V
663176,2457193.822218,511.3491006919292,0.1549786074273235,9.687987663284762,0.00032943249112051584,16.736677008210247,1.76,bb208093,bb,G,V
663176,2457196.8020175,514.4076934134594,0.1806327142028204,9.681512766478,0.00038168151304142,16.570365374371022,2.06,bb208965,bb,G,V
663176,2457200.7885721,495.65333513560023,0.17404293309641597,9.721836322541057,0.0003816722047073519,16.610715409365326,1.68,bb209876,bb,B,V
663176,2457205.7943184,518.3325684619338,0.28656996820899766,9.673260160061771,0.0006009444801117508,16.069279704906286,1.64,bb211287,bb,G,V
663176,2457208.7802259,503.5422374914239,0.07635120521702604,9.70469164112557,0.00016481326545065173,17.50531665152614,1.76,bb211920,bb,G,V
663176,2457212.7516333,525.4096985709626,0.25451992381224314,9.658536191533392,0.0005265454593866794,16.198051932269692,2.12,bb212884,bb,G,V
663176,2457217.7874753,520.9267808276019,0.21830738853086748,9.667839691840054,0.0004555162998732346,16.364685307451687,2.03,bb213758,bb,G,V
663176,2457437.1394734,525.9018515887443,0.2471338403864068,9.657519654829997,0.0005107868297837942,16.230025848597315,1.72,bb273233,bb,G,V
663176,2457440.1402845,514.8447025944133,0.19946240452754774,9.680590783260035,0.0004211113765965731,16.462703768242466,1.67,bb274481,bb,G,V
663176,2457448.118382,517.0406425393637,0.19989100486539432,9.67596969795802,0.0004202238924745399,16.460373265625517,1.76,bb277568,bb,G,V
663176,2457452.1307682,519.1114344021513,0.20944502945744456,9.671629916681907,0.000438552545036504,16.409681248284034,1.71,bb279210,bb,G,V
663176,2457454.1236697,524.9465603997463,0.2409867021529986,9.659493668405812,0.0004989880633909451,16.257373697415193,1.77,bb280028,bb,G,V
663176,2457458.1093208,516.1447094535408,0.18589785665444714,9.677852704197443,0.0003914849536708569,16.539170437382115,2.01,bb281284,bb,G,V
663176,2457461.08353,525.9122767783209,0.2461320192660271,9.65749813200489,0.0005087061385767934,16.234436107022432,1.85,bb282385,bb,G,V
663176,2457468.0664271,521.8130297233657,0.26676931754928324,9.66599410632674,0.000555690703361343,16.147016699243586,1.75,bb284850,bb,G,V
663176,2457470.0593676,485.2746183541436,0.2628013451684433,9.744812462737155,0.000588643265583265,16.16328743402097,2.07,bb285337,bb,B,V
663176,2457475.0543842,515.6812102134687,0.20671532720890445,9.678828136060668,0.0004357160365803231,16.423924695632365,1.98,bb286475,bb,G,V
663176,2457479.0611484,511.2132094640331,0.15585576212689792,9.688276236461064,0.00033138509326092276,16.730549235764364,1.71,bb287788,bb,G,V
663176,2457482.0503724,516.0233741507141,0.18610000382903327,9.678107969078994,0.0003920028103195273,16.537990438510853,1.75,bb288824,bb,G,V
663176,2457484.0356695,514.614106239081,0.17571058931798522,9.681077187987855,0.000371132016558208,16.600361555337283,1.71,bb289593,bb,G,V
663176,2457489.01059,521.8924756498268,0.22710238827590556,9.665828815795262,0.0004729909580161423,16.321802140144413,1.70,bb290479,bb,G,V
663176,2457493.9927348,502.75849227147387,0.09179890576244645,9.706382866635987,0.00019846789430884076,17.30526263250836,1.71,bb292296,bb,G,V
663176,2457498.9868098,502.7087221631478,0.18541603841132523,9.706490353399937,0.00040090645596719144,16.541988149356982,1.81,bb293520,bb,G,V
663176,2457502.9726685,510.1247135072084,0.1771406057866498,9.690590494827326,0.00037744522393522216,16.59156107980808,1.67,bb294869,bb,G,V
663176,2457505.9660059,503.54042594969417,0.09681997282077703,9.704695547173234,0.00020899831566386048,17.247444002701698,1.72,bb295983,bb,G,V
663176,2457507.9629426,499.2566729788555,0.13505168696822303,9.713971708799713,0.0002940277413742222,16.886106360050338,1.77,bb296660,bb,G,V
663176,2457511.9680803,501.3074174365124,0.11248389126979172,9.709521078113445,0.00024389245990316807,17.084630563859758,1.70,bb297923,bb,G,V
663176,2457515.9506399,519.911681546631,0.21046432050546673,9.669957465980897,0.00044000851276563137,16.40441018981504,1.70,bb299280,bb,G,V
663176,2457526.905371,508.49274425328514,0.16910709352241318,9.69406950376557,0.00036148413178729155,16.64195183043321,1.78,bb301013,bb,G,V
663176,2457529.9013752,511.1292340096117,0.21013236967005508,9.688454601727935,0.0004468630131945634,16.406123998427695,1.70,bb301897,bb,G,V
663176,2457532.9104857,510.5381292635221,0.1797930709643823,9.689710947811436,0.00038278678877551347,16.575424017507604,2.13,bb302831,bb,G,V
663176,2457537.8772664,501.84224636796586,0.10735127299020454,9.708363358163565,0.0002325156304360689,17.135338396819787,1.71,bb303738,bb,G,V
663176,2457543.903371,415.307137373282,0.4963530730683933,9.913857917368373,0.001299072809750507,15.472879606003957,1.61,bb305385,bb,B,V
663176,2457547.846207,512.3844413851772,0.15348907392539424,9.6857915698445,0.00032560697875189847,16.747162729205765,1.66,bb306421,bb,G,V
663176,2457548.7467505,515.0891327371032,0.2474546765230191,9.680075436251652,0.0005221862729898121,16.228617229325874,2.08,bb306697,bb,G,V
663176,2457550.7550172,499.3574650805108,0.14681483096202144,9.713752537790368,0.00031957335007792083,16.79543157012826,1.74,bb307371,bb,G,V
663176,2457551.7704572,501.72700369789993,0.11362538363301007,9.708612714428247,0.0002461614600464605,17.073667987328108,1.73,bb307641,bb,G,V
663176,2457558.8717697,506.0160180347679,0.18100699623290759,9.699370742684271,0.00038881523118552904,16.568117990114136,1.65,bb308942,bb,G,V
663176,2457561.9217407,472.44084083279245,0.33837209152915243,9.773912820067363,0.0007785011791397889,15.888870054115232,1.71,bb309974,bb,B,V
663176,2457562.8144784,511.94285686902,0.1616970380919142,9.686727685336434,0.00034331497693867454,16.690601231853407,1.71,bb310239,bb,G,V
663176,2457567.7921877,388.2802173682772,0.5673107927333475,9.986918244316284,0.0015881369650868242,15.327803779115834,1.79,bb311306,bb,B,V
663176,2457568.8333848,504.98906087533487,0.05836190012456557,9.701576478294271,0.000125620241855387,17.797032836061206,1.73,bb311683,bb,G,V
663176,2457572.8605798,503.79071915002163,0.06551766224348096,9.70415599789728,0.00014135800354719605,17.67146041160332,2.16,bb312363,bb,G,V
663176,2457575.8966282,506.6869206147259,0.0968905434394451,9.69793217012821,0.00020785183868291183,17.246652914220295,1.68,bb313125,bb,B,V
663176,2457577.8977263,502.9148582591314,0.07816927851618911,9.70604523769261,0.00016894829350823127,17.479766134824313,1.77,bb313831,bb,G,V
663176,2457578.7574855,511.23088567070744,0.16284980865075543,9.688238695635816,0.00034624406806853936,16.6828882621688,1.73,bb314075,bb,G,V
663176,2457580.8934106,500.96379305658155,0.1179680897947172,9.710265558132107,0.00025595898613174357,17.032945025840533,2.08,bb314453,bb,B,V
663176,2457585.8059829,514.8250162581386,0.20374799488167322,9.68063229981169,0.0004301757001584024,16.439623035007152,1.70,bb315627,bb,G,V
663176,2457587.7702254,506.62827225436155,0.1351480335828945,9.698057849973369,0.0002899562550062198,16.885332066043116,1.80,bb316154,bb,G,V
663176,2457592.8559069,496.6096987529909,0.17545771827508777,9.71974341191075,0.00038403380289887075,16.601925200392525,1.69,bb317196,bb,G,V
663176,2457597.8366706,503.81738058211914,0.06563994267341486,9.704098540474869,0.00014161433591873015,17.669435910950632,2.00,bb318186,bb,B,V
663176,2457601.820517,500.74490988271464,0.11182570037783197,9.710740046153553,0.00024273771320451363,17.091002326447274,1.69,bb319247,bb,B,V
663176,2457602.7472003,514.7158225692256,0.19672362073175378,9.68086260741554,0.0004154331636186614,16.477715121006575,2.03,bb319552,bb,G,V
663176,2457603.8158917,520.248065687639,0.21394175394977744,9.669255219130253,0.0004469894269008988,16.386617513824124,1.65,bb319968,bb,B,V
663176,2457606.8106668,501.3583470069928,0.10402613148731418,9.70941077998505,0.00022553106520803844,17.169500272948884,1.74,bb320863,bb,G,V
663176,2457608.8040157,504.1803566090518,0.06981797189305533,9.703316601753393,0.0001505197473264537,17.60243832102521,1.74,bb321535,bb,G,V
663176,2457611.7930774,509.6207826389125,0.13788826359870315,9.691663578327102,0.0002940981853483199,16.863538137070407,1.80,bb322478,bb,G,V
663176,2457616.7884565,509.2081348275534,0.2719951798184656,9.692543071803236,0.0005806013579995367,16.125953374370777,1.80,bb323872,bb,G,V
663176,2457617.7679913,518.7759610169139,0.2640121913665895,9.672331795545407,0.0005531670601352278,16.158296438993002,1.78,bb324154,bb,G,V
663176,2457621.7740141,514.521971706335,0.17414648420282255,9.681271591430358,0.00036789421472993204,16.61006961611029,1.81,bb325395,bb,G,V
663176,2457622.7820523,450.7678983240733,0.39507379021931516,9.82489895461072,0.0009526588615641622,15.720660846432892,2.15,bb325727,bb,G,V
663176,2457627.7451741,509.1880685606169,0.12603590429700826,9.692585858043872,0.00026904705080027465,16.961120689279184,1.69,bb326529,bb,G,V
663176,2457767.151837,508.54966109986765,0.1802680251312871,9.693947981436246,0.00038529866513667204,16.572559641215392,2.00,bb362843,bb,G,V
663176,2457771.1403719,526.430405197374,0.3174361016215394,9.656428992002546,0.000655431824390182,15.958215601150453,1.82,bb364158,bb,G,V
663176,2457774.1434356,510.05938160064966,0.13968719728909115,9.690729554467078,0.0002976788891135746,16.8494648845027,1.79,bb365358,bb,B,V
663176,2457780.1232556,507.5335028632225,0.100767777696202,9.696119615007655,0.0002158087939616539,17.204052191525857,1.99,bb367404,bb,G,V
663176,2457785.121633,464.9545092337973,0.332662124938385,9.791255244631795,0.0007776874060932136,15.907348000361345,1.98,bb369424,bb,B,V
663176,2457788.0968247,284.1451839619958,0.783823458875086,10.325930655786259,0.0029984038745149016,14.976810750582064,2.03,bb370479,bb,B,V
663176,2457789.0931851,511.2429006410673,0.1412695763911632,9.688213178916476,0.0003003540727688383,16.83723478643843,2.03,bb370886,bb,G,V
663176,2457793.0865956,512.2429589791028,0.17661195874069166,9.686091410687197,0.00037476263363953526,16.59480612576483,2.15,bb371705,bb,G,V
663176,2457799.088699,498.79363181121244,0.16713438911213818,9.71497915420334,0.0003642143817928358,16.654691847862654,1.66,bb373606,bb,B,V
663176,2457803.0597454,513.9992248393795,0.18187080705085917,9.682375244422936,0.00038460303106423074,16.56294890872024,1.73,bb375091,bb,G,V
663176,2457805.1048869,498.5086487858323,0.1399236449769503,9.715599660950067,0.0003050918350637236,16.8476286189677,1.65,bb375625,bb,B,V
663176,2457809.0382381,361.795520392094,0.6274318299853449,10.063623441277144,0.001885018141767437,15.218440026339932,1.83,bb377108,bb,B,V
663176,2457810.0345415,408.0093160515634,0.5140105244715197,9.933106205961428,0.0013693488600301001,15.434926365288401,1.69,bb377324,bb,B,V
663176,2457817.0178696,504.0627031576826,0.05991307165460124,9.703569994248603,0.0001291960376445878,17.768552429184137,2.00,bb378040,bb,G,V
663176,2457818.0141854,478.6870922245559,0.26895684115373053,9.75965211224427,0.0006107212776509579,16.138149905126067,2.00,bb378426,bb,B,V
663176,2457819.0144679,501.32528495578947,0.10558006743318799,9.70948238116585,0.00022891513016799322,17.153401556062896,1.77,bb378745,bb,G,V
663176,2457820.0070732,496.9381205173644,0.16780810998344617,9.71902562177306,0.0003670479522829252,16.65032402872731,1.72,bb379081,bb,G,V
663176,2457825.0223535,492.8466121919166,0.3416622807346405,9.728001965572787,0.0007535245958679112,15.878363804545224,2.16,bb379836,bb,G,V
663176,2457826.0240348,512.3017161990326,0.2212067186620114,9.68596687762859,0.00046933687297813563,16.35036060977245,1.59,bb380232,bb,G,V
663176,2457828.0310037,500.40747756420717,0.1641167138248211,9.711471927739865,0.00035648494560194674,16.674474362856206,1.70,bb381006,bb,G,V
663176,2457832.0929963,507.82109959599205,0.1334937321493646,9.695504550688781,0.00028573425343391085,16.898704206145453,2.00,bb382518,bb,G,V
663176,2457835.0217729,494.06735904809824,0.17355138527207883,9.725315997447527,0.00038181597432746385,16.613786182371722,1.76,bb383618,bb,G,V
663176,2457838.9955796,492.1967475313534,0.19156192421341553,9.729434555692945,0.00042304115962774676,16.50658341662357,2.34,bb384966,bb,B,V
663176,2457846.937702,508.0896027921009,0.13715956969967438,9.694930634797924,0.00029342558474867433,16.869291108762265,2.10,bb387378,bb,G,V
663176,2457847.9298654,505.3499888065463,0.15415354127090503,9.700800753473938,0.0003315686172850309,16.742472628809345,1.69,bb387757,bb,G,V
663176,2457848.9300734,507.04586212832146,0.11941332189287368,9.697163297266204,0.0002559868814808403,17.019724443908267,1.73,bb388130,bb,G,V
663176,2457851.9647965,510.6322092568198,0.1821655095162841,9.689510890972135,0.00038776635123122553,16.561191011545265,1.75,bb389276,bb,G,V
663176,2457855.9995044,505.9142825733631,0.16087905582493012,9.699589053913929,0.0003456485514713326,16.69610762170961,2.11,bb390615,bb,B,V
663176,2457859.9744678,498.53696305103557,0.17368122126605667,9.715537995119565,0.000378675906001841,16.6129742330141,1.77,bb391481,bb,G,V
663176,2457868.9656601,515.4233154359082,0.1833529726134522,9.67937125403928,0.00038666607309740565,16.554136505274442,2.11,bb392906,bb,G,V
663176,2457876.8508946,512.1605867781831,0.17533325808110783,9.686266018597072,0.0003721091260612179,16.602695636084622,1.61,bb394171,bb,G,V
663176,2457880.8400799,504.64949779250543,0.14053462060267846,9.70230679102562,0.0003026952826910834,16.84289807979031,2.01,bb395558,bb,G,V
663176,2457884.8953134,505.4975126490512,0.14718546923725245,9.700483847159626,0.0003164886110997286,16.792694051784228,1.67,bb396746,bb,G,V
663176,2457891.0340929,497.6912454816124,0.16097156653345074,9.717381400871052,0.00035156152664245124,16.695483467388588,2.18,bb398053,bb,G,V
663176,2457891.8168337,479.22451357650345,0.2669051319285814,9.758433841421144,0.0006053827916069254,16.14646408297328,2.00,bb398244,bb,B,V
663176,2457895.9631269,488.7192233225549,0.21205002031789463,9.7371328496685,0.0004716187567832333,16.396260597656156,1.74,bb399688,bb,B,V
663176,2457899.870406,501.797513978542,0.0986053057981633,9.708460141046576,0.00021359149304190882,17.227605682975323,1.63,bb400856,bb,G,V
663176,2457904.8175464,400.0029105729636,0.5395682003797179,9.95462352593972,0.0014662072670563744,15.382240527493842,1.64,bb402131,bb,B,V
663176,2457905.9257579,515.6392911971224,0.19402688371517374,9.678916397650887,0.00040900449257328617,16.492701622456273,1.68,bb402437,bb,G,V
663176,2457906.9979611,405.17209626227924,0.5234009460048098,9.940682583629297,0.0014041294476905056,15.41527013553528,1.63,bb402830,bb,B,V
663176,2457910.9496448,508.71190227060947,0.15080298377201443,9.693601657303274,0.000322218304657468,16.7663315573674,1.64,bb403989,bb,B,V
663176,2457911.9291565,477.31853078460415,0.4388491900553041,9.762760666593849,0.0009993535939332816,15.606568140789767,1.75,bb404209,bb,B,V
663176,2457914.8821561,489.84358365603134,0.2828388998797219,9.734637845260503,0.0006276158289778985,16.08350854528037,1.73,bb405187,bb,G,V
663176,2457916.848679,488.30133731824236,0.23742879162167346,9.73806162028048,0.0005285153936279781,16.27352293817263,1.71,bb405540,bb,G,V
663176,2457924.937548,489.31252951084775,0.20856122975025768,9.73581556301336,0.00046329692208290366,16.414272446375413,2.12,bb406776,bb,G,V
663176,2457928.9379868,497.980658336836,0.14370715251215002,9.716750216998767,0.00031367368195650834,16.818660433340426,1.68,bb408061,bb,G,V
663176,2457931.8591948,499.8655913533481,0.12416145556657242,9.712648297580914,0.00026998878540793403,16.97738940554064,2.00,bb408896,bb,G,V
663176,2457937.803047,501.829913171995,0.12839577544801045,9.708390041373335,0.0002781034406753977,16.94097955727711,1.83,bb410115,bb,B,V
663176,2457940.8514212,493.7357711948768,0.20596142364157882,9.726044921946347,0.0004534229150788599,16.427891680963437,2.06,bb411065,bb,G,V
663176,2457955.8196398,498.75545282152217,0.13633493858011497,9.71506226251756,0.00029711986062955193,16.875838476612113,2.01,bb411559,bb,G,V
663176,2457959.7503045,502.00145105741177,0.12011598276429071,9.708018973281355,0.0002600806243801456,17.013354396308046,1.72,bb412149,bb,B,V
663176,2457960.8429489,499.25792594167615,0.12797384503769338,9.713968983978065,0.00027861752062000055,16.94455334683231,1.70,bb412568,bb,G,V
663176,2457961.7472783,497.1655831183732,0.2032009137280897,9.718528763377803,0.00044425955033880346,16.442542252435437,1.79,bb412842,bb,B,V
663176,2457962.8562142,207.53213907478465,0.900669346945237,10.667067998378633,0.004717285838025638,14.825942937742024,2.32,bb413147,bb,B,V
663176,2457964.7726402,484.99882372278165,0.2473167712807161,9.745429691265583,0.0005542746999169927,16.229222473298364,2.47,bb413338,bb,G,V
663176,2457966.7593264,493.9834294009197,0.18922592472121258,9.725500452453035,0.00041637095642515663,16.51990480304646,1.74,bb413686,bb,G,V
