# "asas_sn_id":386548189304,"ra_deg":131.39419342,"dec_deg":-21.96703599,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
386548189304,2456948.8132136,52.03623872070632,0.07309574264519582,12.169016661055469,0.0015268569776151996,17.55262618656076,1.52,bf049353,bf,G,V
386548189304,2456951.8058692,52.354684873450864,0.08123143470699853,12.162392529802029,0.001686478257646298,17.438046084183657,1.47,bf050182,bf,G,V
386548189304,2456952.8043895,51.6618178633803,0.055198834828119075,12.176857194632193,0.001161374802324838,17.857531617517854,1.48,bf050506,bf,G,V
386548189304,2456961.8056111,53.008950835102034,0.09338627137680629,12.148908382869756,0.0019148995615793814,17.2866488043739,1.49,bf052632,bf,G,V
386548189304,2456967.7839929,51.199379502195285,0.09872540605606897,12.186619660300341,0.002095928212750837,17.22628407203008,1.53,bf054182,bf,G,V
386548189304,2456969.7932067,52.231028093604344,0.12089891543479984,12.164959968539053,0.0025159731561771536,17.00630038145046,1.49,bf054869,bf,G,V
386548189304,2456972.7732297,51.714326857424915,0.07405004073760499,12.17575421442401,0.0015564192672698736,17.538543139230967,1.48,bf055838,bf,B,V
386548189304,2456976.7815792,50.939112562811026,0.061857337169921166,12.192152967967209,0.001319933400318974,17.73387834219497,1.49,bf057170,bf,B,V
386548189304,2456979.7511696,50.969407178420155,0.04696341860445815,12.191507448593,0.0010015261499233873,18.0329571362907,1.52,bf058066,bf,G,V
386548189304,2456982.7699854,41.6905383006058,0.18709106856764154,12.409687647783436,0.004877841961944295,16.532223755022763,1.44,bf058749,bf,G,V
386548189304,2456984.7742711,51.60941925416286,0.044186028217246424,12.177958974248211,0.0009306109666523953,18.099143979772094,1.58,bf059407,bf,G,V
386548189304,2456986.7884964,51.85698122210752,0.06765580946081648,12.17276332613035,0.001418110379622783,17.636593657475533,1.51,bf059899,bf,B,V
386548189304,2456990.7170576,52.61676727868388,0.09173073549792815,12.156970999635224,0.0018949723890352651,17.30606920442962,1.51,bf060804,bf,B,V
386548189304,2456992.7687882,52.957378229950756,0.08627423549760063,12.149965213836753,0.0017707890017700711,17.372653594766234,1.52,bf061332,bf,G,V
386548189304,2456993.760636,38.12402996902777,0.22067225496221746,12.506784398840246,0.006291599993309399,16.35298706138753,1.46,bf061651,bf,G,V
386548189304,2456995.7392563,52.16178238589347,0.09907835822295835,12.16640034709706,0.0020646124941998702,17.222409389925378,1.62,bf062060,bf,B,V
386548189304,2456996.7401425,52.611041510874536,0.12901179841423202,12.157089156109038,0.0026654141723968412,16.935782820411593,1.46,bf062381,bf,B,V
386548189304,2456997.7504538,52.84394603547807,0.1438423056502488,12.152293303553343,0.0029587179603045104,16.817639804284376,1.48,bf062707,bf,B,V
386548189304,2456998.75273,51.673985187799936,0.10027248104676842,12.176601513555385,0.0021092204680679613,17.20940199156852,1.55,bf063019,bf,B,V
386548189304,2457004.030183,52.96382512765078,0.1041343846280789,12.149833047093399,0.002137110532254375,17.168371006294517,2.12,bb162296,bb,G,V
386548189304,2457005.0273742,52.2509452038446,0.05611347750016195,12.164546026741029,0.0011673073106776095,17.83968843389777,2.35,bb162685,bb,G,V
386548189304,2457007.0234683,52.36140208661859,0.05915483421584658,12.162253236561554,0.0012279795857442022,17.782380789759117,2.48,bb163246,bb,G,V
386548189304,2457007.6695044,52.10970550351331,0.069325165767108,12.167484857589365,0.0014460538650736359,17.61012910188724,1.47,bf065702,bf,G,V
386548189304,2457010.0579571,52.88379044425545,0.05817655387375083,12.151474965420794,0.0011957422891620722,17.800486413789343,2.21,bb164392,bb,B,V
386548189304,2457011.0654856,52.78351297455013,0.033639885721662335,12.153535676890506,0.0006927370141761878,18.39522011421955,2.12,bb164801,bb,G,V
386548189304,2457012.0618037,52.30844705800823,0.046700237859587365,12.163351837489358,0.0009704193292520198,18.039058662237938,2.19,bb165207,bb,G,V
386548189304,2457013.7356627,51.8030333932097,0.05445590387198924,12.173893426613319,0.0011426203444799931,17.87224396627428,1.42,bf067634,bf,G,V
386548189304,2457016.7381439,52.82414832172885,0.08533949259797549,12.15270014527735,0.0017560210810464007,17.38448125279859,1.52,bf068544,bf,G,V
386548189304,2457018.7300918,51.82052642098212,0.052062483886208856,12.173526853339869,0.0010920316775311638,17.921044182844522,1.56,bf069168,bf,G,V
386548189304,2457020.7277699,51.62945788152566,0.04713667616819425,12.177537492261997,0.00099236985388641,18.02895900594407,1.43,bf069767,bf,G,V
386548189304,2457022.0179433,51.95192497645798,0.05532763529461266,12.17077729421783,0.0011575843251840079,17.855001121559567,2.56,bb167417,bb,G,V
386548189304,2457022.7295297,52.44381884099038,0.08270728282608245,12.160545633223602,0.0017142004996948726,17.418497010608114,1.48,bf070384,bf,G,V
386548189304,2457023.7268043,52.13133550365639,0.08087484754208522,12.167034277388431,0.0016862687696608456,17.442822706214372,1.61,bf070655,bf,G,V
386548189304,2457024.7234258,52.429613280236666,0.10050656201890495,12.160839768571357,0.002083674782800801,17.206870349843733,1.43,bf070969,bf,B,V
386548189304,2457030.7226653,51.874417955313696,0.09127169747248563,12.172398312395586,0.0019124719028824663,17.311516074624556,1.61,bf072474,bf,B,V
386548189304,2457033.7926949,51.85365814708005,0.06820832832228037,12.172832904003778,0.0014297831620005267,17.627762879191753,1.65,bf073305,bf,G,V
386548189304,2457035.7475596,51.40271783710338,0.04253025496568393,12.182316198932897,0.0008993403452455119,18.140611427965382,1.61,bf073869,bf,G,V
386548189304,2457037.7660649,51.848642165578745,0.06151061671771403,12.172937936056226,0.001289510452057736,17.739981190255218,1.45,bf074507,bf,G,V
386548189304,2457039.7154552,52.27009923556421,0.06828735259610401,12.164148092984256,0.0014200352465780733,17.626505703519175,1.47,bf075078,bf,G,V
386548189304,2457039.9468968,52.71834565000744,0.038303196197417774,12.154876971414492,0.0007897423258810254,18.254268856080085,1.70,bb171657,bb,G,V
386548189304,2457041.9514029,52.91650872179997,0.03448512723147585,12.15080344709996,0.0007083580314098495,18.36827681207754,2.11,bb172380,bb,G,V
386548189304,2457043.9407463,52.43503412750359,0.04888924157213473,12.160727517011104,0.00101345371189218,17.989323143613674,1.65,bb173202,bb,G,V
386548189304,2457045.6951458,52.55316052306575,0.07365546855626859,12.15828430596348,0.001523415359079096,17.544343902164652,1.61,bf076643,bf,G,V
386548189304,2457047.6953879,51.898136619513735,0.05990165898764744,12.171901992091929,0.0012545825946886728,17.768759267620037,1.51,bf077137,bf,G,V
386548189304,2457049.9001467,52.97677517146239,0.04827548707222522,12.149567609075305,0.0009904973517820823,18.003039733031915,1.75,bb175440,bb,G,V
386548189304,2457050.6909875,52.1951708287784,0.07183204371907077,12.165705596217872,0.0014958914234886448,17.57156083648662,1.52,bf077916,bf,G,V
386548189304,2457051.6893014,53.227690832942905,0.1073202517072284,12.144437340356182,0.0021915744546194015,17.135652187205604,1.62,bf078153,bf,G,V
386548189304,2457053.6863209,51.354717541337,0.07385624381641061,12.183330542324228,0.001563216189881371,17.541388352397643,1.53,bf078760,bf,B,V
386548189304,2457055.9258498,52.77307101690417,0.08718439090201786,12.153750485120804,0.0017957196816241162,17.36125954923316,1.69,bb177563,bb,B,V
386548189304,2457060.6772893,50.54643998973918,0.16167888004438216,12.200554970933693,0.0034767614322075728,16.690723163317863,1.69,bf080322,bf,B,V
386548189304,2457062.824441,51.701218328552656,0.07341283655178865,12.176029461330815,0.0015434174290099238,17.547926381618808,1.79,bf080843,bf,G,V
386548189304,2457064.685679,52.83796592474898,0.09098336775568718,12.152416178369165,0.0018716648762118998,17.314951373097138,1.51,bf081243,bf,G,V
386548189304,2457065.7705176,52.03426027191458,0.0718232696044651,12.169057942177467,0.0015003340280276588,17.571693464701806,1.50,bf081618,bf,G,V
386548189304,2457067.6607741,52.92115505044428,0.08951593924119325,12.150708118328486,0.0018385829611064376,17.33260546158371,1.58,bf082093,bf,G,V
386548189304,2457069.6572967,52.54433821498946,0.08381202481442894,12.158466588119108,0.0017337743716451838,17.404090561423967,1.44,bf082766,bf,G,V
386548189304,2457071.6693458,52.4468634953017,0.07406892341904836,12.160482602049736,0.0015350717660312146,17.538266312949958,1.50,bf083445,bf,G,V
386548189304,2457075.6601479,52.68089662422112,0.08429843919031921,12.155648509500779,0.0017393162250814611,17.39780755964495,1.47,bf084362,bf,G,V
386548189304,2457077.8622007,53.24437801199631,0.052197432174360056,12.144097009322916,0.0010655836623196821,17.91823354708777,2.03,bb181976,bb,G,V
386548189304,2457079.6448234,52.50280978130095,0.08333611530609174,12.15932503934204,0.0017252930729932464,17.41027326353847,1.45,bf085654,bf,G,V
386548189304,2457084.6343655,52.81410957624838,0.12723187542894066,12.152906499105372,0.0026185335297744393,16.950866571593536,1.51,bf087216,bf,B,V
386548189304,2457089.5127355,52.340282959963105,0.07599382108017659,12.162691239077434,0.0015781721986134402,17.51041068862873,2.06,bf088843,bf,G,V
386548189304,2457091.7083803,52.26501000330202,0.09470172449842063,12.164253809881975,0.001969513773306411,17.271461674961554,1.59,bf089694,bf,B,V
386548189304,2457093.7341068,52.64377442727431,0.09401600768064297,12.156413855634632,0.0019411851412273846,17.2793518805423,1.57,bf090355,bf,G,V
386548189304,2457095.6076951,51.541414027740174,0.040921286621827375,12.179390581629136,0.0008629887287844302,18.1824831934926,1.51,bf090981,bf,G,V
386548189304,2457100.7141474,52.07580600092164,0.07246264556585505,12.1681914034047,0.0015124824986651817,17.562070929157453,1.47,bf092405,bf,G,V
386548189304,2457103.5030346,52.01960605025043,0.06457578593049637,12.169363757226554,0.001349319554549858,17.687182142347503,1.54,bf093005,bf,G,V
386548189304,2457109.6748616,52.290522293772106,0.07491805905737911,12.163723955222526,0.0015573122875109306,17.525890100308864,1.51,bf093637,bf,G,V
386548189304,2457112.6913035,52.468727490930945,0.11823038577470014,12.160030075752054,0.0024492930366522875,17.030533627052225,1.42,bf094799,bf,G,V
386548189304,2457112.7463454,53.57222901773996,0.0878062500289889,12.137432112648447,0.001781549468230295,17.35354281870395,2.01,bb190153,bb,G,V
386548189304,2457113.6837202,52.09247224464293,0.11829395786487869,12.167843982008,0.0024683103612304887,17.029949987156908,1.51,bf095180,bf,B,V
386548189304,2457116.6333425,52.27944820304632,0.12405868502444864,12.163953916868753,0.0025793385622965995,16.97828845994031,1.45,bf096275,bf,G,V
386548189304,2457117.6570146,52.288957576129825,0.12508717970119593,12.1637564447816,0.0026002493081682294,16.969324391832302,1.45,bf096678,bf,G,V
386548189304,2457118.6653483,52.14402043287391,0.10881406585516826,12.166770121263518,0.0022682592856545407,17.120643798459877,1.44,bf097032,bf,G,V
386548189304,2457121.6594357,51.79190809477607,0.07442692233922928,12.174126626018058,0.001561997454922052,17.533031242029754,1.47,bf097843,bf,G,V
386548189304,2457124.5557162,53.03295945023058,0.08889919867838864,12.148416746628076,0.0018220662166051735,17.340111777840907,1.52,bf098643,bf,G,V
386548189304,2457130.5407116,52.05729424497466,0.06476683817726067,12.168577426365882,0.001352331852245515,17.68397465380915,1.48,bf100529,bf,G,V
386548189304,2457131.546157,51.823457468789286,0.05253900380826464,12.173465444185114,0.001101964547028985,17.911151808994298,1.42,bf100141,bf,G,V
386548189304,2457134.4730307,52.758717418690296,0.0848283511098876,12.154045831605051,0.0017476681386231858,17.391003830464804,1.44,bf101261,bf,G,V
386548189304,2457137.5534554,52.45620059344756,0.08379672541993198,12.160289325988273,0.0017363704607869694,17.404288774304135,1.50,bf102311,bf,B,V
386548189304,2457140.5987847,52.38206743219083,0.09507228743944528,12.161824816264502,0.0019728019136078644,17.267221535772293,1.57,bf103500,bf,B,V
386548189304,2457145.5885825,52.39736429363221,0.12675154905169211,12.16150780067985,0.0026293960534006762,16.95497320462029,1.58,bf104698,bf,G,V
386548189304,2457148.5636957,51.69345751217383,0.09505326361525437,12.176192452302415,0.0019986816469929084,17.26743881172107,1.46,bf105811,bf,G,V
386548189304,2457153.4616096,52.732849387256444,0.08516369692822727,12.154578307511645,0.0017554377748819675,17.38672012928471,1.67,bf107248,bf,G,V
386548189304,2457156.5012584,51.74052567030399,0.054028601714479055,12.175204312711765,0.0011350240499721992,17.88079707382692,1.45,bf108492,bf,G,V
386548189304,2457159.4883176,48.284275740508875,0.11310302130474983,12.250267100980235,0.002546130489691839,17.078670877860755,1.44,bf109689,bf,G,V
386548189304,2457161.5176011,52.28479923895391,0.06721999176359439,12.163842792587463,0.0013974464758822972,17.643610256377578,1.47,bf110558,bf,G,V
386548189304,2457164.4991363,52.150611983982074,0.0924492359488296,12.166632881493314,0.001926886303371564,17.297598078021124,1.43,bf111726,bf,B,V
386548189304,2457165.4609727,51.428952785668,0.12969664639477557,12.181762201629692,0.002741152755608537,16.93003452731164,1.45,bf112125,bf,B,V
386548189304,2457166.4810856,52.197800395444695,0.07379747277257104,12.165650898747352,0.0015367437652605057,17.54225267000416,1.43,bf112533,bf,G,V
386548189304,2457169.5006214,52.80004136067133,0.09386586241442503,12.153195747675626,0.0019323490794843187,17.281087206959125,1.39,bf113476,bf,B,V
386548189304,2457173.5028005,52.815250728148314,0.16931527348712835,12.15288303990938,0.003484568154265978,16.640616052568976,1.56,bf114435,bf,B,V
386548189304,2457177.5176766,51.20050837781029,0.09648427519528043,12.186595721580264,0.002048304118289465,17.25121504690794,1.40,bf115707,bf,B,V
386548189304,2457180.4616628,51.99364916835662,0.061159026116826255,12.169905655986682,0.0012785638893250866,17.74620499071832,1.44,bf116501,bf,G,V
386548189304,2457183.4556469,52.03417311707408,0.06644061028017292,12.169059760734022,0.0013878966518767416,17.656272361317118,1.50,bf117769,bf,G,V
386548189304,2457184.4925376,51.75028131515859,0.053955164050590684,12.174999617103348,0.001133267606588169,17.882273850307236,1.39,bf117922,bf,G,V
386548189304,2457188.4731225,52.510071102097776,0.08311976078575706,12.159174888639958,0.0017205759614342946,17.413095681990594,1.44,bf118971,bf,G,V
386548189304,2457191.4560352,52.26794342497643,0.08312177010368421,12.164192873650633,0.0017285881975131676,17.413069435971217,1.60,bf124111,bf,G,V
386548189304,2457192.4531544,43.83656855530791,0.20062184490610488,12.355190026901738,0.0049745504703201165,16.456410844078945,2.26,bf124162,bf,B,V
386548189304,2457194.4473748,51.57956743262081,0.055784661511458965,12.178587165402536,0.0011755721240217704,17.846069388118778,2.67,bf124211,bf,G,V
386548189304,2457195.4449354,52.56077588920687,0.13539179357510472,12.15812698564938,0.002799901457440963,16.883375539913757,1.62,bf124271,bf,B,V
386548189304,2457197.4452347,53.005547726835815,0.1683061226547332,12.148978088012065,0.0034513639706352487,16.64710660601309,1.53,bf124391,bf,B,V
386548189304,2457198.4471217,52.346249844860374,0.3732854351023973,12.162567470283188,0.00775117681509744,15.782253781425208,1.57,bf124452,bf,B,V
386548189304,2457199.4828098,51.4830715601378,0.12709363480650987,12.180620280292725,0.002683314165960332,16.952046892540377,1.46,bf122641,bf,G,V
386548189304,2457282.9096367,50.67268191102201,0.2102348398235483,12.197846678409679,0.004509651386604067,16.405594672851173,1.48,bf145010,bf,G,V
386548189304,2457283.9042367,51.99054075875342,0.10479801888439372,12.169970568024729,0.002190992600371321,17.161473711764454,1.41,bf145483,bf,G,V
386548189304,2457284.9067,52.55459535625702,0.16832119261628997,12.158254663044543,0.0034812905859316497,16.647009394633415,2.09,bf145644,bf,G,V
386548189304,2457286.8996318,53.151894608114915,0.1290350208243351,12.145984530431505,0.0026387668483287175,16.9355874030718,1.62,bf146002,bf,G,V
386548189304,2457287.8941025,52.47163140882667,0.08170276201407811,12.159969986596103,0.0016924831119385266,17.4317645477193,1.63,bf146454,bf,G,V
386548189304,2457291.8956927,38.040530884094274,0.2216209789009282,12.509164981486052,0.006332518573532775,16.348329221612836,1.39,bf147357,bf,G,V
386548189304,2457292.8960722,52.10648484390153,0.10850412042469304,12.16755196399065,0.0022634277035671413,17.123740816793237,1.58,bf147692,bf,G,V
386548189304,2457293.8922423,52.989782874422104,0.15162416716556684,12.149301054524974,0.0031102010314790207,16.76043532265718,1.51,bf148055,bf,G,V
386548189304,2457294.8927521,52.15224418727906,0.132598936818489,12.166598900789845,0.0027636256386774517,16.90600628892954,1.60,bf148278,bf,G,V
386548189304,2457297.8766818,52.36637074367962,0.09928534796431066,12.16215021420715,0.0020608427689438776,17.220143488142348,1.58,bf149029,bf,G,V
386548189304,2457312.871782,52.63243581991198,0.08043259845553562,12.15664773062963,0.0016610809682229021,17.448776145560032,1.42,bf152309,bf,G,V
386548189304,2457312.8873974,52.58889366854686,0.2238821290360223,12.157546318265775,0.004627405584728861,16.33730782309245,1.50,bf152321,bf,G,V
386548189304,2457317.8697474,51.831681901442224,0.12342646671560369,12.173293150474105,0.002588362909134348,16.983835651725855,1.50,bf153295,bf,G,V
386548189304,2457322.8658258,52.07188538959471,0.1450793065540567,12.16827314788905,0.0030284076954093537,16.80834271596458,1.49,bf154505,bf,B,V
386548189304,2457323.8541446,51.75778171829998,0.22379829889631128,12.174842267829938,0.004699950663717487,16.337714440907835,1.43,bf154744,bf,B,V
386548189304,2457325.8476479,51.55708572282048,0.07922663209737478,12.179060502589946,0.001670302020495141,17.46517840723085,1.34,bf155396,bf,G,V
386548189304,2457332.8383563,52.4283625913193,0.07526739538188795,12.160865668713472,0.0015604604500504982,17.520839174696793,1.48,bf157042,bf,G,V
386548189304,2457336.7918418,52.85886918238936,0.08076242701896609,12.151986734594612,0.001660747725359826,17.444332989682355,1.62,bf158160,bf,G,V
386548189304,2457340.823659,53.054908565956964,0.0836135180715934,12.147967478480979,0.0017130226256159748,17.406665151356442,1.52,bf159356,bf,G,V
386548189304,2457346.8137492,52.17615818684147,0.08068979962458726,12.166101159139643,0.0016809651570300513,17.445309801194867,1.46,bf160652,bf,G,V
386548189304,2457347.7789501,52.272994675362604,0.06897202113442119,12.164087951587994,0.0014341934808820708,17.61567401216605,1.49,bf160955,bf,B,V
386548189304,2457349.7629701,52.26583136137085,0.0898628111474054,12.164236747392462,0.0018688494202481237,17.328406392791,2.21,bf161454,bf,G,V
386548189304,2457356.8126461,51.802592193024914,0.06588455979331635,12.173902673736945,0.0013824337531684273,17.66539727229955,1.43,bf163498,bf,G,V
386548189304,2457360.8070468,52.12139306936153,0.12162449747583595,12.167241367621136,0.0025363969178390133,16.999803746486382,1.56,bf164319,bf,B,V
386548189304,2457361.8493226,52.25763473687714,0.07482083095129786,12.164407032062881,0.0015562700182268948,17.52730007589666,1.50,bf164636,bf,G,V
386548189304,2457362.7744432,53.14414189679714,0.0841531852519697,12.146142906974122,0.0017211841281091864,17.399679996308702,1.55,bf164900,bf,G,V
386548189304,2457365.7841802,52.85526836489353,0.09116194818350044,12.152060698929263,0.0018747246429329538,17.3128223993482,1.46,bf165861,bf,G,V
386548189304,2457368.0343893,52.65333250601881,0.043805177068480125,12.15621674571449,0.0009042983726638589,18.108542793249608,2.25,bb249369,bb,B,V
386548189304,2457370.0412214,53.113088080452926,0.03319633870689765,12.146777522682964,0.0006793613054595306,18.409630925913415,1.67,bb250107,bb,G,V
386548189304,2457373.8142417,52.15669281450739,0.061921650302101096,12.166506290592004,0.0012904603033802283,17.732750087654214,1.57,bf167508,bf,G,V
386548189304,2457375.6976292,51.62392629605744,0.05384473861179002,12.17765382438353,0.0011337163597317022,17.884498211105452,1.42,bf168052,bf,G,V
386548189304,2457378.6833718,52.62588903315769,0.09290331393333824,12.1567827904156,0.0019188628415834413,17.292278378948684,1.42,bf168991,bf,G,V
386548189304,2457380.6509224,52.24981759201968,0.10250808285717006,12.164569457938093,0.002132482644486668,17.18546111551784,1.44,bf169599,bf,G,V
386548189304,2457387.8403964,52.21492208255428,0.09044981113070609,12.16529481885006,0.001882891100424374,17.32133723282329,1.49,bf171406,bf,G,V
386548189304,2457388.6884611,51.947016580954624,0.13113797716989578,12.170879878953137,0.002743974320649541,16.91803519292443,1.44,bf171569,bf,B,V
386548189304,2457390.852366,51.510164947934214,0.05026582917287055,12.180049053021575,0.0010606988134342571,17.95917426626195,1.49,bf172314,bf,G,V
386548189304,2457395.7276929,52.16012305268504,0.06273651930882801,12.166434886307837,0.0013073563638848276,17.71855534394183,1.58,bf172929,bf,G,V
386548189304,2457397.747323,52.49808680284319,0.07523027680078223,12.15942271295962,0.0015576194292174022,17.521374744285456,1.54,bf173575,bf,G,V
386548189304,2457399.6740121,52.673652598742834,0.07543648581344757,12.155797816783672,0.001556683012978774,17.518402771878158,1.42,bf174163,bf,G,V
386548189304,2457402.7921681,53.57107276553945,0.10986796865059807,12.137455546402215,0.0022292199668590184,17.110178656383827,1.47,bf174997,bf,G,V
386548189304,2457403.7918376,41.705792093312766,0.18930172677345086,12.409290469751541,0.004933673146226468,16.519469954848265,1.42,bf175322,bf,G,V
386548189304,2457404.6472348,51.28144643301627,0.04936147037370463,12.184880738775473,0.0010462608970168883,17.97888617384923,1.45,bf175499,bf,G,V
386548189304,2457405.8334783,51.871529297993156,0.06873975132219723,12.17245877393495,0.0014404264152913454,17.619336502003172,1.46,bf175966,bf,G,V
386548189304,2457407.688202,52.502129498771595,0.08969420127721045,12.159339107392107,0.001856947479487041,17.33044547655483,1.46,bf176495,bf,G,V
386548189304,2457408.6001291,53.231212295447776,0.12991118604146198,12.144365512087727,0.0026527258130228304,16.92824002432917,1.47,bf176736,bf,G,V
386548189304,2457412.7698891,51.69759248371352,0.1358019077776251,12.17610560748734,0.0028552735675265325,16.88009171602716,1.56,bf177891,bf,G,V
386548189304,2457415.7347128,51.67080793604646,0.08485497417857692,12.176668273711504,0.0017850246835615254,17.39066312957689,1.44,bf178486,bf,G,V
386548189304,2457418.8244679,52.6391023174005,0.08156906705657212,12.15651021848114,0.00168433779274403,17.43354265590891,1.39,bf179262,bf,G,V
386548189304,2457419.7668097,51.75246900339231,0.05622196020297469,12.17495371972742,0.001180829194904217,17.83759143517579,1.44,bf179500,bf,G,V
386548189304,2457422.8406809,51.655762941920415,0.05730775506102506,12.176984453660179,0.0012058874859683575,17.816822903666104,1.44,bf180468,bf,G,V
386548189304,2457423.6818473,51.86632035499674,0.061796926718585755,12.17256780912362,0.0012950710993271913,17.73493920038645,1.41,bf180726,bf,G,V
386548189304,2457424.8994254,53.143671462551985,0.03851749228674589,12.146152518000557,0.0007878047995162853,18.24821138300005,1.61,bb269173,bb,G,V
386548189304,2457426.750821,51.484318111743676,0.040352938644484776,12.180593991849092,0.0008519466012109175,18.19766847598136,1.45,bf181868,bf,G,V
386548189304,2457428.7394185,51.83380820825131,0.062440419599261526,12.173248610902007,0.001309377482566312,17.72369186153541,1.45,bf182552,bf,G,V
386548189304,2457429.7231522,52.54885229312913,0.07206039174044772,12.158373316651247,0.001490546593185967,17.56811484682879,1.41,bf182887,bf,G,V
386548189304,2457430.77403,52.24709951401732,0.08484877613781143,12.16462594028756,0.0017652067089357596,17.390742437632817,1.51,bf183117,bf,B,V
386548189304,2457431.7791941,51.605329318276155,0.06421622222936464,12.178045019925424,0.0013525781634521473,17.69324451140419,1.47,bf183369,bf,G,V
386548189304,2457433.7659631,52.41774733522074,0.07034189667724691,12.16108552175173,0.0014586392439924494,17.594321207873165,1.53,bf183751,bf,G,V
386548189304,2457434.7732977,52.105421351373096,0.0620154751797664,12.167574124075495,0.0012936873639468592,17.731106204343984,1.44,bf184086,bf,G,V
386548189304,2457435.7724961,51.639911307702484,0.049617502401204064,12.177317685297131,0.0010443873055093985,17.973269145220726,1.42,bf184479,bf,G,V
386548189304,2457438.5756708,51.88223849141008,0.08839390129021117,12.172234640213244,0.0018518924834992918,17.3463006385927,1.49,bf185393,bf,G,V
386548189304,2457440.798708,51.837043789314386,0.1579443834064785,12.173180838959613,0.0033118917489489844,16.716095926794246,1.51,bf186276,bf,G,V
386548189304,2457442.793087,52.31537804038536,0.14158906406124566,12.163207984624002,0.0029417957463578875,16.834782116247133,1.47,bf186883,bf,G,V
386548189304,2457444.7876216,52.461006657259105,0.10029746920902015,12.160189854841015,0.0020780956222003597,17.209131456998882,1.58,bf187160,bf,G,V
