# "asas_sn_id":51540787101,"ra_deg":325.33987405,"dec_deg":69.69283013,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
51540787101,2457007.6899155,1742.5173216559367,0.3327537065359377,8.356838644676234,0.00020756683847962477,15.907049139252017,1.75,bc080242,bc,G,V
51540787101,2457007.7103997,2045.9186852368425,0.7448779813544865,8.182560482658642,0.00039573908072471103,15.032143551955599,1.61,bd075408,bd,G,V
51540787101,2457008.7112895,1998.5316866310802,0.6359326006006417,8.208003808590936,0.00034586946618524704,15.203828670351214,1.82,bd075762,bd,G,V
51540787101,2457009.6934291,1816.2802057243648,0.5683865590977039,8.311824279720025,0.0003401520730848458,15.32574689514567,1.74,bc080994,bc,G,V
51540787101,2457009.7076582,1998.6740016013314,0.6377793244973189,8.207926496324419,0.0003468491588109504,15.20068030318863,1.58,bd076156,bd,G,V
51540787101,2457010.6908448,1177.6348580707217,1.3146691220637943,8.782254773693355,0.0012134390947779515,14.415315236980344,1.67,bc081400,bc,B,V
51540787101,2457010.7056523,321.1790411326315,2.2191452209503955,10.192913411517111,0.007510186100848868,13.846892085152172,1.62,bd076562,bd,B,V
51540787101,2457011.6943797,1791.2662260979557,0.4976113781258538,8.326881060870358,0.0003019550778466556,15.470130638300535,1.77,bc081803,bc,B,V
51540787101,2457011.7033298,2019.006873806414,0.6862172016630399,8.196936910710253,0.0003694332457972277,15.121202392480233,1.76,bd076961,bd,G,V
51540787101,2457012.6973617,1875.8905842003983,0.7127902153201564,8.276762645720401,0.00041301554562913435,15.079952070221163,1.56,bc082212,bc,G,V
51540787101,2457012.703188,2003.9559913886383,0.651863619472931,8.205060954975746,0.00035357433771766134,15.176964534353981,1.52,bd077368,bd,G,V
51540787101,2457021.6976557,1875.4294332681181,0.21612041256817505,8.277029585497987,0.0001252585076008804,16.375616923865252,1.69,bd079195,bd,G,V
51540787101,2457037.7015273,1819.3853556187505,0.4835137233184995,8.309969667724282,0.0002888659036901375,15.501334381306137,2.05,bd083030,bd,G,V
51540787101,2457039.7023981,1662.6202339033105,0.8465969861274414,8.407798750733056,0.0005534722220934006,14.89316459852967,1.66,bd083863,bd,G,V
51540787101,2457040.7028368,1659.3928059078862,0.8531617038467844,8.409908397193421,0.0005588487998698775,14.884778011441895,1.67,bd084279,bd,G,V
51540787101,2457104.1545883,1468.0559712944462,0.901280210384405,8.542924869856828,0.0006673127058826947,14.825206805507051,1.54,bc104644,bc,G,V
51540787101,2457105.1523505,769.7448036541319,1.738221875868578,9.24391449007534,0.0024545428500923326,14.11209336541602,1.58,bc104934,bc,B,V
51540787101,2457106.1419394,1720.9174945346083,0.15681892296957736,8.370381280597082,9.904911281059704e-05,16.72386022667361,1.45,bc105276,bc,G,V
51540787101,2457107.1389296,1591.7858784001546,0.6190742184389985,8.455069785716791,0.00042273698259538407,15.232999598564813,1.38,bc105622,bc,G,V
51540787101,2457109.1492665,1581.6288020474485,0.664574534568024,8.462019991913705,0.00045672133916336584,15.155997154195909,1.51,bc106047,bc,G,V
51540787101,2457110.1403657,1775.0413329079274,0.44104787702025905,8.336760228722538,0.00027007814265429017,15.601142053810564,1.43,bc106384,bc,G,V
51540787101,2457111.1431112,1680.4935315745295,0.33799405531281596,8.396189291626866,0.00021861723108633594,15.8900837388966,1.56,bc106733,bc,G,V
51540787101,2457131.1091126,1796.3860363687663,0.507435251623962,8.323782228129978,0.0003070387126967049,15.448904807540844,1.48,bc111701,bc,G,V
51540787101,2457132.1253669,1901.9977518455044,0.3293131913542475,8.26175640634903,0.0001881963954425857,15.918333574507146,1.59,bd107605,bd,G,V
