# "asas_sn_id":558346812538,"ra_deg":107.26492789,"dec_deg":-24.50761408,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
558346812538,2457420.7362303,5.200787211482096,0.07480507103882478,14.669608691714997,0.015634144701266915,17.52752879441921,1.39,bh052596,bh,G,V
558346812538,2457421.6981083,5.095969205057665,0.07461651383256557,14.691714417282908,0.01591550165947822,17.530269007546373,1.35,bh052904,bh,G,V
558346812538,2457424.6885971,5.132218199560224,0.06899606562337082,14.684018623504853,0.014612730906509441,17.615295577224238,1.34,bh054007,bh,G,V
558346812538,2457427.5518971,4.979122036414146,0.09287683960443732,14.71689947751495,0.020275278611019243,17.29258782144867,1.47,bh054935,bh,G,V
558346812538,2457436.744138,4.815799229766345,0.12272788815684206,14.753110472193091,0.027700465087250412,16.989998240803594,1.45,bh057714,bh,G,V
558346812538,2457440.7332831,4.955823852160902,0.18157063421621128,14.721991750548515,0.03982372878962713,16.564742367315556,1.43,bh059130,bh,G,V
558346812538,2457442.7134945,4.9934611858416265,0.1722731378679628,14.713777208377486,0.03749972288900164,16.62181248306906,1.45,bh059717,bh,G,V
558346812538,2457444.6198502,5.269296689714998,0.09718024882903388,14.655399773582031,0.020046452395654182,17.24341137683946,1.42,bh059928,bh,G,V
558346812538,2457447.7135164,5.043264707781582,0.10908933314653074,14.703001995168234,0.023511627682924637,17.117900676282197,1.43,bh061099,bh,G,V
558346812538,2457448.6788421,4.740873387320195,0.08729265496195222,14.770135512171104,0.020013890449930568,17.359912137325203,1.41,bh061445,bh,G,V
558346812538,2457452.7015467,4.950399818759148,0.0756199675693172,14.723180714219081,0.01660383401997089,17.515765176743738,1.33,bh062478,bh,G,V
558346812538,2457457.5559121,5.02890215757972,0.07091967759467269,14.706098439364348,0.01532871463108078,17.58543951216879,1.41,bh063626,bh,G,V
558346812538,2457460.678934,5.343258566857953,0.09037294453720704,14.640265927677289,0.018384186395690352,17.32226031187069,1.36,bh064441,bh,G,V
558346812538,2457466.6662156,5.018215496986137,0.16948103169007375,14.708408136351888,0.03670996449180803,16.63955364607998,1.42,bh066774,bh,G,V
558346812538,2457468.59441,4.833555699176782,0.14108942769910865,14.749114585709389,0.03172779691193101,16.83862021407424,1.37,bh067353,bh,B,V
558346812538,2457477.6309184,5.438649800156368,0.13625429898939695,14.621053666817247,0.027231482875999902,16.876480859462692,1.44,bh070011,bh,G,V
558346812538,2457478.6298231,4.915689522187756,0.09579113493197511,14.730820292546232,0.02118132123054912,17.25904309666619,1.53,bh070313,bh,G,V
558346812538,2457481.6030365,5.07719568280152,0.08147603123448167,14.695721649283408,0.017442877731841604,17.434781728685763,1.36,bh071393,bh,G,V
558346812538,2457486.607606,4.99112893124724,0.07928335000772187,14.714284432663751,0.017266144702594247,17.464401412740887,1.48,bh072449,bh,G,V
558346812538,2457608.9394025,6.104402139296618,0.3761342370461408,14.49567356482164,0.06697487365302962,15.773999228138209,1.40,bh093854,bh,G,V
558346812538,2457609.9359843,5.4515731996539065,0.21217446973723156,14.618476784909529,0.042304196455083244,16.395623580004987,1.35,bh094269,bh,G,V
558346812538,2457610.9324097,4.902766707863569,0.14189896188120668,14.73367833359715,0.031459380230637296,16.832408348143066,1.65,bh094610,bh,G,V
558346812538,2457612.928367,5.180124216828262,0.11549404023747507,14.673930969422122,0.024234360992792973,17.055957458187873,1.74,bh095388,bh,G,V
558346812538,2457614.9219928,4.8333351504200746,0.11717405411487082,14.749164127547367,0.026350976775881815,17.040277752744014,1.38,bh095801,bh,B,V
558346812538,2457617.9230271,4.990632827438689,0.12385610352390558,14.714392357072231,0.02697577724859383,16.980062860893128,1.49,bh097046,bh,G,V
558346812538,2457621.9161968,5.547185289695004,0.14634553804273756,14.599599722942253,0.028676027335607836,16.798907679467796,1.37,bh098665,bh,G,V
558346812538,2457623.9172594,4.9111461130843574,0.12758483364464943,14.731824266621135,0.028237638182985914,16.947858764452157,1.91,bh099488,bh,G,V
558346812538,2457625.9097794,5.520912854082457,0.10152391584222605,14.604754174544661,0.01998801382195374,17.195935492614353,1.44,bh100301,bh,G,V
558346812538,2457626.9022791,5.059641597134983,0.09641272925600225,14.699482018494228,0.02071222691006841,17.252020451018396,1.79,bh100705,bh,G,V
558346812538,2457629.8972434,5.137348907119375,0.08005594845692213,14.682933749067868,0.016938178981512026,17.453872375773273,1.39,bh101199,bh,G,V
558346812538,2457632.8867074,4.858264243605405,0.083573376392807,14.74357857296199,0.018698165015105517,17.407186523261284,1.40,bh102215,bh,G,V
558346812538,2457635.8796395,4.981360232091764,0.07370156874875947,14.71641153123767,0.01608203323617677,17.543664563728132,1.66,bh103407,bh,G,V
558346812538,2457638.8766063,4.94053512037526,0.08207656151119376,14.72534642732943,0.01805748803375346,17.426808508784713,1.38,bh104355,bh,G,V
558346812538,2457640.8655443,4.887783652158128,0.08861023876878214,14.737001468280845,0.019705347817525153,17.343646626660426,1.52,bh105090,bh,G,V
558346812538,2457643.9022921,5.172355455400133,0.08886610090854215,14.675560497303177,0.018674970963803387,17.340516080002438,1.62,bh106294,bh,G,V
558346812538,2457647.8462502,5.566986631986543,0.16779890123250019,14.595730958426511,0.03276280725866258,16.65038361195395,1.40,bh107527,bh,G,V
558346812538,2457649.8927892,4.797800436990767,0.13340117161679754,14.757175955356264,0.03022244784892834,16.899457284034543,1.43,bh108337,bh,G,V
558346812538,2457652.8401467,5.170899297710269,0.1232208126980403,14.675866204388983,0.025901812869463334,16.985646221579273,1.59,bh109371,bh,G,V
558346812538,2457654.8723819,5.3503485579957495,0.10160138887544082,14.638826214939053,0.020640952838647128,17.19510728185795,1.51,bh110158,bh,G,V
558346812538,2457658.8208511,5.0841411576802615,0.10144656915131488,14.694237404675077,0.021688620855954622,17.196762983436066,1.39,bh111641,bh,G,V
558346812538,2457660.8395386,5.426845313706052,0.08888622697940003,14.623412797851014,0.01780324636562448,17.340270214261686,1.37,bh112413,bh,G,V
558346812538,2457664.8452003,5.001550067892185,0.08346490042417987,14.712019852874283,0.01813892025889544,17.40859669469367,1.41,bh113916,bh,G,V
558346812538,2457668.7975835,4.617850237516927,0.08657778283306738,14.798681794234875,0.020378808503482084,17.368840244202556,1.40,bh115047,bh,G,V
558346812538,2457670.822197,5.161550814619101,0.0933278977135511,14.677830886378429,0.019653660444963167,17.28732768591754,1.37,bh115801,bh,G,V
558346812538,2457673.774116,5.621596857160076,0.15082744931458356,14.585132160191389,0.02916304456819153,16.766155427093523,1.38,bh116527,bh,B,V
558346812538,2457674.8622266,5.311123772204013,0.09286801428120821,14.646815348314814,0.019006051847673733,17.292690994944518,1.58,bh116716,bh,G,V
558346812538,2457686.8032766,4.975242398684097,0.06517802768709612,14.717745792392332,0.014239644341212545,17.67710335766414,1.43,bh119100,bh,G,V
558346812538,2457689.7453196,4.968785380322148,0.09116104902543773,14.719155808484699,0.019942116469589967,17.312833108347913,1.51,bh119912,bh,G,V
558346812538,2457695.7985241,5.380300933232147,0.09679661145370753,14.632764985803124,0.019555357480469077,17.24770600796574,1.45,bh121424,bh,G,V
558346812538,2457698.7968771,5.251957541300704,0.08106797665587338,14.658978388416909,0.016778004246484055,17.440233059263612,1.35,bh122168,bh,G,V
558346812538,2457701.7416876,5.273134472151043,0.10082695564749564,14.654609288075058,0.020783561956735207,17.20341475774946,1.33,bh122879,bh,G,V
558346812538,2457704.7434317,5.479887274294818,0.1394019308229892,14.612852342546605,0.02765090416400475,16.851684420893875,1.35,bh123853,bh,G,V
558346812538,2457709.7963873,4.848313986717658,0.14799528687431684,14.745804559849958,0.03317946046716305,16.786736681491398,1.48,bh124949,bh,G,V
558346812538,2457711.6907698,5.025101946352767,0.1314183326252508,14.70691921227605,0.0284264906957314,16.915716511769862,1.97,bh125363,bh,B,V
558346812538,2457712.7981986,5.2556104089573505,0.25995553500741553,14.658223494259753,0.053763567340706225,16.17510872136887,1.58,bh125767,bh,B,V
558346812538,2457713.8171651,5.250854489531194,0.09145466176696407,14.659206446053808,0.018931631270536917,17.309341773928043,1.67,bh126060,bh,G,V
558346812538,2457715.7092523,4.8693171826794925,0.08666142618539041,14.741111242027339,0.01934505369880001,17.367791813844605,1.55,bh126497,bh,G,V
558346812538,2457719.7040879,5.2922694251884455,0.07415823239920288,14.650676540362621,0.015231041330457102,17.536957969625657,1.35,bh127410,bh,G,V
558346812538,2457722.7179431,5.241250316483569,0.0760403020705457,14.66119415042768,0.015769615503891048,17.509746810091425,1.55,bh128365,bh,G,V
558346812538,2457727.7288676,5.097276235938427,0.08115342359833153,14.691435979809,0.01730536838865765,17.439089278634825,1.40,bh129452,bh,G,V
558346812538,2457730.7305639,5.2299587806746395,0.09771146336645849,14.663535739421508,0.02030763851281173,17.237492599918607,1.57,bh130400,bh,G,V
558346812538,2457737.7885446,5.717806747978674,0.2690083571317456,14.5667077223559,0.05113855733057919,16.137941963189288,1.35,bh131242,bh,B,V
558346812538,2457743.853922,5.365939239231295,0.11431615609414175,14.635667027851607,0.023156559526096382,17.06708736172424,1.41,bh133154,bh,B,V
558346812538,2457746.7934131,5.361879984080618,0.08514681469572312,14.636488682355663,0.017260902111500512,17.386935379076775,1.52,bh134020,bh,G,V
558346812538,2457747.7913265,5.158580967459242,0.14696165150813534,14.678455775816113,0.03096605957335555,16.794346334207063,1.48,bh134281,bh,G,V
558346812538,2457750.637266,5.166882821811521,0.07063324061244979,14.676709873459934,0.014859106386382865,17.589833563953757,1.35,bh134859,bh,G,V
558346812538,2457753.64524,4.919365765979906,0.09334016894282363,14.73000861817296,0.020623940198605025,17.287184937153317,1.42,bh135810,bh,G,V
558346812538,2457757.7511949,5.346884670533371,0.09989560959477935,14.639529362767696,0.020307560576450584,17.21349039009548,1.46,bh137151,bh,G,V
558346812538,2457759.6063287,5.310153462389733,0.09072255145867769,14.647013723797322,0.018570361417096476,17.318068254398046,1.35,bh137597,bh,G,V
558346812538,2457760.8370779,5.021241637822509,0.09401695203730322,14.707753600808356,0.020352005846764637,17.279340974771124,1.52,bh138061,bh,G,V
558346812538,2457761.5394298,5.218740391534775,0.13019813351095497,14.66586717144529,0.027117599213701278,16.925844497837353,1.62,bh138156,bh,G,V
558346812538,2457762.7993432,5.418321185875606,0.08122950021155405,14.625119540869791,0.01629525677486956,17.438071940882597,1.51,bh138669,bh,G,V
558346812538,2457763.7953035,5.03837091843371,0.11866383067941964,14.704056063156361,0.02560002563122926,17.02656048361266,1.41,bh138985,bh,G,V
558346812538,2457765.7573044,4.9171922473570415,0.21545722619610744,14.730488433957255,0.0476273095272122,16.378953732618687,1.41,bh139598,bh,G,V
558346812538,2457767.6370118,5.306444941667402,0.16723257630086083,14.647772248368913,0.034255427401144366,16.65405419283252,1.41,bh140151,bh,G,V
558346812538,2457770.8137438,5.324149761829829,0.13269749994940433,14.644155746647547,0.027090975919300795,16.90519954183624,1.44,bh141060,bh,G,V
558346812538,2457771.7342118,5.524606837866768,0.10049487620155179,14.604027962977293,0.019772187287597446,17.206996594860776,1.43,bh141322,bh,G,V
558346812538,2457772.6241289,4.824196405777891,0.09602908646447664,14.75121895259825,0.021636648475629957,17.256349400199223,1.42,bh141562,bh,G,V
558346812538,2457778.6182243,4.803073742056349,0.08679766603209636,14.755983268378511,0.019642690125538213,17.366086275522854,1.45,bh143224,bh,G,V
558346812538,2457780.6388911,5.236688120235695,0.0971477596519393,14.662139630682686,0.02016453691751807,17.243774419474835,1.37,bh143893,bh,G,V
558346812538,2457782.6727615,5.011585606096412,0.07995078164230335,14.7098435214701,0.017340424838503884,17.455299608672068,1.43,bh144573,bh,G,V
558346812538,2457784.6524766,5.333884336139274,0.08927601283394818,14.642172419777408,0.01819296000238436,17.33551942879718,1.44,bh145219,bh,G,V
558346812538,2457787.6110409,5.247810386952758,0.08953327318073598,14.659836067536522,0.018544643960156905,17.33239523909195,1.34,bh146095,bh,G,V
558346812538,2457789.734482,4.824657891962851,0.08111740729114193,14.751115095239868,0.018275097811298845,17.4395712409087,1.43,bh146610,bh,G,V
558346812538,2457791.6638835,5.061459823137072,0.11479079866803683,14.699091919879825,0.024651506009689624,17.062588699825444,1.33,bh147230,bh,G,V
558346812538,2457795.6693502,6.224065470098465,0.29323467641478207,14.47459602379132,0.05120983149363764,16.04431807761923,1.49,bh148347,bh,B,V
558346812538,2457797.6209285,5.420762590699537,0.15362753458149575,14.624630436493947,0.03080497399361505,16.746183741073665,1.36,bh148906,bh,B,V
558346812538,2457799.6825357,5.220627821985449,0.10435996558851322,14.665474570752476,0.02172818079986508,17.166021575615332,1.38,bh149645,bh,G,V
558346812538,2457800.5548073,5.199413101255976,0.09706915019396463,14.669895594117959,0.020292664538910734,17.24465332481102,1.47,bh149897,bh,G,V
558346812538,2457803.612812,5.103365734636393,0.0799784959687126,14.69013967120221,0.0170344733872523,17.45492331174478,1.34,bh150989,bh,G,V
558346812538,2457806.7271557,5.266697873259237,0.10312096773983602,14.655935390633825,0.02128240713825128,17.17898894366262,1.38,bh152129,bh,G,V
558346812538,2457808.7252214,5.011386185177591,0.08549698273523412,14.709886725924047,0.018544071348551894,17.382479422779326,1.41,bh152750,bh,G,V
558346812538,2457813.6236469,5.083252802933933,0.09444779629764674,14.694427132528045,0.020195857284603814,17.27437682066696,1.35,bh153380,bh,G,V
558346812538,2457817.5670096,5.029880274838466,0.10559236604086047,14.70588728511565,0.02281849758693605,17.153275090279333,1.36,bh154013,bh,G,V
558346812538,2457821.6906968,5.296237916872286,0.1941691827466617,14.649862689049687,0.039849693843036306,16.491905636970298,1.46,bh155255,bh,B,V
558346812538,2457825.6336079,5.0664840876634,0.1636642130549284,14.69801469702116,0.03511229497167933,16.67747207712427,1.34,bh156472,bh,B,V
558346812538,2457829.6701441,5.576286576488049,0.18978348599823977,14.593918692209405,0.036993507237229016,16.51671034462714,1.59,bh158202,bh,G,V
558346812538,2457830.6694832,5.1854930283446965,0.22795745869300846,14.67280626774285,0.04778327635405959,16.317721876819583,1.64,bh158578,bh,G,V
558346812538,2457833.6583703,4.962089395642185,0.06961565947443896,14.720619944174508,0.015249462282434137,17.60558903967977,1.57,bh159030,bh,G,V
558346812538,2457834.6577708,4.642744435891288,0.16251762561505867,14.792844459047929,0.03804852830025183,16.685105222047326,1.68,bh157967,bh,G,V
558346812538,2457839.6061638,5.0343349254637255,0.060757526615275295,14.70492614195983,0.013118076325271325,17.75335617915307,1.42,bh160256,bh,G,V
558346812538,2457844.625457,5.308778397407091,0.10801086218596188,14.647294911747974,0.022114901448709864,17.1286878116676,1.42,bh161617,bh,G,V
558346812538,2457847.6189902,4.6923625163958285,0.10741237199441041,14.78130251228265,0.024881406295196216,17.134720625569578,1.46,bh162759,bh,G,V
558346812538,2457850.4896158,5.14833827788822,0.13469453455510744,14.680613716961773,0.028437739494721965,16.888981458948432,1.41,bh163630,bh,G,V
