# "asas_sn_id":412318038689,"ra_deg":10.1351114,"dec_deg":-6.48093506,"catalog_sources":["stellar_main","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
412318038689,2456462.0803686,236.555693909731,0.2020289532784301,10.52494788950548,0.0009283086139956418,16.44882235931795,1.88,bb056085,bb,G,V
412318038689,2456462.0803686,217.9559134574764,0.12170952806516484,10.613859763147973,0.0006069712135341226,16.999044947605718,1.76,ba060309,ba,G,V
412318038689,2456465.0810897,222.68339220286845,0.09574422515838016,10.590561833458679,0.0004673442816065584,17.259574921604866,1.76,ba061312,ba,G,V
412318038689,2456465.0810897,233.47022498358572,0.18807610296818758,10.539202649968953,0.0008756172086565828,16.52652235015401,1.80,bb057088,bb,G,V
412318038689,2456469.0636539,225.412227578904,0.211001349171888,10.577337727437747,0.0010174660666882277,16.401643313062657,1.83,ba062450,ba,G,V
412318038689,2456469.0636539,232.95154205171826,0.20946466112366438,10.5416174303667,0.000977366268868468,16.409579485010138,1.79,bb058223,bb,G,V
412318038689,2456473.0429286,231.55806175351492,0.18277233329956,10.548131640348783,0.0008579514708708652,16.557580253321024,2.04,bb059235,bb,B,V
412318038689,2456473.0429286,213.66693299012252,0.19696948808989248,10.635438114210968,0.0010020140536805664,16.476359003152222,2.35,ba063462,ba,G,V
412318038689,2456476.0915303,233.41033170960998,0.17461893046400745,10.539481214991213,0.0008131738809364368,16.607128084050306,1.72,bb060146,bb,G,V
412318038689,2456476.0915303,225.28977431579804,0.10565429822907932,10.577927704601626,0.0005097507370613747,17.152638469377905,1.86,ba064372,ba,G,V
412318038689,2456479.0462282,216.16948466578927,0.14585569520897765,10.622795436447564,0.0007334004583732222,16.802547914599888,2.09,ba065269,ba,B,V
412318038689,2456479.0462282,227.19969218882875,0.12358775701294222,10.568762057878864,0.0005912618859566115,16.982417767868473,1.62,bb061043,bb,G,V
412318038689,2456480.0618357,235.38618399294592,0.18494459895762272,10.530328983733938,0.0008540294701554803,16.544752261457727,1.91,bb061379,bb,G,V
412318038689,2456480.0618357,223.29432374195738,0.06400581929519167,10.587587196467576,0.0003115687920153442,17.696807741025875,2.10,ba065605,ba,G,V
412318038689,2456483.1143634,234.8104018687266,0.18420028852065246,10.532988074971914,0.00085267817490337,16.549130628389296,2.06,bb062414,bb,B,V
412318038689,2456483.1143634,221.16283012913567,0.09495570754164913,10.598001057544826,0.0004666820619381826,17.268553708241686,2.32,ba066640,ba,G,V
412318038689,2456487.0066726,191.35297385210862,0.2804940889056031,10.755193364356552,0.0015933114239492184,16.092547110112967,2.18,ba067737,ba,G,V
412318038689,2456487.0066726,202.65054663206416,0.22788756133784652,10.692911955640636,0.0012223202707127843,16.31805484125432,1.99,bb063511,bb,G,V
412318038689,2456490.0295873,226.01834275057712,0.10801666594125661,10.574422189036774,0.0005194685443337368,17.12862947329468,2.02,ba068804,ba,G,V
412318038689,2456490.0295943,234.57832088926125,0.18561103107123247,10.534061721313028,0.0008600586787593314,16.54084693553498,1.75,bb064578,bb,G,V
412318038689,2456491.0273209,222.95641492342523,0.06543847509545435,10.589231473446949,0.000319025479944576,17.672773467498065,1.84,ba069164,ba,G,V
412318038689,2456491.0273209,230.3738489523514,0.15192826879227594,10.55369845874451,0.0007168323286314323,16.758259920865665,1.76,bb064938,bb,G,V
412318038689,2456494.0067477,217.50630575748326,0.16135465434619786,10.616101774095156,0.0008063467090931859,16.69290265033555,2.24,ba070128,ba,G,V
412318038689,2456494.0067477,233.84192758003041,0.2109649070562729,10.537475448785514,0.0009806183345988115,16.401830847131155,2.01,bb065902,bb,G,V
412318038689,2456505.9837022,232.81245160129762,0.16952342792978461,10.542265894156538,0.0007914722529163289,16.639282079548433,1.81,bb067455,bb,G,V
412318038689,2456505.9837022,242.28305819956122,0.21607748378556807,10.498973787329282,0.0009693902328418346,16.37583260901342,1.76,ba071681,ba,G,V
412318038689,2456506.9749731,229.71098946835735,0.14765456326689053,10.556826973219655,0.0006986783300134524,16.789239210209065,1.87,bb067811,bb,G,V
412318038689,2456506.9749731,239.91582022769674,0.20276912350600984,10.509634187983629,0.0009186606410240415,16.444851833984593,2.07,ba072037,ba,G,V
412318038689,2456507.9866401,225.8761512462731,0.12441684800274662,10.575105456796738,0.0005987161708070891,16.97515840703465,1.75,bb068123,bb,G,V
412318038689,2456507.9866401,232.2850643884422,0.1588542908383375,10.544728189123312,0.0007433439936724875,16.709859018380847,1.72,ba072349,ba,G,V
412318038689,2456511.9835587,147.70121818341582,0.44344513931359525,11.036321211461326,0.0032633826053612746,15.595256646488204,1.98,bb069141,bb,B,V
412318038689,2456511.9835587,159.47647879449931,0.4101286942519179,10.953039809592532,0.002795346764232998,15.680056005331904,2.18,ba073367,ba,B,V
412318038689,2456516.9139214,214.96999671435657,0.1474499253708586,10.62883677996828,0.000745553614278393,16.790745000983215,1.79,ba074438,ba,G,V
412318038689,2456516.9139214,230.86865606867593,0.16280575418077706,10.551368967421377,0.00076650845245451,16.683182017527457,1.83,bb070212,bb,G,V
412318038689,2456520.9514929,225.4735327186281,0.11544168323692018,10.577042480987283,0.0005565180487569766,17.056449767400096,1.77,ba075698,ba,G,V
412318038689,2456520.9514929,233.43957012451958,0.18425575849160533,10.539345217508707,0.0008579436564829595,16.548803719621294,1.74,bb071472,bb,G,V
412318038689,2456525.9434759,235.64220627424226,0.2718017557532207,10.529148703762939,0.0012537511666830938,16.126725749151237,1.90,bb072969,bb,G,V
412318038689,2456525.9434831,230.3945051092851,0.26024966059342824,10.553601112052831,0.0012278073460486435,16.173880964190705,1.79,ba077193,ba,B,V
412318038689,2456531.9529367,231.3411692433259,0.1665778983490309,10.549149088865946,0.0007826662827904793,16.658312947545703,1.84,ba078326,ba,G,V
412318038689,2456531.9529367,234.9309839538071,0.18782768133430913,10.532430660435983,0.0008690234031863977,16.52795740035822,1.78,bb074103,bb,G,V
412318038689,2456534.0241956,233.56135521696592,0.19156467103387081,10.53877893817224,0.000891510790908237,16.506567848284263,2.02,bb074861,bb,G,V
412318038689,2456534.0241956,228.72257676027868,0.13476549913830874,10.561508816803379,0.0006404450328807819,16.88840958327572,2.10,ba079083,ba,G,V
412318038689,2456536.9311012,223.52413815534803,0.062290288584439364,10.586470331913967,0.0003029061468556608,17.726305536376834,1.78,ba080134,ba,G,V
412318038689,2456536.9311012,232.83999949980807,0.168640517853682,10.542137430317284,0.0007872569623101851,16.644951575811014,1.78,bb075912,bb,G,V
412318038689,2456538.9249386,232.10958429976858,0.15834937614162817,10.545548720088057,0.000741541490540841,16.713315501937622,1.77,ba080889,ba,G,V
412318038689,2456538.9249386,235.27685584773934,0.1872560083109223,10.530833385046714,0.0008651048091194963,16.53126699017253,1.74,bb076667,bb,G,V
412318038689,2456556.8089923,231.4695825020921,0.26581451150219154,10.548546583728518,0.0012482366526392157,16.15090967739253,2.09,bb079792,bb,G,V
412318038689,2456556.8089923,220.1643104885176,0.245899300350873,10.602914105826354,0.001214010788644195,16.235463161034986,1.77,ba084017,ba,G,V
412318038689,2456562.9201004,191.54329599648287,0.2758099713261035,10.754114013754293,0.0015651471670357787,16.110831485871934,2.29,ba084876,ba,G,V
412318038689,2456562.9201004,193.8746782354101,0.26758246296747445,10.740978679406123,0.0015001985090201094,16.143712276449705,1.94,bb080653,bb,G,V
412318038689,2456568.9035457,227.498381083997,0.10866936047029535,10.567335628284585,0.0005192075192517353,17.122088615669348,1.68,ba086347,ba,G,V
412318038689,2456568.9035457,237.6523054608153,0.20165454112572842,10.519926325181224,0.0009223126120737874,16.450836377487587,2.28,bb082124,bb,G,V
412318038689,2456573.8259636,234.18727073282204,0.191168006653238,10.535873191347518,0.0008872869602578443,16.508818364419927,1.79,bb083506,bb,G,V
412318038689,2456573.8259636,228.50388394047482,0.13377918511261777,10.562547438802309,0.0006363662412363462,16.896385028145858,1.71,ba087727,ba,G,V
412318038689,2456592.8665729,257.82505149377624,0.2880825092974271,10.431468621615396,0.0012145179859970703,16.063564165593085,1.70,ba090172,ba,G,V
412318038689,2456593.8526246,263.4417667348631,0.3079359768772194,10.408069828897004,0.0012705389221052046,15.991205314919355,1.78,ba090563,ba,G,V
412318038689,2456600.8556991,251.24677734213225,0.26126823966622864,10.45953015472926,0.0011303118791521581,16.16963984578458,2.08,ba091994,ba,G,V
412318038689,2456600.8556991,270.7935624645205,0.3492592945471197,10.378185565224323,0.0014019154094024628,15.854486462532336,2.03,bb087783,bb,B,V
412318038689,2456631.8066232,225.126617021905,0.1032473911213949,10.578714291378684,0.0004984991406903758,17.17765867713906,2.00,bb093750,bb,G,V
412318038689,2456631.8066232,208.75581939198574,0.19343160037793022,10.660684927126688,0.0010071658847815583,16.496037831141376,2.37,ba097994,ba,G,V
412318038689,2456635.8028945,242.66106058432922,0.24167502266433744,10.497281175987684,0.0010825397424452615,16.25427697369404,1.98,bb094921,bb,B,V
412318038689,2456637.8077688,192.98509569311545,0.2967027317214906,10.74597198054912,0.0016711288926442973,16.03155253154082,3.03,ba099460,ba,B,V
412318038689,2456638.7881773,215.68595914367995,0.1897157891554355,10.625226719378825,0.0009560789915027201,16.517097701962303,1.65,ba099777,ba,B,V
412318038689,2456638.7881773,240.33911569401607,0.2495199487680731,10.507720257286707,0.0011284777129777193,16.219593212229697,2.29,bb095537,bb,B,V
412318038689,2456643.767033,238.9900350991172,0.26032224553581246,10.513831921934182,0.0011839780785068046,16.17357818911026,2.00,bb097117,bb,G,V
412318038689,2456648.7517686,237.51061981305304,0.2017412583376568,10.520573822003247,0.0009232596699321291,16.45036958027184,2.05,bb097968,bb,G,V
412318038689,2456655.7395793,234.5929485856793,0.18508831252020538,10.53399401972671,0.0008575831013013184,16.543908903902135,1.74,bb099509,bb,G,V
412318038689,2456655.7409317,218.41012620610317,0.1446330851532917,10.61159947999517,0.0007197920622886779,16.811687268197236,1.98,ba103741,ba,G,V
412318038689,2456676.7192477,216.12430980343436,0.14927890583098236,10.623022356123073,0.0007507701488955286,16.77736028575817,2.38,ba106957,ba,G,V
412318038689,2456804.1228862,220.6165611059197,0.5359389317282156,10.600686127831459,0.0026405194341516526,15.389568128047715,2.19,ba123740,ba,B,V
412318038689,2456804.1228862,230.49733911370538,0.4605748725232107,10.553116613987042,0.0021719333653188594,15.554105792249649,1.94,bb116464,bb,B,V
412318038689,2456811.1132818,215.4888932897701,0.17560349855795826,10.626219177756218,0.0008857689372468555,16.601023483355377,2.13,bb118488,bb,B,V
412318038689,2456811.1132818,225.73796199208363,0.1724028569740052,10.575769904946902,0.0008301413200537585,16.620995247528228,1.64,ba125764,ba,B,V
412318038689,2456812.1139333,226.4112411906423,0.16857419140618649,10.572536440696922,0.0008092920465533315,16.6453786807049,1.71,ba126054,ba,G,V
412318038689,2456817.1135685,220.51951646774341,0.13307124522525254,10.601163825685711,0.000655917717263329,16.902145841563257,2.00,bb120398,bb,G,V
412318038689,2456817.1135685,228.96507875885666,0.1795012241929079,10.560358280095448,0.0008521387949387976,16.577187856677845,1.65,ba127673,ba,G,V
412318038689,2456818.0998844,226.91455077186393,0.12155506093911427,10.57012554033008,0.0005822679320860476,17.000423780212834,1.64,ba127980,ba,G,V
412318038689,2456818.0998915,235.42891015777772,0.19834408331068143,10.530131924018768,0.0009157388307087324,16.46880826914645,2.01,bb120705,bb,G,V
412318038689,2456821.092844,221.61502299835215,0.17987864072389298,10.59578341121558,0.0008822518392981834,16.5749074009116,2.08,bb121580,bb,G,V
412318038689,2456821.092844,223.43811039141406,0.22476011724994377,10.586888279780366,0.0010933876716183765,16.333058268726855,1.65,ba128885,ba,G,V
412318038689,2456825.0887936,226.594264179463,0.2675874829077637,10.57165912378257,0.0012835980678310261,16.143691907851057,1.99,bb122834,bb,B,V
412318038689,2456825.0887936,230.76926758877832,0.18315231779861293,10.55183647525424,0.0008626738230048479,16.55532534606117,1.68,ba130139,ba,B,V
412318038689,2456831.0677353,232.2934679175887,0.17370078253632928,10.544688910442922,0.0008127873766817947,16.612851956217167,2.14,bb124734,bb,G,V
412318038689,2456831.0677353,226.00095863468002,0.11386884471398262,10.574505701240648,0.000547654683115008,17.07134410761568,1.65,ba132039,ba,G,V
412318038689,2456835.0953241,232.74899839702672,0.16122013682486286,10.542561852688376,0.0007529109915159929,16.693808180188167,2.18,ba132807,ba,G,V
412318038689,2456835.0953241,232.08327391084373,0.16758116506918358,10.545671798853022,0.0007848624212469799,16.65179338010993,1.86,bb125502,bb,G,V
412318038689,2456838.8427276,233.7714472096664,0.17473480313808348,10.537802740922713,0.0008124565087514647,16.606407856098524,1.72,bf016423,bf,G,V
412318038689,2456838.8427276,213.7277205646442,0.09661456466702988,10.635129269585264,0.0004913533484677386,17.249749890326523,1.65,be016313,be,G,V
412318038689,2456849.0651873,218.32421187178173,0.13503527289323958,10.612026651831004,0.0006722913106052112,16.88623832758782,1.79,bb126762,bb,G,V
412318038689,2456849.0651873,232.1166901488299,0.16945884187724733,10.545515481652332,0.0007935422189017569,16.639695808658516,1.69,ba134065,ba,G,V
412318038689,2456850.0567223,232.53032454524626,0.21699748332411792,10.54358241011995,0.0010143486883330466,16.371219651046246,1.82,bb127061,bb,B,V
412318038689,2456850.0567223,233.10680540377592,0.2291701822451794,10.540894022880243,0.0010686003943474224,16.311961118387938,1.77,ba134364,ba,B,V
412318038689,2456850.8167895,222.83133270941624,0.2139303087387892,10.589840760232448,0.0010435379147712939,16.38667559885013,1.51,be020454,be,G,V
412318038689,2456850.8167895,238.20229286899192,0.22014418292117427,10.517416560605191,0.0010045543746327714,16.355588358247953,1.48,bf020572,bf,G,V
412318038689,2456862.8015787,212.56092081087564,0.09082140128718819,10.641072847607504,0.0004644264527364849,17.316885897766156,1.40,be023651,be,G,V
412318038689,2456866.0236168,226.18261009646577,0.10705445123862661,10.573633375959696,0.0005144671993368564,17.13834456961754,1.81,bb130936,bb,G,V
412318038689,2456866.0236168,232.0132564930098,0.14818734426015043,10.545999405034507,0.0006942413667109797,16.78532860644244,1.64,ba138239,ba,G,V
412318038689,2456870.0366776,237.78848783496247,0.20090353613220183,10.519304341791536,0.0009183514762536035,16.45488744143814,1.91,bb132245,bb,G,V
412318038689,2456870.0366776,230.1634618653708,0.1334364807716109,10.554690451739965,0.0006301593304043123,16.899169945065545,1.71,ba139548,ba,G,V
412318038689,2456874.107538,234.96388960084803,0.18541172596797884,10.5322785972644,0.0008577253512876631,16.54201340192069,1.71,bb132793,bb,G,V
412318038689,2456874.107538,227.68596862258735,0.1189724995959674,10.566440735505997,0.0005679661997872185,17.023739928303904,1.84,ba140097,ba,G,V
412318038689,2456877.7683776,220.06794250034295,0.17856521108973458,10.603389446806945,0.0008819668078162225,16.582864264902447,1.43,be027991,be,G,V
412318038689,2456877.7683825,239.88962129628214,0.2319680349134523,10.509752757411693,0.001051063264103352,16.29878603508269,1.46,bf028109,bf,G,V
412318038689,2456885.9993962,223.58111262390062,0.09814688386704419,10.586193621929096,0.00047714851337694154,17.232665105075576,1.76,ba142558,ba,G,V
412318038689,2456885.9993962,233.5032203710955,0.1858194038897172,10.539049218174384,0.0008649885539163542,16.53962873737158,1.73,bb135252,bb,G,V
412318038689,2456886.9777525,237.5169671321587,0.21105455833308634,10.520544806786676,0.0009658557508242082,16.40136955258677,2.10,bb135510,bb,G,V
412318038689,2456886.9777525,232.65109813463692,0.1674640811932042,10.543018637556674,0.0007823998110022444,16.652552216176026,2.12,ba142816,ba,G,V
412318038689,2456887.8974952,220.9618577522061,0.17401700154280655,10.598988122989478,0.0008560251830094573,16.610877190850925,2.11,be031878,be,G,V
412318038689,2456887.8974952,231.58792195845183,0.1553565030138374,10.547991639974102,0.0007291648144576853,16.734032801294,1.50,bf031995,bf,G,V
412318038689,2456889.0049563,231.02941959954083,0.14269173115156986,10.550613186862385,0.0006713418059149804,16.826359376435065,1.64,ba144004,ba,G,V
412318038689,2456889.0049563,233.23122428634875,0.1725574079934996,10.540314674510736,0.000804190779201396,16.620022372298145,2.02,bb136767,bb,G,V
412318038689,2456890.1109868,227.16027103240387,0.10848208053403176,10.568950459060025,0.0005190841884119562,17.1239613792734,1.63,ba143692,ba,G,V
412318038689,2456890.1109868,229.70713062819797,0.14670253677843811,10.556845212302035,0.0006941851507652908,16.796262334369484,2.00,bb136417,bb,G,V
412318038689,2456892.0941953,224.05267097930698,0.07971917436738929,10.583906090526114,0.0003867451171528128,17.45844941326035,1.65,ba144471,ba,G,V
412318038689,2456892.0941953,232.40465635845976,0.17274587546540737,10.54416934166568,0.0008079324178903237,16.618837176629345,1.86,bb137167,bb,G,V
412318038689,2456894.7393177,221.24835910091127,0.16392545119122293,10.597581258477218,0.0008053385750538449,16.675740424427502,2.17,be034011,be,G,V
412318038689,2456894.7393177,233.4009546273396,0.17426434164000862,10.53952483449235,0.0008115552181636007,16.60933506894963,1.61,bf034119,bf,G,V
412318038689,2456897.9100609,234.14506360745855,0.18508053674234648,10.536068889149568,0.0008591874343178079,16.54395451791617,1.76,bb138942,bb,G,V
412318038689,2456897.9100609,230.72065899678023,0.15649618438170804,10.552065195775963,0.0007372748889528824,16.726097010570943,1.70,ba146246,ba,G,V
412318038689,2456899.9729,232.406126161814,0.16274244077681468,10.544162475135145,0.000761141542555292,16.68360433076316,1.73,bb139457,bb,G,V
412318038689,2456899.9729,230.19103255972865,0.14382459790152616,10.554560401956795,0.0006791362936130364,16.817773472382303,1.70,ba146761,ba,G,V
412318038689,2456902.9605106,229.79755877511045,0.13140280417319508,10.556417877754363,0.0006215433085198386,16.915844810451055,1.63,ba147583,ba,G,V
412318038689,2456902.9605106,233.99744296166364,0.18472970825730092,10.536753625454317,0.0008580998091596092,16.54601453278755,1.96,bb140279,bb,G,V
412318038689,2456904.8740185,231.16030933925006,0.19094693497541618,10.549998237095505,0.000897866146964811,16.51007466468505,1.75,ba148052,ba,B,V
412318038689,2456904.8740185,239.1629698333743,0.24431137168331,10.513046560310213,0.001110355164811761,16.24249718853999,1.70,bb140748,bb,B,V
412318038689,2456907.7249285,214.09647334086355,0.13661984525251605,10.633257620694918,0.0006936117605252943,16.873571920978257,1.56,be037006,be,G,V
412318038689,2456913.9348244,244.438254149291,0.2812659506554049,10.489358471520706,0.0012507201889166149,16.089563491787754,2.01,bb143298,bb,G,V
412318038689,2456913.9348244,235.74338714599514,0.20000402756563135,10.528682606627552,0.0009221708603088974,16.459759540368026,1.68,ba150602,ba,G,V
412318038689,2456915.0734544,229.95794553688452,0.16766348440585377,10.555660354594975,0.0007925054183579778,16.651260174964907,2.02,bb143762,bb,G,V
412318038689,2456915.0734544,225.20815699192175,0.10260929817954328,10.578321113220309,0.0004952389262318341,17.184389600775003,1.63,ba151066,ba,G,V
412318038689,2456916.9423637,233.6993896635107,0.1688920147112662,10.538137459074672,0.0007855316914793614,16.643333602621176,1.72,ba151510,ba,G,V
412318038689,2456916.9423637,233.97006484241854,0.17717794692702837,10.536880665963842,0.0008231169446843167,16.591332231344598,1.92,bb144206,bb,G,V
412318038689,2456918.0796336,244.10737950442012,0.23017947282074241,10.490829133057122,0.0010249386137400672,16.307189916013506,1.67,ba151955,ba,G,V
412318038689,2456918.0796336,232.72835750575672,0.18056160926781134,10.542658143357217,0.000843312009214457,16.570792851760658,1.88,bb144651,bb,G,V
412318038689,2456919.9393119,247.92039186397278,0.2443266898629389,10.474000780318537,0.001071200666410562,16.242429115651163,1.64,ba152565,ba,G,V
412318038689,2456919.9393119,235.2403921123805,0.1919863367087795,10.531001667922169,0.0008870959570188107,16.504180588885887,1.79,bb145251,bb,G,V
412318038689,2456920.8793053,202.59759176195655,0.17431597149898542,10.693195707814054,0.0009352227754352492,16.609013442022146,1.43,be041059,be,G,V
412318038689,2456920.8793053,235.32392002195044,0.1879927991088124,10.530616218902164,0.0008683350124894124,16.527003357847544,1.44,bf040323,bf,G,V
412318038689,2456922.9424799,240.06344752630184,0.23991405993705983,10.508966307853262,0.001086280126327556,16.26221714334725,1.64,bb145989,bb,G,V
412318038689,2456922.9424799,243.76235385714375,0.22494053477989043,10.492364817169722,0.0010030284718442557,16.332187085401408,1.68,ba153322,ba,G,V
412318038689,2456924.9297052,247.47623045345372,0.24332255237313577,10.475947673905006,0.001068712880843462,16.246900485126133,1.83,ba153836,ba,G,V
412318038689,2456924.9297052,235.02108823534104,0.18774634134046891,10.532014322312786,0.0008683140380506351,16.528427687291053,1.75,bb146446,bb,G,V
412318038689,2456931.6505879,212.34850366353058,0.08341310685535089,10.642158391929717,0.00042696990527707663,17.40927064994486,1.49,be044460,be,G,V
412318038689,2456931.6505879,235.46454137999973,0.19331653611372054,10.52996761462804,0.000892391985890215,16.496683881784804,1.45,bf043714,bf,G,V
412318038689,2456932.7883302,225.75225846551848,0.12445624246140068,10.575701145101792,0.0005992344233190848,16.974814681722243,1.94,bb147919,bb,G,V
412318038689,2456932.7883302,228.69760543135163,0.14599776714785062,10.561627361095823,0.0006938998108939199,16.80149085905802,1.66,ba155309,ba,G,V
412318038689,2456933.82253,211.63747269949187,0.20308023001789746,10.645799987770674,0.001043007070716954,16.44318727709066,1.72,ba155669,ba,G,V
412318038689,2456933.82253,217.09804418873466,0.17155837399371532,10.618141627109248,0.000858950591509318,16.626326590166553,1.68,bb148279,bb,G,V
412318038689,2456940.8547656,234.0389736057317,0.23986247300058913,10.53656094248182,0.001114002831800495,16.26245062623351,1.74,ba157389,ba,G,V
412318038689,2456940.8547656,236.5042556431692,0.23597667766630587,10.525184004985512,0.0010845318113629132,16.28018368774893,1.87,bb149999,bb,B,V
412318038689,2456943.9976819,227.67196322330847,0.1287654201694918,10.566507523270086,0.0006147547165938414,16.93785827039359,1.68,ba157925,ba,G,V
412318038689,2456943.9976819,230.24849606991484,0.17290998454588574,10.554289399100153,0.0008162730206015903,16.617806213731235,2.12,bb150535,bb,B,V
412318038689,2456950.6364488,212.67186636054947,0.07720627061676173,10.640506298618785,0.00039459784127616256,17.493224956838148,1.62,be050603,be,G,V
412318038689,2456950.6364488,233.13395190161964,0.167299688759017,10.540767590623464,0.0007800128908648971,16.65361856115092,1.51,bf049848,bf,G,V
412318038689,2456955.634721,236.6427349349644,0.19491426591643116,10.52454846470734,0.0008952877111401096,16.487747327154704,1.54,bf051211,bf,G,V
412318038689,2456955.634721,226.3067684257237,0.20892044749849928,10.573037546740364,0.00100344962951333,16.4124040251624,1.46,be051966,be,G,V
412318038689,2456960.6425205,217.39318920692645,0.17553482848550148,10.61666657004681,0.0008776665327498512,16.601448145541518,1.59,be052969,be,G,V
412318038689,2456960.6425205,241.39433783062898,0.23469222222694724,10.502963706950379,0.0010567780663108062,16.286109650718906,1.51,bf052214,bf,G,V
412318038689,2456969.6269937,216.83431300214883,0.14059551822836786,10.61946138364785,0.0007047833590069426,16.842427701492888,1.64,be055512,be,G,V
412318038689,2456969.6269937,230.88347544666155,0.1975823187633376,10.551299276632236,0.0009301808609068862,16.472986199008048,1.58,bf054756,bf,B,V
412318038689,2456970.8735601,229.54777338433192,0.1854454831288517,10.55759869336272,0.0008781229908794563,16.541815744326705,1.97,bb152727,bb,G,V
