# "asas_sn_id":343597543879,"ra_deg":197.9064924,"dec_deg":-28.42053368,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
343597543879,2456784.6395802,132.86573105550974,0.09132726734701943,11.151248950892807,0.0007471359850794226,17.310855235976348,2.88,bf002429,bf,G,V
343597543879,2456795.6211831,133.07872607139876,0.07734715482844808,11.149509817450223,0.0006317538261798619,17.491245536049078,1.70,bf005674,bf,B,V
343597543879,2456796.6838043,134.00457906267707,0.06548176042267013,11.141982307342372,0.0005311447343384437,17.672055527319916,1.53,bf006075,bf,G,V
343597543879,2456797.6565914,133.26145046055817,0.13071551253187888,11.14802006461975,0.001066190397507727,16.921538568428225,1.61,bf006444,bf,B,V
343597543879,2456798.6122804,133.1186793311979,0.05971508742251681,11.149183903672649,0.000487592755924488,17.772146212565275,2.12,bf006636,bf,G,V
343597543879,2456805.596442,134.39951251146783,0.06846067912787027,11.138787170854236,0.0005536759789540091,17.6237533861485,1.54,bf007706,bf,G,V
343597543879,2456809.5918022,137.31256164350108,0.11953875594281081,11.115505731437661,0.000946260333486176,17.01858456428831,1.64,bf008646,bf,G,V
343597543879,2456810.5792103,132.9774830145606,0.059749662215577544,11.150336133498048,0.0004883930989265364,17.771517757631752,1.59,bf009065,bf,G,V
343597543879,2456814.5759602,133.5686417828887,0.06669671219811034,11.145520130035978,0.0005427653177767153,17.652095328728564,1.51,bf010049,bf,B,V
343597543879,2456826.5531513,135.7387944454188,0.09796022466830495,11.128021435225492,0.0007844367964904832,17.234731962444872,2.32,bf012145,bf,G,V
343597543879,2456827.5651721,134.42283772105412,0.0835660015550578,11.138598756278045,0.0006757230536556784,17.40728233704798,1.52,bf012564,bf,G,V
343597543879,2456828.5632184,134.26958988178544,0.06188354922051316,11.139837248534196,0.0005009676984403016,17.73341835886069,1.52,bf012958,bf,G,V
