jd,flux,dataset_marker,flux_err
1571.5257182822409,1.0023533482075864,TESS,
1571.527107217102,1.0010530121229437,TESS,
1571.5284961519635,1.0021229143424395,TESS,
1571.5298850868255,1.0022168501083828,TESS,
1571.5312740212207,0.9970384570207196,TESS,
1571.5326629560816,1.0029335340487173,TESS,
1571.5340518909436,1.0010128328212526,TESS,
1571.5354408258052,0.9993034896641613,TESS,
1571.5368297606663,1.0028443620374656,TESS,
1571.5382186955273,1.0012817655158113,TESS,
1571.539607630389,1.0003191493484662,TESS,
1571.54099656525,1.000854278695037,TESS,
1571.542385500111,1.0032038926378604,TESS,
1571.5437744349736,0.9981374966777294,TESS,
1571.545163369836,1.0020395731983727,TESS,
1571.5465523046971,1.0023379528958956,TESS,
1571.5479412390926,1.0008160067419785,TESS,
1571.549330173954,1.0012953461410397,TESS,
1571.5507191088157,0.9984663297318426,TESS,
1571.5521080436768,0.9994842567010942,TESS,
1571.5534969785379,0.9989332702105678,TESS,
1571.5548859133996,1.0000437631931556,TESS,
1571.5562748482605,0.9992076280820237,TESS,
1571.5576637831216,1.00152195607514,TESS,
1571.5590527179836,1.002159486201435,TESS,
1571.5604416528452,1.0008933631828936,TESS,
1571.5618305872406,1.0020154790712128,TESS,
1571.5632195221017,0.9987214272234783,TESS,
1571.5646084569632,0.9989114456767996,TESS,
1571.5659973918252,1.000670317985254,TESS,
1571.5673863266861,1.001722338811317,TESS,
1571.568775261547,1.0004037637053733,TESS,
1571.570164196409,1.0047985322197297,TESS,
1571.5715531312705,1.0005646939378217,TESS,
1571.5729420661316,1.0028607829096365,TESS,
1571.574331000527,1.0010977955722478,TESS,
1571.5757199353886,0.9985405167385819,TESS,
1571.5771088702497,1.0007660338109827,TESS,
1571.5784978051108,1.000400417765708,TESS,
1571.5798867399724,1.0014191791999862,TESS,
1571.5812756748344,0.9989428434739254,TESS,
1571.582664609696,1.001490583255982,TESS,
1571.584053544558,1.0020793567828508,TESS,
1571.5854424794195,1.0013775705410426,TESS,
1571.5868314138154,1.000769721219401,TESS,
1571.5882203486765,0.9998658752318044,TESS,
1571.5896092835376,1.0014264428870912,TESS,
1571.5909982183994,1.0020643306412547,TESS,
1571.5923871532602,0.9997621000825827,TESS,
1571.5937760881213,0.9995032955607452,TESS,
1571.5951650229833,1.000102142272581,TESS,
1571.5965539573792,0.9996108200314753,TESS,
1571.5979428922403,1.001415230288538,TESS,
1571.5993318271014,0.9997711542174759,TESS,
1571.600720761963,1.0008535138077295,TESS,
1571.602109696825,1.0009360054818761,TESS,
1571.6034986316859,1.0009400574434981,TESS,
1571.6048875665467,1.0032256559978328,TESS,
1571.6062765014087,1.0006670658619816,TESS,
1571.6076654358046,0.9998850517683064,TESS,
1571.6090543706657,0.9987360518767485,TESS,
1571.6104433055268,1.000836458799766,TESS,
1571.6118322403884,0.9991856474038441,TESS,
1571.6132211752495,1.0003107435244019,TESS,
1571.6146101101106,1.0003491277614145,TESS,
1571.615999044972,1.0047571285069112,TESS,
1571.6173879793685,1.0015971275052769,TESS,
1571.6187769142296,0.9999531706435041,TESS,
1571.6201658490907,1.003352958822625,TESS,
1571.621554783953,1.0017028626824405,TESS,
1571.6229437188151,1.0002578065202834,TESS,
1571.6243326536762,1.003532365340731,TESS,
1571.6257215880717,1.000365450200303,TESS,
1571.6271105229334,1.003350688075011,TESS,
1571.6284994577952,0.9983385323416258,TESS,
1571.6298883926563,1.002088497808802,TESS,
1571.6312773275174,1.0013329481774067,TESS,
1571.632666262379,0.9997681462838957,TESS,
1571.6340551967744,1.000987358138554,TESS,
1571.6354441316355,0.9998560608264946,TESS,
1571.636833066497,1.0017549444455263,TESS,
1571.638222001359,1.0033820308843824,TESS,
1571.63961093622,0.99979281683572,TESS,
1571.6409998710808,0.9992032065353793,TESS,
1571.6423888054771,1.0021443965775987,TESS,
1571.6437777403387,1.00165778310343,TESS,
1571.6451666751998,1.000949797978565,TESS,
1571.646555610061,0.9977813927220172,TESS,
1571.6479445449224,1.0029661015935818,TESS,
1571.6493334797835,1.000290447935392,TESS,
1571.650722414179,1.0021460585823172,TESS,
1571.6521113490405,0.9990165751588074,TESS,
1571.6535002839025,1.0003200083765331,TESS,
1571.6548892187636,1.000025798695699,TESS,
1571.6562781536247,1.0013919359997285,TESS,
1571.6576670880206,1.002511310074388,TESS,
1571.6590560228822,1.000096843969604,TESS,
1571.6604449577433,1.001407072116834,TESS,
1571.6618338926053,0.9998697479645646,TESS,
1571.6632228274675,1.001026196128274,TESS,
1571.6646117618636,1.0012610372744668,TESS,
1571.6660006967247,1.0003854438884938,TESS,
1571.6673896315858,0.9988868031506835,TESS,
1571.6687785664474,0.9988630197431956,TESS,
1571.6701675013085,1.0015967260169514,TESS,
1571.671556435704,1.0031442998596776,TESS,
1571.6729453705655,1.003456865462657,TESS,
1571.6743343054275,1.0005390977373896,TESS,
1571.6757232402883,1.0007297122371586,TESS,
1571.6771121751492,1.0039936614308365,TESS,
1571.6785011095456,1.0008701384718046,TESS,
1571.679890044407,1.0005953599051673,TESS,
1571.6812789792682,1.0018068827606494,TESS,
1571.6826679141293,1.003801133811322,TESS,
1571.6840568489908,1.0011190428514962,TESS,
1571.6854457833863,1.0008580925624473,TESS,
1571.6868347182474,1.0005284777226169,TESS,
1571.688223653109,1.0010259369336896,TESS,
1571.689612587971,1.0003681389197259,TESS,
1571.6910015223664,1.0021467403656013,TESS,
1571.6923904572275,0.9983397309449298,TESS,
1571.693779392089,1.0013213329363064,TESS,
1571.6951683269506,1.0023398559520058,TESS,
1571.696557261346,0.9992982297748954,TESS,
1571.697946196207,1.0001249450437073,TESS,
1571.699335131069,1.000315440334187,TESS,
1571.7007240659311,0.9994946832214071,TESS,
1571.7021130007931,1.0027853352959444,TESS,
1571.7035019351886,0.9995293708162216,TESS,
1571.7048908700501,1.001294620821667,TESS,
1571.7062798049112,0.9998851486324407,TESS,
1571.7076687397723,0.998635059263344,TESS,
1571.7090576741682,1.0027444407385162,TESS,
1571.7104466090302,1.0038794312301065,TESS,
1571.711835543891,0.9989829681122304,TESS,
1571.713224478752,0.9994161735162352,TESS,
1571.7146134131483,0.999006211615248,TESS,
1571.7160023480099,1.0012907968906213,TESS,
1571.717391282871,1.0021463608075047,TESS,
1571.718780217732,0.9974969589422225,TESS,
1571.720169152128,1.000024671563635,TESS,
1571.721558086989,0.999595159339161,TESS,
1571.7229470218501,0.9990564514054583,TESS,
1571.724335956246,1.0013384736811068,TESS,
1571.725724891108,1.0009804870303631,TESS,
1571.7271138259691,1.0013586177425957,TESS,
1571.7285027608302,1.0004470231511782,TESS,
1571.7298916952261,1.0026749244093704,TESS,
1571.7312806300877,0.9989251354476834,TESS,
1571.7326695649488,1.002268418423557,TESS,
1571.7340584998099,1.0023811892572496,TESS,
1571.735447434206,1.0004871909106445,TESS,
1571.7368363690678,1.0007362179622936,TESS,
1571.7382253039289,1.0004032652623556,TESS,
1571.7396142383243,1.0001120358137607,TESS,
1571.7410031731868,1.0014706629325485,TESS,
1571.7423921080483,1.0009585386704156,TESS,
1571.7437810429094,1.0004528517099187,TESS,
1571.7451699773053,0.9995313627474689,TESS,
1571.7465589121673,0.9991260500087737,TESS,
1571.7479478470282,0.9993087370907876,TESS,
1571.7493367814234,1.0000785299238395,TESS,
1571.7507257162854,0.999833076842432,TESS,
1571.752114651147,0.9989306613663098,TESS,
1571.753503586008,1.0004158887506005,TESS,
1571.7548925204035,0.9990007541201209,TESS,
1571.756281455265,1.00015469888875,TESS,
1571.757670390127,0.9986036060635373,TESS,
1571.7590593245222,0.9999568687642955,TESS,
1571.760448259383,1.0000366782294272,TESS,
1571.7618371942451,0.9970821344383332,TESS,
1571.7632261286406,1.0009498190789414,TESS,
1571.7646150635017,1.0004756033708857,TESS,
1571.7660039983632,1.0033595133494757,TESS,
1571.767392932759,0.998936966762209,TESS,
1571.7687818676202,0.9988870169156645,TESS,
1571.7701708024813,1.0003333820715616,TESS,
1571.7715597368774,1.0017255070007134,TESS,
1571.7729486717392,1.0019307842430973,TESS,
1571.7743376066003,0.9995733597833631,TESS,
1571.7757265409957,1.0009232250193691,TESS,
1571.7771154758573,1.0007740930439186,TESS,
1571.7785044107184,1.0013595287106798,TESS,
1571.7798933451138,1.0006436757727053,TESS,
1571.7812822799763,0.9984912912909985,TESS,
1571.7826712148387,1.0015341668572044,TESS,
1571.784060149234,1.0021120923387243,TESS,
1571.7854490840948,1.0007666951426315,TESS,
1571.7868380189568,0.9983260029941463,TESS,
1571.7882269533527,1.0021540505459787,TESS,
1571.7896158882138,0.9997923941564657,TESS,
1571.791004823075,1.0010136921736907,TESS,
1571.7923937574708,0.9994223066086103,TESS,
1571.7937826923328,1.0010823544160272,TESS,
1571.7951716271937,0.9986207410372256,TESS,
1571.7965605615889,1.000506094401894,TESS,
1571.7979494964509,1.0014260313351346,TESS,
1571.799338431312,1.0009220133046914,TESS,
1571.8007273657074,0.9998733876349357,TESS,
1571.802116300569,1.0007486806892396,TESS,
1571.8035052354305,1.0013487790986157,TESS,
1571.804894169826,0.9987100207155422,TESS,
1571.806283104687,1.00022916314271,TESS,
1571.8076720390832,0.9990534603702932,TESS,
1571.809060973945,1.0017050910481933,TESS,
1571.810449908806,1.0004858172804454,TESS,
1571.8118388432015,0.9992752457908349,TESS,
1571.813227778063,1.001742757721024,TESS,
1571.8146167129241,0.9982630970094588,TESS,
1571.8160056473196,0.9983052363390927,TESS,
1571.8173945821811,0.9982151725666146,TESS,
1571.8187835165775,0.9993542161740501,TESS,
1571.8201724514383,1.0063714102445895,TESS,
1571.8215613863001,1.000539571436253,TESS,
1571.822950320697,1.0025514654617793,TESS,
1571.8243392555585,1.0023767034890754,TESS,
1571.825728189954,1.0012620954775533,TESS,
1571.827117124815,1.0007423418208894,TESS,
1571.8285060596766,1.0011239296025187,TESS,
1571.829894994073,1.001438760182,TESS,
1571.8312839289338,1.0008791906226262,TESS,
1571.832672863329,0.9988677115211688,TESS,
1571.834061798191,1.0018650491387664,TESS,
1571.835450733052,1.0037099309496316,TESS,
1571.8368396674475,0.9988725956393729,TESS,
1571.838228602309,0.9995636507366763,TESS,
1571.839617536705,1.0036379250760759,TESS,
1571.841006471566,0.9982721945898831,TESS,
1571.8423954064272,0.998673809532157,TESS,
1571.8437843408233,1.0020541069924367,TESS,
1571.845173275685,1.001322518428241,TESS,
1571.8465622100805,1.0023415182810989,TESS,
1571.8479511449416,0.9992596589687648,TESS,
1571.8493400793375,1.003078229382078,TESS,
1571.8507290141986,0.9997549712584033,TESS,
1571.8521179490597,1.000190382034265,TESS,
1571.8535068834556,1.0010041034905164,TESS,
1571.8548958183176,1.0002155328859155,TESS,
1571.8562847527128,0.9993020309458656,TESS,
1571.8576736875737,1.002883434477617,TESS,
1571.85906262197,0.9999368777089235,TESS,
1571.8604515568315,1.0001193263723582,TESS,
1571.8618404912277,1.000991579589779,TESS,
1571.8632294260894,1.0007042840477391,TESS,
1571.864618360951,1.0006922427552718,TESS,
1571.8660072953473,1.002848022393286,TESS,
1571.8673962302082,1.0015858332812997,TESS,
1571.8687851646034,1.0026885180554221,TESS,
1571.8701740994654,1.0022380249959872,TESS,
1571.8715630338609,1.0004678851012254,TESS,
1571.872951968722,0.9998739832664609,TESS,
1571.8743409031179,1.0024083716080883,TESS,
1571.8757298379794,1.0011390299387288,TESS,
1571.8771187723748,1.0000266869037084,TESS,
1571.878507707236,1.0020364351620223,TESS,
1571.879896641632,1.0015077408086424,TESS,
1571.8812855764938,1.0011973186644296,TESS,
1571.8826745108893,1.0013193878227074,TESS,
1571.8840634457504,1.0001889249756748,TESS,
1571.8854523801463,1.0014254817819628,TESS,
1571.8868413150078,1.0016386268374569,TESS,
1571.8882302494033,0.999951873840736,TESS,
1571.8896191842643,0.9976415966550192,TESS,
1571.8910081191264,0.9998205028952059,TESS,
1571.8923970535216,1.000982732709459,TESS,
1571.8937859883824,0.9997744261963495,TESS,
1571.8951749227788,0.9999805379037607,TESS,
1571.8965638576403,1.0015383637453876,TESS,
1571.8979527920358,0.9966942335056246,TESS,
1571.8993417268969,1.0007147444554365,TESS,
1571.9007306612928,1.0001802088468685,TESS,
1571.902119595689,1.0013280739417307,TESS,
1571.9035085305507,0.9978308894646017,TESS,
1571.9048974649465,0.9976510610970921,TESS,
1571.9062863998086,0.9993266061121506,TESS,
1571.907675334204,1.0008706632808348,TESS,
1571.909064269065,0.9991017154789681,TESS,
1571.910453203461,1.0013891021726464,TESS,
1571.9118421383225,1.0030451564688632,TESS,
1571.913231072718,1.0002777116577195,TESS,
1571.914620007579,0.9998854523362302,TESS,
1571.9160089419752,0.9983496779047252,TESS,
1571.917397876837,1.0015419227107383,TESS,
1571.9187868112324,0.9993982405071691,TESS,
1571.9201757460935,1.0006708581235457,TESS,
1571.9215646804894,1.001030869023767,TESS,
1571.922953615351,0.9981746132919076,TESS,
1571.9243425497464,1.0008292838066917,TESS,
1571.9257314841418,1.0041195782533607,TESS,
1571.9271204190038,1.0005509278071458,TESS,
1571.928509353399,0.9996819505367431,TESS,
1571.92989828826,1.004110872512556,TESS,
1571.9312872226562,1.0002526627020227,TESS,
1571.9326761575178,1.0008262966491186,TESS,
1571.9340650919132,1.0000640712975086,TESS,
1571.9354540267743,1.0010297845979368,TESS,
1571.9368429611702,1.001602107242848,TESS,
1571.9382318955666,0.9986423182430142,TESS,
1571.9396208304274,1.0014124429547278,TESS,
1571.9410097648226,0.9997233653768607,TESS,
1571.9423986996846,0.9971539271956604,TESS,
1571.94378763408,0.9993058921364089,TESS,
1571.9451765689416,0.9996135701585169,TESS,
1571.9465655033384,0.9988488414118264,TESS,
1571.9479544377343,1.0008012500018668,TESS,
1571.9493433725954,1.002586765586536,TESS,
1571.9507323069909,1.0006491366399553,TESS,
1571.9521212418526,1.0024848393355252,TESS,
1571.9535101762488,0.9992205302055339,TESS,
1571.9548991106442,1.0007857470231134,TESS,
1571.9562880455053,1.0038639681436712,TESS,
1571.9576769799012,0.9978296523570331,TESS,
1571.9590659147627,0.999458884563101,TESS,
1571.9604548491582,1.0001629930776106,TESS,
1571.9618437835536,0.9986542195501888,TESS,
1571.9632327184156,1.0005472023093878,TESS,
1571.9646216528108,0.9999896593079367,TESS,
1571.9660105876717,0.9987610276109589,TESS,
1571.967399522068,1.0004836602953902,TESS,
1571.968788456464,1.0002290280986876,TESS,
1571.970177391325,1.0003499051640694,TESS,
1571.9715663257205,0.9988578805418296,TESS,
1571.972955260582,0.9982754227988619,TESS,
1571.9743441949784,1.0014600978149888,TESS,
1571.9757331293736,1.002158663097534,TESS,
1571.9771220642344,1.0014099083956431,TESS,
1571.9785109986308,1.00124563684042,TESS,
1571.9798999330262,0.9995703279354957,TESS,
1571.9812888678873,0.9991074371099475,TESS,
1571.9826778022832,1.0007678425452333,TESS,
1571.984066736679,0.9980808640045364,TESS,
1571.9854556715402,1.0019972456399258,TESS,
1571.9868446059365,0.9996663452471171,TESS,
1571.9882335407988,1.0019712557063587,TESS,
1571.989622475195,1.0008806087620365,TESS,
1571.9910114095903,1.0011937704114642,TESS,
1571.9924003444514,1.0010488107611477,TESS,
1571.9937892788473,0.998508340437309,TESS,
1571.9951782132434,1.0007263473244685,TESS,
1571.9965671481043,1.0028337279909245,TESS,
1571.9979560824997,1.0008606938853475,TESS,
1571.999345016896,1.0011594312107395,TESS,
1572.000733951757,0.9995707278546735,TESS,
1572.0021228861522,0.999381362744,TESS,
1572.0035118205485,0.9997742158034923,TESS,
1572.00490075541,1.0025724143028951,TESS,
1572.0062896898055,1.0025908905885534,TESS,
1572.007678624201,0.9990630097193653,TESS,
1572.0090675585968,1.0008761818592105,TESS,
1572.0104564934588,1.0011061354245314,TESS,
1572.011845427854,1.0006157072530972,TESS,
1572.0132343622492,1.000976314199766,TESS,
1572.0146232971113,1.0013786443977775,TESS,
1572.0160122315071,1.0025552389314214,TESS,
1572.0174011659026,1.000091300971474,TESS,
1572.0187901007637,1.0010826442691558,TESS,
1572.0201790351596,0.999676331126103,TESS,
1572.021567969555,1.000914199234576,TESS,
1572.0229569039504,0.9981528340971995,TESS,
1572.0243458388122,1.0009397077140951,TESS,
1572.0257347732083,0.9996813332993748,TESS,
1572.0271237076038,0.9985107565264086,TESS,
1572.0285126424653,1.0014886630298094,TESS,
1572.0299015768621,1.0003942013882214,TESS,
1572.0312905112582,1.0011061181111964,TESS,
1572.0326794456535,0.9986338355009807,TESS,
1572.0340683805146,1.0003894295539724,TESS,
1572.035457314911,0.9985275581109012,TESS,
1572.036846249306,1.0029637518533772,TESS,
1572.0382351837013,1.0003449610263033,TESS,
1572.0396241185633,1.0008394400051372,TESS,
1572.0410130529592,1.001027908737695,TESS,
1572.0424019873547,1.0008164303038096,TESS,
1572.04379092175,0.99936946679302,TESS,
1572.0451798566116,0.9975890748993566,TESS,
1572.046568791008,0.9978106242097644,TESS,
1572.0479577254032,1.0013579934893495,TESS,
1572.0493466597984,0.999195297404097,TESS,
1572.0507355946604,1.003229577026852,TESS,
1572.0521245290563,1.0002575690748392,TESS,
1572.0535134634517,0.9971263571166313,TESS,
1572.0549023978472,1.0013888629242318,TESS,
1572.0562913327087,0.9991279979890337,TESS,
1572.0576802671042,1.001376582058963,TESS,
1572.0590692014996,1.0004380461681077,TESS,
1572.0604581358957,1.001340936172943,TESS,
1572.0618470702918,0.9990502689153578,TESS,
1572.063236005153,0.9987527213744165,TESS,
1572.0646249395484,0.998885459764109,TESS,
1572.0660138739443,1.0016697107766348,TESS,
1572.0674028083401,1.0008234428758915,TESS,
1572.0687917432012,1.003455940462819,TESS,
1572.0701806775976,1.0013882541813384,TESS,
1572.0715696119944,0.9980226767598737,TESS,
1572.0729585463896,1.001491248699066,TESS,
1572.0743474807848,0.9986225952010936,TESS,
1572.0757364156468,1.0017721034768026,TESS,
1572.0771253500427,1.0017783012056372,TESS,
1572.0785142844381,1.0015986516520619,TESS,
1572.0799032188336,1.000873261970923,TESS,
1572.0812921532295,0.9988355568257645,TESS,
1572.0826810876258,0.9979656258810456,TESS,
1572.0840700224867,1.0013477114806681,TESS,
1572.085458956882,1.0016478793175347,TESS,
1572.0868478912782,0.998972583287214,TESS,
1572.0882368256741,0.9981412761523094,TESS,
1572.0896257600696,1.000868247101206,TESS,
1572.091014694465,0.9969332069035572,TESS,
1572.0924036293266,1.0012355286138672,TESS,
1572.093792563722,1.0002863830962416,TESS,
1572.0951814981174,1.0024304802238797,TESS,
1572.0965704325135,0.998047272702165,TESS,
1572.0979593669097,0.9999859722239071,TESS,
1572.099348301305,0.9995243330958994,TESS,
1572.1007372361662,1.0009513267422445,TESS,
1572.102126170562,0.9991177675054417,TESS,
1572.103515104958,1.0003930673308337,TESS,
1572.1049040393534,0.9997891519157471,TESS,
1572.1062929737489,0.9996560535897416,TESS,
1572.1076819081452,1.0011166642557403,TESS,
1572.1090708425404,1.002648383262956,TESS,
1572.1104597769356,1.0016999530010677,TESS,
1572.1118487117976,0.9995341574742866,TESS,
1572.1132376461944,1.0000834727263144,TESS,
1572.1146265805903,1.0009098303672581,TESS,
1572.1160155149857,1.0020092964905627,TESS,
1572.1174044493816,1.0003481138864505,TESS,
1572.118793383778,0.9995423175395097,TESS,
1572.1201823181732,1.003200313039798,TESS,
1572.1215712525684,1.0028294517857832,TESS,
1572.1229601869647,0.9983809771780394,TESS,
1572.1243491218263,0.9991300871993538,TESS,
1572.1257380562217,1.000824109654293,TESS,
1572.1271269906172,0.99858327187974,TESS,
1572.128515925013,1.0015461580126577,TESS,
1572.1299048594085,0.9994271521320255,TESS,
1572.131293793804,1.0008648746144304,TESS,
1572.1326827282,1.0009266238721957,TESS,
1572.1340716625962,0.9996326058798997,TESS,
1572.1354605969916,1.0017178136184997,TESS,
1572.136849531387,0.9990443653321668,TESS,
1572.138238465783,1.0022810752031828,TESS,
1572.1396274001788,1.0045572562236431,TESS,
1572.14101633504,1.0013923676411367,TESS,
1572.1424052694354,1.0003038664640265,TESS,
1572.1437942038317,0.9984176167212422,TESS,
1572.1451831382276,1.001104712162784,TESS,
1572.146572072623,0.9978197202210557,TESS,
1572.1479610070185,0.9992205474283449,TESS,
1572.1493499414144,1.0014847479152054,TESS,
1572.1507388758098,1.0005110452839323,TESS,
1572.1521278102052,1.0001028715222882,TESS,
1572.1535167446011,1.0019823240271237,TESS,
1572.1549056789975,1.0001317178619151,TESS,
1572.1562946133934,0.9995925330910547,TESS,
1572.1576835477892,1.0003180396730385,TESS,
1572.1590724821856,0.9988744140223564,TESS,
1572.1604614165815,0.9995686877704779,TESS,
1572.161850350977,0.9996402717946309,TESS,
1572.1632392853724,1.0024664248724338,TESS,
1572.1646282197682,1.0012575223128772,TESS,
1572.1660171541637,1.001929980761011,TESS,
1572.1674060885591,0.9995472839318924,TESS,
1572.1687950229552,0.9980171719416411,TESS,
1572.1701839573514,1.0004546431308639,TESS,
1572.1715728917468,1.0002203957226743,TESS,
1572.1729618261422,1.0021201138067333,TESS,
1572.1743507605381,0.9987022631118005,TESS,
1572.175739694934,0.9997223358482645,TESS,
1572.1771286293294,0.9995567529908562,TESS,
1572.1785175637249,1.0013119894159797,TESS,
1572.1799064981212,0.998002380755959,TESS,
1572.1812954325171,0.9998482758457861,TESS,
1572.1826843669126,1.0006110353307545,TESS,
1572.184073301308,1.0003984840132631,TESS,
1572.1854622357039,1.000098552286531,TESS,
1572.1868511700993,0.9995175846596833,TESS,
1572.1882401044948,0.9981666442316268,TESS,
1572.1896290388906,0.9993423446955991,TESS,
1572.191017973287,0.9993499729359081,TESS,
1572.1924069076822,1.0009754500493557,TESS,
1572.1937958420774,0.9998141716009745,TESS,
1572.1951847764738,1.0051142750648248,TESS,
1572.1965737108696,0.9987924264717902,TESS,
1572.197962645265,1.0008317982385582,TESS,
1572.199351579661,0.9996983551592871,TESS,
1572.2007405140578,0.9994378221027516,TESS,
1572.2021294484532,1.0002623319997073,TESS,
1572.2035183828486,1.0012790668760636,TESS,
1572.2049073172448,1.000405857675882,TESS,
1572.2062962511752,1.0000113929825367,TESS,
1572.2076851855707,0.9978803469636599,TESS,
1572.209074119966,1.0021844568133134,TESS,
1572.210463054362,0.9992710998317595,TESS,
1572.2118519887579,0.9984685817402816,TESS,
1572.2132409231533,1.0002725747648313,TESS,
1572.2146298575487,1.0004224196875744,TESS,
1572.216018791945,0.999410331665066,TESS,
1572.217407726341,1.000866948819865,TESS,
1572.2187966607364,0.9990652780680169,TESS,
1572.2201855951319,1.0021104186107246,TESS,
1572.2215745295277,1.0013030129383749,TESS,
1572.2229634634575,0.9991754835935402,TESS,
1572.224352397853,0.9995013410323053,TESS,
1572.2257413322488,1.000729970420838,TESS,
1572.2271302666452,0.9995731027161703,TESS,
1572.2285192010404,1.0037016172823154,TESS,
1572.2299081354356,0.9986653812724415,TESS,
1572.231297069832,1.0019240852573794,TESS,
1572.2326860042278,1.0016369089246293,TESS,
1572.2340749386233,1.0005758258841155,TESS,
1572.235463872553,0.9953383645934801,TESS,
1572.236852806949,0.9997085163895449,TESS,
1572.2382417413444,1.001706403323549,TESS,
1572.2396306757398,1.0007065938578643,TESS,
1572.241019610136,1.002333561087431,TESS,
1572.242408544532,1.0003078364758726,TESS,
1572.243797478928,1.0028717887213086,TESS,
1572.2451864128586,0.9976373672675567,TESS,
1572.2465753472545,1.000568782148033,TESS,
1572.2479642816504,0.9993943310731563,TESS,
1572.2493532160458,0.9975492085352673,TESS,
1572.2507421504413,0.9992456151759974,TESS,
1572.2521310848376,1.000945598095414,TESS,
1572.2535200187679,1.0015231659490658,TESS,
1572.2549089531633,0.999666778133314,TESS,
1572.2562978875587,0.9995097187401087,TESS,
1572.2576868219546,1.002609874369944,TESS,
1572.25907575635,0.9992329124613273,TESS,
1572.2604646907455,0.997321986395606,TESS,
1572.2618536246757,1.0002672891583153,TESS,
1572.263242559072,1.0001089780675698,TESS,
1572.2646314934673,0.9994784193762687,TESS,
1572.2660204278625,1.000043768277741,TESS,
1572.2674093622588,0.9992442304185016,TESS,
1572.268798296189,1.0000870389414038,TESS,
1572.2701872305845,1.000339046225292,TESS,
1572.27157616498,0.9980468888515874,TESS,
1572.2729650993758,1.0001237519399189,TESS,
1572.2743540337722,1.0017334338225008,TESS,
1572.275742967702,1.000904928105901,TESS,
1572.2771319020972,0.9989085289795718,TESS,
1572.2785208364933,0.9983310780267658,TESS,
1572.2799097708887,0.9992568562151949,TESS,
1572.2812987052841,0.9999309835933823,TESS,
1572.2826876392144,1.0026422785207034,TESS,
