# "asas_sn_id":498217335845,"ra_deg":47.80830543,"dec_deg":-74.0442295,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217335845,2456866.8432608,155.15254737878365,0.4436515916722339,10.982884128363533,0.0031081023102429764,15.594751283777356,1.76,be024771,be,B,V
498217335845,2456866.8873292,83.27641808174175,0.649629776115282,11.65847631237189,0.008479223027716327,15.180691586675614,2.26,bf024918,bf,B,V
498217335845,2456871.8591391,188.25282008480764,0.3473848414499277,10.772927677552982,0.0020057719124590427,15.860329234754184,1.58,bf026165,bf,B,V
498217335845,2456874.8403354,225.80360348033503,0.07259738677211579,10.575454233716254,0.00034946387833018587,17.560053923568447,1.46,be027124,be,G,V
498217335845,2456874.8793087,232.89163300455925,0.13485427646273065,10.541896689247519,0.0006293945960811191,16.88769458558273,1.47,bf027265,bf,G,V
498217335845,2456876.8692318,234.370166336445,0.15422364097284227,10.535025583891443,0.0007152548252286563,16.741979013911553,1.47,bf027764,bf,G,V
498217335845,2456878.9098874,229.53791190584678,0.12017699679664416,10.557645338094055,0.0005690875609459948,17.012803026513808,1.44,bf028600,bf,G,V
498217335845,2456879.8269903,224.18655961232807,0.13643814086933304,10.583257473757753,0.0006615130152687733,16.875016911174715,1.44,be028819,be,B,V
498217335845,2456880.9273919,229.09960795207826,0.16732098968479128,10.559720539513757,0.000793849638537017,16.65348033187922,1.49,bf029381,bf,G,V
498217335845,2456883.8122422,180.58227645783074,0.381442991110729,10.81809359569565,0.0022959725339175654,15.75878229546018,1.47,be030336,be,B,V
498217335845,2456883.8866189,235.43368513328903,0.18582129271188047,10.530109903311065,0.0008579047041498125,16.539617701106575,1.57,bf030502,bf,B,V
498217335845,2456884.8329985,229.07348808166202,0.1256954544299766,10.559844332417578,0.0005964264790734811,16.964057462621817,1.44,bf030805,bf,G,V
498217335845,2456885.8129513,231.09281687431204,0.12500269623858792,10.550315288551067,0.000587956379385897,16.970057942178563,1.41,be031066,be,G,V
498217335845,2456885.8401885,232.21650703470402,0.13505355811036102,10.545048684063161,0.0006321572382888058,16.88609131727127,1.51,bf031201,bf,G,V
498217335845,2456886.8197564,228.25253570848986,0.09404595755772198,10.563742377247722,0.00044785424439324265,17.27900606190634,1.55,be031462,be,G,V
498217335845,2456887.8494043,228.7027866021694,0.09021305201842492,10.561602763894605,0.000428755883101637,17.324182954214923,1.55,bf031966,bf,G,V
498217335845,2456888.8377199,235.94512789314876,0.1687976923899338,10.527753869804279,0.0007776204333443318,16.643940130801912,1.60,bf033141,bf,G,V
498217335845,2456889.880233,228.66629560271755,0.0904701165494211,10.561776013905932,0.0004300462512269071,17.32109351916911,1.50,bf032779,bf,G,V
498217335845,2456891.929725,229.93626936519001,0.22424882623604367,10.555762702498663,0.0010600707963235039,16.335530947335823,1.42,bf033584,bf,G,V
498217335845,2456894.7963409,218.86447511689846,0.14914882163028712,10.609343217051581,0.0007407245250475542,16.77830682739831,2.29,be034049,be,G,V
498217335845,2456894.8489581,233.4732674695715,0.14419858003788366,10.5391885012026,0.0006713299072585566,16.814953934201565,1.78,bf034192,bf,G,V
498217335845,2456896.8303666,129.7286077790182,0.5475464543001867,11.17719201113461,0.004587725095073311,15.36630396621901,1.47,bf034945,bf,B,V
498217335845,2456903.7779694,150.62210005062556,0.455334699100478,11.015059658356726,0.0032858990851610662,15.566529525463826,1.52,be035835,be,B,V
498217335845,2456904.8198153,229.4977362106718,0.09871621789695723,10.557835389594818,0.00046754377021837124,17.226385123842864,1.48,bf036105,bf,G,V
498217335845,2456907.8786806,228.35113329295186,0.10726090758746144,10.563273476202532,0.0005105643284908887,17.136252725120723,1.46,be037108,be,G,V
498217335845,2456908.8780494,226.80067990390998,0.1528357567025482,10.570670524135963,0.0007324749757062161,16.75179396485249,1.55,bf036728,bf,G,V
498217335845,2456909.8942632,222.49012520814819,0.15387149141922105,10.591504553446857,0.000751726041555231,16.744460985524594,1.53,be037847,be,G,V
498217335845,2456912.7626354,228.90450879535229,0.11455294525539025,10.560645536574011,0.0005439563929301691,17.064840744286794,1.64,be038925,be,G,V
498217335845,2456916.7014526,25.728034084934393,0.7453405304702634,12.933764898443469,0.03148910436905703,15.031469548333147,1.41,be039488,be,B,V
498217335845,2456916.7953154,155.97242143736852,0.5023864529632522,10.977161868188443,0.003501081963397445,15.459761593738195,1.52,bf038813,bf,B,V
498217335845,2456918.7570941,67.02118961451907,0.6617001070313546,11.894251073968052,0.010731520149224565,15.160703381447874,1.67,be040278,be,G,V
498217335845,2456918.8851037,231.7765699914461,0.11858087463990662,10.547107575639206,0.0005561056281406426,17.027319770350392,1.45,bf039622,bf,G,V
498217335845,2456920.8404979,232.71810427010786,0.1476444088164135,10.542705978328911,0.0006896027860172489,16.78931388066558,1.36,bf040297,bf,G,V
498217335845,2456921.7720933,229.55179699107205,0.10850745412694712,10.557579662303691,0.0005137963913442239,17.123707458929808,1.53,bf040629,bf,G,V
498217335845,2456922.7659505,236.5325866251255,0.17070735506431256,10.525053951805232,0.0007844647350433272,16.631725810060725,1.40,bf040990,bf,G,V
498217335845,2456925.7588439,231.1120407999939,0.11897499798043636,10.550224973134535,0.0005595582537850126,17.023717128429993,1.36,bf041841,bf,G,V
498217335845,2456929.7232449,147.38294890952784,0.4695094126958889,11.038663299896118,0.003462655089504141,15.533245635180633,1.46,be043851,be,B,V
498217335845,2456930.7522136,230.82975234866183,0.12290289542599799,10.55155194044727,0.0005787386693641068,16.988451107682913,1.44,bf043425,bf,G,V
498217335845,2456935.761747,232.86419447857838,0.1590836913007078,10.542024614651083,0.000742566095869006,16.708292244704236,1.76,bf044929,bf,G,V
498217335845,2456935.7676668,223.37945033743608,0.11429918665219725,10.587173359644456,0.0005561758083539475,17.067248543710598,2.05,be045679,be,G,V
498217335845,2456936.6965266,222.50070283295503,0.13968770476772924,10.591452936606727,0.00068239991950967,16.84946094006871,1.47,be045998,be,G,V
498217335845,2456936.737357,228.8768158083412,0.14995376986841863,10.560776897453263,0.0007121438995128934,16.7724629224649,1.62,bf045280,bf,G,V
498217335845,2456937.7145159,227.6373587461133,0.18341993824897515,10.566672559793595,0.0008758206438296946,16.553740036431645,1.69,bf045626,bf,B,V
498217335845,2456938.6941823,226.22567948552998,0.16303073904844811,10.573426651210209,0.0007833209981097468,16.681682650450718,1.47,be046726,be,G,V
498217335845,2456939.6923629,226.6982414015284,0.1346152575378455,10.571161026703724,0.0006454436135090694,16.889620677668727,1.41,be047093,be,G,V
498217335845,2456939.7300352,239.78011538317364,0.23062136673928113,10.510248492403795,0.0010454386437718944,16.30510753971597,1.47,bf046373,bf,B,V
498217335845,2456940.7139401,223.97151783219982,0.12115666339017155,10.584299421569876,0.0005879855916445751,17.00398813238785,1.50,be047465,be,B,V
498217335845,2456940.731343,235.59298375206598,0.2120832463984384,10.529375523303337,0.0009784895294971535,16.39609048716734,1.71,bf046731,bf,B,V
498217335845,2456941.6860848,229.7640913488924,0.12314782053190416,10.556576014519603,0.0005825815769525749,16.98628956841054,1.44,be047736,be,G,V
498217335845,2456941.7178082,237.29046253429635,0.19702863928042538,10.521580697321376,0.0009025291709914027,16.47603299860988,1.53,bf047011,bf,G,V
498217335845,2456942.7243558,228.85288276986915,0.10035972861315808,10.560890435930068,0.00047666719429414925,17.208457698050164,1.55,bf047381,bf,B,V
498217335845,2456944.7729953,135.7779777443705,0.5439845656318589,11.12770806433318,0.004354812033304807,15.373389949376378,1.66,bf048129,bf,B,V
498217335845,2456948.6618372,224.25747952261037,0.08752907506836641,10.582914062726925,0.00042424582310425204,17.356975545569654,1.70,be049996,be,G,V
498217335845,2456948.7114466,233.1056311061831,0.13814321953305841,10.540899492392903,0.0006441529219733869,16.861532460296683,1.42,bf049285,bf,G,V
498217335845,2456951.7392417,227.7959999493907,0.07032184553227501,10.565916170294924,0.00033554930130037385,17.594630743988844,1.48,bf050137,bf,G,V
498217335845,2456953.6609651,216.98401055687597,0.1676806958287625,10.618712074305412,0.0008399772196719272,16.651148724901926,1.47,be051512,be,G,V
498217335845,2456953.7350976,177.45063519350688,0.3952279950970975,10.837087508853449,0.0024209304541299866,15.72023714545184,1.54,bf050804,bf,B,V
498217335845,2456954.7081652,232.94135508852753,0.14210101609431394,10.541664910613006,0.0006630751595429298,16.830863435266153,1.45,bf050995,bf,G,V
498217335845,2456956.7209545,222.42163894950616,0.14190997516138498,10.5918388130332,0.0006935025464699638,16.832324083587107,1.58,bf051414,bf,B,V
498217335845,2456957.6636041,225.06588795363734,0.08045893443567072,10.579007213840834,0.00038857671552185126,17.448420702027832,1.61,be052332,be,G,V
498217335845,2456959.7254523,222.05534664772495,0.1489364745475527,10.59362831807614,0.0007290410916838649,16.779853719899588,1.56,bf051992,bf,G,V
498217335845,2456961.7708188,231.78550308383535,0.13432225261692113,10.547065730188976,0.0006299032793429071,16.89198647763845,1.50,bf052608,bf,G,V
498217335845,2456964.724787,224.5687172666705,0.14899916408771777,10.581408258727086,0.0007211851014249009,16.77939681380582,1.63,bf053114,bf,G,V
498217335845,2456965.6726495,227.99865193089084,0.10881681499044034,10.564950706541143,0.0005187712546852748,17.120616368201034,1.44,be054177,be,B,V
498217335845,2456965.7074674,237.2214646399616,0.1902774271490078,10.521896447076733,0.0008718574041908831,16.51388821757435,1.45,bf053446,bf,B,V
498217335845,2456966.6688433,224.1166673569294,0.13027974738218498,10.583596014942236,0.000631851359997541,16.925164124230193,1.45,be054518,be,G,V
498217335845,2456966.683582,231.77788127106288,0.17594400381962078,10.547101433086802,0.0008251153275017348,16.598920217062144,1.51,bf053772,bf,B,V
498217335845,2456968.7014233,231.9443591457416,0.18475518056913745,10.546321867011073,0.0008658147548159574,16.545864831340698,1.53,bf054467,bf,G,V
498217335845,2456970.6422511,236.45803764707978,0.18468283823395173,10.525396201824615,0.0008489549243883179,16.546290043091815,1.65,bf055095,bf,G,V
498217335845,2456970.6596607,224.3368159716842,0.11906349864194067,10.582530025493819,0.0005768863473852215,17.022909793665814,1.77,be055863,be,G,V
498217335845,2456972.7703061,230.73867851561226,0.13606735774430873,10.551980401981982,0.0006409818364543531,16.877971515125353,1.43,bf055836,bf,G,V
498217335845,2456973.6471639,226.0070765095477,0.05773923950176688,10.574476310620465,0.00027769060998429325,17.808678745229166,1.42,be056836,be,G,V
498217335845,2456973.7857777,230.4559182768014,0.1285703915964498,10.553311740506523,0.0006064084910176196,16.939503977003973,1.48,bf056174,bf,G,V
498217335845,2456974.6716318,226.46845437338914,0.09585192079064621,10.572262114314722,0.00046005025606276126,17.25835434319729,1.53,bf056432,bf,G,V
498217335845,2456975.6678168,221.63333588956127,0.1592724234017979,10.595693696415234,0.0007811198557063915,16.707004923432894,1.42,bf056761,bf,G,V
498217335845,2456976.621374,212.7360764002903,0.19437551685672502,10.64017854185462,0.000993144836028118,16.490752490704963,1.45,be057818,be,G,V
498217335845,2456976.8441528,217.23272793684393,0.18584556651653528,10.617468264614178,0.0009299061540127628,16.53947588082896,1.42,bf057212,bf,G,V
498217335845,2456978.6660436,226.76016409558443,0.08992910740417256,10.570864498023537,0.0004310679090262993,17.327605686618504,1.49,bf057718,bf,G,V
498217335845,2456979.8404253,218.6644868320666,0.17556112400197524,10.610335766370024,0.000872694562626229,16.601285511970215,1.44,bf058308,bf,G,V
498217335845,2456980.6161311,226.39132108176534,0.09377117391668291,10.572631970118469,0.0004502168570457725,17.282183011294023,1.56,bf058213,bf,G,V
498217335845,2456980.6505421,214.6309979356785,0.1846641155757577,10.630550292405907,0.0009351951334467145,16.546400117739285,1.45,be058993,be,G,V
498217335845,2456983.6045079,232.85692780403548,0.1343061018028288,10.54205849626505,0.0006269295684721921,16.892117033652582,1.49,bf058965,bf,G,V
498217335845,2456984.7461687,221.51232370934886,0.12733407154744364,10.596286672136392,0.0006248257306428567,16.949994828667016,1.43,be060146,be,G,V
498217335845,2456984.8031522,225.2411712311233,0.09890992309975968,10.578161962112329,0.0004773140957772824,17.224256733155055,1.50,bf059426,bf,G,V
498217335845,2456985.6761509,217.0593603805121,0.18904165109314808,10.61833510721943,0.0009466537410587468,16.520962639235396,1.55,bf059662,bf,B,V
498217335845,2456988.5928099,227.12258812249618,0.09185682529559083,10.56913058339823,0.00043960566030290375,17.30457781493343,1.49,bf060113,bf,G,V
498217335845,2456989.6177961,153.06025589054525,0.46110858009999056,10.997625316866824,0.003274559914024782,15.552848385052025,1.58,be061203,be,B,V
498217335845,2456989.8084246,141.51987995791626,0.5288785625015661,11.08273777572164,0.004062100694899133,15.403966484335015,1.51,bf060562,bf,B,V
498217335845,2456991.6568368,234.59608888708385,0.16099719223521075,10.533979485973122,0.0007459499811438912,16.69531063849464,1.41,bf060994,bf,G,V
498217335845,2456992.6348591,217.2958053648784,0.18125503006629623,10.617153047349708,0.0009066734477352533,16.56663122453869,1.45,be062000,be,G,V
498217335845,2456993.5690406,228.62576941342834,0.13240936199209555,10.561968454380777,0.0006295144240558748,16.907559661322477,1.50,bf061521,bf,G,V
498217335845,2456995.5650059,217.9375134125309,0.21382640708937503,10.613951425897383,0.0010664525077236143,16.38720304718956,2.04,bf061942,bf,B,V
498217335845,2456996.6089681,218.92690974714995,0.20440239292320148,10.60903353741284,0.0010148433296919108,16.436141454315035,1.57,be063049,be,G,V
498217335845,2456996.6430604,229.53010624074471,0.17048759826662582,10.557682260261881,0.0008073564285165407,16.633124411899082,1.59,bf062315,bf,G,V
498217335845,2456997.7475042,228.12327531740328,0.20339438233067814,10.564357408486478,0.0009691288626810572,16.441509009384163,1.57,bf062705,bf,B,V
498217335845,2456998.7349826,227.49143733757512,0.14792081720205905,10.567368767825657,0.0007067672473323591,16.787283150033797,1.47,bf063007,bf,B,V
498217335845,2456999.7238854,229.74848292355554,0.1479013868005644,10.55664977368722,0.0006997320500724517,16.787425778207886,1.50,bf063321,bf,G,V
498217335845,2456999.7298261,225.62468735296957,0.1170651448227331,10.576314860890987,0.0005639663111614315,17.041287376842504,1.50,be064082,be,G,V
498217335845,2457000.721531,226.15443350169778,0.1352602883616937,10.573768639474102,0.000650095822976447,16.884430621267864,1.48,bf063639,bf,G,V
498217335845,2457002.6346745,222.47007160851797,0.15643165086228458,10.59160241801688,0.0007643023705695998,16.72654482231257,1.42,bf064087,bf,G,V
498217335845,2457003.600504,228.3631931174262,0.10029564911947926,10.563216137129503,0.00047738432986624084,17.20915115993911,1.48,be065139,be,G,V
498217335845,2457003.6353309,231.6774372524185,0.1228190524639447,10.547572053252079,0.000576227757233237,16.989192037369737,1.51,bf064406,bf,G,V
498217335845,2457004.6325257,218.07021217791518,0.18383942864652617,10.613290539174985,0.0009163354495987152,16.55125973966431,1.44,bf064722,bf,G,V
498217335845,2457005.6327111,229.6165452467155,0.09363073386635382,10.557273458589949,0.00044322823819992093,17.28381032531221,1.51,bf065042,bf,G,V
498217335845,2457006.6129928,218.84617875681067,0.14930344189442588,10.609433984869995,0.000741554414187801,16.777181844583293,1.41,be066105,be,G,V
498217335845,2457006.6274423,231.9020184732827,0.1290568627673823,10.546520082641798,0.0006049071913376192,16.935403634500116,1.44,bf065358,bf,G,V
498217335845,2457007.6274316,227.20032815412597,0.08382857654575017,10.568759018748068,0.0004010470351200342,17.403876164507473,1.41,bf065676,bf,G,V
498217335845,2457008.6438954,220.9555709694773,0.1532984435298127,10.599019014677278,0.0007541278196158527,16.748512030184926,1.44,bf066001,bf,G,V
498217335845,2457009.695654,230.15973873021247,0.11113263979594222,10.554708014802753,0.0005248370035120674,17.097752317400044,1.50,bf066355,bf,G,V
498217335845,2457010.595021,222.12361450517525,0.11483121625547084,10.593294574736085,0.0005619237724281332,17.06220648178373,1.39,be067362,be,G,V
498217335845,2457010.7321872,223.48647448963203,0.13408545086516024,10.586653293143124,0.0006521426212528089,16.893902252026503,1.50,bf066697,bf,G,V
498217335845,2457012.6234536,225.72831078920254,0.1169826376912287,10.57581632551482,0.0005633101161487501,17.042052869961676,1.41,bf067243,bf,G,V
498217335845,2457013.7181629,226.47342111812088,0.10130758673444332,10.572238302983214,0.0004862245713382079,17.198251468491254,1.42,bf067622,bf,G,V
498217335845,2457014.6068168,225.7445555550941,0.06456776712744951,10.575738192223591,0.0003108927938516166,17.687316973774884,1.46,be068605,be,G,V
498217335845,2457015.6388828,223.18080701546603,0.142278299423628,10.588139295404169,0.0006929373879795506,16.82950972953885,1.51,bf068173,bf,G,V
498217335845,2457017.6385196,225.88694120174142,0.0959078454723276,10.575053593129706,0.00046150369546591363,17.25772105651212,1.55,bf068791,bf,G,V
498217335845,2457018.5809074,218.6683600913238,0.15498533158669456,10.610316534620864,0.0007704009710033192,16.73662990167714,1.66,be069822,be,G,V
498217335845,2457018.7098338,221.97726814204407,0.14303733688256182,10.594010148862804,0.0007004112064178048,16.823732854462445,1.48,bf069154,bf,G,V
498217335845,2457019.5827976,221.1748015600027,0.12277336915113761,10.597942288789978,0.0006033658145207433,16.98959595885,1.71,be070128,be,G,V
498217335845,2457019.7130225,227.57480213043937,0.06250216534610749,10.56697097002403,0.00029852661898319214,17.722618735053718,1.47,bf069461,bf,G,V
498217335845,2457020.6118869,220.493156408122,0.16238749580347495,10.601293618196832,0.0008005153107145188,16.685974932285767,1.52,bf069687,bf,G,V
498217335845,2457021.6093365,227.88721217707646,0.07857650630222106,10.565481515619911,0.0003747873571524015,17.474124605820307,1.52,bf069988,bf,G,V
498217335845,2457022.5965901,222.55446754100967,0.12294105036603956,10.591190612768052,0.0006004443674454729,16.988114095518608,1.54,be071059,be,G,V
498217335845,2457022.6110149,225.23391056661197,0.1332273404157788,10.578196961457017,0.0006429419361169524,16.900872998008754,1.50,bf070302,bf,G,V
498217335845,2457023.6314688,220.40127941630715,0.19612784815507275,10.60174612641529,0.0009672468517941151,16.48100823508876,1.52,bf070590,bf,G,V
498217335845,2457024.6278627,221.73613747968326,0.17645378402113496,10.595190209292163,0.0008649812047208325,16.59577895326062,1.49,bf070903,bf,G,V
498217335845,2457025.7033075,227.53129583967444,0.13017183444119262,10.567178553949505,0.000621853463588146,16.926063830754387,1.48,bf071257,bf,G,V
498217335845,2457026.6682855,223.8304450892629,0.12681969464812418,10.584983508743498,0.0006158567666153303,16.95438963574282,1.65,be072315,be,G,V
498217335845,2457027.606264,223.5247693181067,0.19550872120439344,10.586467266136388,0.0009507200486920643,16.484441056016475,1.58,bf071567,bf,G,V
498217335845,2457029.6291676,226.3516608833897,0.1683670645821467,10.5728221906855,0.0008085104309789816,16.646713543184145,1.52,bf072094,bf,G,V
498217335845,2457031.6182862,231.93720447633262,0.13102167617174967,10.546355358678861,0.0006140233763945709,16.918998515930173,1.54,bf072703,bf,G,V
498217335845,2457032.589139,217.0248769572002,0.16536335485392026,10.61850760784494,0.0008282127815724004,16.666258207237632,1.48,be073624,be,G,V
498217335845,2457033.595211,235.91558858794858,0.1836249771265034,10.527889807770892,0.0008460329715238131,16.55252700692737,1.49,bf073170,bf,G,V
498217335845,2457034.59221,218.93947855869786,0.178717402733998,10.608971206007112,0.0008872682429355338,16.581939282931092,1.56,bf073484,bf,G,V
498217335845,2457035.5773692,224.98026780926267,0.07916617719539845,10.579420330986867,0.00038247884332970463,17.46600720847898,1.46,be074525,be,G,V
498217335845,2457035.5940185,230.64018229356532,0.1120045150089355,10.552443972921253,0.0005278526787592958,17.089267569056307,1.47,bf073769,bf,G,V
498217335845,2457036.5933919,230.37850306006,0.10954657411359503,10.553676524474536,0.0005168553557964077,17.113359392993235,1.51,bf074062,bf,G,V
498217335845,2457037.5912059,228.93770944827784,0.08854765401526922,10.560488071187335,0.00042040889746187244,17.344413745014723,1.59,bf074392,bf,G,V
498217335845,2457038.6143774,220.4691955049581,0.16094228846810402,10.601411611127414,0.0007934771552703923,16.695680962806357,1.53,bf074705,bf,G,V
498217335845,2457039.5704793,218.42300981919865,0.15596180449481237,10.611535436295021,0.00077612565030655,16.729810765230013,1.67,be075757,be,G,V
498217335845,2457039.6980521,221.42005899172662,0.1515056039218423,10.596738999171873,0.0007437447402587195,16.761284651394295,1.56,bf075066,bf,G,V
498217335845,2457040.6996209,221.4870244026554,0.14868580510422896,10.59641068303338,0.000729681596400269,16.781682621651942,1.47,bf075367,bf,G,V
498217335845,2457042.670293,226.282157600036,0.10396885012845179,10.57315562680361,0.000499419047897663,17.170098291672836,1.47,bf075807,bf,G,V
498217335845,2457043.578639,224.39423888600075,0.08125144920632488,10.58225214796909,0.00039357869905224345,17.43777860411283,1.58,be076749,be,G,V
498217335845,2457044.5973542,222.75054065938178,0.1431365142813102,10.590234487446155,0.0006984637040005472,16.822980301450436,1.60,bf076270,bf,G,V
498217335845,2457045.6836199,222.89480873555152,0.1363517201243369,10.589531520034187,0.0006649252725097564,16.875704840956868,1.58,bf076636,bf,G,V
498217335845,2457047.5941348,221.9418499332287,0.18391719214399257,10.594183400386042,0.0009007313921236779,16.550800573786155,1.54,bf077070,bf,G,V
498217335845,2457049.55052,215.8998812814605,0.18120358340111478,10.624150395703424,0.0009122766329063994,16.56693943907851,1.73,be078292,be,G,V
498217335845,2457049.5900593,223.08300467888293,0.16730232887482127,10.588615191215819,0.0008151690342094706,16.653601427546445,1.60,bf077542,bf,G,V
498217335845,2457051.5881744,225.9820537760106,0.12984375930668932,10.574596526289163,0.0006245386243166986,16.928803691355085,1.57,bf078085,bf,G,V
498217335845,2457052.6893432,218.0444209469529,0.20317563728578547,10.61341895712351,0.0010128352885489169,16.4426773170621,1.54,bf078460,bf,G,V
498217335845,2457055.5821882,218.07180483628306,0.2777520358135186,10.613282609616334,0.0013844265056662352,16.103213266594842,1.69,bf078995,bf,B,V
498217335845,2457056.5861896,218.75446246843708,0.22282965009623346,10.60988910164511,0.0011072054881801374,16.342423947884626,1.58,bf079298,bf,B,V
498217335845,2457056.5914228,214.9100793740642,0.2131640608277114,10.62913944310476,0.0010781256365076735,16.390571431016387,1.44,be080074,be,B,V
498217335845,2457058.666054,222.4015982260299,0.21196217335168327,10.591936644878501,0.0010359353013842099,16.39671048393057,1.45,bf079955,bf,B,V
498217335845,2457060.580377,222.53420684094056,0.16945797871110507,10.591289459478295,0.0008277085025962828,16.639701339046354,1.53,bf080258,bf,G,V
498217335845,2457062.568325,224.02508259221912,0.1360435314801905,10.584039789244656,0.0006600752115421905,16.878161651122607,1.59,bf080676,bf,G,V
498217335845,2457063.6518648,215.31453074495374,0.21945964145544425,10.627098055348348,0.0011078819795078648,16.358969730349465,1.48,bf080984,bf,G,V
498217335845,2457064.5507497,213.87325899186538,0.18903676553903676,10.634390186405973,0.0009607313514540033,16.520990699144377,1.62,be081929,be,G,V
498217335845,2457065.5723023,203.20884170944896,0.2527377063682147,10.689924903581714,0.0013518845731088401,16.205681293961934,1.43,be082257,be,G,V
498217335845,2457065.6796556,210.27019650553768,0.23945876965284574,10.652837103096505,0.0012378419561468097,16.26427952679232,1.47,bf081556,bf,G,V
498217335845,2457067.6056838,219.26040878123655,0.17473506666275884,10.607380855876139,0.0008662276119128573,16.606406218656755,1.58,bf082055,bf,G,V
498217335845,2457069.5600483,221.32703189841462,0.1731649947327424,10.597195254613396,0.000850428520850845,16.616206133637952,1.49,bf082699,bf,G,V
498217335845,2457071.5162914,218.71439274215192,0.18291582049058341,10.610087996501946,0.0009090464578885742,16.556728219999226,2.12,be084119,be,G,V
498217335845,2457071.5466179,223.78632316049865,0.13414139373689937,10.585197552448005,0.0006515405441150572,16.89344935774431,1.43,bf083361,bf,G,V
498217335845,2457074.5511102,214.70964838506922,0.20676304192182765,10.630152502715548,0.0010467272363489197,16.423674111343473,1.38,bf084133,bf,G,V
498217335845,2457076.5373915,224.19054968885993,0.13054040746162954,10.583238149976673,0.0006329069063697125,16.922993983814642,1.48,bf084558,bf,G,V
498217335845,2457078.5111128,210.77955418844522,0.23942184275806333,10.650210200473385,0.001234660232747298,16.264446970892728,1.77,be085995,be,G,V
498217335845,2457078.5372194,219.4733278090091,0.17693955683077847,10.606327032584225,0.0008763051399950178,16.59279405570915,1.51,bf085238,bf,G,V
498217335845,2457079.6077425,226.73352599653632,0.11630440737592056,10.570992049736947,0.0005575612761660694,17.048365961912275,1.50,bf085630,bf,G,V
498217335845,2457080.517277,217.27487392395082,0.16796866559371945,10.617257638038097,0.0008402933722507466,16.649285713603003,1.47,be086697,be,G,V
498217335845,2457082.5335025,216.38914351372213,0.20858674323936058,10.621692734668617,0.0010477638444831262,16.414139635379524,1.51,bf086446,bf,G,V
498217335845,2457084.5802629,221.18455863622032,0.19017620309157382,10.597894392839958,0.0009345736678207742,16.514465962759605,1.54,bf087179,bf,G,V
498217335845,2457086.5718249,222.5655491556138,0.2208547587176623,10.591136552246244,0.0010786014334026146,16.352089490276654,1.45,bf087882,bf,B,V
