jd,flux,dataset_marker,flux_err
1325.4125419315842,1.0096923037195829,TESS,
1325.413930825038,1.0102238693343564,TESS,
1325.415319718608,1.010183826405715,TESS,
1325.4167086120617,1.0082565812142141,TESS,
1325.4180975056322,1.0106535337918592,TESS,
1325.4194863990865,1.0095466869310468,TESS,
1325.4208752926568,1.0110712659277594,TESS,
1325.4222641861097,1.0119195706248694,TESS,
1325.4236530796804,1.0093679071746826,TESS,
1325.4250419732507,1.01021180112806,TESS,
1325.4264308667036,1.0102013221032464,TESS,
1325.4278197602746,1.0101751074521927,TESS,
1325.4292086538449,1.0093230108431315,TESS,
1325.4305975474142,1.0085162137640995,TESS,
1325.4319864408687,1.009739789304715,TESS,
1325.4333753344388,1.0098288500366572,TESS,
1325.4347642280084,1.0118985731144856,TESS,
1325.4361531215793,1.0107942296487344,TESS,
1325.43754201515,1.0127312727872928,TESS,
1325.4389309087194,1.0084988775637296,TESS,
1325.4403198022899,1.0097497520316334,TESS,
1325.4417086958606,1.010614865238551,TESS,
1325.44309758943,1.0094283865722997,TESS,
1325.4444864830002,1.009897963356488,TESS,
1325.445875376571,1.0101383006768698,TESS,
1325.4472642701405,1.0100826413312973,TESS,
1325.4486531637106,1.0118567253710395,TESS,
1325.450042057398,1.0108838697516442,TESS,
1325.451430950968,1.0091920629069873,TESS,
1325.4528198445385,1.0106129298217905,TESS,
1325.4542087381085,1.0105955366581636,TESS,
1325.4555976317959,1.0113068698815417,TESS,
1325.456986525366,1.0114192956342356,TESS,
1325.4583754189355,1.0095737088060581,TESS,
1325.4597643126226,1.0106387359915332,TESS,
1325.4611532061929,1.0087138749858044,TESS,
1325.4625420998786,1.0104930850249785,TESS,
1325.4639309934494,1.0093882647220696,TESS,
1325.4653198871363,1.0111168108131843,TESS,
1325.4667087807056,1.0112837152112033,TESS,
1325.4680976743928,1.009925217540111,TESS,
1325.469486567963,1.0109978741201364,TESS,
1325.4708754616488,1.0123645008081752,TESS,
1325.4722643552197,1.009654765840044,TESS,
1325.473653248907,1.009846227351691,TESS,
1325.4750421425929,1.0094827696204793,TESS,
1325.4764310362796,1.0108687082134253,TESS,
1325.4778199298505,1.0098989520355772,TESS,
1325.4792088235363,1.0091453222996658,TESS,
1325.480597717223,1.010317876264316,TESS,
1325.48198661091,1.0095814126660998,TESS,
1325.4833755045959,1.0091030371797611,TESS,
1325.4847643981661,1.0095406658743498,TESS,
1325.4861532918533,1.0099308492716779,TESS,
1325.4875421855393,1.007853400375305,TESS,
1325.4889310792257,1.0097999802570083,TESS,
1325.490319972913,1.0113057241859527,TESS,
1325.4917088666004,1.0110214214230027,TESS,
1325.493097760287,1.0120599841461977,TESS,
1325.494486653973,1.0099855154820636,TESS,
1325.4958755477767,1.0108848417550442,TESS,
1325.4972644414631,1.008632274412321,TESS,
1325.4986533351491,1.012010677070819,TESS,
1325.5000422288365,1.0112061449682692,TESS,
1325.501431122523,1.009928351986203,TESS,
1325.5028200163254,1.0104923425276773,TESS,
1325.5042089100125,1.0101752572101008,TESS,
1325.5055978036992,1.0120451855186228,TESS,
1325.506986697385,1.0095843595470548,TESS,
1325.5083755911885,1.0090870297836583,TESS,
1325.5097644848759,1.009811714447466,TESS,
1325.5111533786783,1.0108881857247192,TESS,
1325.5125422723647,1.009988286190529,TESS,
1325.513931166052,1.0110742942109652,TESS,
1325.5153200598545,1.0097204457021465,TESS,
1325.516708953541,1.0100786810098752,TESS,
1325.5180978473447,1.0109462976118353,TESS,
1325.519486741147,1.0095062607866714,TESS,
1325.5208756348336,1.0103964079443757,TESS,
1325.5222645286374,1.0104131086375223,TESS,
1325.5236534223232,1.0107244946944576,TESS,
1325.5250423161262,1.0101801964709782,TESS,
1325.5264312099298,1.0099621740729994,TESS,
1325.527820103733,1.0109836898677695,TESS,
1325.5292089974193,1.0109366135910256,TESS,
1325.5305978912222,1.0107739043033983,TESS,
1325.531986785026,1.0104077047585078,TESS,
1325.5333756788289,1.0101682246884098,TESS,
1325.5347645725149,1.0109571631592855,TESS,
1325.5361534663186,1.0124660065297393,TESS,
1325.5375423601215,1.0069665357675026,TESS,
1325.538931253924,1.0105409184980028,TESS,
1325.5403201477277,1.0095672284135615,TESS,
1325.5417090415306,1.0112126856298405,TESS,
1325.543097935333,1.0103131437235,TESS,
1325.5444868291368,1.0101647395506186,TESS,
1325.5458757229403,1.0101553334093536,TESS,
1325.5472646167425,1.0077363498983989,TESS,
1325.5486535105456,1.011324560906487,TESS,
1325.5500424044656,1.0088141438704274,TESS,
1325.551431298268,1.0095654122057862,TESS,
1325.5528201920708,1.0102246509696116,TESS,
1325.5542090858746,1.0095941644297868,TESS,
1325.555597979677,1.01060697794642,TESS,
1325.5569868735963,1.0094224066287443,TESS,
1325.5583757674,1.0103341306678382,TESS,
1325.559764661203,1.0115118106319199,TESS,
1325.561153555006,1.0094118311798028,TESS,
1325.5625424489256,1.0112089226123713,TESS,
1325.5639313427284,1.00941793363877,TESS,
1325.5653202366477,1.0119519768993415,TESS,
1325.5667091304508,1.010660236430379,TESS,
1325.568098024254,1.0086077022755031,TESS,
1325.5694869181732,1.0112508220360135,TESS,
1325.5708758119763,1.0074224270946996,TESS,
1325.5722647058963,1.010117045268296,TESS,
1325.5736535996994,1.0076319006016403,TESS,
1325.575042493618,1.010509862662566,TESS,
1325.5764313875382,1.0108505742046925,TESS,
1325.577820281342,1.0101564299042476,TESS,
1325.5792091752605,1.0099452024357545,TESS,
1325.58059806918,1.0099312663414675,TESS,
1325.5819869629838,1.0099207873165965,TESS,
1325.5833758569024,1.0119083751938671,TESS,
1325.584764750822,1.0107124789936843,TESS,
1325.586153644742,1.011061654395369,TESS,
1325.587542538544,1.0094108555462795,TESS,
1325.5889314324636,1.0102181522477078,TESS,
1325.5903203263836,1.0107679568837065,TESS,
1325.5917092203024,1.0095564442665925,TESS,
1325.5930981142217,1.009276790665897,TESS,
1325.5944870081419,1.0081120080902866,TESS,
1325.5958759020614,1.0098316134846472,TESS,
1325.5972647958645,1.0121178206322616,TESS,
1325.5986536897838,1.0101415804226792,TESS,
1325.600042583703,1.0105348632614977,TESS,
1325.6014314776226,1.0083300988438466,TESS,
1325.602820371542,1.0082817112648796,TESS,
1325.6042092655778,1.0104888826534837,TESS,
1325.6055981594973,1.0097887778885424,TESS,
1325.6069870534168,1.011273540982488,TESS,
1325.6083759473368,1.0091370834877493,TESS,
1325.6097648412563,1.0105577119839164,TESS,
1325.6111537351749,1.010359001490826,TESS,
1325.6125426290948,1.0104102728779232,TESS,
1325.6139315231314,1.0102333776848011,TESS,
1325.6153204170503,1.0093830692150263,TESS,
1325.6167093109696,1.0094828587829707,TESS,
1325.6180982048897,1.012124428822717,TESS,
1325.619487098925,1.0096905441505302,TESS,
1325.6208759928443,1.0094594087306819,TESS,
1325.6222648868809,1.00857655612484,TESS,
1325.6236537807995,1.0097933367358753,TESS,
1325.625042674719,1.0096908281394523,TESS,
1325.6264315687556,1.008516508820659,TESS,
1325.6278204626742,1.011092871379021,TESS,
1325.6292093567101,1.0089171940280013,TESS,
1325.63059825063,1.0091323781882309,TESS,
1325.631987144666,1.0101466222163005,TESS,
1325.6333760385853,1.0083478846388592,TESS,
1325.634764932621,1.0095627579012427,TESS,
1325.6361538265405,1.0086230424643043,TESS,
1325.6375427205764,1.0106139682016635,TESS,
1325.6389316146121,1.0093180554075285,TESS,
1325.6403205085317,1.008724166119577,TESS,
1325.6417094025676,1.0101747161474024,TESS,
1325.6430982966033,1.0106514454888873,TESS,
1325.6444871905226,1.0104015942105795,TESS,
1325.6458760845585,1.0111455907792375,TESS,
1325.6472649785944,1.0096241340092722,TESS,
1325.6486538726308,1.0097335795296514,TESS,
1325.6500427665508,1.0101150606488043,TESS,
1325.651431660586,1.0113094299133851,TESS,
1325.652820554622,1.0108064973133417,TESS,
1325.6542094486583,1.009511061356365,TESS,
1325.6555983426936,1.009762485140599,TESS,
1325.6569872367293,1.0096893020293864,TESS,
1325.6583761307659,1.009266239653342,TESS,
1325.6597650248011,1.011189573723526,TESS,
1325.6611539188368,1.0099939159419031,TESS,
1325.6625428128734,1.0095602439390887,TESS,
1325.6639317069087,1.011661795897151,TESS,
1325.6653206009444,1.0107375776678353,TESS,
1325.666709494981,1.0104983360162783,TESS,
1325.6680983890167,1.0121665622068234,TESS,
1325.6694872830524,1.0091797848497002,TESS,
1325.6708761770883,1.0066118493314136,TESS,
1325.6722650711242,1.009520030947221,TESS,
1325.67365396516,1.0103090886273292,TESS,
1325.6750428591959,1.0100206135391878,TESS,
1325.6764317533482,1.0094996803364034,TESS,
1325.677820647384,1.009541057352449,TESS,
1325.6792095414196,1.0097248894695077,TESS,
1325.6805984354555,1.0087187744582706,TESS,
1325.6819873296083,1.0097655626223685,TESS,
1325.6833762236442,1.0107472625143905,TESS,
1325.6847651176793,1.0101275048105878,TESS,
1325.6861540118323,1.0108185724546659,TESS,
1325.6875429058682,1.0102970432054528,TESS,
1325.6889317999041,1.011828059503725,TESS,
1325.690320694057,1.0084947407418583,TESS,
1325.691709588092,1.0088716919079896,TESS,
1325.6930984822443,1.0106407691574755,TESS,
1325.6944873762807,1.0099138423023661,TESS,
1325.6958762704323,1.0091298141975433,TESS,
1325.697265164468,1.01116913890646,TESS,
1325.698654058621,1.010191157287538,TESS,
1325.700042952657,1.0106500052355902,TESS,
1325.7014318468093,1.0097490328177179,TESS,
1325.702820740845,1.0095487726038441,TESS,
1325.7042096349971,1.0085316903379493,TESS,
1325.7055985291495,1.011444103883517,TESS,
1325.7069874231854,1.0106764074513812,TESS,
1325.7083763173375,1.011418377462098,TESS,
1325.7097652114899,1.0107739434353387,TESS,
1325.7111541055258,1.0111246685577688,TESS,
1325.712542999678,1.0094055627857093,TESS,
1325.71393189383,1.0111242145057155,TESS,
1325.715320787866,1.01139936093857,TESS,
1325.7167096820183,1.0141123373427192,TESS,
1325.718098576171,1.0087224199175227,TESS,
1325.7194874703234,1.009795076497453,TESS,
1325.720876364475,1.0099874916833405,TESS,
1325.7222652586279,1.0094534454587054,TESS,
1325.7236541526638,1.0107024125779005,TESS,
1325.7250430468152,1.0110859202549378,TESS,
1325.726431940968,1.0109933060295093,TESS,
1325.7278208351204,1.009458378609806,TESS,
1325.7292097292727,1.0108704240370874,TESS,
1325.7305986234255,1.0102845217714975,TESS,
1325.731987517577,1.0102568766088744,TESS,
1325.7333764117295,1.0084444299630968,TESS,
1325.7347653058823,1.0108491311444676,TESS,
1325.7361542000347,1.0099326615189534,TESS,
1325.7375430941868,1.0091843962009959,TESS,
1325.738931988339,1.0100511783378718,TESS,
1325.7403208824912,1.0115444052913376,TESS,
1325.7417097766436,1.0081285937011017,TESS,
1325.743098670912,1.01060327073542,TESS,
1325.7444875650644,1.011195990715619,TESS,
1325.7458764592168,1.0100729313913135,TESS,
1325.747265353369,1.00878214459661,TESS,
1325.748654247521,1.0105059223160668,TESS,
1325.7500431417898,1.0103215169376654,TESS,
1325.7514320359421,1.008444220438372,TESS,
1325.7528209300942,1.0096376360286174,TESS,
1325.7542098242473,1.0084645088027004,TESS,
1325.7555987185158,1.0094985415727975,TESS,
1325.7569876126674,1.0116400286428402,TESS,
1325.7583765068205,1.010189382190849,TESS,
1325.759765401089,1.0108446870480432,TESS,
1325.7611542952407,1.009973636161848,TESS,
1325.7625431893935,1.0101593756275207,TESS,
1325.7639320836622,1.0099109548606302,TESS,
1325.7653209778136,1.0098064197062468,TESS,
1325.7667098720829,1.0110286839445441,TESS,
1325.7680987662354,1.0101684811036984,TESS,
1325.769487660504,1.0103796121480262,TESS,
1325.770876554657,1.0103240720116478,TESS,
1325.7722654489255,1.0111678467556218,TESS,
1325.7736543430776,1.01009425928648,TESS,
1325.7750432373464,1.0109442329135103,TESS,
1325.7764321314987,1.010086771886324,TESS,
1325.7778210257673,1.0088915909418215,TESS,
1325.7792099199196,1.0096684892743761,TESS,
1325.7805988141884,1.009534151797586,TESS,
1325.7819877084569,1.010842008305781,TESS,
1325.783376602609,1.0090528074714658,TESS,
1325.7847654968778,1.0111951290065164,TESS,
1325.786154391147,1.0106201939955461,TESS,
1325.7875432852993,1.009524195179969,TESS,
1325.7889321795672,1.010261277609795,TESS,
1325.7903210738366,1.0098546661156704,TESS,
1325.791709967989,1.0107702048519729,TESS,
1325.7930988622568,1.0106487419784542,TESS,
1325.7944877565262,1.0088479778430335,TESS,
1325.7958766507948,1.0088538304907548,TESS,
1325.7972655450628,1.0102197419229613,TESS,
1325.7986544392159,1.0115498905683213,TESS,
1325.8000433334844,1.008572888372903,TESS,
1325.8014322277525,1.0097615355915472,TESS,
1325.802821122022,1.010254835024242,TESS,
1325.804210016291,1.0107589825022854,TESS,
1325.8055989105599,1.008446810514692,TESS,
1325.8069878048284,1.0104889962465198,TESS,
1325.808376699097,1.0101052729359892,TESS,
1325.8097655933657,1.0101915918541575,TESS,
1325.8111544876344,1.0069430308971425,TESS,
1325.812543381903,1.0118675780410187,TESS,
1325.8139322761715,1.0110216803149,TESS,
1325.8153211704405,1.0087794841802726,TESS,
1325.816710064709,1.011459439611197,TESS,
1325.8180989589775,1.0109808257061843,TESS,
1325.8194878532463,1.007237426988244,TESS,
1325.820876747515,1.0112938920856114,TESS,
1325.8222656417843,1.010154620297908,TESS,
1325.823654536053,1.0096445351404535,TESS,
1325.825043430321,1.0121764326337561,TESS,
1325.8264323245903,1.0094380874360185,TESS,
1325.8278212189755,1.0108943595096853,TESS,
1325.8292101132433,1.0105530747062348,TESS,
1325.8305990075125,1.0120458248225233,TESS,
1325.8319879017813,1.0089615342665093,TESS,
1325.8333767960492,1.009621726704575,TESS,
1325.834765690435,1.009015201231855,TESS,
1325.8361545847035,1.0096066099098497,TESS,
1325.8375434789716,1.011866591013687,TESS,
1325.8389323733575,1.00919202278584,TESS,
1325.840321267627,1.0106149162584515,TESS,
1325.8417101618948,1.0083158572927087,TESS,
1325.84309905628,1.0083187297081722,TESS,
1325.8444879505491,1.0083770344432958,TESS,
1325.845876844818,1.0095042888778214,TESS,
1325.8472657392028,1.0083553611376455,TESS,
1325.8486546334714,1.0088883572637606,TESS,
1325.8500435277404,1.0098652887841626,TESS,
1325.8514324221253,1.0104024572353927,TESS,
1325.8528213163938,1.0111542024078335,TESS,
1325.854210210779,1.0113467368029725,TESS,
1325.8555991050478,1.010039499126292,TESS,
1325.8569879994327,1.0104308746164015,TESS,
1325.8583768937021,1.0111857192303704,TESS,
1325.859765788087,1.010562623666403,TESS,
1325.8611546823552,1.009465194339332,TESS,
1325.862543576741,1.0108811736731305,TESS,
1325.8639324710095,1.0100288386453757,TESS,
1325.865321365394,1.0118035187314327,TESS,
1325.8667102597797,1.009052418139694,TESS,
1325.8680991540484,1.008952532147584,TESS,
1325.8694880484327,1.0105244372321152,TESS,
1325.8708769428183,1.0110920040521807,TESS,
1325.8722658370878,1.0098385297650876,TESS,
1325.8736547314722,1.0128691989258516,TESS,
1325.8750436258572,1.0101909352100287,TESS,
1325.8764325201266,1.0088333912131575,TESS,
1325.8778214145111,1.0113012733179523,TESS,
1325.879210308896,1.0104515608945488,TESS,
1325.8805992031655,1.0086485317826266,TESS,
1325.8819880975498,1.0114947841724555,TESS,
1325.883376991935,1.0097287099402752,TESS,
1325.8847658863208,1.0098938261988173,TESS,
1325.8861547807057,1.0091802507840808,TESS,
1325.8875436749743,1.0093445325776151,TESS,
1325.8889325693594,1.0107801814441895,TESS,
1325.890321463745,1.0112279429282567,TESS,
1325.8917103581302,1.0099465736673898,TESS,
1325.8930992525145,1.0093802217252485,TESS,
1325.8944881469004,1.0109681008545792,TESS,
1325.8958770411691,1.009073519008282,TESS,
1325.8972659355534,1.0113286125312286,TESS,
1325.8986548299392,1.0120743972391726,TESS,
1325.9000437243242,1.0107752657941627,TESS,
1325.9014326187087,1.0107554884446117,TESS,
1325.9028215130945,1.0093967523548262,TESS,
1325.9042104074795,1.009903284018642,TESS,
1325.905599301864,1.0095832184687126,TESS,
1325.9069881962498,1.0108168075894983,TESS,
1325.9083770906354,1.0105272596176937,TESS,
1325.9097659850197,1.0097685038822175,TESS,
1325.9111548794049,1.0103222424246954,TESS,
1325.9125437737905,1.0087649036585182,TESS,
1325.913932668175,1.0094421430249707,TESS,
1325.91532156256,1.0112142005066576,TESS,
1325.9167104570622,1.0084316286624584,TESS,
1325.9180993514467,1.0083127883932907,TESS,
1325.9194882458316,1.0100939057809835,TESS,
1325.9208771402175,1.010524024290197,TESS,
1325.922266034602,1.0096290123367642,TESS,
1325.923654928987,1.009221327959015,TESS,
1325.9250438233728,1.0092541219061557,TESS,
1325.9264327178748,1.0094154234674133,TESS,
1325.92782161226,1.009710954688724,TESS,
1325.9292105066443,1.0068224057861337,TESS,
1325.93059940103,1.0103078583865335,TESS,
1325.9319882955317,1.0117566202749395,TESS,
1325.933377189916,1.0114929407189677,TESS,
1325.9347660843016,1.0109752261669631,TESS,
1325.9361549786868,1.0099748332015674,TESS,
1325.9375438731875,1.0086268259478226,TESS,
1325.9389327675733,1.0107425638112841,TESS,
1325.9403216619583,1.0080588164681417,TESS,
1325.9417105564592,1.0096464571788746,TESS,
1325.943099450845,1.0112910799300314,TESS,
1325.9444883452309,1.0089849876161858,TESS,
1325.9458772397315,1.009361938782241,TESS,
1325.9472661341167,1.0105653679527704,TESS,
1325.9486550285023,1.0090629846690762,TESS,
1325.950043923003,1.0108060742933833,TESS,
1325.9514328173882,1.011253120521713,TESS,
1325.9528217118902,1.0093013182163935,TESS,
1325.9542106062747,1.0084854612312224,TESS,
1325.9555995007763,1.0106803540629268,TESS,
1325.956988395162,1.0094433306577726,TESS,
1325.9583772896635,1.010560809930517,TESS,
1325.9597661840487,1.0096197831913174,TESS,
1325.96115507855,1.0099179370169795,TESS,
1325.962543972935,1.010407779380258,TESS,
1325.9653217618218,1.0126258102066497,TESS,
1325.966710656324,1.008381970891137,TESS,
1325.968099550709,1.0115001396704313,TESS,
1325.96948844521,1.0099500726708979,TESS,
1325.970877339712,1.0125211900204245,TESS,
1325.972266234097,1.0105817854812371,TESS,
1325.9736551285978,1.0071126873385154,TESS,
1325.9750440229834,1.0106471349569208,TESS,
1325.9764329174857,1.0109411164574484,TESS,
1325.9778218119866,1.0102954903377368,TESS,
1325.9792107063715,1.011098614713955,TESS,
1325.9805996008738,1.0084509877855272,TESS,
1325.9819884953747,1.0106732987538285,TESS,
1325.9833773897597,1.0091806906318774,TESS,
1325.984766284262,1.0087083948191724,TESS,
1325.9861551787626,1.009984064819151,TESS,
1325.9875440732642,1.008768260667518,TESS,
1325.98893296765,1.0091019388614848,TESS,
1325.9903218621507,1.0106293788809944,TESS,
1325.9917107566523,1.0098718152383945,TESS,
1325.9930996511544,1.0100117783368225,TESS,
1325.9944885455395,1.0105943655273717,TESS,
1325.9958774400409,1.0096005290728822,TESS,
1325.9972663345422,1.0090164149465788,TESS,
1325.9986552290438,1.0094468910836418,TESS,
1326.0000441235454,1.01051561375696,TESS,
1326.0014330180468,1.0109372684065965,TESS,
1326.0028219124326,1.0103201333071063,TESS,
1326.004210806934,1.0097460327611252,TESS,
1326.005599701435,1.009972303385188,TESS,
1326.0069885959372,1.0092359589961282,TESS,
1326.0083774904385,1.0105357092725957,TESS,
1326.0097663849394,1.0075627601929842,TESS,
1326.0111552794417,1.0110846908359679,TESS,
1326.0125441739438,1.0114085938681725,TESS,
1326.0139330684444,1.0124032875726798,TESS,
1326.015321962946,1.0089619651944233,TESS,
1326.016710857448,1.0105231414428755,TESS,
1326.018099751949,1.0106502299380322,TESS,
1326.0194886464503,1.009030067876243,TESS,
1326.0208775409526,1.0103162282937015,TESS,
1326.0222664354535,1.0080627072765291,TESS,
1326.0236553299549,1.0106334669981871,TESS,
1326.0250442244571,1.0091931917543298,TESS,
1326.0264331189585,1.0103389236286977,TESS,
1326.02782201346,1.0104788867271255,TESS,
1326.0292109079617,1.0090828381296917,TESS,
1326.030599802463,1.0101758794980782,TESS,
1326.0319886969644,1.0109301280655614,TESS,
1326.033377591466,1.010263759529468,TESS,
1326.0347664859676,1.0098201931555448,TESS,
1326.036155380469,1.0103649910012873,TESS,
1326.0375442749705,1.0110002686977988,TESS,
1326.0389331695885,1.0099548146209147,TESS,
1326.0403220640899,1.0092395702761054,TESS,
1326.0417109585912,1.007568744266257,TESS,
1326.0430998530935,1.0092407851539917,TESS,
1326.0444887475958,1.0078003907008448,TESS,
1326.0458776420965,1.0073378700498834,TESS,
1326.0472665367145,1.010660482760719,TESS,
1326.0486554312167,1.0103966839954384,TESS,
1326.0500443257174,1.0100122454291327,TESS,
1326.051433220219,1.0090868351068454,TESS,
1326.0528221148375,1.0117779962109306,TESS,
1326.0542110093381,1.0074418889053058,TESS,
1326.0555999038397,1.0113153677431748,TESS,
1326.0569887983418,1.0095358228612559,TESS,
1326.058377692959,1.0110905618080537,TESS,
1326.0597665874604,1.0107151831477537,TESS,
1326.0611554819627,1.0091798981001245,TESS,
1326.0625443765807,1.0076801374207625,TESS,
1326.0639332710823,1.0103344628543955,TESS,
1326.0653221655837,1.010192495983036,TESS,
1326.0667110602014,1.0106687484872676,TESS,
1326.068099954703,1.0103043370816063,TESS,
1326.0694888492046,1.0099731850677296,TESS,
1326.0708777438224,1.0107423347963875,TESS,
1326.072266638324,1.009712139508585,TESS,
1326.0736555328256,1.0101645501549257,TESS,
1326.0750444274433,1.0093038704768453,TESS,
1326.0764333219447,1.0101874611234911,TESS,
1326.0778222165627,1.0100130693253546,TESS,
1326.0792111110643,1.009357071997452,TESS,
1326.080600005683,1.0098160391546989,TESS,
1326.0819889001843,1.0106439590631244,TESS,
1326.0833777946857,1.0069549197811813,TESS,
1326.0847666893044,1.010333203230237,TESS,
1326.0861555838053,1.0101440294802155,TESS,
1326.087544478423,1.009524867822765,TESS,
1326.0889333729253,1.0100025508384904,TESS,
1326.0903222675424,1.0089004723490698,TESS,
1326.091711162044,1.0108311973951296,TESS,
1326.0931000566627,1.0095610338074423,TESS,
1326.094488951164,1.0093164277377795,TESS,
1326.0958778457818,1.011138672330329,TESS,
1326.0972667403998,1.007771498130154,TESS,
1326.0986556349014,1.0104992564861504,TESS,
1326.1000445295192,1.0097774556303967,TESS,
1326.1014334240206,1.0091101334199868,TESS,
1326.1028223186386,1.0086869518345578,TESS,
1326.1042112131402,1.0102221404578882,TESS,
1326.105600107758,1.0111764222132187,TESS,
1326.106989002376,1.0090145731396916,TESS,
1326.1083778968775,1.0103988428024506,TESS,
1326.1097667914953,1.0100511206973073,TESS,
1326.111155686113,1.0073752411672374,TESS,
1326.1125445806153,1.0109110000878088,TESS,
1326.1139334752331,1.0110395190944208,TESS,
1326.1153223698504,1.0091911904524125,TESS,
1326.1167112643527,1.011651085534788,TESS,
1326.1181001589705,1.0096281152835878,TESS,
1326.1194890535878,1.0092892146658712,TESS,
1326.12087794809,1.0107273669275072,TESS,
1326.1222668427079,1.0098609652035284,TESS,
1326.1236557373256,1.0083823045684168,TESS,
1326.1250446319443,1.0089412883195967,TESS,
1326.1264335264452,1.0074932644719188,TESS,
1326.127822421063,1.0131825392082061,TESS,
1326.1292113156817,1.007903367212926,TESS,
1326.1306002102995,1.0103019887204536,TESS,
1326.131989104801,1.0109626579956394,TESS,
1326.133377999419,1.01044935418731,TESS,
1326.1347668940368,1.0091528453466323,TESS,
1326.1361557886546,1.0087785395699191,TESS,
1326.1375446831562,1.0091055420436523,TESS,
1326.1389335777742,1.0095683238981648,TESS,
1326.140322472392,1.0110979096848673,TESS,
1326.14171136701,1.0105230938831298,TESS,
1326.143100261628,1.0077877289175738,TESS,
1326.1444891562464,1.0111288190682899,TESS,
1326.1458780508644,1.0088881726543697,TESS,
1326.1472669453651,1.0104886879683739,TESS,
1326.1486558399836,1.009237001820567,TESS,
1326.1500447346016,1.0105118373554993,TESS,
1326.1514336292187,1.0085934136512351,TESS,
1326.1528225238374,1.0119498818003032,TESS,
1326.1542114184554,1.0097985231442566,TESS,
1326.1556003130725,1.0108041841033835,TESS,
