jd,flux,dataset_marker,flux_err
1517.7248907635837,1.0311414076195538,TESS,
1517.7262796917028,1.0307429742174596,TESS,
1517.7276686198236,1.0305035064029815,TESS,
1517.7290575477116,1.0297197885770655,TESS,
1517.7304464758306,1.0309353297461994,TESS,
1517.73183540395,1.0292920533379712,TESS,
1517.73322433207,1.0302806200198005,TESS,
1517.7346132601908,1.0294659673832398,TESS,
1517.7360021883107,1.0295973000639096,TESS,
1517.7373911164307,1.0299960191810413,TESS,
1517.7387800445506,1.0294757538850265,TESS,
1517.7401689726705,1.0294877580668558,TESS,
1517.7415579010235,1.0290632774349888,TESS,
1517.7429468291436,1.0290899443594328,TESS,
1517.7443357572636,1.0284743712364222,TESS,
1517.7457246853826,1.0285236879258808,TESS,
1517.7471136135034,1.0282738489032117,TESS,
1517.7485025416242,1.0279198209614753,TESS,
1517.749891469976,1.0279690184416386,TESS,
1517.7512803980956,1.0269259608062984,TESS,
1517.7526693262155,1.027041975093261,TESS,
1517.7540582543363,1.0273107560847825,TESS,
1517.755447182689,1.0271001965230144,TESS,
1517.756836110809,1.0265849976218053,TESS,
1517.758225038929,1.0264491822845918,TESS,
1517.7596139672817,1.0265968466379238,TESS,
1517.7610028954018,1.0258343480655414,TESS,
1517.762391823522,1.026238550809993,TESS,
1517.7637807518747,1.0258534092436777,TESS,
1517.765169679994,1.0252965466957706,TESS,
1517.7665586083474,1.0252577081156005,TESS,
1517.7679475364682,1.024529541818609,TESS,
1517.7693364648203,1.0246924053563586,TESS,
1517.7707253929404,1.024653984008708,TESS,
1517.7721143212932,1.024113572342753,TESS,
1517.7735032494131,1.0242029433535007,TESS,
1517.7748921777659,1.0238472464817046,TESS,
1517.7762811058858,1.023012149451986,TESS,
1517.7776700342386,1.0230065106589556,TESS,
1517.7790589625915,1.0231759307076307,TESS,
1517.7804478907121,1.023044943346644,TESS,
1517.781836819065,1.0223416321865177,TESS,
1517.7832257474172,1.0224714151464172,TESS,
1517.7846146755364,1.0222065557532647,TESS,
1517.7860036038899,1.0219785320305774,TESS,
1517.7873925322435,1.0216574654573956,TESS,
1517.7887814605956,1.0211504919971597,TESS,
1517.7901703887158,1.0212873083051486,TESS,
1517.7915593170685,1.0210136274245634,TESS,
1517.7929482454213,1.0209077932236656,TESS,
1517.794337173774,1.020006892666109,TESS,
1517.7957261021268,1.020126185208528,TESS,
1517.7971150302467,1.0202426763326486,TESS,
1517.7985039585997,1.0194133609534672,TESS,
1517.799892886953,1.0193277923317932,TESS,
1517.8012818153059,1.0192859735193842,TESS,
1517.8026707436582,1.019146283880254,TESS,
1517.8040596720105,1.0185344062452133,TESS,
1517.8054486003637,1.0182342609023478,TESS,
1517.8068375287173,1.0179084259575841,TESS,
1517.8082264570696,1.0179303841150849,TESS,
1517.8096153854224,1.0175569846637904,TESS,
1517.8110043137751,1.0177250338056356,TESS,
1517.8123932421279,1.0173908542106034,TESS,
1517.8137821704815,1.0174613305489513,TESS,
1517.8151710988343,1.016342753828675,TESS,
1517.8165600271864,1.0168751065593873,TESS,
1517.8179489555394,1.0171420994115596,TESS,
1517.8193378841254,1.016175931767968,TESS,
1517.8207268124784,1.0160754619851,TESS,
1517.8221157408304,1.0161132153734664,TESS,
1517.8235046691832,1.0154901916698527,TESS,
1517.8248935975369,1.0152481012509984,TESS,
1517.8262825258896,1.0148830464499725,TESS,
1517.8276714544747,1.0150634933579248,TESS,
1517.8290603828275,1.0152900146562946,TESS,
1517.8304493111802,1.0146994158794387,TESS,
1517.831838239533,1.0147922439595773,TESS,
1517.8332271681195,1.0139089267722237,TESS,
1517.8346160964722,1.0143745819054324,TESS,
1517.8360050248243,1.013560942547827,TESS,
1517.8373939534101,1.0137834107303458,TESS,
1517.8387828817633,1.0136229786748339,TESS,
1517.8401718101163,1.013495686801817,TESS,
1517.8415607387012,1.0132286816414409,TESS,
1517.842949667054,1.0125599411752844,TESS,
1517.8443385956405,1.0129900719402007,TESS,
1517.8457275239932,1.0130535149304651,TESS,
1517.8471164523455,1.0124596378981465,TESS,
1517.848505380931,1.012211587014809,TESS,
1517.8498943092839,1.0118573802591322,TESS,
1517.8512832378694,1.0119139687152412,TESS,
1517.852672166223,1.0127897038045046,TESS,
1517.8540610948087,1.011617661717859,TESS,
1517.855450023161,1.011843884993005,TESS,
1517.856838951747,1.0111625679467946,TESS,
1517.8582278801007,1.0115694529002548,TESS,
1517.8596168086858,1.0111945633328352,TESS,
1517.8610057372705,1.0113490226156654,TESS,
1517.8623946656232,1.01131423715134,TESS,
1517.8637835942097,1.0109898923226897,TESS,
1517.8651725225625,1.0105593320170558,TESS,
1517.866561451148,1.0104856247196858,TESS,
1517.8679503797339,1.010608314726851,TESS,
1517.869339308086,1.0107251634788341,TESS,
1517.8707282366715,1.010207043950019,TESS,
1517.872117165258,1.0100430952204593,TESS,
1517.8735060936108,1.0098263963802794,TESS,
1517.874895022196,1.0102311355665217,TESS,
1517.876283950782,1.0098725180671255,TESS,
1517.8776728793684,1.009784922887523,TESS,
1517.8790618077207,1.010073552225749,TESS,
1517.8804507363054,1.0091734861332131,TESS,
1517.8818396648912,1.0097894641805394,TESS,
1517.8832285934775,1.0098507614035857,TESS,
1517.8846175218303,1.0094401686539514,TESS,
1517.8860064504158,1.00904453667015,TESS,
1517.8873953790016,1.0092585409931107,TESS,
1517.8887843075865,1.0089921318791824,TESS,
1517.8901732361721,1.009028097128199,TESS,
1517.8915621647586,1.008489533206226,TESS,
1517.8929510931114,1.008340247219287,TESS,
1517.8943400216965,1.0086321548129695,TESS,
1517.8957289502828,1.0083138896580863,TESS,
1517.897117878869,1.0089028071966846,TESS,
1517.8985068074542,1.0084709951935042,TESS,
1517.8998957360398,1.0084937878160258,TESS,
1517.9012846646253,1.008342296457224,TESS,
1517.902673593211,1.007903808733829,TESS,
1517.9040625217965,1.0076758446157803,TESS,
1517.9054514503823,1.0082059919746302,TESS,
1517.9068403789681,1.0081004557969502,TESS,
1517.9082293075528,1.0083700712534869,TESS,
1517.9096182361393,1.0072994166676037,TESS,
1517.9110071647258,1.0077414087568306,TESS,
1517.9123960933105,1.0075357367759281,TESS,
1517.9137850218956,1.008083646318921,TESS,
1517.9151739504819,1.0075106905169124,TESS,
1517.9165628790681,1.007646493545928,TESS,
1517.9179518076533,1.0076899689801868,TESS,
1517.9193407362388,1.0078267256835187,TESS,
1517.9207296648244,1.0077729263375041,TESS,
1517.9221185936428,1.007907298855039,TESS,
1517.9235075222284,1.0072399292957064,TESS,
1517.9248964508142,1.0071111473065641,TESS,
1517.9262853794,1.0074946672392664,TESS,
1517.9276743079847,1.0070480732841818,TESS,
1517.9290632365712,1.0071420338525652,TESS,
1517.9304521653905,1.0071856881007522,TESS,
1517.9318410939752,1.0072524689511178,TESS,
1517.9332300225603,1.0071142694281012,TESS,
1517.9346189511466,1.0062794108169495,TESS,
1517.9360078797329,1.0066293137299984,TESS,
1517.9373968085508,1.0071275726038873,TESS,
1517.9387857371364,1.0064076317478627,TESS,
1517.940174665722,1.006716288246727,TESS,
1517.9415635943076,1.0073897847762616,TESS,
1517.9443414517125,1.0063958650164158,TESS,
1517.9457303802976,1.006567371227652,TESS,
1517.9471193088823,1.0067537189954372,TESS,
1517.9485082377016,1.0065268873656334,TESS,
1517.949897166288,1.006677293532619,TESS,
1517.9512860948728,1.0066034670259598,TESS,
1517.9526750236914,1.0063561313983533,TESS,
1517.9540639522777,1.0066098324147346,TESS,
1517.955452881096,1.006622075015125,TESS,
1517.9568418096812,1.0062768685608032,TESS,
1517.9582307382668,1.0063775644540462,TESS,
1517.9596196670852,1.005827616044915,TESS,
1517.9610085956708,1.0056217056454333,TESS,
1517.9623975242573,1.005914388099498,TESS,
1517.9637864530757,1.0064804770591413,TESS,
1517.9651753816609,1.0058739042374794,TESS,
1517.9665643104786,1.0059381220881138,TESS,
1517.9679532390649,1.0059386821781342,TESS,
1517.9693421678842,1.0063580245023402,TESS,
1517.970731096469,1.0061275569892114,TESS,
1517.9721200252877,1.0057656612343466,TESS,
1517.9735089538738,1.0060830796159927,TESS,
1517.9748978826922,1.0058796726115857,TESS,
1517.9762868112773,1.0060234626630014,TESS,
1517.9776757400957,1.0062998730490362,TESS,
1517.9790646686813,1.0063081221382326,TESS,
1517.9804535975,1.0057403519403136,TESS,
1517.9818425260862,1.0047537995082085,TESS,
1517.9832314549046,1.003905410642687,TESS,
1517.9846203834898,1.0020738431616014,TESS,
1517.9860093123082,0.999659997905699,TESS,
1517.9873982408947,0.9977214996918863,TESS,
1517.988787169713,0.9951105418757117,TESS,
1517.990176098298,0.9925787390278048,TESS,
1517.9915650271166,0.9899174748914397,TESS,
1517.9929539559355,0.986113947342599,TESS,
1517.9943428845213,0.9829990322548544,TESS,
1517.99573181334,0.9793634705949908,TESS,
1517.9971207419255,0.975744955863539,TESS,
1517.998509670743,0.9716701079716807,TESS,
1517.9998985995617,0.967972497876606,TESS,
1518.001287528148,0.9635264322570927,TESS,
1518.0026764569664,0.9593929333947754,TESS,
1518.0040653857843,0.9545897167437619,TESS,
1518.00545431437,0.950134531613598,TESS,
1518.0068432431892,0.9453895487005299,TESS,
1518.0082321720076,0.9395279919768846,TESS,
1518.0096211005928,0.9346860919114179,TESS,
1518.0110100294112,0.9298435957994974,TESS,
1518.01239895823,0.9245881587085729,TESS,
1518.0151768156345,0.9124061491011626,TESS,
1518.016565744453,0.907667424675796,TESS,
1518.0179546732707,0.902236213487429,TESS,
1518.0193436018565,0.8956470032603717,TESS,
1518.0207325306753,0.8896614688755935,TESS,
1518.022121459494,0.8837233797880566,TESS,
1518.0235103883117,0.8773272290054207,TESS,
1518.0248993168973,0.8708506715569889,TESS,
1518.0262882457166,0.8643921147112733,TESS,
1518.027677174535,0.8577036627506589,TESS,
1518.0290661033534,0.8513844615644282,TESS,
1518.030455031939,0.8444174174941397,TESS,
1518.0318439607577,0.8377661588318651,TESS,
1518.0332328895763,0.8308980584718978,TESS,
1518.0346218183947,0.8236388324329142,TESS,
1518.0360107472131,0.8172398206273292,TESS,
1518.0373996760309,0.809946023894376,TESS,
1518.0387886046171,0.8028221600036834,TESS,
1518.0401775334365,0.7958333602380459,TESS,
1518.0415664622542,0.7883265961093102,TESS,
1518.042955391072,0.7810214744938497,TESS,
1518.0443443198903,0.7731636390073869,TESS,
1518.0457332487097,0.7660437090232436,TESS,
1518.0471221772953,0.7590434055611703,TESS,
1518.0485111061137,0.7516473868624274,TESS,
1518.049900034932,0.7442499376522098,TESS,
1518.0512889637507,0.7363639091687683,TESS,
1518.0526778925694,0.7288884970831845,TESS,
1518.0540668213878,0.7211811037201348,TESS,
1518.0554557502062,0.7145756810296926,TESS,
1518.0568446790242,0.7062807646830919,TESS,
1518.058233607843,0.6986809577038618,TESS,
1518.0596225366623,0.6910640441915812,TESS,
1518.0610114652475,0.6834827742568823,TESS,
1518.062400394065,0.6759932358704868,TESS,
1518.0637893228834,0.6690979557925018,TESS,
1518.0651782517027,0.6614640549564602,TESS,
1518.0679561093395,0.6470845413054647,TESS,
1518.0693450381582,0.6404660651978166,TESS,
1518.0707339669768,0.632858450010121,TESS,
1518.0735118246137,0.6203876558987678,TESS,
1518.074900753432,0.6135348739325076,TESS,
1518.07628968225,0.6079438626914978,TESS,
1518.077678611069,0.6030222712159603,TESS,
1518.0790675398882,0.5979309853167474,TESS,
1518.0804564687062,0.5941983276905447,TESS,
1518.0818453975246,0.5914849094900011,TESS,
1518.083234326343,0.5911220004561751,TESS,
1518.0846232551614,0.5891668129418193,TESS,
1518.0860121839798,0.5882254408304481,TESS,
1518.088790041617,0.5868241829282014,TESS,
1518.0901789704346,0.5864279548979459,TESS,
1518.091567899254,0.5862731256790308,TESS,
1518.092956828073,0.5856164849557516,TESS,
1518.0943457568908,0.5852705036410418,TESS,
1518.0957346857087,0.5850438508251723,TESS,
1518.0971236145278,0.5853768856237438,TESS,
1518.098512543347,0.5855560808341499,TESS,
1518.0999014723977,0.5858521607529547,TESS,
1518.104068258853,0.5872481724782282,TESS,
1518.1054571876714,0.5875825185789848,TESS,
1518.10684611649,0.5886213915809864,TESS,
1518.1082350453087,0.5900015607789719,TESS,
1518.1096239741262,0.591375233070677,TESS,
1518.1110129029455,0.5919304143803262,TESS,
1518.1124018317648,0.593855310426914,TESS,
1518.1137907605823,0.5976226456481539,TESS,
1518.1151796896331,0.6019937163163177,TESS,
1518.1165686184522,0.607926130654379,TESS,
1518.1179575472713,0.6132994534244469,TESS,
1518.1193464760893,0.6199130892476461,TESS,
1518.1207354049077,0.6258645174673906,TESS,
1518.122124333726,0.6333958860061965,TESS,
1518.1235132625445,0.6394698613755991,TESS,
1518.1249021913638,0.6468166939341804,TESS,
1518.126291120415,0.6539765467220952,TESS,
1518.127680049233,0.6611793148542543,TESS,
1518.1290689780506,0.6683749900336851,TESS,
1518.1304579068699,0.6763815864052851,TESS,
1518.1318468356892,0.6837249022898245,TESS,
1518.1332357645067,0.6910681585697193,TESS,
1518.1346246935582,0.6987609960912156,TESS,
1518.1360136223773,0.7060455417960064,TESS,
1518.1374025511957,0.7139374588310586,TESS,
1518.1387914800137,0.7216291042596655,TESS,
1518.140180408832,0.7286888212443636,TESS,
1518.1415693376505,0.7365253059597747,TESS,
1518.1429582667017,0.7442604031744168,TESS,
1518.144347195521,0.7513748372230187,TESS,
1518.1457361243395,0.7592890463952169,TESS,
1518.1471250531574,0.7668946823214129,TESS,
1518.148513981975,0.7746121961658522,TESS,
1518.149902911027,0.7819548563992931,TESS,
1518.1512918398464,0.7895243719107552,TESS,
1518.152680768664,0.7963975263573063,TESS,
1518.156847555353,0.8182024664768917,TESS,
1518.1582364841709,0.8257932012418937,TESS,
1518.1596254129893,0.8326338115523976,TESS,
1518.1610143418077,0.8393104494851242,TESS,
1518.162403270859,0.846810525585417,TESS,
1518.1637921996783,0.8536888060314188,TESS,
1518.1651811284967,0.8598610694600561,TESS,
1518.1665700573146,0.8664223724051425,TESS,
1518.1679589861324,0.8737470916405121,TESS,
1518.1693479151843,0.8796719957933256,TESS,
1518.1707368440036,0.8859718131617822,TESS,
1518.1721257728213,0.8921139166401633,TESS,
1518.17351470164,0.898333565761397,TESS,
1518.1749036306917,0.9043324392783768,TESS,
1518.17629255951,0.9107454458672619,TESS,
1518.1776814883287,0.916179267351777,TESS,
1518.1790704171474,0.9218491828342473,TESS,
1518.1804593461977,0.9277904186597293,TESS,
1518.1818482750164,0.9331797750792419,TESS,
1518.1832372038355,0.939142706995428,TESS,
1518.1846261328867,0.943710651805285,TESS,
1518.1860150617047,0.949028244232488,TESS,
1518.187403990523,0.9539126897061083,TESS,
1518.1887929193424,0.9592411301786604,TESS,
1518.1915707772114,0.9678842682000222,TESS,
1518.19295970603,0.9727471367922338,TESS,
1518.1943486350817,0.9766484036502779,TESS,
1518.1957375639004,0.9806061161069304,TESS,
1518.197126492719,0.9844853292464137,TESS,
1518.1985154215374,0.988754893204531,TESS,
1518.1999043505878,0.991525221532607,TESS,
1518.2012932794064,0.9950838808924882,TESS,
1518.2026822082255,0.998001015460652,TESS,
1518.2040711372767,1.0008193255277722,TESS,
1518.2054600660947,1.0039791106048166,TESS,
1518.2068489949131,1.006052660635474,TESS,
1518.2082379237324,1.0080678577188966,TESS,
1518.2096268527837,1.0098035686229614,TESS,
1518.2110157816016,1.0115909567540522,TESS,
1518.21240471042,1.0127254952109184,TESS,
1518.2137936394718,1.012686179793572,TESS,
1518.2151825682904,1.0133963927842822,TESS,
1518.216571497109,1.012479935414427,TESS,
1518.2179604261603,1.0132181029835308,TESS,
1518.219349354978,1.0135793903837258,TESS,
1518.2207382837967,1.0139631487350012,TESS,
1518.2221272128484,1.013471553273099,TESS,
1518.223516141667,1.0136131975572966,TESS,
1518.2249050704847,1.0135875316036098,TESS,
1518.226293999536,1.01356502469609,TESS,
1518.2276829283553,1.0140924898459187,TESS,
1518.2290718571737,1.0138270344063005,TESS,
1518.230460786225,1.0139431082978834,TESS,
1518.2318497150434,1.0143147073016245,TESS,
1518.2346275729135,1.0143580871747928,TESS,
1518.236016501732,1.01461268226084,TESS,
1518.2374054305503,1.0139834000695127,TESS,
1518.238794359601,1.0145443034250543,TESS,
1518.24018328842,1.0148959348727957,TESS,
1518.2415722172393,1.0156481691380725,TESS,
1518.2429611462899,1.0146992868414535,TESS,
1518.2443500751076,1.015499085613261,TESS,
1518.245739003926,1.016104513638456,TESS,
1518.2471279329782,1.015036779680155,TESS,
1518.2485168617966,1.0159820137852145,TESS,
1518.249905790615,1.0161110814893646,TESS,
1518.2512947196662,1.0162726337249113,TESS,
1518.252683648485,1.0159823231484215,TESS,
1518.2540725773035,1.0159343650575887,TESS,
1518.2554615063548,1.0160693932262104,TESS,
1518.2568504351732,1.0164588140187394,TESS,
1518.2582393639912,1.0167072102217296,TESS,
1518.2596282930429,1.0168541593193063,TESS,
1518.2610172218622,1.0164542358010749,TESS,
1518.2624061506801,1.0169211426318117,TESS,
1518.2637950797305,1.017328325608478,TESS,
1518.2651840085489,1.0169012223722287,TESS,
1518.2665729373682,1.0174627217742243,TESS,
1518.2693507952379,1.0183172612581408,TESS,
1518.272128653108,1.0173735882138288,TESS,
1518.2735175819264,1.0182387136763102,TESS,
1518.2749065109776,1.0173733374870215,TESS,
1518.276295439796,1.0182643313653355,TESS,
1518.277684368614,1.0185797231890534,TESS,
1518.2790732976657,1.018508519286752,TESS,
1518.280462226485,1.0183436764875147,TESS,
1518.281851155303,1.0188228022704306,TESS,
1518.2832400843533,1.0188350448708148,TESS,
1518.284629013172,1.0156858571123184,TESS,
1518.286017941991,1.019145989994386,TESS,
1518.2874068710423,1.018853354836744,TESS,
1518.2887957998607,1.0193816544515997,TESS,
1518.2901847286794,1.0192603826476931,TESS,
1518.2915736577309,1.0194869635506896,TESS,
1518.2929625865497,1.019207560624194,TESS,
1518.2943515156012,1.0197558277950434,TESS,
1518.295740444419,1.0196936241941092,TESS,
1518.2971293732369,1.019941364746007,TESS,
1518.2985183022888,1.0202308285492416,TESS,
1518.3012961599259,1.0198632343966896,TESS,
1518.3026850889771,1.0199021798779335,TESS,
1518.3068518756652,1.0201438284478361,TESS,
1518.3082408044838,1.0201585744433068,TESS,
1518.3096297333025,1.0205345841907614,TESS,
1518.3110186623537,1.020966324281075,TESS,
1518.3137965199915,1.0217231121475658,TESS,
1518.3151854490418,1.021373971786677,TESS,
1518.3165743778598,1.0213699423190437,TESS,
1518.3179633069117,1.0213427862492312,TESS,
1518.3193522357308,1.0211579758939942,TESS,
1518.3207411645487,1.0217006998328855,TESS,
1518.3221300936,1.0216479137658196,TESS,
1518.3249079512368,1.021648080271532,TESS,
1518.326296880288,1.0220310041577743,TESS,
1518.3276858091067,1.021812815201463,TESS,
1518.3290747379253,1.0220439856621133,TESS,
1518.3304636669766,1.0220425787988439,TESS,
1518.3318525957957,1.022163421062015,TESS,
1518.3332415246143,1.0227709352497771,TESS,
1518.3346304536647,1.022537845132266,TESS,
1518.3360193824826,1.022370200914724,TESS,
1518.3374083113017,1.0229581647789998,TESS,
1518.3387972403536,1.022780685795064,TESS,
1518.3401861691716,1.0229778220035475,TESS,
1518.34157509799,1.0228110718556773,TESS,
1518.3429640270413,1.0231477425375741,TESS,
1518.3443529558597,1.02293163974383,TESS,
1518.3457418846783,1.0231156629304627,TESS,
1518.3471308137298,1.023471585912622,TESS,
1518.3485197425482,1.0234538473766903,TESS,
1518.3499086715995,1.0231722986829768,TESS,
1518.3512976004188,1.0233470235450246,TESS,
1518.3526865292372,1.0235597165657946,TESS,
1518.3540754582875,1.0236217290445664,TESS,
1518.3554643871062,1.0239788441196271,TESS,
1518.3568533159253,1.023898520706681,TESS,
1518.3582422449765,1.0239027166800208,TESS,
1518.3596311737945,1.0239206217216648,TESS,
1518.3610201026129,1.0243023535150177,TESS,
1518.3624090314313,1.024692429958639,TESS,
1518.3637979604825,1.024110354645968,TESS,
1518.3665758181203,1.0242326510688249,TESS,
1518.367964747171,1.0246661792984817,TESS,
1518.3693536759895,1.0243213900766674,TESS,
1518.3707426048088,1.0245107776813303,TESS,
1518.37213153386,1.0249519949101629,TESS,
1518.3735204626778,1.0241194608801516,TESS,
1518.3749093914964,1.025094437702954,TESS,
1518.3762983205481,1.0252880572373897,TESS,
1518.3776872493665,1.0244408604647637,TESS,
1518.3790761781845,1.0251397485729665,TESS,
1518.3804651072358,1.0251207583394883,TESS,
1518.3818540360542,1.0251914134917586,TESS,
1518.3832429648728,1.0250203718094646,TESS,
1518.3846318939247,1.0256868945955482,TESS,
1518.3860208227431,1.0253267869800267,TESS,
1518.387409751561,1.0253739579022554,TESS,
1518.3887986803795,1.0252957206518767,TESS,
1518.3901876094317,1.0256272057296778,TESS,
1518.39157653825,1.0257232524606223,TESS,
1518.3929654670678,1.0261191701594319,TESS,
1518.3943543961193,1.0265135977421158,TESS,
1518.3957433249382,1.0265440197591627,TESS,
1518.3971322537568,1.0265550702666575,TESS,
1518.3985211828074,1.025424870640632,TESS,
1518.3999101116258,1.025986429647272,TESS,
1518.4012990404442,1.0264349186427735,TESS,
1518.4026879692628,1.0266162596203916,TESS,
1518.4040768983148,1.0263634403654596,TESS,
1518.4068547559511,1.0262873725305042,TESS,
1518.4082436850024,1.0268119766573778,TESS,
1518.4096326138217,1.0268848967861492,TESS,
1518.412410471458,1.0268473335517188,TESS,
1518.4151883293282,1.027073580475058,TESS,
1518.4179661869655,1.0272490442410547,TESS,
1518.4193551160167,1.0270130334959493,TESS,
1518.4207440448345,1.0277091201858477,TESS,
1518.422132973653,1.027783232407515,TESS,
1518.4235219027048,1.027946811200984,TESS,
1518.4249108315234,1.0276390960682198,TESS,
1518.4262997603412,1.0277343679387823,TESS,
1518.4304665470302,1.0280208988062007,TESS,
1518.4318554758481,1.0278765004001214,TESS,
1518.4332444046665,1.0286592522435232,TESS,
1518.4346333334856,1.0282447851919665,TESS,
1518.436022262537,1.027965263056175,TESS,
1518.4374111913555,1.0280188116753948,TESS,
1518.4401890489917,1.0286969214107824,TESS,
1518.442966906862,1.0285156513777922,TESS,
1518.4443558356807,1.0288505339203518,TESS,
1518.4457447644984,1.0290351531534325,TESS,
1518.4471336935505,1.0292008777141133,TESS,
1518.4485226223696,1.0287673967808733,TESS,
1518.4499115511874,1.028938783782814,TESS,
1518.4513004800053,1.029276408139033,TESS,
1518.4526894088237,1.029437364328138,TESS,
1518.4540783378757,1.029388869795496,TESS,
1518.4554672666943,1.0299323685947694,TESS,
1518.4568561955127,1.0295954471860655,TESS,
1518.4582451243311,1.0299863580947137,TESS,
1518.4651897686556,1.030521308813334,TESS,
1518.466578697475,1.0305849306175205,TESS,
1518.4693565553446,1.0305181611071441,TESS,
1518.4707454841625,1.0303221450786892,TESS,
1518.472134412981,1.0304115160894187,TESS,
1518.4735233418003,1.0304530245703938,TESS,
1518.4749122706187,1.0307188253296586,TESS,
1518.47630119967,1.0310774901254773,TESS,
1518.4776901284883,1.0306461549594492,TESS,
1518.4790790573063,1.0310487483784736,TESS,
1518.4804679861252,1.030810711075452,TESS,
1518.4818569149445,1.0305840582595827,TESS,
1518.4832458437625,1.031003400583789,TESS,
1518.4846347728128,1.0314478960680842,TESS,
1518.4860237016321,1.031237396110949,TESS,
1518.4874126304514,1.0314031206716359,TESS,
1518.488801559269,1.0315460166533739,TESS,
1518.4901904880874,1.0313030321648358,TESS,
1518.491579416906,1.0317657070657937,TESS,
1518.4929683457246,1.0316595152370152,TESS,
1518.494357274776,1.0317487670384495,TESS,
1518.4957462035943,1.0318298530035552,TESS,
1518.4971351324127,1.032160980453494,TESS,
1518.4985240612307,1.0315740771646018,TESS,
1518.4999129900498,1.0318253343905415,TESS,
1518.5013019188689,1.0318212453182634,TESS,
1518.5026908476868,1.03189285414485,TESS,
1518.5040797765043,1.0321599066016551,TESS,
1518.5054687053237,1.0318141637055245,TESS,
1518.5068576343758,1.032119780367493,TESS,
1518.5082465631933,1.0326434308200563,TESS,
1518.509635492012,1.0324261359334166,TESS,
1518.5110244208306,1.031977157792535,TESS,
1518.512413349649,1.032295410639202,TESS,
1518.5138022784674,1.0320015237840259,TESS,
1518.5151912072859,1.0327370687487654,TESS,
1518.5165801361043,1.0325328868839763,TESS,
1518.5179690649222,1.0330604116384499,TESS,
1518.5193579937413,1.0327433385764562,TESS,
1518.5207469225604,1.0325092351799898,TESS,
1518.5221358513784,1.0330199514246368,TESS,
1518.523524780429,1.0327054413623622,TESS,
1518.524913709248,1.0321410686291954,TESS,
1518.5263026380674,1.033031645274996,TESS,
1518.5276915668849,1.032324519417592,TESS,
1518.5290804957035,1.0332893634507825,TESS,
1518.5304694245222,1.0326931618373056,TESS,
1518.5318583533406,1.0330621978413213,TESS,
1518.533247282159,1.0328586716276247,TESS,
1518.5346362109774,1.032765592820697,TESS,
1518.5360251397958,1.0330352678818722,TESS,
1518.5374140686138,1.0333949459566583,TESS,
1518.5388029974329,1.0336165796741446,TESS,
1518.540191926252,1.0330562004521775,TESS,
1518.54158085507,1.033834243528642,TESS,
1518.5429697838877,1.0331223492996562,TESS,
1518.5443587127068,1.0334596756326513,TESS,
1518.545747641526,1.033520674832468,TESS,
1518.5471365703438,1.0335290431309478,TESS,
1518.5485254991625,1.0329571602125394,TESS,
