# "asas_sn_id":592706068430,"ra_deg":137.74058113,"dec_deg":-43.26761682,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706068430,2457420.5479989,1796.5159825327096,2.253806059219043,8.323703691473995,0.0013636333985460123,13.830065038353345,1.57,bh052453,bh,G,V
592706068430,2457421.5434677,1830.9749148149376,2.228670754026678,8.303075418738281,0.0013230482795245776,13.84224160860349,1.62,bh052787,bh,G,V
592706068430,2457424.7600406,1908.4236045800244,2.170783501130017,8.258094455650411,0.0012363855059088031,13.870815113429977,1.45,bh054061,bh,G,V
592706068430,2457428.7276545,2014.5318039388299,2.088622396507358,8.19934608427015,0.0011269326852498872,13.912706566986515,1.66,bh055416,bh,G,V
592706068430,2457437.8189511,1878.1720643729716,2.193547386028311,8.275442962933697,0.0012694740179639988,13.85948884199398,1.56,bh058123,bh,G,V
592706068430,2457438.7922486,1735.8837119408126,2.2989645726378654,8.360979834204405,0.0014395402861877554,13.808525696719961,1.46,bh058459,bh,G,V
592706068430,2457444.8408798,1699.000738002022,2.325297667455105,8.38429748572852,0.0014876376496442145,13.796160003775018,1.52,bh060093,bh,G,V
592706068430,2457446.8314069,1739.8787456066932,2.2954748682323216,8.358483947530107,0.001434054749397701,13.810175037926607,1.42,bh060819,bh,G,V
592706068430,2457447.7355455,1758.7710832856048,2.2814660133053057,8.346758113058574,0.0014099926851513255,13.816821384852105,1.53,bh061115,bh,G,V
592706068430,2457448.5833153,2002.6295424445045,2.0987689157689213,8.205779858232829,0.0011391375750073904,13.907444835252367,1.41,bh061372,bh,G,V
592706068430,2457452.6936814,1884.69173052087,2.1886112889733047,8.271680592011458,0.001262235768097713,13.861934806162282,1.45,bh062472,bh,G,V
592706068430,2457457.6776265,1750.9858136148202,2.2869363793900344,8.351574835844298,0.0014196576540210025,13.814221185990597,1.34,bh063719,bh,G,V
592706068430,2457461.7353085,1750.947352416852,2.2868409087237387,8.351598684794654,0.0014196295716636326,13.814266512184844,1.41,bh064694,bh,G,V
592706068430,2457464.6283516,1621.4540872369819,2.3845128731414076,8.435019765044046,0.001598479931706604,13.76885721523075,1.47,bh065522,bh,B,V
592706068430,2457465.7207266,1629.7354077431005,2.3733031712557575,8.42948865161244,0.0015828810908839548,13.773973344811372,1.45,bh065857,bh,G,V
592706068430,2457468.5785683,1881.2325238010426,2.192986123755476,8.273675208354287,0.001267084498668558,13.859766684519037,1.46,bh067341,bh,G,V
592706068430,2457476.7348228,1444.4099609690447,2.5003686609851483,8.560555217628332,0.001881593243089099,13.71734627636922,1.39,bh069696,bh,B,V
592706068430,2457477.7478131,1709.6699400640491,2.3174356007927726,8.377500714859027,0.0014733555763972647,13.799837207734786,1.39,bh070094,bh,G,V
