# "asas_sn_id":163208764954,"ra_deg":263.93100808,"dec_deg":30.64294368,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
163208764954,2456220.7412366,124.71978222855083,0.20073638519809225,11.219943044852016,0.001749455612755682,16.455791145585366,2.84,ba022536,ba,B,V
163208764954,2456220.7412366,133.3902516081425,0.16896601555253304,11.146971175158797,0.0013768525836253096,16.642857986317086,2.15,bb020240,bb,B,V
163208764954,2456224.7480811,131.81109489886626,0.17996564864504624,11.15990148565202,0.001484054400988277,16.574382353524555,1.93,bb021080,bb,G,V
163208764954,2456232.7320756,155.613195478605,0.21316252183225123,10.979665352179662,0.0014889379566000948,16.390579269810203,1.82,bb023988,bb,G,V
163208764954,2456240.7044992,149.12493232300082,0.15698545371532063,11.025905755557858,0.0011442510657067736,16.72270786239659,2.19,ba024651,ba,G,V
163208764954,2456240.7044992,153.6622991761086,0.17226420019746458,10.993363086909348,0.0012185402461811006,16.621868813407612,1.99,bb021957,bb,G,V
163208764954,2456338.1041338,148.2924575571667,0.13456184225967896,11.031983748196945,0.000986313629369895,16.890051582840066,2.15,bb036602,bb,G,V
163208764954,2456338.1041338,140.0577980922768,0.08818829401754757,11.094013168669745,0.0006844091698504797,17.34882904028561,2.26,ba040347,ba,G,V
163208764954,2456350.0990229,140.6588267449263,0.13097848781608698,11.089363928064271,0.0010121506401969212,16.91935646350607,2.15,ba041763,ba,G,V
163208764954,2456356.1043961,136.47367120285455,0.08044829497078303,11.12215921846011,0.000640737499845735,17.448564283547288,2.05,ba043250,ba,G,V
163208764954,2456360.1478174,140.56503147292833,0.09076869474212206,11.090088169080412,0.0007018930930819682,17.317516167886215,2.06,ba044437,ba,G,V
163208764954,2456371.1287766,152.0406460471043,0.1569484658414118,11.00488213869787,0.001122043104647297,16.722963706518705,2.38,bb041559,bb,G,V
163208764954,2456371.1287868,139.15544957246024,0.0865710030747467,11.101030857667471,0.0006762143823666466,17.368925269679735,1.69,ba045413,ba,G,V
163208764954,2456381.0715332,148.50637648527072,0.1666013144811787,11.030418650637897,0.001219398046006394,16.65816033452838,2.20,bb042457,bb,G,V
163208764954,2456381.0715332,137.44117387544574,0.09930229302567084,11.114489265062543,0.000785334350576195,17.219958201016087,1.86,ba046398,ba,G,V
