jd,flux,dataset_marker,flux_err
2005.5946621667601,1.0099661771049115,TESS,
2005.5960510673565,1.009992593837624,TESS,
2005.5974399681854,1.0099138083721497,TESS,
2005.5988288687824,1.0092715801997714,TESS,
2005.6002177693792,1.0089784564318425,TESS,
2005.6016066702084,1.0098612727005296,TESS,
2005.6029955708048,1.0085703075744163,TESS,
2005.604384471402,1.0086137712355336,TESS,
2005.6057733722312,1.0091836631191504,TESS,
2005.6071622728273,1.010788172426936,TESS,
2005.6085511734243,1.0093648253847762,TESS,
2005.609940074254,1.008668953031942,TESS,
2005.6113289748503,1.0086314139808104,TESS,
2005.6127178754466,1.0090806064589146,TESS,
2005.6141067762767,1.007901221227662,TESS,
2005.615495676873,1.0101299103755355,TESS,
2005.6168845774691,1.0117898520029622,TESS,
2005.618273478299,1.0081339533859377,TESS,
2005.6196623788958,1.0107442910743076,TESS,
2005.6210512794921,1.0085169965834173,TESS,
2005.6224401803213,1.011313658391198,TESS,
2005.6238290809185,1.007643335450295,TESS,
2005.6252179815149,1.0100374274874202,TESS,
2005.6266068823438,1.0082328491371193,TESS,
2005.6279957829408,1.0088363580405466,TESS,
2005.6293846835376,1.009700696869511,TESS,
2005.6307735843668,1.008463256714248,TESS,
2005.6321624849631,1.0102561763041686,TESS,
2005.6335513855604,1.0089808871996309,TESS,
2005.6349402863896,1.008445828178401,TESS,
2005.6363291869857,1.0072562505530507,TESS,
2005.6377180875827,1.009807818061672,TESS,
2005.6391069884123,1.0094890642963317,TESS,
2005.6404958890087,1.006523447070609,TESS,
2005.641884789605,1.003950147616798,TESS,
2005.6432736904342,1.003056626261889,TESS,
2005.64466259103,1.0020671414290496,TESS,
2005.6460514916262,1.002984409182575,TESS,
2005.6474403922232,1.001615779204319,TESS,
2005.6488292930528,0.9968452737299945,TESS,
2005.6502181936492,0.9981809660898432,TESS,
2005.6516070942455,0.9953809305673064,TESS,
2005.6529959950756,0.9931682988188727,TESS,
2005.654384895672,0.9906193180601298,TESS,
2005.655773796268,0.9907173199712175,TESS,
2005.657162696865,0.9872304601269336,TESS,
2005.6585515976947,0.9884450358484403,TESS,
2005.659940498291,0.9815140408151005,TESS,
2005.6613293988873,0.9801824253212502,TESS,
2005.6627182994846,0.9775640647559883,TESS,
2005.6641072003138,0.9759359757588674,TESS,
2005.6654961009099,0.9722823421185026,TESS,
2005.666885001507,0.9716380277835569,TESS,
2005.6682739021037,0.9666013875704681,TESS,
2005.6696628029329,0.9643311181305373,TESS,
2005.6710517035292,0.9633542098777453,TESS,
2005.6724406041265,0.9597527899062029,TESS,
2005.6738295047228,0.9554498828702994,TESS,
2005.6752184055517,0.9540645039867043,TESS,
2005.6766073061488,0.9479260719149422,TESS,
2005.6779962067455,0.9469406998025919,TESS,
2005.679385107342,0.9409987246400101,TESS,
2005.680774008171,0.9394102727316648,TESS,
2005.6821629087683,0.9391774688642484,TESS,
2005.6835518093646,0.9346051488339601,TESS,
2005.6849407099608,0.9298488888698954,TESS,
2005.6863296107906,0.9285780701135576,TESS,
2005.6877185113874,0.9240874084466114,TESS,
2005.6891074119837,0.9205459507477137,TESS,
2005.69049631258,0.9155062706977416,TESS,
2005.6918852131773,0.9140324385214568,TESS,
2005.6932741140065,0.9078602106159496,TESS,
2005.6946630146026,0.9055060774409779,TESS,
2005.6960519151996,0.9009906202418049,TESS,
2005.6974408157964,0.8965382843614492,TESS,
2005.6988297166256,0.8959653167861424,TESS,
2005.700218617222,0.8915756849920907,TESS,
2005.7016075178192,0.8865088848287453,TESS,
2005.7029964184155,0.884262874479396,TESS,
2005.7043853190116,0.8782987263889578,TESS,
2005.7057742198415,0.8741106178987333,TESS,
2005.7071631204383,0.870555689550116,TESS,
2005.7085520210346,0.8644248868728858,TESS,
2005.709940921631,0.8631100202842173,TESS,
2005.7113298222282,0.858352091390098,TESS,
2005.7127187228245,0.8529875660261003,TESS,
2005.7141076236535,0.851306548104419,TESS,
2005.7154965242505,0.8455742620821564,TESS,
2005.7168854248473,0.841082825554828,TESS,
2005.7182743254436,0.8379429243477822,TESS,
2005.7196632260395,0.8356643102577409,TESS,
2005.7210521268687,0.8280662200399168,TESS,
2005.7224410274648,0.8266862055745091,TESS,
2005.723829928061,0.8222218891605543,TESS,
2005.7252188286582,0.814894046402299,TESS,
2005.726607729255,0.8109825034639907,TESS,
2005.7279966298513,0.808611800197771,TESS,
2005.7293855306805,0.8035061974105197,TESS,
2005.7307744312777,0.7969649571493652,TESS,
2005.7321633318738,0.7954372423742043,TESS,
2005.73355223247,0.7914083974949783,TESS,
2005.7349411330672,0.7874861853252547,TESS,
2005.736330033664,0.7800601737170548,TESS,
2005.7377189342603,0.7794413105654286,TESS,
2005.7391078350895,0.7713569060508824,TESS,
2005.7404967356867,0.7682282105170534,TESS,
2005.7418856362829,0.7627143755178935,TESS,
2005.743274536879,0.7592040314435685,TESS,
2005.7446634374762,0.756070746352092,TESS,
2005.746052338073,0.7504670275486102,TESS,
2005.7474412386694,0.745899714308483,TESS,
2005.7488301392657,0.7437084806276822,TESS,
2005.7502190400958,0.7370988142341678,TESS,
2005.7516079406919,0.7349484097350384,TESS,
2005.752996841288,0.7296130310423358,TESS,
2005.7543857418852,0.7261721859838183,TESS,
2005.755774642482,0.7231588850422749,TESS,
2005.7571635430784,0.7188199171962822,TESS,
2005.7585524436747,0.711108578153543,TESS,
2005.759941344272,0.7097189673403258,TESS,
2005.761330245101,0.7046161659713789,TESS,
2005.762719145697,0.7009894736304524,TESS,
2005.7641080462943,0.6971306211981251,TESS,
2005.7654969468906,0.6925490624478966,TESS,
2005.766885847487,0.690655255944525,TESS,
2005.7682747480837,0.6861496335117402,TESS,
2005.769663648681,0.6804497128115906,TESS,
2005.771052549277,0.6781023149614783,TESS,
2005.7724414498732,0.6775445465707471,TESS,
2005.7738303504705,0.6712602619332196,TESS,
2005.7752192510668,0.6659463409126359,TESS,
2005.776608151896,0.6620524409490235,TESS,
2005.7779970524928,0.6597481968617281,TESS,
2005.77938595309,0.6584481718296084,TESS,
2005.7807748536861,0.6538322211993447,TESS,
2005.7821637542822,0.6510497690470168,TESS,
2005.7835526548795,0.6472459317018172,TESS,
2005.7849415554758,0.6465272307701923,TESS,
2005.7863304560722,0.6418842792358453,TESS,
2005.787719356669,0.6408626078948269,TESS,
2005.7891082572662,0.6383908747557124,TESS,
2005.7904971578623,0.6367839454076448,TESS,
2005.7918860584584,0.6358051298062203,TESS,
2005.7932749590557,0.6334151742397377,TESS,
2005.794663859652,0.6332488295512465,TESS,
2005.7960527602484,0.6307606455301745,TESS,
2005.7974416608447,0.6305496569627466,TESS,
2005.7988305616739,0.6321506495963324,TESS,
2005.80021946227,0.6322172398596234,TESS,
2005.801608362866,0.6282422775792743,TESS,
2005.8029972634633,0.6309333795613147,TESS,
2005.8043861640597,0.63128809867745,TESS,
2005.805775064656,0.6338847272975218,TESS,
2005.8071639652528,0.6321719997049774,TESS,
2005.80855286585,0.63386073037583,TESS,
2005.8099417664462,0.6327606789269323,TESS,
2005.8113306670423,0.6330931059059218,TESS,
2005.8127195676395,0.6308240881636883,TESS,
2005.8141084682359,0.632748614809273,TESS,
2005.8154973688322,0.6332246889821708,TESS,
2005.816886269429,0.6324915637265099,TESS,
2005.8182751700263,0.6332577337055291,TESS,
2005.8196640706224,0.6312355984019561,TESS,
2005.8210529712185,0.6306302059000496,TESS,
2005.8224418718157,0.6305527913415624,TESS,
2005.823830772412,0.6325456845147045,TESS,
2005.8252196730084,0.6313484178901779,TESS,
2005.8266085736052,0.6319506750960652,TESS,
2005.8279974742024,0.6325719461836351,TESS,
2005.8293863747986,0.6311690435346339,TESS,
2005.8307752753947,0.6319491013958863,TESS,
2005.832164175992,0.6299102767917756,TESS,
2005.8335530765883,0.6319378598681767,TESS,
2005.8349419771846,0.6315687997828044,TESS,
2005.8363308777814,0.6333276255159132,TESS,
2005.8377197783786,0.6311532003449382,TESS,
2005.8391086789748,0.6326930386131427,TESS,
2005.8404975795709,0.6343935113990168,TESS,
2005.8418864801681,0.6346090536696009,TESS,
2005.8432753807645,0.6361538987279661,TESS,
2005.8446642813608,0.6384292583126988,TESS,
2005.8460531819576,0.641395376125733,TESS,
2005.8474420825548,0.6429179886515967,TESS,
2005.848830983151,0.643333981342561,TESS,
2005.850219883747,0.6467259147378711,TESS,
2005.8516087843443,0.650118503784273,TESS,
2005.8529976849406,0.6508058764228996,TESS,
2005.854386585537,0.6549783326415434,TESS,
2005.8557754861338,0.6562484598921386,TESS,
2005.857164386731,0.660889229804782,TESS,
2005.8585532873271,0.6642718052708624,TESS,
2005.8599421876904,0.6674723481519566,TESS,
2005.8613310882877,0.6726230358006534,TESS,
2005.862719988884,0.6738578771015419,TESS,
2005.8641088894803,0.680854580203578,TESS,
2005.8654977900771,0.6788295242724106,TESS,
2005.8668866906744,0.6864067766145584,TESS,
2005.8682755912705,0.6894609304879263,TESS,
2005.8696644918666,0.6935129853241239,TESS,
2005.8710533924639,0.6988290162574277,TESS,
2005.8724422930602,0.7024910182982148,TESS,
2005.8738311936556,0.7064429969358351,TESS,
2005.875220094252,0.7102031082219226,TESS,
2005.8766089948492,0.714952656611281,TESS,
2005.8779978954453,0.7191093772037042,TESS,
2005.8793867960414,0.7236568658472747,TESS,
2005.8807756966387,0.7232060877939147,TESS,
2005.8821645970022,0.731272694269827,TESS,
2005.8835534975985,0.733747192972754,TESS,
2005.8849423981953,0.7369457689004123,TESS,
2005.8863312987926,0.7440535750603091,TESS,
2005.8877201993887,0.7468032684081644,TESS,
2005.8891090999848,0.7509419883978655,TESS,
2005.890498000582,0.7553834403783798,TESS,
2005.8918869011784,0.7625872696210104,TESS,
2005.8932758017747,0.7654227340526972,TESS,
2005.8946647023715,0.7693736994113552,TESS,
2005.896053602735,0.7755165659771418,TESS,
2005.8974425033314,0.7776857100848847,TESS,
2005.8988314039282,0.782417317476166,TESS,
2005.9002203045254,0.7858952603738861,TESS,
2005.9016092051218,0.791968031877259,TESS,
2005.902998105718,0.7945587000328532,TESS,
2005.904387006315,0.8014407834029861,TESS,
2005.9057759069112,0.80285330614995,TESS,
2005.9071648075076,0.8082426507963282,TESS,
2005.9085537078715,0.8138971169028247,TESS,
2005.9099426084688,0.8171229321531451,TESS,
2005.9113315090651,0.8195422965596549,TESS,
2005.9127204096615,0.8255003887264799,TESS,
2005.9141093102583,0.8277216868984009,TESS,
2005.9154982108546,0.833670123112772,TESS,
2005.916887111451,0.8412234143877207,TESS,
2005.9182760120477,0.843326278130473,TESS,
2005.9196649124121,0.8492030695619815,TESS,
2005.9210538130085,0.8532957747659157,TESS,
2005.9224427136048,0.8560437395790724,TESS,
2005.9238316142016,0.860478337025438,TESS,
2005.925220514798,0.8634766413466511,TESS,
2005.9266094153943,0.868527729633929,TESS,
2005.927998315991,0.8727264715009183,TESS,
2005.9293872163555,0.8760415149046253,TESS,
2005.9307761169518,0.8803358030171898,TESS,
2005.9321650175482,0.8823458623280273,TESS,
2005.933553918145,0.8880300115474641,TESS,
2005.9349428187413,0.8936845372584478,TESS,
2005.9363317193377,0.8957565257952068,TESS,
2005.9377206197016,0.8975979039614873,TESS,
2005.9391095202989,0.9015631148302464,TESS,
2005.9404984208952,0.9074428268891915,TESS,
2005.9418873214915,0.9086412497521225,TESS,
2005.9432762220883,0.9135557837982194,TESS,
2005.9446651226847,0.9165815658606743,TESS,
2005.9460540230482,0.9192094273147663,TESS,
2005.947442923645,0.9212915486411367,TESS,
2005.9488318242422,0.9282235210989461,TESS,
2005.9502207248386,0.9316723769300167,TESS,
2005.951609625434,0.9316999261509803,TESS,
2005.9529985260303,0.935252970901118,TESS,
2005.9543874263939,0.9426108185460061,TESS,
2005.9557763269902,0.9410279694744276,TESS,
2005.957165227587,0.9488322559085253,TESS,
2005.9585541281842,0.9518083873018813,TESS,
2005.9599430287806,0.956727093673113,TESS,
2005.961331929144,0.9562534870409624,TESS,
2005.9627208297409,0.960288733367333,TESS,
2005.9641097303372,0.9617691458046961,TESS,
2005.9654986309336,0.9646199882347352,TESS,
2005.9668875315303,0.9660129606582125,TESS,
2005.9682764318948,0.9703015267250358,TESS,
2005.969665332491,0.9716949759856718,TESS,
2005.9710542330874,0.9772878704939579,TESS,
2005.9724431336842,0.9787583885602881,TESS,
2005.9738320340477,0.9799586591673647,TESS,
2005.975220934644,0.9857490834684365,TESS,
2005.9766098352409,0.9847052391995615,TESS,
2005.9779987358381,0.9904425557621378,TESS,
2005.9793876364345,0.9881674583461378,TESS,
2005.980776536798,0.9900694544361553,TESS,
2005.9821654373948,0.9913302833621657,TESS,
2005.983554337991,0.9952682549082629,TESS,
2005.9849432385874,0.9976715260606835,TESS,
2005.9863321389514,0.9991426401736193,TESS,
2005.9877210395487,0.9989742689272051,TESS,
2005.989109940145,1.0037402085938774,TESS,
2005.9904988407413,1.005917101305441,TESS,
2005.9918877411053,1.0044854692178151,TESS,
2005.9932766417016,1.0038946798538784,TESS,
2005.994665542298,1.0104381492370424,TESS,
2005.9960544428948,1.0089965631735813,TESS,
2005.9974433432592,1.0080953528198116,TESS,
2005.9988322438555,1.0074093152335233,TESS,
2006.0002211444519,1.0113736320326114,TESS,
2006.0016100450487,1.0125669288960912,TESS,
2006.0029989454122,1.0110595989096014,TESS,
2006.0043878460085,1.0127015399343056,TESS,
2006.0057767466053,1.0076197790051218,TESS,
2006.0071656472016,1.0099953936023667,TESS,
2006.0085545475652,1.0096147106114208,TESS,
2006.0099434481624,1.0117300317249311,TESS,
2006.0113323487592,1.009659259031221,TESS,
2006.0127212493555,1.0078499123094962,TESS,
2006.014110149719,1.0083318277377398,TESS,
2006.0154990503158,1.009044413141106,TESS,
2006.0168879509122,1.0077676339204493,TESS,
2006.0182768512757,1.0067664665773917,TESS,
2006.019665751873,1.0091457766626117,TESS,
2006.0210546524697,1.0100583356491994,TESS,
2006.022443553066,1.0085018914352566,TESS,
2006.0238324534296,1.0085317056328789,TESS,
2006.0252213540264,1.0071872155357573,TESS,
2006.0266102546227,1.0064167181678223,TESS,
2006.0279991549862,1.0093218604294099,TESS,
2006.0293880555826,1.0101689735160342,TESS,
2006.030776956179,1.010125772023649,TESS,
2006.0321658567752,1.0076744832776932,TESS,
2006.0335547571387,1.0104266800207866,TESS,
2006.0349436577355,1.008127800351521,TESS,
2006.0363325583319,1.0082293189366505,TESS,
2006.0377214586954,1.0101644552091629,TESS,
2006.0391103592926,1.0092338597653612,TESS,
2006.0404992598894,1.0086126124279438,TESS,
2006.041888160253,1.0093855773366256,TESS,
2006.0432770608493,1.0087826286251547,TESS,
2006.044665961446,1.0076983128024772,TESS,
2006.0460548618096,1.0093964610073627,TESS,
2006.047443762406,1.0099571737758417,TESS,
2006.0488326630032,1.0083833846102683,TESS,
2006.0502215633671,1.0093250902683093,TESS,
2006.0516104639635,1.0091945083666833,TESS,
2006.0529993645598,1.0118541390962825,TESS,
2006.0543882649238,1.0091702730265708,TESS,
2006.05577716552,1.010480096970587,TESS,
2006.0571660661165,1.006560686219168,TESS,
2006.0585549664809,1.010403290333782,TESS,
2006.0599438670777,1.0088521509332238,TESS,
2006.061332767674,1.007071950882794,TESS,
2006.0627216680375,1.008437982006991,TESS,
2006.0641105686343,1.0076991347054318,TESS,
2006.0654994692306,1.0100647953269992,TESS,
2006.0668883695942,1.009724524285211,TESS,
2006.0682772701914,1.0111835982597444,TESS,
2006.0696661707882,1.0090261604125308,TESS,
2006.0710550711517,1.008361520893875,TESS,
2006.072443971748,1.0099581027839055,TESS,
2006.0738328723448,1.0097303057066505,TESS,
2006.0752217727083,1.0103131914031436,TESS,
2006.0766106733047,1.0094806455999978,TESS,
2006.077999573902,1.0073728584218817,TESS,
2006.079388474266,1.0078334353872958,TESS,
2006.0807773748622,1.0093637965169808,TESS,
2006.0821662752257,1.0077521584021336,TESS,
2006.0835551758225,1.009655704212757,TESS,
2006.0849440764189,1.0087783357167401,TESS,
2006.0863329767824,1.0085242529912972,TESS,
2006.0877218773796,1.0115516443791606,TESS,
2006.0891107779764,1.008958198555415,TESS,
2006.09049967834,1.0087849397282875,TESS,
2006.0918885789363,1.007796825802278,TESS,
2006.0932774793002,1.0076146262784338,TESS,
2006.0946663798966,1.0083941476978833,TESS,
2006.096055280493,1.010290004509331,TESS,
2006.0974441808573,1.0100921289639109,TESS,
2006.0988330814537,1.0078322307323284,TESS,
2006.100221981817,1.0104282633061108,TESS,
2006.101610882414,1.0071968093646895,TESS,
2006.1029997830108,1.0097319259913529,TESS,
2006.1043886833743,1.0076689615062664,TESS,
2006.1057775839702,1.0116570605586204,TESS,
2006.1071664843337,1.006145073303606,TESS,
2006.1085553849298,1.0114634884227014,TESS,
2006.109944285526,1.008117772377246,TESS,
2006.1113331858903,1.0089517724421775,TESS,
2006.112722086487,1.0087963354036797,TESS,
2006.1141109868506,1.0098285209124898,TESS,
2006.115499887447,1.0076836596453242,TESS,
2006.1168887880442,1.0108824739915612,TESS,
2006.1182776884075,1.0085683355333916,TESS,
2006.1196665890036,1.0081247100374053,TESS,
2006.121055489368,1.0087041982691458,TESS,
2006.1224443899648,1.0082935937463646,TESS,
2006.1238332903283,1.0093675621111622,TESS,
2006.1252221909247,1.0102765448190638,TESS,
2006.126611091522,1.0097538835641044,TESS,
2006.1279999918852,1.0082967406885155,TESS,
2006.1293888924813,1.012203121772882,TESS,
2006.1307777928457,1.0070580607111044,TESS,
2006.1321666934425,1.0060475354386589,TESS,
2006.133555593806,1.0092234019968158,TESS,
2006.1349444944024,1.0062875870934809,TESS,
2006.1363333949996,1.0114879254112759,TESS,
2006.137722295363,1.0072912934571647,TESS,
2006.139111195959,1.0097116115379912,TESS,
2006.1405000963234,1.0102077128716909,TESS,
2006.1418889969202,1.007258784946505,TESS,
2006.1432778972837,1.0091510654794242,TESS,
2006.14466679788,1.0080286026840906,TESS,
2006.1460556982445,1.0091056108857712,TESS,
2006.1474445988406,1.0077167749329368,TESS,
2006.1488334992039,1.010951352066198,TESS,
2006.1502223998011,1.0072736381493428,TESS,
2006.151611300398,1.007709717605596,TESS,
2006.1530002007614,1.0086432574273032,TESS,
2006.1543891013578,1.0086312887687798,TESS,
2006.1557780017222,1.0095990416565872,TESS,
2006.1571669023183,1.0087243553695853,TESS,
2006.1585558026816,1.0087346192437217,TESS,
2006.1599447032788,1.009217011508965,TESS,
2006.1613336036428,1.0098025198098282,TESS,
2006.1627225042391,1.008783530677825,TESS,
2006.1641114046026,1.0101381773148699,TESS,
2006.1655003051999,1.0094079130821578,TESS,
2006.1668892055632,1.0091779702378494,TESS,
2006.1682781061593,1.0091209404678763,TESS,
2006.1696670065237,1.011657487606172,TESS,
2006.1710559071205,1.0095546476135726,TESS,
2006.172444807484,1.0071818581849437,TESS,
2006.1738337080803,1.0121955147553026,TESS,
2006.1752226084448,1.0093380799600045,TESS,
2006.176611509041,1.0105781068649886,TESS,
2006.1780004094044,1.009473942695759,TESS,
2006.1793893100014,1.008841430080479,TESS,
2006.180778210365,1.0094621647264046,TESS,
2006.1821671109612,1.0071106541558028,TESS,
2006.1835560113248,1.0088362801019297,TESS,
2006.184944911921,1.0084600674591844,TESS,
2006.1863338122844,1.0068384157640153,TESS,
2006.1877227128805,1.0070196257592094,TESS,
2006.189111613245,1.009732662250685,TESS,
2006.1905005138412,1.009075234893889,TESS,
2006.1918894142048,1.0084983930169877,TESS,
2006.1932783148015,1.0070810064393054,TESS,
2006.194667215166,1.0094556673623911,TESS,
2006.196056115762,1.0093018396493028,TESS,
2006.1974450161254,1.0083795888559277,TESS,
2006.1988339167226,1.008839033332933,TESS,
2006.2002228170861,1.008716557663154,TESS,
2006.2016117176825,1.009337232704277,TESS,
2006.2030006180464,1.0081253033372932,TESS,
2006.2043895186437,1.0076235633126505,TESS,
2006.205778419007,1.009105167843067,TESS,
2006.2071673193702,1.00951567690687,TESS,
2006.2085562199675,1.0078509310533694,TESS,
2006.209945120331,1.0098751762698215,TESS,
2006.2113340209273,1.008477995666718,TESS,
2006.2127229212913,1.0111540772784333,TESS,
2006.2141118218885,1.007294926822882,TESS,
2006.2155007222518,1.0080953694728056,TESS,
2006.216889622848,1.0094618774340032,TESS,
2006.2182785232123,1.0102362132495144,TESS,
2006.2196674238087,1.0089937663042483,TESS,
2006.2210563241722,1.0069956516726775,TESS,
2006.2224452245362,1.0097499941829828,TESS,
2006.2238341251334,1.0089063023112632,TESS,
2006.2252230254967,1.0107420776409355,TESS,
2006.2266119260928,1.0126105759204314,TESS,
2006.2280008264572,1.0089382264217641,TESS,
2006.2293897270536,1.009308323536251,TESS,
2006.230778627417,1.0094416710018486,TESS,
2006.2321675280139,1.0103381963389917,TESS,
2006.2335564283783,1.0064611644901658,TESS,
2006.2349453287416,1.010358485668684,TESS,
2006.2363342293377,1.0080791563229052,TESS,
2006.237723129702,1.0071940988278696,TESS,
2006.2391120302984,1.0100320070499924,TESS,
2006.240500930662,1.0101200549855602,TESS,
2006.241889831026,1.0100095002447365,TESS,
2006.2432787316231,1.0086476055913396,TESS,
2006.2446676319864,1.0102817384077367,TESS,
2006.2460565325825,1.009468564114143,TESS,
2006.247445432947,1.009209891831052,TESS,
2006.2488343335433,1.00607952736717,TESS,
2006.2502232339068,1.0084398235708654,TESS,
2006.2516121342708,1.0073081220557492,TESS,
2006.253001034868,1.0116868103453154,TESS,
2006.2543899352313,1.008584102436767,TESS,
2006.2557788358274,1.0108208978163304,TESS,
2006.2571677361918,1.009815736962072,TESS,
2006.2585566365553,1.0093591772583275,TESS,
2006.2599455371508,1.0097849451110354,TESS,
2006.2613344375143,1.0091185770576812,TESS,
2006.2627233381106,1.0084248504722173,TESS,
2006.2641122384741,1.0113230785950105,TESS,
2006.265501138838,1.009234901345184,TESS,
2006.2668900394353,1.009297021260116,TESS,
2006.2682789397988,1.009438892189916,TESS,
2006.2696678403952,1.007859380978445,TESS,
2006.2710567407591,1.0083707411012077,TESS,
2006.2724456411227,1.009484048531557,TESS,
2006.273834541719,1.0093381482362238,TESS,
2006.275223442083,1.0104207592745134,TESS,
2006.2766123424474,1.0108706670085121,TESS,
2006.2780012430437,1.011275632840193,TESS,
2006.2793901434072,1.0078824714976542,TESS,
2006.280779044004,1.0096008852816052,TESS,
2006.2821679443675,1.0105238750811871,TESS,
2006.283556844731,1.0127313449756783,TESS,
2006.2849457453278,1.0076912476931925,TESS,
2006.2863346456922,1.0077729775364137,TESS,
2006.2877235460558,1.0104565693333707,TESS,
2006.289112446652,1.006228883359174,TESS,
2006.290501347016,1.009186179684939,TESS,
2006.2918902473796,1.0063040685667048,TESS,
2006.293279147976,1.0116923999341219,TESS,
2006.2946680483399,1.006284959226043,TESS,
2006.2960569489371,1.0121059607098837,TESS,
2006.2974458493006,1.0071229646772513,TESS,
2006.2988347496641,1.010370535623073,TESS,
2006.300223650261,1.0072660395750233,TESS,
2006.3016125506244,1.010035700479036,TESS,
2006.303001450988,1.0105400868583603,TESS,
2006.3043903515847,1.010135323590767,TESS,
2006.3057792519492,1.0090405769554116,TESS,
2006.3071681523127,1.007944101785358,TESS,
2006.308557052909,1.0093141264205974,TESS,
2006.309945953273,1.0097913330819033,TESS,
2006.3113348536365,1.0083783572480924,TESS,
2006.3127237542328,1.007946414262482,TESS,
2006.3141126545968,1.0091357772195648,TESS,
2006.3155015549612,1.0070537988527946,TESS,
2006.3168904555575,1.0084676329019433,TESS,
2006.318279355921,1.0074234310053582,TESS,
2006.319668256285,1.0093080225391007,TESS,
2006.3210571568814,1.0097331347407157,TESS,
2006.3224460572449,1.012356645055739,TESS,
2006.3238349576088,1.0102517189007307,TESS,
2006.325223858206,1.01035699257848,TESS,
2006.3266127585696,1.0081798255940044,TESS,
2006.328001658933,1.010428601507325,TESS,
2006.329390559297,1.0081003367483428,TESS,
2006.3307794598934,1.010895687254096,TESS,
2006.332168360257,1.0092295108892793,TESS,
2006.3335572606209,1.0106487689612607,TESS,
2006.3349461612172,1.0080391702787814,TESS,
2006.3363350615807,1.0083869752562804,TESS,
2006.3377239619442,1.008927780073562,TESS,
2006.3391128625406,1.0100580748275148,TESS,
2006.340501762904,1.0117563422416898,TESS,
2006.3418906632676,1.007834130072125,TESS,
2006.3432795638644,1.0092844421638762,TESS,
2006.3446684642279,1.0068317825112483,TESS,
2006.3460573645914,1.0087885552698141,TESS,
2006.350224065916,1.0075183563105514,TESS,
2006.3516129662796,1.0087569527042186,TESS,
2006.3530018668764,1.0078891805560102,TESS,
2006.35439076724,1.0116204431941842,TESS,
2006.3557796676034,1.0093978574703892,TESS,
2006.3571685679678,1.011189763781506,TESS,
2006.3585574685646,1.008236603926541,TESS,
2006.3599463689281,1.0091865350255613,TESS,
2006.3613352692917,1.0109330822020044,TESS,
2006.3627241698885,1.0098003674077694,TESS,
2006.364113070252,1.0100082206793357,TESS,
2006.3655019706155,1.0125754046050468,TESS,
2006.36689087098,1.0088948296654001,TESS,
2006.3696686719402,1.0094931052353222,TESS,
2006.3710575723037,1.0083001897500221,TESS,
2006.3724464726677,1.0097497269815494,TESS,
2006.373835373264,1.008353082820249,TESS,
2006.3752242736275,1.0083481475099676,TESS,
2006.376613173992,1.0090793891673062,TESS,
2006.378002074356,1.009142403152068,TESS,
2006.3793909749522,1.0086111588282618,TESS,
2006.3807798753157,1.0077227634731192,TESS,
2006.3821687756797,1.0111384791218523,TESS,
2006.3835576760432,1.0097286623342145,TESS,
2006.3849465766395,1.0100942891003437,TESS,
2006.386335477004,1.009183243980186,TESS,
2006.387724377368,1.0112460534018068,TESS,
2006.3891132777314,1.0091427365722079,TESS,
2006.3905021783278,1.0080404201468083,TESS,
2006.3918910786917,1.0095142164687592,TESS,
2006.3932799790553,1.0094558157921139,TESS,
2006.3946688794188,1.011039165451162,TESS,
2006.396057780016,1.0084796942749383,TESS,
2006.3974466803795,1.0091090715943563,TESS,
2006.3988355807428,1.0092461741525747,TESS,
2006.400224481107,1.009139195690437,TESS,
2006.4016133817038,1.0097197568056258,TESS,
2006.4030022820673,1.0103003775256174,TESS,
2006.4043911824308,1.0107071911014445,TESS,
2006.4057800827952,1.0109956298527463,TESS,
2006.4071689831587,1.008551910896835,TESS,
2006.4085578837548,1.0098582181668094,TESS,
2006.409946784119,1.009561935352865,TESS,
2006.411335684483,1.00859724605241,TESS,
2006.4127245848465,1.0096516044890764,TESS,
2006.4141134854424,1.0129533560568413,TESS,
2006.415502385806,1.0105971963241052,TESS,
2006.4168912861694,1.0091397554252919,TESS,
2006.4182801865327,1.010867586743276,TESS,
2006.4196690868969,1.0106689959421185,TESS,
2006.4210579874937,1.0096976905259352,TESS,
2006.4224468878572,1.009914186470994,TESS,
2006.4238357882207,1.0102910189104986,TESS,
2006.425224688585,1.0081723240825466,TESS,
2006.4266135889486,1.0083631304257077,TESS,
2006.4280024895447,1.0095106509220004,TESS,
2006.429391389909,1.008755829575799,TESS,
2006.4307802902729,1.0083284165433488,TESS,
2006.4321691906364,1.0086344982695055,TESS,
2006.433558091,1.0106599355788526,TESS,
2006.4349469915971,1.011106982289744,TESS,
2006.4363358919607,1.0104882979522105,TESS,
2006.437724792324,1.0105133437782507,TESS,
2006.4391136926881,1.009930422227582,TESS,
2006.440502593052,1.0094018005083032,TESS,
2006.4418914936484,1.0101819775788452,TESS,
2006.443280394012,1.0085559747446071,TESS,
2006.4446692943764,1.0096153399714343,TESS,
2006.4460581947399,1.0092046162395216,TESS,
2006.4474470951031,1.0090898295689192,TESS,
2006.4488359954673,1.0077290077992864,TESS,
2006.4502248960641,1.010401811155381,TESS,
2006.4516137964276,1.0070690293179996,TESS,
2006.4530026967911,1.0116395253546115,TESS,
2006.4543915971556,1.0112161058333613,TESS,
2006.455780497519,1.0095657843040549,TESS,
2006.4571693978824,1.008563722891326,TESS,
