# "asas_sn_id":592705588183,"ra_deg":143.75203794,"dec_deg":-50.80975996,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705588183,2457422.7871066,102.3853848909329,0.14959315080724706,11.434186486409208,0.0015881295074551423,16.775077119660533,1.41,bh053301,bh,G,V
592705588183,2457425.8246271,106.48646972052161,0.10949349583585209,11.391545331066332,0.0011176506245268055,17.113885589035565,1.32,bh054453,bh,G,V
592705588183,2457426.7328393,107.09559110661142,0.08262236261001728,11.385352423923873,0.00083856781546733,17.419612369695262,1.43,bh054728,bh,G,V
592705588183,2457429.7489771,109.59746847404634,0.07727717844640684,11.36028009762353,0.0007664130774499751,17.492228251964974,1.37,bh055779,bh,G,V
592705588183,2457431.6604609,104.6576016430946,0.12036406993276953,11.410354459195439,0.0012500813007606402,17.01111423282431,1.31,bh056153,bh,G,V
592705588183,2457436.581103,103.69578586759955,0.14120280834911028,11.420378636293558,0.0014801113867723935,16.8377480577233,1.44,bh057592,bh,B,V
592705588183,2457439.7459702,108.40901662076168,0.08308854093368562,11.372117892143176,0.0008330822865555087,17.413503562027262,1.37,bh058780,bh,G,V
592705588183,2457445.82442,106.7561324648572,0.10128156662529263,11.388799324802399,0.0010312162574038347,17.198530367674586,1.45,bh060447,bh,G,V
592705588183,2457446.7600559,110.18999174817336,0.0965918387616173,11.354426028162408,0.0009528191029241538,17.2500053097947,1.40,bh060766,bh,G,V
592705588183,2457447.5642503,109.56622711309272,0.06889628952269222,11.360589636818077,0.0006834886369046917,17.61686681072254,1.35,bh060985,bh,G,V
592705588183,2457453.8236605,106.40588861215377,0.09559757302288734,11.392367247189934,0.0009765475089297962,17.26123922669347,1.40,bh062929,bh,G,V
592705588183,2457457.674982,109.85613527983101,0.08427612655348508,11.357720613146952,0.0008338586201934321,17.39809497711708,1.35,bh063717,bh,G,V
592705588183,2457461.7627768,102.8120751511521,0.15208354378925024,11.429671092004533,0.0016078675537663412,16.757150834352633,1.33,bh064715,bh,B,V
592705588183,2457464.7412721,105.66578610561916,0.10676910591240436,11.399945433667604,0.0010983060862836123,17.141242378816635,1.39,bh065603,bh,B,V
592705588183,2457468.7177006,106.18112840761874,0.2011636498930781,11.394663063611837,0.0020592749810373957,16.453482626637253,1.40,bh067445,bh,B,V
592705588183,2457471.5443436,108.17182733118437,0.08729917038950864,11.374495988906778,0.0008772191885671924,17.35983110219568,1.43,bh068481,bh,G,V
592705588183,2457477.7680415,109.54924399252427,0.0882176303225391,11.360757942495582,0.0008753025134340413,17.348467924423364,1.40,bh070109,bh,G,V
592705588183,2457478.6834287,108.02111534803103,0.0713593234244325,11.376009761568177,0.0007180492603985377,17.5787295843441,1.39,bh070353,bh,G,V
592705588183,2457479.6008086,112.25858268385589,0.11758095180208145,11.334232517639368,0.001138490967354309,17.036513965119326,1.35,bh070682,bh,G,V
592705588183,2457526.6044151,109.34101198875082,0.10665908613081797,11.362823681718863,0.0010602955575768375,17.142361748001605,1.36,bh073607,bh,G,V
592705588183,2457536.55321,106.78535899161888,0.08627765459467662,11.388502124495085,0.0008782108355266211,17.372610567274837,1.41,bh075280,bh,G,V
592705588183,2457555.532895,108.71123737596243,0.08102726007475308,11.369095306993863,0.000810156437391262,17.440778509803398,1.42,bh078513,bh,G,V
592705588183,2457559.5352169,108.70041141109023,0.13888569364829845,11.36920343498138,0.0013887961280694733,16.85571261319886,1.42,bh079986,bh,B,V
592705588183,2457560.4747475,108.84268345559511,0.08597176121014832,11.367783303197731,0.0008585562535390265,17.37646683430443,1.43,bh080380,bh,G,V
592705588183,2457567.5032903,107.5911952565829,0.06845004278914708,11.380339573959166,0.0006915270366274112,17.623922083791747,1.42,bh082380,bh,G,V
592705588183,2457568.4803618,107.94919361996358,0.06310991629326693,11.3767328982561,0.0006354631544805812,17.712112383320672,1.69,bh082801,bh,G,V
592705588183,2457575.4642788,107.8024669066114,0.06674724429620452,11.378209656572233,0.0006730027111413439,17.651273042992035,1.50,bh084082,bh,G,V
592705588183,2457663.8959413,108.16233663712185,0.20663207336938932,11.374591252548631,0.002076509131851099,16.424362059984205,1.44,bh113583,bh,G,V
592705588183,2457666.889583,106.32395599767364,0.1381328810614067,11.393203586918883,0.0014121411729600879,16.861613718523184,1.37,bh114379,bh,G,V
592705588183,2457668.8828812,106.1966907735391,0.10575744020783354,11.394503945072934,0.001082460654084559,17.15157906756534,1.45,bh115112,bh,G,V
592705588183,2457669.8792826,108.83058861898776,0.05920806313220546,11.367903959279055,0.0005913465247018295,17.781404257977254,1.45,bh115476,bh,G,V
592705588183,2457671.8802166,106.06125090885469,0.1054693154574772,11.395889542082383,0.00108089013940053,17.154541075536194,1.42,bh116208,bh,G,V
592705588183,2457673.8696364,106.76949478160233,0.08934794453802111,11.38866343524876,0.000909598113377255,17.334644978798952,1.49,bh116583,bh,G,V
592705588183,2457689.8404281,108.66772835526143,0.09470087274794362,11.369529933402916,0.0009472520757150887,17.2714714401532,1.49,bh119983,bh,G,V
592705588183,2457690.8372339,106.97376636552767,0.08514476567904578,11.386588187396713,0.0008651528453298688,17.386961507104782,1.36,bh120219,bh,G,V
592705588183,2457695.8246458,110.33909974969157,0.09090760924645301,11.352957813885205,0.0008955358433257543,17.315855802359174,1.44,bh121443,bh,G,V
