jd,flux,dataset_marker,flux_err
1657.0650206572523,1.0033982627097016,TESS,
1657.066409573023,1.0048129699894395,TESS,
1657.0677984883291,1.003978555603206,TESS,
1657.0691874036338,1.0039762220580368,TESS,
1657.0705763189385,1.0057131520474136,TESS,
1657.0719652342439,1.0054600021570297,TESS,
1657.073354150014,1.005216031381958,TESS,
1657.0747430653196,1.00271763412753,TESS,
1657.0761319806256,1.0051586737856384,TESS,
1657.0775208959308,1.0036702772369293,TESS,
1657.0789098112355,1.005533807491809,TESS,
1657.0802987265401,1.0042424638987273,TESS,
1657.0816876418462,1.005109523702252,TESS,
1657.083076557617,1.0048634071599687,TESS,
1657.0844654729217,1.0035445262210005,TESS,
1657.0858543882273,1.0040413219711806,TESS,
1657.087243303532,1.0017889726903852,TESS,
1657.0886322188367,1.0054848093303053,TESS,
1657.0900211341425,1.0052079367913007,TESS,
1657.0914100494479,1.0026768761915357,TESS,
1657.0927989652182,1.004945181589102,TESS,
1657.0941878805234,1.0049883859925413,TESS,
1657.095576795828,1.0032713460264737,TESS,
1657.0969657111327,1.0031527834239926,TESS,
1657.0983546264388,1.0056152211495755,TESS,
1657.0997435417441,1.0034492389990597,TESS,
1657.1011324570486,1.003531663258761,TESS,
1657.1025213723542,1.0020504192674249,TESS,
1657.103910287659,1.00452024796896,TESS,
1657.1052992029636,1.0034344211910637,TESS,
1657.1066881187353,1.0041375682214733,TESS,
1657.1080770340411,1.0039677456244853,TESS,
1657.1094659493456,1.0009007200589,TESS,
1657.1108548646503,1.0040714397783486,TESS,
1657.1122437799559,1.0026486083388924,TESS,
1657.113632695261,1.0034689381009132,TESS,
1657.1150216105666,1.0058343394648017,TESS,
1657.1164105258717,1.0039868845359656,TESS,
1657.1177994411764,1.0034700436970954,TESS,
1657.1191883564811,1.0032874657061255,TESS,
1657.1205772717863,1.004293881169135,TESS,
1657.1219661870919,1.003963841286991,TESS,
1657.123355102397,1.0039508981150518,TESS,
1657.1247440177026,1.0041880560325902,TESS,
1657.1261329334727,1.002447531836498,TESS,
1657.1275218487772,1.0059623491702352,TESS,
1657.1289107640828,1.0045699160996144,TESS,
1657.130299679388,1.0046567511030293,TESS,
1657.1316885946935,1.0038235288096913,TESS,
1657.1330775099987,1.0026049028832356,TESS,
1657.1344664253033,1.0041458528005909,TESS,
1657.135855340608,1.002630336138509,TESS,
1657.1372442559132,1.0043006877396716,TESS,
1657.1386331712192,1.0045708666304156,TESS,
1657.1400220865248,1.0032878676876025,TESS,
1657.1414110018295,1.0040463278283465,TESS,
1657.1427999171347,1.0022169331068773,TESS,
1657.1441888324393,1.0036800989628007,TESS,
1657.1455777477445,1.0056902566438277,TESS,
1657.1469666630505,1.0048292585860246,TESS,
1657.1483555783552,1.0021980621830366,TESS,
1657.14974449366,1.003232432224446,TESS,
1657.1511334089655,1.0035890378501142,TESS,
1657.15252232427,1.0040917940647718,TESS,
1657.1539112395753,1.003630027917674,TESS,
1657.1553001548814,1.0043217308562695,TESS,
1657.156689070186,1.0017963923024027,TESS,
1657.1580779854908,1.0042318291239023,TESS,
1657.159466900796,1.0041297174033792,TESS,
1657.1608558161006,1.0039573914113107,TESS,
1657.1622447314057,1.0029256856508706,TESS,
1657.1636336467118,1.0032371109557991,TESS,
1657.1650225620165,1.0043762063580788,TESS,
1657.1664114773212,1.0035535936915108,TESS,
1657.1678003926268,1.0024301563827613,TESS,
1657.1691893079312,1.003360933551551,TESS,
1657.170578222771,1.0035576795199148,TESS,
1657.171967138077,1.0036081556900167,TESS,
1657.1733560533821,1.003786185799938,TESS,
1657.1747449686868,1.0038851801508868,TESS,
1657.1761338839915,1.0038138244270678,TESS,
1657.1775227992975,1.0025716546659258,TESS,
1657.178911714603,1.0023420486102281,TESS,
1657.1803006299074,1.0040854159012407,TESS,
1657.181689545213,1.0034083577772142,TESS,
1657.1830784605177,1.003621196999684,TESS,
1657.1844673758224,1.0042585405022444,TESS,
1657.1858562911284,1.0034579815542433,TESS,
1657.1872452064335,1.0038262696902875,TESS,
1657.1886341217382,1.004699528376869,TESS,
1657.1900230365777,1.004927507179095,TESS,
1657.1914119518824,1.0032238186534572,TESS,
1657.192800867187,1.0038764209450801,TESS,
1657.1941897824931,1.0041328907675258,TESS,
1657.1955786977985,1.003670290155401,TESS,
1657.196967613103,1.0045148194032008,TESS,
1657.1983565284086,1.0030912727080072,TESS,
1657.1997454437133,1.0038400768962976,TESS,
1657.2011343590184,1.0023981123658683,TESS,
1657.2025232738588,1.0030265747763403,TESS,
1657.2039121891644,1.003981730244843,TESS,
1657.2053011044688,1.0036034106004306,TESS,
1657.2066900197733,1.0044890670531252,TESS,
1657.208078935079,1.0037451325176607,TESS,
1657.209467850384,1.004309281516437,TESS,
1657.2108567656896,1.004592454219742,TESS,
1657.2122456809948,1.0044471887364015,TESS,
1657.2136345958338,1.0047463354844894,TESS,
1657.2150235111385,1.0046289649749038,TESS,
1657.2164124264436,1.004158734968248,TESS,
1657.2178013417492,1.0053259637628615,TESS,
1657.2191902570544,1.0032830055991622,TESS,
1657.22057917236,1.0039537277027968,TESS,
1657.2219680871988,1.0025247569849116,TESS,
1657.2233570025032,1.0045815851027977,TESS,
1657.2247459178088,1.0044342930615349,TESS,
1657.226134833114,1.0041345323389366,TESS,
1657.2275237484196,1.0048341030906425,TESS,
1657.2289126637247,1.0044212127522605,TESS,
1657.2303015785637,1.004442125018537,TESS,
1657.2316904938684,1.0020249688949376,TESS,
1657.2330794091745,1.0040582531781377,TESS,
1657.2344683244805,1.005385341630039,TESS,
1657.2358572397852,1.0030894213539128,TESS,
1657.2372461546242,1.0059563361989243,TESS,
1657.2386350699294,1.0040327065340653,TESS,
1657.240023985234,1.004528787028508,TESS,
1657.2414129005392,1.0042452387692884,TESS,
1657.2428018158453,1.003882654751097,TESS,
1657.2441907306843,1.004388987244424,TESS,
1657.245579645989,1.0039340160268306,TESS,
1657.2469685612946,1.0045082978152187,TESS,
1657.2483574765993,1.0049322566894832,TESS,
1657.2497463919044,1.0044718018445704,TESS,
1657.2511353067448,1.0059650680460885,TESS,
1657.2525242220495,1.0049796154899941,TESS,
1657.2539131373542,1.0039586385656134,TESS,
1657.2553020526593,1.0037846436434912,TESS,
1657.2566909674983,1.0054687639175799,TESS,
1657.2580798828037,1.0058327605192003,TESS,
1657.2594687981095,1.0035180051753252,TESS,
1657.2608577134142,1.004854511161101,TESS,
1657.2622466282533,1.003267886157785,TESS,
1657.2636355435588,1.0057864714587463,TESS,
1657.265024458864,1.0046657163590118,TESS,
1657.2664133741696,1.003410493180664,TESS,
1657.267802289009,1.0058027166346843,TESS,
1657.2691912043142,1.0073981451973644,TESS,
1657.270580119619,1.0036011415472148,TESS,
1657.271969034458,1.00455641622499,TESS,
1657.273357949764,1.0056344764710197,TESS,
1657.2747468650696,1.0042311953550498,TESS,
1657.276135780374,1.0059309320460867,TESS,
1657.2775246952137,1.004120551206284,TESS,
1657.2789136105184,1.0035249130270207,TESS,
1657.2803025258231,1.0050309346225377,TESS,
1657.2816914406635,1.0031065897019242,TESS,
1657.2830803559687,1.0037163958585984,TESS,
1657.2844692712733,1.0052679554027235,TESS,
1657.2858581865785,1.0046165272759504,TESS,
1657.2872471014175,1.0041185215048123,TESS,
1657.2886360167222,1.0039639576968868,TESS,
1657.2900249320282,1.0033332719864956,TESS,
1657.2914138468682,1.0022622867651316,TESS,
1657.2928027621729,1.0045257045818095,TESS,
1657.294191677478,1.0046331627923164,TESS,
1657.295580592317,1.004193569573058,TESS,
1657.2969695076222,1.003042654523067,TESS,
1657.2983584229282,1.0038524938676074,TESS,
1657.2997473377682,1.0072981698133883,TESS,
1657.3011362530729,1.0024936688526003,TESS,
1657.3025251683773,1.004038493071866,TESS,
1657.303914083217,1.0067107391470413,TESS,
1657.3053029985222,1.0041334849475752,TESS,
1657.306691913362,1.005204631054794,TESS,
1657.3080808286672,1.002377573789074,TESS,
1657.309469743972,1.0035486768855981,TESS,
1657.310858658811,1.0039056401391182,TESS,
1657.312247574116,1.0042581926489418,TESS,
1657.3136364894217,1.0052040497928596,TESS,
1657.3150254042612,1.0031750391160208,TESS,
1657.3164143195668,1.0035081605116476,TESS,
1657.3178032348715,1.0043158540889758,TESS,
1657.3191921497105,1.0039426604439972,TESS,
1657.3205810650163,1.004543287485376,TESS,
1657.321969979856,1.0058936217487227,TESS,
1657.3233588951607,1.0050969967072767,TESS,
1657.3247478104659,1.0037900366972639,TESS,
1657.3261367253049,1.004935092564004,TESS,
1657.3275256406096,1.005100963326391,TESS,
1657.32891455545,1.0042202957357946,TESS,
1657.3303034707553,1.0039509333820318,TESS,
1657.3316923860598,1.0055895157075292,TESS,
1657.3330813008997,1.0046728469114887,TESS,
1657.3344702162049,1.0043120510326404,TESS,
1657.335859131044,1.0039504206887484,TESS,
1657.3372480463495,1.0026951975104006,TESS,
1657.3386369611896,1.005027458691777,TESS,
1657.340025876494,1.0042735105759901,TESS,
1657.3511371970721,1.0050031189250794,TESS,
1657.3525261123777,1.0031985793404816,TESS,
1657.3539150272172,1.0069923464117507,TESS,
1657.3553039425228,1.0053351495090377,TESS,
1657.3566928573616,1.0033241394349208,TESS,
1657.358081772666,1.003379860813763,TESS,
1657.3594706879717,1.0045910778362208,TESS,
1657.3608596028112,1.0067059012734565,TESS,
1657.3622485181168,1.0053991796820227,TESS,
1657.3650263482616,1.0055980028489309,TESS,
1657.3664152631004,1.0024469943388399,TESS,
1657.367804178405,1.0038730265010682,TESS,
1657.3691930932455,1.0028226048821516,TESS,
1657.370582008551,1.0059863508581617,TESS,
1657.37197092339,1.0036109179858883,TESS,
1657.3733598386953,1.003926277197372,TESS,
1657.3747487535343,1.0039052277937264,TESS,
1657.376137668839,1.0028805553813698,TESS,
1657.3775265836794,1.002602371540163,TESS,
1657.3789154985188,1.0042762398153506,TESS,
1657.3803044138235,1.0043286233340853,TESS,
1657.3816933286635,1.0031990467469072,TESS,
1657.383082243968,1.0029960839674241,TESS,
1657.3844711588076,1.0042524813106046,TESS,
1657.3858600741137,1.0012785582001584,TESS,
1657.3872489889527,1.003750353854954,TESS,
1657.3886379042574,1.0018705336040048,TESS,
1657.3900268190969,1.003594648594738,TESS,
1657.3914157344016,1.002591314645211,TESS,
1657.392804649241,1.002842896886768,TESS,
1657.394193564547,1.003892466112595,TESS,
1657.3955824793861,1.0040136333913834,TESS,
1657.3969713942251,1.002221729991461,TESS,
1657.3983603095307,1.00512309632117,TESS,
1657.3997492243702,1.0047414388166331,TESS,
1657.4011381396754,1.0037133093348796,TESS,
1657.4025270545153,1.0034112836357627,TESS,
1657.4039159693548,1.0037033970357672,TESS,
1657.4053048846595,1.0039586747653173,TESS,
1657.4066937994985,1.0049668783676533,TESS,
1657.408082714804,1.0035877967374622,TESS,
1657.4094716296436,1.004370456363968,TESS,
1657.4108605449487,1.0062294566658447,TESS,
1657.4136383746277,1.005683579400912,TESS,
1657.4178051196122,1.0038566105417988,TESS,
1657.4205829497564,1.0040842823567782,TESS,
1657.421971865061,1.005277975613672,TESS,
1657.4233607799001,1.0047939173294111,TESS,
1657.4247496947405,1.0031346938687589,TESS,
1657.426138610046,1.0058351925455746,TESS,
1657.4303053550298,1.00294714180017,TESS,
1657.4316942698688,1.0048072149856357,TESS,
1657.4330831851744,1.002797277795142,TESS,
1657.4344721000148,1.0033864607447067,TESS,
1657.438638844998,1.003454919589451,TESS,
1657.440027759837,1.0033524502410422,TESS,
1657.4414166751421,1.004010655369274,TESS,
1657.4441945048216,1.003681977429903,TESS,
1657.4455834196606,1.005333672777234,TESS,
1657.4483612498057,1.0047773050948376,TESS,
1657.4497501646451,1.0024244027782894,TESS,
1657.4511390799507,1.003587936084927,TESS,
1657.4539169096286,1.0053057240192738,TESS,
1657.4566947397734,1.0053305016234377,TESS,
1657.4580836546133,1.0029615060528,TESS,
1657.4594725699185,1.004096786757814,TESS,
1657.4608614847575,1.003820033428082,TESS,
1657.4622503995965,1.004757069084556,TESS,
1657.465028229742,1.0056207224592888,TESS,
1657.466417144582,1.0037943675746863,TESS,
1657.467806059421,1.0041277273888751,TESS,
1657.4691949742605,1.004868663764038,TESS,
1657.4705838895652,1.005041448665219,TESS,
1657.4719728044047,1.0056157304535902,TESS,
1657.473361719245,1.0031058295027033,TESS,
1657.4775284642287,1.0039337707311757,TESS,
1657.4789173790678,1.0064903837954868,TESS,
1657.4803062939072,1.0040111196320145,TESS,
1657.4816952092133,1.0036001366422653,TESS,
1657.4830841240523,1.004536457043002,TESS,
1657.4844730388913,1.0044143181618175,TESS,
1657.4858619537308,1.0032015334905326,TESS,
1657.4872508690355,1.004916290552053,TESS,
1657.4886397838752,1.0056218217682193,TESS,
1657.4900286987154,1.004138551218944,TESS,
1657.4928065283934,1.0039580504264844,TESS,
1657.4969732733784,1.0033315191131478,TESS,
1657.498362188218,1.0050999203549489,TESS,
1657.4997511030574,1.0040186235300386,TESS,
1657.5039178480415,1.001728526581021,TESS,
1657.50808459256,1.0046164043329138,TESS,
1657.5094735078646,1.0035379685309698,TESS,
1657.5108624227037,1.0039562053593187,TESS,
1657.512251337544,1.007954773990036,TESS,
1657.5136402523835,1.0049910432738294,TESS,
1657.5150291672226,1.0057973063396664,TESS,
1657.5164180820623,1.007882685082383,TESS,
1657.5178069973667,1.0055786585745674,TESS,
1657.5191959122058,1.00514407214547,TESS,
1657.5205848270462,1.002849224752933,TESS,
1657.523362656725,1.0033130501704954,TESS,
1657.5247515715646,1.0042548541985514,TESS,
1657.5261404864036,1.0029697094885095,TESS,
1657.5275294012426,1.0036254112216436,TESS,
1657.5289183165487,1.0045574400879735,TESS,
1657.530307231389,1.005875468633852,TESS,
1657.5316961462281,1.0058614525782898,TESS,
1657.533085061067,1.0063143793098983,TESS,
1657.5344739759066,1.003788146686343,TESS,
1657.535862890746,1.0032612922671333,TESS,
1657.537251805586,1.0045876654632804,TESS,
1657.5400296352645,1.0033814879435259,TESS,
1657.5414185505692,1.0032839061760055,TESS,
1657.542807465409,1.0051476748494474,TESS,
1657.5455852950881,1.0039628357925225,TESS,
1657.546974209928,1.0028005958600072,TESS,
1657.548363124767,1.0023950368929158,TESS,
1657.5497520396061,1.00488316422038,TESS,
1657.5511409544456,1.0063956231175155,TESS,
1657.552529869285,1.0049594402376125,TESS,
1657.553918784125,1.0034591227599314,TESS,
1657.5553076989645,1.003157812316552,TESS,
1657.5566966138035,1.0041334717828405,TESS,
1657.5580855286426,1.0033784507834307,TESS,
1657.5594744434823,1.0045589118091676,TESS,
1657.560863358322,1.0044036327454877,TESS,
1657.5622522731614,1.0046863286116174,TESS,
1657.563641188467,1.0041938064678155,TESS,
1657.5650301033065,1.004698470031089,TESS,
1657.5664190181456,1.0071740207785056,TESS,
1657.5678079329855,1.0038071242450382,TESS,
1657.5691968478257,1.0049205896500473,TESS,
1657.5705857626645,1.0047983315595732,TESS,
1657.5733635923434,1.006063720240075,TESS,
1657.576141422022,1.0039552476077107,TESS,
1657.5775303368623,1.005390339675928,TESS,
1657.5789192517013,1.005037650028752,TESS,
1657.5803081665404,1.0053366775675503,TESS,
1657.5816970813798,1.0037126208473155,TESS,
1657.5830859962189,1.006197946756475,TESS,
1657.5844749110588,1.0065651620088962,TESS,
1657.587252740738,1.0075132155606141,TESS,
1657.5914194852562,1.0038505428516915,TESS,
1657.5928084000961,1.0057022713868888,TESS,
1657.59419731447,1.0055888347838242,TESS,
1657.5983640589875,1.0058153651464958,TESS,
1657.599752973828,1.0038715891116858,TESS,
1657.6011418886678,1.0066464743851644,TESS,
1657.6025308035069,1.0036448351148806,TESS,
1657.6039197183463,1.0046221635112227,TESS,
1657.6053086331854,1.0041741064324063,TESS,
1657.6066975480244,1.0037785014409923,TESS,
1657.6080864628648,1.0036967745089653,TESS,
1657.6108642925433,1.0052659084592426,TESS,
1657.6122532073832,1.0043257554331606,TESS,
1657.613642122222,1.0054618706031841,TESS,
1657.6150310370608,1.0038717885304713,TESS,
1657.6164199514355,1.0049353052431418,TESS,
1657.6178088662755,1.005169840556293,TESS,
1657.6191977811145,1.0042546022717271,TESS,
1657.620586695954,1.0052665013620392,TESS,
1657.621975610793,1.0057107258155102,TESS,
1657.624753440473,1.0057519543016151,TESS,
1657.626142355312,1.0041209834425864,TESS,
1657.6289201845252,1.0051474767068114,TESS,
1657.6303090993647,1.0044177280767865,TESS,
1657.6316980142044,1.0037298219073938,TESS,
1657.633086929044,1.0045612381333258,TESS,
1657.6344758438836,1.0041571692823537,TESS,
1657.6358647587226,1.0030736074809419,TESS,
1657.6372536735616,1.0049222365746107,TESS,
1657.638642587936,1.0047384664907115,TESS,
1657.6414204176149,1.00442838520051,TESS,
1657.6428093324548,1.0067631497769671,TESS,
1657.6441982472938,1.0047911211405336,TESS,
1657.6455871621329,1.0042124106803694,TESS,
1657.6469760769724,1.0040056332036036,TESS,
1657.649753906186,1.0065891189986516,TESS,
1657.6539206507036,1.0043836606451977,TESS,
1657.6553095650784,1.0037116093112983,TESS,
1657.6566984799183,1.004222590966918,TESS,
1657.658087394757,1.0065603357756137,TESS,
1657.6594763095968,1.0041940820186355,TESS,
1657.6622541388092,1.0032288264730462,TESS,
1657.6636430536496,1.0038584213717687,TESS,
1657.66503196849,1.0074643146027058,TESS,
1657.6664208833288,1.0040223162168216,TESS,
1657.6678097981676,1.0044223140238693,TESS,
1657.6691987125419,1.0043559650901774,TESS,
1657.6705876273809,1.0049139152058801,TESS,
1657.6719765422204,1.0045169989122809,TESS,
1657.6733654570608,1.0051287124175707,TESS,
1657.6747543718998,1.004537961819162,TESS,
1657.6761432862731,1.00396211238193,TESS,
1657.6775322011126,1.0063676872763803,TESS,
1657.6789211159517,1.004255230096856,TESS,
1657.6803100307916,1.004730210547031,TESS,
1657.6816989451663,1.0046550401259124,TESS,
1657.6830878600053,1.0056087650829237,TESS,
1657.6844767748441,1.0044393725930354,TESS,
1657.6858656896839,1.0038359858099342,TESS,
1657.6872546040577,1.0042138106891088,TESS,
1657.6886435188976,1.0040270603729875,TESS,
1657.690032433737,1.0047862357694517,TESS,
1657.6914213481105,1.0062319374644222,TESS,
1657.6928102629495,1.0024956113426369,TESS,
1657.694199177789,1.0045920765492817,TESS,
1657.6955880926294,1.0049417680361392,TESS,
1657.6969770070036,1.0047717070205382,TESS,
1657.6983659218427,1.0044348722088725,TESS,
1657.6997548366821,1.0036910568826807,TESS,
1657.7011437510555,1.0030616824744403,TESS,
1657.7025326658945,1.0050402496937196,TESS,
1657.703921580735,1.003648889506688,TESS,
1657.7053104951087,1.0034180317534158,TESS,
1657.7066994099478,1.0032429639476708,TESS,
1657.7080883247877,1.0052543137215766,TESS,
1657.7108661539999,1.0044274601611556,TESS,
1657.71364398368,1.0030895563764475,TESS,
1657.7150328980533,1.0060474279093694,TESS,
1657.7164218128928,1.0064517172508411,TESS,
1657.7178107277318,1.0049804868398102,TESS,
1657.719199642106,1.0057747097673855,TESS,
1657.7205885569463,1.0052055360503855,TESS,
1657.721977471785,1.0056049378109855,TESS,
1657.7233663861584,1.0054240287500353,TESS,
1657.7247553009984,1.0034971804343413,TESS,
1657.7261442153717,1.0032271028248072,TESS,
1657.7275331302112,1.0038220078202706,TESS,
1657.7289220450516,1.0047269761778554,TESS,
1657.7303109594254,1.0035754650813828,TESS,
1657.7316998742645,1.006364774678897,TESS,
1657.7330887891035,1.0076427489034863,TESS,
1657.7344777034778,1.0056884824511787,TESS,
1657.7358666183172,1.0043999998810293,TESS,
1657.7372555326913,1.0058356879956771,TESS,
1657.738644447531,1.0046155123484404,TESS,
1657.7442001059576,1.006414940718016,TESS,
1657.7455890207966,1.0051177558697293,TESS,
1657.7483668500095,1.0054853793906073,TESS,
1657.7497557648485,1.003461494713219,TESS,
1657.7511446792232,1.0047319587525498,TESS,
1657.7525335940632,1.0032898154081693,TESS,
1657.7539225084365,1.0039750810450951,TESS,
1657.755311423276,1.002760508234467,TESS,
1657.756700338115,1.00335016802119,TESS,
1657.7580892524884,1.004691203959935,TESS,
1657.7594781673288,1.003450047477737,TESS,
1657.7608670817026,1.0045798445553977,TESS,
1657.7622559965416,1.0065885717249334,TESS,
1657.7636449109157,1.00372295025401,TESS,
1657.7650338257554,1.0031486505375593,TESS,
1657.7664227401287,1.004786875235154,TESS,
1657.7678116549682,1.0057668262358663,TESS,
1657.7692005698086,1.0048260771633366,TESS,
1657.770589484182,1.002471923149231,TESS,
1657.771978399021,1.004462709320689,TESS,
1657.773367313395,1.0043009929553568,TESS,
1657.7747562282348,1.0061684571167746,TESS,
1657.7761451426086,1.003451251211342,TESS,
1657.7775340574485,1.0041390202433655,TESS,
1657.7789229718219,1.0037133745109674,TESS,
1657.7817008010347,1.0029871335909273,TESS,
1657.7830897158742,1.0054941555907853,TESS,
1657.7844786302485,1.005221216958302,TESS,
1657.785867545088,1.0041012963235771,TESS,
1657.7872564594613,1.0039027442877737,TESS,
1657.7886453743004,1.0037534256885714,TESS,
1657.7900342886744,1.0029162694886442,TESS,
1657.7914232035141,1.0058942873915173,TESS,
1657.792812117888,1.0049631942714239,TESS,
1657.7942010322622,1.0050905604332523,TESS,
1657.7955899471012,1.0054173637365158,TESS,
1657.7969788614746,1.0050785023669109,TESS,
1657.798367776314,1.0063728082641688,TESS,
1657.7997566906888,1.0033674735058917,TESS,
1657.8011456055283,1.0037560272211428,TESS,
1657.8025345199017,1.003829272365515,TESS,
1657.8039234347416,1.0040369855885172,TESS,
1657.805312349115,1.0036883490571693,TESS,
1657.8067012639544,1.002874557878011,TESS,
1657.8080901783292,1.0049514727611526,TESS,
1657.8094790927025,1.0047753320717845,TESS,
1657.8108680075416,1.003132797911669,TESS,
1657.8122569219154,1.0047796056781118,TESS,
1657.8136458367544,1.002809365181021,TESS,
1657.8150347511287,1.0054973468824002,TESS,
1657.8164236655034,1.0038097516108178,TESS,
1657.8178125803422,1.003141991811359,TESS,
1657.8192014947153,1.0022957161007813,TESS,
1657.8205904095553,1.0042143806520611,TESS,
1657.8219793239286,1.0020413055487833,TESS,
1657.8233682383025,1.0052978559566745,TESS,
1657.8247571531429,1.0045018269616595,TESS,
1657.8261460675162,1.0047876222693006,TESS,
1657.8275349823552,1.0040284289447565,TESS,
1657.828923896729,1.0038441820236992,TESS,
1657.8303128111033,1.0049838734723924,TESS,
1657.8317017259428,1.0046107990367035,TESS,
1657.833090640317,1.0022022259819179,TESS,
1657.8344795551566,1.0040125888936409,TESS,
1657.83586846953,1.0050504756090581,TESS,
1657.8372573839033,1.0045955043914305,TESS,
1657.8400352131175,1.003804652036454,TESS,
1657.8428130423308,1.0041933756015826,TESS,
1657.844201956704,1.0047432194855785,TESS,
1657.845590871077,1.0046802084119943,TESS,
1657.8469797859175,1.0051002333796866,TESS,
1657.8483687002918,1.0049366096657213,TESS,
1657.8497576146651,1.002596939580296,TESS,
1657.8511465295046,1.0032414356402124,TESS,
1657.852535443878,1.0045831868346946,TESS,
1657.8539243582513,1.0062875726879899,TESS,
1657.8553132730917,1.0055252799219176,TESS,
1657.8567021874655,1.0048491754721736,TESS,
1657.858091101839,1.0030620404438162,TESS,
1657.8594800166788,1.0066099979600316,TESS,
1657.860868931052,1.0038448699201994,TESS,
1657.862257845426,1.0023168362826806,TESS,
1657.8636467598008,1.0049210734581502,TESS,
1657.8650356746402,1.0064446188192142,TESS,
1657.8664245890136,1.00354740688656,TESS,
1657.867813503387,1.004235533546435,TESS,
1657.869202418227,1.0037763900036902,TESS,
1657.8705913326007,1.003013262772574,TESS,
1657.8719802469745,1.0035887366538236,TESS,
1657.8733691613488,1.000584951616311,TESS,
1657.8747580761878,1.000853580786274,TESS,
1657.8761469905612,0.9993667935629397,TESS,
1657.877535904935,0.998922253158148,TESS,
1657.878924819309,0.9995379005699762,TESS,
1657.8803137341488,0.9985235397611487,TESS,
1657.8817026485226,0.9978198979655184,TESS,
