# "asas_sn_id":438087357094,"ra_deg":286.08975398,"dec_deg":-34.1975861,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438087357094,2456777.7809183,350.9857232184638,0.23595351249362365,10.096557776126945,0.0007307169274020995,16.280290276677615,2.57,be001213,be,G,V
438087357094,2456789.6653753,307.7296199016831,0.4562681479625943,10.239358153492528,0.001611621394288356,15.564306014244291,2.98,be003720,be,G,V
438087357094,2456790.698823,277.0858112015092,0.5563623953630514,10.353245686187893,0.002182507041656052,15.34896197300737,2.86,be004115,be,B,V
438087357094,2456791.6989471,337.14052881288166,0.33411886152699816,10.140253995316417,0.0010772145278753794,15.902603911361911,2.85,be004447,be,G,V
438087357094,2456797.7253016,303.061940116134,0.4561405997118108,10.255952906681134,0.0016359856981604398,15.564609570638252,1.59,be006383,be,G,V
438087357094,2456801.7287273,356.4448514827029,0.20034088296567476,10.07980053923982,0.0006109271277301176,16.457932434888296,2.46,be006729,be,G,V
438087357094,2456805.7308537,381.0795009817314,0.1808646374785198,10.007242434908527,0.0005158818481519032,16.568972238125184,1.56,be007689,be,G,V
438087357094,2456808.6724358,335.5661045230013,0.32623368455390866,10.14533618862221,0.0010567272029483273,15.928534390783422,3.01,be008169,be,G,V
438087357094,2456809.6863481,378.50218589935184,0.15998293653374404,10.014610424640862,0.00045942798406604457,16.702172233356215,2.01,be008604,be,G,V
438087357094,2456810.6775887,373.73249913788334,0.10987762233445715,10.028379242027238,0.000319565995638941,17.110083261031093,2.04,be009027,be,G,V
438087357094,2456811.6796087,387.50691158434773,0.2281935293952919,9.989082772016495,0.0006400826348639022,16.31659807992808,1.70,be009461,be,G,V
438087357094,2456814.6673103,378.5513695934449,0.16576025825207394,10.014469350031149,0.00047595705160374146,16.663655356951548,2.16,be010007,be,G,V
438087357094,2456816.6087716,354.6765016264717,0.21164927169842437,10.08520036420838,0.0006486292583212093,16.398314447748017,2.47,be010516,be,G,V
438087357094,2456817.6017639,343.2837306805818,0.2802722354196854,10.120648351261947,0.0008874400588337128,16.0934062001258,3.01,be010858,be,G,V
438087357094,2456818.5906012,182.1864462688009,0.7422374085081589,10.808491243089458,0.0044283194956575315,15.035999296537588,1.73,be011284,be,B,V
438087357094,2456826.6089319,338.7994264421847,0.3027444311433745,10.134924738425255,0.0009712827359453898,16.0096659856169,1.45,be012074,be,G,V
438087357094,2456828.7411105,375.7273084777279,0.13422960509876306,10.022599500900473,0.00038831818018151106,16.892735612420772,1.47,be012960,be,G,V
438087357094,2456829.7897085,345.62887215475536,0.2687952138264411,10.113256369090188,0.0008453249546527921,16.13880256519338,1.54,be013330,be,B,V
438087357094,2456830.7045522,383.0350236038711,0.20346077638896068,10.001685188508802,0.0005773702251384737,16.441154650188004,1.68,be013644,be,G,V
438087357094,2456831.7034747,378.86128625934896,0.1641006708418898,10.0135808310427,0.00047080633694321394,16.674580502556466,1.59,be013998,be,G,V
438087357094,2456832.6976508,255.30342751200033,0.5844030194575717,10.44213979112998,0.0024881008434310555,15.29557526579177,1.69,be014383,be,B,V
438087357094,2456833.6974573,385.3294022588794,0.21292600494864364,9.995201032571037,0.0006006323638165955,16.391784629512728,1.48,be014791,be,G,V
438087357094,2456835.6918588,381.25463467823937,0.18528592741395783,10.006743574922012,0.0005282499643815599,16.542750304615403,2.28,be015251,be,G,V
438087357094,2456836.6887341,384.55093019121034,0.20669127981190616,9.997396738996304,0.0005842254352796623,16.42405100773835,1.68,be015419,be,G,V
438087357094,2456837.6724144,385.0788618216252,0.21168042308649118,9.995907205767134,0.0005975072620447813,16.398154656501003,1.55,be015821,be,G,V
438087357094,2456838.698806,382.1598280144012,0.18791997362305277,10.004168822448785,0.0005344906134061931,16.52742403664988,1.64,be016227,be,G,V
438087357094,2456839.6860466,375.99972866397684,0.13687964305684683,10.021812575707013,0.00039569768106648693,16.871509233631663,2.24,be016605,be,G,V
438087357094,2456841.6913901,379.9725399358121,0.17328091232709478,10.010400874720148,0.0004956906037964203,16.615479579038293,1.42,be017341,be,G,V
438087357094,2456844.5231664,374.25105735209434,0.1620754292329429,10.026873814500767,0.00047072397354024564,16.68806344257309,1.47,be017883,be,G,V
438087357094,2456845.5266542,338.4235608969293,0.3116819679706334,10.13612992749927,0.0010010672628592411,15.97807720028337,1.61,be018294,be,G,V
438087357094,2456855.6494478,368.40761001601015,0.08787085155689166,10.04395992295099,0.0002592557606678746,17.35274430574745,1.46,be021534,be,G,V
438087357094,2456856.7225914,385.7403210029296,0.21411352303313302,9.994043810632721,0.0006033387685484865,16.3857461500882,1.50,be021985,be,G,V
438087357094,2456857.6682137,383.3221006604424,0.1975326081177731,10.000871755819041,0.0005601277783874742,16.47325939874951,1.64,be022349,be,G,V
438087357094,2456858.6514986,380.78404696221037,0.1783440365213045,10.0080845414584,0.0005090870144288156,16.584209913797018,1.86,be022721,be,G,V
438087357094,2456859.6441153,381.4664823289655,0.18567289427549033,10.006140443147968,0.0005290592298195206,16.540485125520373,1.57,be023100,be,G,V
438087357094,2456862.6464373,362.2243816907318,0.1557702527846856,10.062337205106378,0.00046743262109238406,16.73114508198113,2.49,be023547,be,G,V
438087357094,2456863.6446511,375.7063182180786,0.13526318850645516,10.022660157980605,0.0003913301367824751,16.884407342015336,1.51,be023965,be,G,V
438087357094,2456873.6266053,380.9779443801642,0.1816377638073293,10.00753181907629,0.0005182251489274605,16.56434102732059,1.52,be026636,be,G,V
438087357094,2456874.6470337,385.36386997101636,0.21743108640772504,9.99510391781907,0.0006132856653569427,16.3690523040737,1.60,be027002,be,G,V
438087357094,2456876.6353051,385.48771165849524,0.22473397992565794,9.994755058432608,0.0006336805499859607,16.333184536188355,1.56,be027488,be,G,V
