# "asas_sn_id":420906838149,"ra_deg":119.625076,"dec_deg":-40.51205582,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
420906838149,2457420.5363374,56.0422772998525,0.0627933245319429,12.088491967770983,0.0012178950768986095,17.717572701254195,1.94,bg041785,bg,G,V
420906838149,2457421.5356855,55.743199319326,0.05483917857753617,12.094301677155787,0.0010693286989181458,17.864629041234966,1.95,bg042121,bg,G,V
420906838149,2457422.7037958,56.46836697334412,0.07140440068871105,12.080268333471249,0.0013744594216104384,17.578043947712395,1.43,bg042568,bg,G,V
420906838149,2457423.5345905,56.431816072341185,0.07491423181747314,12.080971337431938,0.0014429539666186624,17.525945567296745,1.95,bg042782,bg,G,V
420906838149,2457426.7887382,55.78187533163661,0.05579591572781872,12.093548627697876,0.001087230110608404,17.845850369531462,1.49,bg044099,bg,G,V
420906838149,2457427.7360675,56.200140901478,0.06567386483040931,12.085437893501025,0.001270186062529074,17.668874956767493,1.38,bg044404,bg,G,V
420906838149,2457436.7715937,55.83429143056281,0.07231453665511064,12.092528881864443,0.001407786419776969,17.564292374004957,1.57,bg047066,bg,G,V
420906838149,2457437.5961404,55.42984585705738,0.0773758306902411,12.100422227317926,0.0015173082748710567,17.490843082314058,1.45,bg047288,bg,B,V
420906838149,2457439.547252,57.49528354156694,0.12655501618103973,12.06070085435308,0.0023925406002621363,16.956657984449926,1.52,bg047963,bg,G,V
420906838149,2457441.6727434,55.720304437314134,0.10608869118039975,12.094747703017452,0.002069511211860538,17.148183664830988,1.45,bg048766,bg,G,V
420906838149,2457444.6545671,55.72367295686435,0.06475001659385274,12.094682067821747,0.001263026090794241,17.684256683545932,1.50,bg049285,bg,G,V
420906838149,2457446.5610304,55.80431836640846,0.05849288911210863,12.09311188521357,0.0011393245031381283,17.79459871168004,1.44,bg049946,bg,G,V
