# "asas_sn_id":377958428125,"ra_deg":112.87976344,"dec_deg":-6.73451155,"catalog_sources":["stellar_main"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
377958428125,2457278.1333121,6.411549296729469,0.0901698200108671,14.442373940033713,0.015286581977128488,17.32470338673915,1.59,ba235125,ba,G,V
377958428125,2457285.1095405,6.466670023417454,0.06008191310519003,14.433079652901162,0.010098926812680849,17.765497011541218,1.68,ba235817,ba,G,V
377958428125,2457291.1314783,6.592754061639664,0.036689720553193514,14.412114217078326,0.006049085202210839,18.300995383752067,2.07,ba237023,ba,G,V
377958428125,2457305.064805,6.529896287481934,0.059335894363661774,14.422515695637113,0.00987696197800978,17.779062661613853,1.64,ba239932,ba,G,V
377958428125,2457309.0511112,6.748391877903595,0.04434915567398291,14.3867806693873,0.007143272777519091,18.09514300347295,1.64,ba241129,ba,G,V
377958428125,2457315.0275255,6.389154415133802,0.08236831951257623,14.446172943448598,0.014012931330446213,17.422955879800043,1.73,ba242831,ba,G,V
377958428125,2457319.0158294,6.375947347718652,0.05964609479351245,14.44841959946971,0.010168326084950535,17.773401357699115,1.67,ba244464,ba,G,V
377958428125,2457321.0151318,6.269925217605238,0.0924204413914943,14.466625502111281,0.016022041416127574,17.297936297831985,1.66,ba245283,ba,G,V
377958428125,2457331.1289294,6.557512332055501,0.050447581183222186,14.417933614523948,0.00836206240970642,17.955255523932564,2.04,ba248537,ba,B,V
377958428125,2457342.9520031,6.507710391136016,0.05278249566279633,14.426210860668917,0.008816046573383033,17.90613159195676,1.74,ba250437,ba,G,V
377958428125,2457357.9709988,6.501451905415263,0.06703252391738314,14.42725551902636,0.011206948863213963,17.646642464141,1.68,ba253289,ba,G,V
377958428125,2457360.0582214,6.654223346691045,0.04821461469892433,14.402037970215492,0.007875778608512704,18.00440964242401,1.64,ba254227,ba,G,V
377958428125,2457362.0130306,6.5723797961729025,0.02902789635554535,14.41547477467871,0.004800705716124366,18.555317484280497,1.64,ba255066,ba,G,V
377958428125,2457364.9380057,6.540066954845532,0.03698129796347363,14.420825918273943,0.006146276984824093,18.292401018960735,1.69,ba256305,ba,G,V
377958428125,2457368.0224904,6.436601092288606,0.0373862735107048,14.438139918002673,0.006313464704946388,18.280575946516993,2.16,ba257467,ba,B,V
377958428125,2457374.0050604,6.594593214097614,0.030070044134560527,14.41181137612315,0.004956307314175489,18.51702122986213,2.36,ba258975,ba,G,V
377958428125,2457380.8689697,6.361130160116548,0.15795297319272025,14.450945699240945,0.02699017470454773,16.716036880767295,2.04,ba260400,ba,G,V
377958428125,2457385.9784674,6.810565834538164,0.07511741809625097,14.37682341599454,0.011988631999100519,17.523004763350677,2.04,ba261599,ba,G,V
377958428125,2457387.9716475,6.693270751031089,0.04582234710034732,14.395685421755553,0.007441339350338393,18.059663066821603,1.62,ba262451,ba,G,V
377958428125,2457388.8681812,6.580563173885187,0.036805104618582926,14.414123747668842,0.00607935026856376,18.297586252296092,1.65,ba262810,ba,G,V
377958428125,2457392.9851577,6.549173953985322,0.03883778499987562,14.419315089594548,0.006445848589779509,18.239220260628365,1.70,ba264418,ba,B,V
377958428125,2457396.8186027,6.5323523088159625,0.04000799210940532,14.422107405855492,0.006657165120490587,18.206989503962717,1.68,ba265615,ba,G,V
377958428125,2457399.893397,6.619279834611781,0.03268093432385951,14.407754550580735,0.005366558838334819,18.426620233183275,1.69,ba266958,ba,G,V
377958428125,2457403.802274,6.610612838352607,0.04465488605793403,14.409177097717565,0.0073424235869007605,18.08768392979791,1.63,ba268169,ba,G,V
377958428125,2457404.9640205,6.226341788419374,0.05594350732624746,14.474199011679058,0.009766274034349522,17.84298216723108,1.68,ba268729,ba,G,V
377958428125,2457405.7723633,6.219562440312329,0.06755960528814067,14.475381823996617,0.011806996758823162,17.638138634742248,1.69,ba269013,ba,G,V
377958428125,2457408.7892697,6.697631984171214,0.13689372039881736,14.394978202984916,0.022216437469882905,16.871397577189526,1.62,ba270294,ba,G,V
377958428125,2457412.9064999,6.799515761690114,0.120399715334286,14.37858644242575,0.019246849391170114,17.01079274341759,1.75,ba272112,ba,G,V
377958428125,2457414.8717628,6.59962102792429,0.06402205056503049,14.410983910437587,0.010544421430007387,17.696532443507813,1.70,ba272952,ba,G,V
377958428125,2457416.9268693,6.472258800342653,0.073060731515681,14.432141717789529,0.012269879968303612,17.553146353071746,1.72,ba273838,ba,G,V
377958428125,2457417.8611652,6.4699672326141995,0.039967041123564896,14.432526201582053,0.006714475428080632,18.208101400264248,2.08,ba274206,ba,G,V
377958428125,2457421.6824569,6.113615560174046,0.06354142953891952,14.49403609027242,0.011297205484734433,17.704713940557376,1.49,be181626,be,G,V
377958428125,2457422.7182074,6.562087363775863,0.06114837209731122,14.417176384441747,0.010128731630701545,17.746394144521144,1.67,ba276206,ba,G,V
377958428125,2457423.7737271,6.406482052298145,0.07781540770175803,14.443232369986681,0.013202560188687932,17.484692400645482,1.47,be182428,be,G,V
377958428125,2457424.7151187,6.504235611174405,0.07250691146884199,14.426790742340254,0.012117005748810701,17.56140787829373,2.04,ba277196,ba,G,V
377958428125,2457425.7673419,6.2408723776764425,0.0642764083873762,14.471668150531373,0.011194854991833399,17.692227390107135,1.48,be183144,be,G,V
377958428125,2457426.7052899,6.171645331663371,0.059613213120194894,14.483779003670163,0.01049914039136085,17.774000066927318,1.49,be183441,be,G,V
377958428125,2457429.7309104,6.343716520648687,0.07333149299188896,14.453921985557724,0.012564896980650444,17.549130075926143,1.55,be184500,be,G,V
377958428125,2457431.7061162,5.937052981052986,0.05655159119759813,14.5258540932696,0.010353473526869626,17.831244320628727,1.56,be184921,be,G,V
377958428125,2457442.7213152,6.670260547675493,0.17311564782597771,14.39942440885315,0.028210169763925597,16.616515580468327,1.47,be188476,be,G,V
377958428125,2457444.7159486,6.050468782194873,0.1138313574608998,14.505308843243949,0.02044961156309924,17.071701606360676,1.43,be188753,be,G,V
377958428125,2457445.6442275,6.058141637314796,0.11652487074519267,14.503932847580703,0.020906983656697055,17.046309819013825,1.49,be189065,be,G,V
377958428125,2457446.7102271,6.019862818494545,0.08427248464583922,14.51081491800435,0.015216381095518594,17.398141897123814,1.46,be189481,be,G,V
377958428125,2457447.6757516,6.12809292771473,0.07380691585146258,14.491468048494248,0.013091333548709044,17.542113748760066,1.47,be189823,be,G,V
377958428125,2457448.6421289,5.753990522929067,0.09223054717894898,14.559858548884177,0.017422794556271635,17.300169430683468,1.46,be190170,be,G,V
377958428125,2457451.6450361,5.916841507254618,0.07108064043741186,14.529556564240902,0.013057906925191227,17.582978063303653,1.47,be190843,be,G,V
377958428125,2457453.5909831,6.053884107837808,0.05779418997106095,14.504696147491657,0.0103767714394043,17.807645940806204,1.63,be191519,be,G,V
377958428125,2457457.5364428,6.170202021206828,0.05143148866597542,14.48403294530138,0.00906028552000311,17.934283656174735,1.70,be192364,be,G,V
377958428125,2457460.6686975,6.2546444831446575,0.06070156319407731,14.46927483143239,0.010548954488359576,17.754356705617283,1.57,be193187,be,G,V
377958428125,2457468.7532777,6.645690634571072,0.09352155314798753,14.403431103397788,0.01529620737814238,17.285077116908838,1.71,ba293177,ba,G,V
377958428125,2457475.7815868,6.524242858524153,0.03497400853472975,14.423456107381707,0.0058267644985833525,18.352992864466287,1.84,ba294839,ba,G,V
377958428125,2457479.7367822,6.740022996879942,0.038677829667084274,14.38812795865309,0.006237533495481237,18.243701152464283,1.62,ba296095,ba,G,V
377958428125,2457485.5875425,6.23430369687505,0.07363920786401816,14.472811517996497,0.012839062890635152,17.544583623284133,1.50,be200802,be,G,V
377958428125,2457494.7290834,6.309882308058475,0.14506344479432062,14.459728257372362,0.02498900132951099,16.808461427783186,1.79,ba300653,ba,G,V
377958428125,2457526.4924044,6.192372091658999,0.11723581483812569,14.480138792880338,0.020578581460139935,17.039705627900286,1.62,be202296,be,G,V
377958428125,2457624.9255633,6.3897076501657155,0.18018441330983836,14.446078933934887,0.03065126511035108,16.573063343638456,1.54,be228832,be,G,V
377958428125,2457630.9135868,6.345318962537779,0.08256635367957538,14.453647759957747,0.014143660411413048,17.420348629740946,1.52,be230543,be,G,V
377958428125,2457632.9103301,5.782812912732644,0.08767784750966276,14.554433549247438,0.016480216393105193,17.355131695312707,1.49,be231160,be,G,V
377958428125,2457633.9025639,6.119078666620309,0.059972001374149694,14.493066313256248,0.0106530674905319,17.767485037997115,2.03,be231555,be,G,V
377958428125,2457636.8998454,6.292381033244123,0.05306088815123572,14.462743871218283,0.009165827390386298,17.90042010598632,1.60,be232647,be,G,V
377958428125,2457638.8887325,5.95753758926403,0.06133827796369741,14.522114426463645,0.011191207821338292,17.743027445542264,1.45,be233291,be,G,V
377958428125,2457640.889437,5.863047046479646,0.06975091222386741,14.539472956815304,0.012931195731152917,17.603481664128225,1.53,be234045,be,G,V
377958428125,2457645.8833133,6.180647712447231,0.059428551553377805,14.482196429092035,0.01045137252498043,17.77736853025762,1.74,be235998,be,G,V
377958428125,2457648.8803036,6.091101804374033,0.15921435877786158,14.498041759027107,0.028411786764725607,16.70740081342676,1.56,be236881,be,G,V
377958428125,2457653.1060104,6.653558395644793,0.08189538887211699,14.402146472359556,0.013378815025231803,17.42920777003816,1.74,ba339579,ba,B,V
377958428125,2457654.8684832,6.2201938007585404,0.07343491156914764,14.475271614297649,0.012832486994808325,17.547599953109625,1.44,be239093,be,G,V
377958428125,2457658.8964512,6.152350463643981,0.10502852279048533,14.487178737691426,0.018555743612194704,17.159088250565333,1.57,be240635,be,B,V
377958428125,2457661.0896652,6.7154402175791805,0.04218927230225197,14.392095186354005,0.006828726515399158,18.149351307280902,1.67,ba341320,ba,G,V
377958428125,2457662.8444805,6.259039470760363,0.06207636349391602,14.468512178741527,0.010780297593707928,17.730040724887303,1.49,be242107,be,G,V
377958428125,2457664.8573416,6.256663081366948,0.06698659079380684,14.468924481929669,0.01163743528866684,17.647386705099827,1.55,be242863,be,G,V
377958428125,2457668.8210318,6.166966991186054,0.06625632801941723,14.484602344860388,0.011677984972211102,17.659287985544594,1.47,be244003,be,G,V
377958428125,2457670.8300312,6.3747242039411915,0.09745746913015166,14.448627904025514,0.016617508189250844,17.24031857114587,1.50,be244745,be,G,V
377958428125,2457671.840677,6.040895986499919,0.056567182125972705,14.50702800948153,0.010178302633523092,17.830945031041118,1.59,be245116,be,G,V
377958428125,2457675.0396712,6.689566909896267,0.11393612757450439,14.39628639960813,0.018512949881045366,17.070702756911007,2.11,ba345262,ba,G,V
377958428125,2457676.1424541,6.598971879720115,0.06620711402504442,14.411090710262846,0.010905373698622357,17.660094750295762,1.70,ba345749,ba,G,V
377958428125,2457677.0386778,6.39385162541161,0.1150828134558633,14.445375019787551,0.01956410970326287,17.059830217065425,2.11,ba346079,ba,G,V
377958428125,2457681.0553672,6.944984257878334,0.1143183209823441,14.355603240356778,0.017891911620255687,17.06706680054265,2.01,ba347492,ba,G,V
377958428125,2457686.0608456,6.632229094265643,0.05591343372315598,14.405632605890267,0.009163656830063469,17.843565984384746,2.13,ba348531,ba,B,V
377958428125,2457687.7700082,6.146150301566868,0.06609792486830698,14.488273463161029,0.011689523845636087,17.661886830908006,1.62,be248363,be,G,V
377958428125,2457689.8247543,6.130680413535463,0.05626293487716671,14.491009711106258,0.00997529798844188,17.836800436718896,1.52,be248912,be,G,V
377958428125,2457696.0687059,6.43971288265738,0.043705991135312344,14.437615143049632,0.007377116490944634,18.11100396036614,1.64,ba352130,ba,G,V
377958428125,2457698.9955018,6.41083716837471,0.0420902560582863,14.442494539040784,0.007136396873393519,18.151902474153495,1.64,ba353309,ba,G,V
377958428125,2457701.7299418,6.2633063459362,0.07042703060416632,14.46777226928579,0.012222158073361414,17.59300794933289,1.68,be251924,be,G,V
377958428125,2457703.0778972,6.498321462001324,0.03985551561048955,14.427778425960366,0.006666523482012455,18.211135313760515,1.68,ba354947,ba,G,V
377958428125,2457703.9603037,6.300317453361945,0.08652114824793765,14.461375322641004,0.014926982180282084,17.369550707535023,1.70,ba355281,ba,G,V
377958428125,2457705.1267935,6.571769025664271,0.03207401458486516,14.415575676709489,0.005304973317721134,18.446973087796046,2.09,ba355801,ba,G,V
377958428125,2457705.9561418,6.915303461269712,0.11157956809520475,14.360253297466144,0.017538223725564416,17.093394703675962,2.05,ba356094,ba,G,V
377958428125,2457709.1226709,6.979136671857402,0.145878838167069,14.350277146611539,0.02271970903920172,16.80237565424218,2.41,ba357465,ba,G,V
377958428125,2457717.1163732,6.413024310175709,0.06624591112282273,14.44212418896093,0.011228154089366001,17.659458699667926,2.30,ba359850,ba,G,V
377958428125,2457719.0581552,6.435980517259215,0.03915306531514814,14.438244602641408,0.006612462479687827,18.23044197147616,2.16,ba360439,ba,B,V
377958428125,2457721.9595032,6.706394402206125,0.03949986904336654,14.393558677898543,0.006402045225733389,18.220867254220764,2.06,ba361535,ba,G,V
377958428125,2457725.7496253,6.18183476165945,0.05929757390883721,14.481987923670378,0.01042633573502646,17.779764080989665,1.53,be258455,be,G,V
377958428125,2457729.7103207,5.940177099083525,0.07809366378816067,14.525282921690195,0.014289879871450386,17.48081689776312,1.60,be259697,be,G,V
377958428125,2457737.023071,6.864729475479716,0.14470202964754805,14.368222836317507,0.022912019387814272,16.811169836809754,1.71,ba362887,ba,G,V
377958428125,2457745.0026509,6.785661618137309,0.04050045441447755,14.380800907505611,0.006487537330412742,18.19370665362836,2.07,ba363740,ba,B,V
377958428125,2457746.9391784,6.4589659378127395,0.04435539591831046,14.434373918913481,0.007464412621450574,18.094990243347734,1.79,ba364542,ba,B,V
377958428125,2457750.6333026,6.114850890648374,0.06382301104473992,14.493816726212213,0.011344976244343517,17.699913169915856,1.51,be264508,be,G,V
377958428125,2457753.6256159,6.245865526383095,0.05980883626059751,14.470799830453359,0.010408422076408444,17.770443013316207,1.49,be265447,be,G,V
377958428125,2457756.9770201,6.696395147212269,0.040024753710410865,14.395178722015729,0.006496804044582837,18.206534723181647,1.66,ba367088,ba,G,V
377958428125,2457758.5748691,5.760284469275957,0.07810573003616915,14.558671575999673,0.014738427086515259,17.48064915367624,1.48,be266987,be,G,V
377958428125,2457760.7916163,6.3880397520200916,0.09585264364267379,14.446362379421146,0.016309800843113693,17.25834615532112,1.66,be267691,be,G,V
377958428125,2457762.9226559,6.6565962852720615,0.06450447497610898,14.401650858763663,0.010532944578863638,17.68838178189436,1.69,ba369189,ba,G,V
377958428125,2457768.9896902,6.385251504432356,0.1627769658170987,14.446836384333604,0.027709399459204545,16.68337402138321,1.78,ba371721,ba,B,V
377958428125,2457769.9371287,6.522585472098797,0.07278160442523907,14.423731957482799,0.012128693434690323,17.557302330907692,1.76,ba371965,ba,G,V
377958428125,2457771.6806244,6.099812068430824,0.0748989396464439,14.496490267359235,0.013346622815051893,17.526167220221268,1.48,be270953,be,G,V
377958428125,2457772.5965883,6.346342662025362,0.055617336688694285,14.453472610693332,0.009525742629258564,17.849330923056762,1.43,be271212,be,G,V
377958428125,2457779.9680388,6.783068889324481,0.04620104005570915,14.38121583498522,0.007403510508159541,18.05072701293754,2.04,ba375580,ba,B,V
377958428125,2457780.9692173,6.57758416696366,0.043475540649210796,14.414615369420812,0.00718440406770327,18.116743915005657,1.72,ba376003,ba,B,V
377958428125,2457782.9308847,6.5317801338811154,0.034278728143277766,14.422202510684738,0.00570433884003368,18.37479464428616,1.76,ba376815,ba,B,V
377958428125,2457785.9528227,6.685515330645345,0.07180071577902335,14.396944181943162,0.011673633582710457,17.572034459347982,1.61,ba377956,ba,B,V
377958428125,2457786.8906437,6.5672846135053975,0.03430097904721546,14.41631680905596,0.0056771824386498354,18.374090103137437,1.69,ba378307,ba,B,V
377958428125,2457789.7541334,6.571258857097675,0.07642858313704533,14.41565996603589,0.012642105370474516,17.504216872330186,1.67,ba379341,ba,G,V
377958428125,2457790.7720624,6.03477633561834,0.05763585963346499,14.508128457873005,0.01038110942817847,17.81062445616227,1.58,be276645,be,G,V
377958428125,2457791.5449703,6.083451091651113,0.10941668190403016,14.499406352365341,0.01954995185970375,17.11464754237271,1.47,be276812,be,G,V
377958428125,2457797.9216488,6.745370573701466,0.08436891107853776,14.38726687024113,0.013595300232485646,17.39690028405442,1.70,ba381369,ba,G,V
377958428125,2457799.9244541,6.6890820863493206,0.09762031163045477,14.396365090734298,0.015863018723820132,17.238505919406347,1.69,ba382161,ba,G,V
377958428125,2457800.8274569,6.604126165194847,0.03728773287327296,14.41024300094268,0.00613709420650882,18.28344144697648,1.66,ba382447,ba,B,V
377958428125,2457803.6008061,6.108896972826461,0.04841001574759668,14.494874402584927,0.008613597932393713,18.000018333888743,1.44,be280652,be,G,V
377958428125,2457806.8929696,6.638925759804196,0.034591411246792936,14.404536874143721,0.005663470478689434,18.364935692298726,1.68,ba384574,ba,G,V
377958428125,2457816.698942,6.185878612823445,0.06953615490472033,14.48127792083656,0.012218600105353448,17.606829713393807,1.50,be283471,be,G,V
377958428125,2457822.6820811,6.191201624698436,0.14429131347107177,14.480344035468374,0.025332462697065867,16.814255926739005,1.43,be285304,be,G,V
377958428125,2457823.5640973,6.316732397080655,0.11077390689691033,14.458550207584587,0.01906150410863804,17.101262710774336,1.50,be285586,be,G,V
377958428125,2457826.8384352,6.642607635255321,0.08504574655550677,14.40393490365399,0.01391637651064244,17.388224899030796,1.70,ba388789,ba,G,V
377958428125,2457828.7603666,6.568032849620169,0.038978031141044193,14.416193113980803,0.006450550130205122,18.235306648063066,2.01,ba389488,ba,G,V
377958428125,2457829.6620647,6.384574497799257,0.10913218858679404,14.446951507376466,0.01857945962678783,17.117474231600724,1.49,be287874,be,G,V
377958428125,2457830.8367694,6.586998836856029,0.034710115761155715,14.413062437634421,0.00572770507955883,18.361216238470806,1.68,ba390235,ba,B,V
377958428125,2457834.8179917,6.5117908726023295,0.049350885277383266,14.425530292878166,0.008237713350338925,17.979119024585597,1.76,ba391766,ba,G,V
377958428125,2457836.5528342,6.341288093531329,0.05757616610349066,14.454337693924309,0.00986909730639183,17.81174953719557,1.42,be290379,be,G,V
377958428125,2457837.7895604,6.745038709571358,0.039118987766086244,14.387320288472353,0.006303987376061012,18.231387372284424,2.11,ba392732,ba,G,V
377958428125,2457840.7822156,6.657987771315821,0.04387712801788165,14.401423921628382,0.007163204873954535,18.106760911074193,1.65,ba393878,ba,B,V
377958428125,2457841.7955056,6.665332246663652,0.04143068252567311,14.400226898125673,0.006756354957988083,18.169051173954504,2.07,ba394166,ba,G,V
377958428125,2457842.7828925,6.550244336416089,0.038827162090033694,14.419137653782538,0.006443032486552357,18.239517271785118,1.71,ba394455,ba,G,V
377958428125,2457844.5103882,6.147560120238818,0.0549416550143602,14.48802444295013,0.009714291371693046,17.8626020497052,1.46,be292452,be,G,V
377958428125,2457846.6158471,6.092494331684883,0.058152666279237736,14.497793570018345,0.010374965724630564,17.800932314252492,1.47,be293313,be,G,V
377958428125,2457850.7536778,6.828808245918722,0.0798946076386169,14.37391910994773,0.012717001517283078,17.456062722983386,2.31,ba397061,ba,G,V
377958428125,2457853.7390546,6.092082771913321,0.16152773243589993,14.497866916075541,0.02881996663315079,16.691738652707116,2.18,ba398106,ba,B,V
377958428125,2457854.750882,6.435216854031166,0.09918548857282071,14.438373438645083,0.01675317492969559,17.22123605133971,1.79,ba398433,ba,G,V
377958428125,2457857.5816741,6.008615688122074,0.40013996700743315,14.51284533609873,0.07238518309749711,15.706826563692932,1.48,be297408,be,B,V
377958428125,2457858.7365221,6.663963726764892,0.05017320886790969,14.400449843374876,0.008183732509905072,17.961176699755104,1.75,ba399290,ba,G,V
377958428125,2457863.5524519,6.452430489790079,0.07626887039393987,14.43547306774348,0.012848018465529644,17.506488108251624,1.49,be298552,be,G,V
377958428125,2457866.5545264,6.030192579431712,0.061797259076329276,14.508953449685265,0.011139102589812978,17.734933361069128,1.39,be299669,be,G,V
377958428125,2457869.5066409,6.048286652425012,0.06767390210876278,14.505700489696034,0.012161888725819976,17.636303346607292,1.58,be300653,be,G,V
377958428125,2457877.4748247,6.015549651199505,0.07006536817806615,14.511593115195625,0.012660191221930382,17.598597872498853,1.59,be303858,be,G,V
377958428125,2457880.5244361,5.941539389240316,0.10809221012938629,14.525033952990672,0.019774594604573575,17.127870401617997,1.63,be305141,be,G,V
