# "asas_sn_id":274878331255,"ra_deg":116.8757703,"dec_deg":-81.59625096,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
274878331255,2456776.5286504,4844.492518103967,0.6398558516119139,7.246660680735513,0.00014356415832689066,15.19715102864167,2.46,be000764,be,G,V
274878331255,2456790.4708003,4700.619944518333,0.2129333363638919,7.2793935571626625,4.9238032725089964e-05,16.391747246357323,2.34,be003963,be,G,V
274878331255,2456791.4673992,4599.422950998899,0.5971683899487712,7.30302303450717,0.00014112554617102627,15.272114366046779,1.78,be004291,be,G,V
274878331255,2456794.4707556,4866.052220994192,0.6891246199513593,7.241839491176353,0.000153933510354743,15.11661197873633,1.45,be005124,be,G,V
274878331255,2456795.5164659,4849.776876382143,0.6499594660615406,7.245477008312905,0.00014567220276506736,15.180140710587908,1.47,be005505,be,G,V
274878331255,2456803.4762878,4716.758004758364,0.12970799771832342,7.275672416623783,2.989064817389938e-05,16.92993950555135,2.45,be006902,be,B,V
274878331255,2456809.4479051,4591.85363280863,0.6157612873859057,7.304811313771202,0.00014575938187063009,15.238825439823028,1.60,be008442,be,G,V
274878331255,2456814.4977096,4739.232414227214,0.2900994627736445,7.2705113864394235,6.653514228764584e-05,16.055989082310216,1.75,be009887,be,G,V
274878331255,2456817.4960365,4641.15319301048,0.4734933711309416,7.2932166454059075,0.00011089198876824518,15.524071635441729,1.67,be010782,be,G,V
274878331255,2456827.457439,2030.7615282622482,2.8673817339894363,8.190634086207432,0.0015347539495405428,13.56864260783217,1.62,be012384,be,B,V
274878331255,2456890.9228161,4848.632452105099,0.6496457937634348,7.245733244739906,0.0001456362674066954,15.180664816464706,1.44,be032254,be,G,V
274878331255,2456895.9184508,4900.443983177679,0.7611219773523205,7.23419283163495,0.00016882276380713218,15.008720737801788,1.46,be034524,be,G,V
274878331255,2456905.9137039,4813.59088865857,0.5606173278285905,7.253608463427367,0.000126592947921477,15.340690101143569,1.49,be036354,be,B,V
274878331255,2456906.8868123,4889.463897289081,0.7374072142758564,7.236628295160234,0.00016392995174359043,15.04308793836694,2.02,be036722,be,G,V
274878331255,2456916.8753959,-2255.629753302286,4.624477121494544,13.049699805630947,99.999,13.049699805630947,1.44,be039599,be,B,V
274878331255,2456921.8677882,4810.460593091495,0.5485397417546211,7.254314751284423,0.0001239463120412144,15.364336149362803,1.45,be041427,be,G,V
274878331255,2456922.865239,4827.693033541832,0.5948991995326641,7.250432284755063,0.0001339417316338811,15.27624793227721,1.57,be041790,be,G,V
274878331255,2456923.8685041,4748.282738561645,0.33254515641906657,7.268439976250988,7.612481110422631e-05,15.907729827082457,1.66,be041985,be,G,V
274878331255,2456924.8658293,4943.1531219181,0.8416430441304236,7.224771245462911,0.00018507000961340964,14.899536547451607,1.53,be042358,be,G,V
274878331255,2456937.8700286,4731.082720812157,0.262254239194925,7.272380050629889,6.0252371913235796e-05,16.165550101045046,1.61,be046477,be,G,V
274878331255,2456944.8089847,675.3438232913459,3.519472303701329,9.385969074137408,0.005664541884672069,13.346162513938031,1.42,be048899,be,B,V
274878331255,2456951.8436745,4719.860880806495,0.15613341732260724,7.274958409832452,3.5956618321179515e-05,16.7286167304221,1.67,be050963,be,G,V
274878331255,2456967.7753598,4354.12193314709,1.053848125335347,7.362529937292967,0.0002630810781929279,14.655411325407215,1.50,be054932,be,G,V
274878331255,2456971.7441441,4710.137093587968,0.1354653598558174,7.27719753471902,3.126128888381344e-05,16.882785756144923,1.45,be056247,be,G,V
274878331255,2456974.7617041,4549.800786607651,0.7078858015532287,7.314800450880295,0.0001691153359746355,15.087448389832232,1.44,be057250,be,G,V
274878331255,2456976.6962786,4276.744999880033,1.156642123057281,7.3819980137630274,0.0002939664859631733,14.554358882260905,1.47,be057869,be,G,V
274878331255,2456979.756959,4838.110950398791,0.6215076455113484,7.248091845427198,0.00013963131385889529,15.228740204905485,1.47,be058827,be,G,V
274878331255,2456988.6943498,4680.527132308023,0.3177207642764861,7.284044486703069,7.378413735462569e-05,15.957242397244755,1.47,be060940,be,G,V
274878331255,2456990.746135,1547.0242623056524,3.147640219173873,8.486038592306652,0.002211567166516394,13.467393678929687,1.45,be061582,be,B,V
274878331255,2456996.6778249,4381.216275887637,1.0142030393155115,7.355794673588102,0.00025161839510611634,14.697044124459728,1.56,be063096,be,G,V
274878331255,2457087.6641833,4333.217879792513,1.0886810841338759,7.367755088339628,0.00027308781541121255,14.62010470091127,1.56,be089069,be,G,V
274878331255,2457090.6618955,4507.3384388473505,0.7987375280691213,7.324980982489334,0.00019261765608942022,14.956346168915879,1.58,be090076,be,G,V
274878331255,2457100.6446533,4315.786659312034,1.1038150471581956,7.372131483960118,0.00027800238033398123,14.60511561854474,1.50,be093207,be,G,V
274878331255,2457137.5446486,4351.422848172202,1.0532419826719257,7.363203185078023,0.00026309285077077315,14.656035988823914,1.51,be103183,be,G,V
274878331255,2457140.5453181,4513.033492834751,0.7848040621129975,7.32361001305025,0.00018901873760862853,14.97545328800749,1.58,be104347,be,G,V
274878331255,2457145.5218131,4462.561981669613,0.8839300906837111,7.335820751542611,0.00021530089235212183,14.846311597747452,2.47,be105534,be,G,V
274878331255,2457159.4534725,4607.452751763613,0.569905623153107,7.30112917867611,0.00013444796229868198,15.322849038431709,1.60,be110547,be,G,V
274878331255,2457174.4430414,3533.527227017675,1.9255354777221092,7.58926029939468,0.000592318442984407,14.00097758155792,1.52,be115702,be,G,V
