# "asas_sn_id":584115653711,"ra_deg":329.0411598,"dec_deg":-60.22945678,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
584115653711,2456789.8367304,1562.6111928596167,0.5858105875402128,8.475154077513215,0.0004074914102371152,15.2929633522815,3.20,be003834,be,G,V
584115653711,2456790.7823968,1426.7935192280104,0.8711417784069743,8.573878584463735,0.0006636512043531126,14.86213428810676,2.97,be004170,be,B,V
584115653711,2456792.7824964,1642.5903968815571,0.3552443452111335,8.42095820583767,0.0002350769604956066,15.836038459818196,1.57,be004875,be,G,V
584115653711,2456794.8375249,1926.866055076308,0.9039232906088694,8.247652589548144,0.0005099084668032599,14.822027452109158,1.58,be005369,be,G,V
584115653711,2456804.8242213,1969.1688633355361,0.9695187909492087,8.224074004382084,0.0005351622160965038,14.745965816492724,1.52,be007353,be,G,V
584115653711,2456804.8317271,2424.1318816516273,1.1728250606019832,7.998390796149005,0.00052588304214367,14.539273300475081,1.59,bf007463,bf,B,V
584115653711,2456806.8420433,2463.314316592373,1.2283833726747864,7.9809818271601465,0.0005420336776070934,14.489021570611424,2.03,bf008026,bf,G,V
584115653711,2456808.8119064,1675.6414664150695,0.1769539238383015,8.399328656691116,0.00011478662077686178,16.592705900481192,3.33,be008267,be,G,V
584115653711,2456809.7890392,2395.756253740951,1.1289937293650294,8.01117482832077,0.0005122253548205046,14.58062756922265,1.49,bf008779,bf,G,V
584115653711,2456809.8007478,1893.2578418220005,0.839287324074314,8.2667569936765,0.0004818513413036363,14.902579733863172,1.93,be008681,be,G,V
584115653711,2456810.7977085,1971.2810188344638,0.9721155834442303,8.22291005408023,0.0005360206704235896,14.743061630878458,1.87,be009111,be,G,V
584115653711,2456811.8334882,2425.4961352284,1.173564563155436,7.997779937116234,0.0005259186510654303,14.538588925881665,1.55,bf009674,bf,G,V
584115653711,2456814.7966323,1395.0509004554735,0.9178378352810028,8.59830627011006,0.000715135068284524,14.805441502939196,2.70,be010097,be,G,V
584115653711,2456816.7812763,1952.4613467998358,0.552513178888998,8.233325292430079,0.0003075901113866116,15.356499789817972,2.78,bf010741,bf,G,V
584115653711,2456817.7999743,1996.0062888535992,1.0132782334069708,8.20937664128426,0.0005517965500853164,14.69803460988657,1.62,be010993,be,G,V
584115653711,2456826.7856819,1983.451081240886,0.9932967707514506,8.21622767016882,0.0005443393150464009,14.71965883476482,1.44,be012192,be,B,V
584115653711,2456826.7951054,2431.3862683028824,1.1850888155110169,7.995146505489252,0.0005297965336289112,14.527979145151448,1.46,bf012307,bf,G,V
584115653711,2456828.8119251,2359.32380554083,1.06900545084655,8.027812530144278,0.0004924980809516221,14.639906594484412,1.55,bf013113,bf,G,V
584115653711,2456829.8159424,1659.946138523462,0.16053063039591628,8.409546413515569,0.00010511775749720738,16.698461615800927,1.55,be013346,be,B,V
584115653711,2456831.7793477,2386.6572325999023,1.1137891038198993,8.015306277276155,0.0005072535400989321,14.595348981479697,1.53,bf014151,bf,G,V
584115653711,2456832.7335897,960.0393396631788,1.4819491024405549,9.00405883064571,0.001677862745029127,14.285273173551118,1.59,be014406,be,B,V
584115653711,2456835.7907795,2335.592036140644,1.0303044066661242,8.03878894018617,0.00047949131392519933,14.67994250035173,2.02,bf015396,bf,G,V
584115653711,2456836.7075173,1855.3454413321963,0.765769388369083,8.288719450775,0.00044862698465375836,15.002111390084533,1.81,be015431,be,G,V
584115653711,2456837.7712702,1999.9880310987905,1.0173932981745928,8.207212912911167,0.0005529344493211783,14.693634212432361,1.72,be015883,be,G,V
584115653711,2456838.7689167,1966.7270210642,0.9656933037578184,8.225421192914663,0.0005337124182853759,14.750258343772824,1.65,be016269,be,G,V
584115653711,2456839.7865961,2452.402404193669,1.2150655966444548,7.985802071485413,0.0005385427254332599,14.500857082603012,1.63,bf016774,bf,G,V
584115653711,2456841.7271339,2411.1397294401513,1.1520030394822056,8.004225456584116,0.0005193300087669455,14.558722331313543,1.52,bf017482,bf,G,V
584115653711,2456841.7658245,1933.0253764416486,0.9097389812030905,8.244187515984358,0.0005115539251322711,14.815064383434326,1.45,be017388,be,G,V
584115653711,2456844.6501062,1949.5467286150235,0.9387728220800903,8.234947281423269,0.0005234064033521823,14.780955123485342,1.47,be017967,be,G,V
584115653711,2456844.7033731,2343.2080840167237,1.0430761766115269,8.035254262060475,0.0004838573494911706,14.666566327610697,1.42,bf018119,bf,G,V
584115653711,2456846.6469621,1877.9605674585434,0.813787271447399,8.275565232235632,0.0004710170156581678,14.936079161892222,1.42,be018565,be,G,V
584115653711,2456847.7583584,2385.1867097359836,1.1132843584891208,8.015975452539685,0.0005073362555101017,14.595841125361313,1.46,bf019302,bf,G,V
584115653711,2456849.6935498,2461.4319429265934,1.2389149682015335,7.981811823765717,0.0005470988984427285,14.479752643693445,1.50,bf020098,bf,G,V
584115653711,2456849.730382,1668.4171292699693,0.16207645114252503,8.404019804511602,0.00010559113335571296,16.68805659686712,1.47,be020004,be,B,V
584115653711,2456852.7462515,1914.465988718648,0.883929884650905,8.254662266189833,0.0005018597136449926,14.846311850818715,1.45,be021207,be,G,V
584115653711,2456852.769915,2353.2863485989697,1.0756538286894353,8.030594465826757,0.0004968324168980644,14.633175075199855,1.48,bf021337,bf,G,V
584115653711,2456856.7382679,1976.2662430655118,0.9802357473007435,8.220167773390576,0.0005391346647290042,14.734030052815166,1.44,be021995,be,G,V
584115653711,2456856.7611056,2406.148282537751,1.1467670966034682,8.006475434805072,0.0005180420440482269,14.563668334823209,1.49,bf022126,bf,G,V
584115653711,2456857.7584568,2311.1469257738017,0.9883542123175459,8.050212515478982,0.0004648333019793663,14.72507484980418,2.03,bf022522,bf,G,V
584115653711,2456859.7560266,2450.5485994368137,1.2096286556352096,7.9866231047918825,0.0005365385352599818,14.505726227308509,1.43,bf023283,bf,G,V
584115653711,2456862.7264503,2006.8302772746754,1.0281004580696564,8.203504792879592,0.0005568485340072671,14.682267512053777,1.48,be023601,be,G,V
584115653711,2456863.5976701,1878.598277552624,0.8113784579790748,8.2751966050039,0.000469463385034052,14.939297711066537,1.40,be023933,be,G,V
584115653711,2456866.7398246,2193.808561959549,0.7509714775910222,8.106784586748459,0.00037208048111478007,15.023297787385106,2.36,bf024816,bf,B,V
584115653711,2456872.6240386,1909.4043544020772,0.8692161075428823,8.257536632917445,0.000494814057963274,14.864536979467788,1.83,be026228,be,G,V
584115653711,2456874.7028443,2443.0804750224966,1.200325938906455,7.989936972365255,0.0005340397587578452,14.514108415541392,1.52,bf027154,bf,G,V
584115653711,2456876.591411,1864.9789302919946,0.7916928390848875,8.283096580253899,0.0004614184539461551,14.965964601840431,1.66,be027458,be,G,V
584115653711,2456877.6068981,2353.739641953899,1.0676696324250734,8.030385349918186,0.0004930496344378533,14.641264167868865,1.51,bf028000,bf,B,V
584115653711,2456879.7020653,1895.4771695064958,0.8552523613220875,8.265485009921672,0.0004904422732318477,14.882120688850076,1.45,be028741,be,B,V
584115653711,2456881.6837682,1914.5733775387228,0.8810478466183485,8.254601365311665,0.0005001953511320367,14.849857658520591,1.60,be029493,be,G,V
584115653711,2456881.7098566,2413.921494683172,1.1657220106020298,8.002973549745292,0.0005249090099862729,14.54586890195813,1.52,bf029626,bf,G,V
584115653711,2456882.6954382,2024.4083106793564,1.0566180772713976,8.194036125709673,0.0005673252298061304,14.652561302198524,1.41,be029891,be,B,V
584115653711,2456882.7042088,2481.6509709881384,1.2629179595347613,7.972929653021245,0.0005531547057123792,14.458918545551864,1.46,bf030014,bf,B,V
584115653711,2456884.7135189,2418.293948558882,1.1641055243331067,8.001008681734792,0.0005232333697152329,14.547375518153514,1.48,bf030725,bf,G,V
584115653711,2456884.7263337,1953.6576469221723,0.9464952809586097,8.23266025053183,0.0005266015875678425,14.772060261183466,1.48,be030616,be,G,V
584115653711,2456886.6885424,2054.9788439237404,1.0978175373297916,8.17776301661995,0.0005806774777310021,14.61103098309055,1.72,be031378,be,G,V
584115653711,2456886.6978121,2300.158476915388,0.9666818826449809,8.055387006561244,0.0004568125141521171,14.749147445650923,1.54,bf031501,bf,G,V
584115653711,2456891.7052533,2382.8569681186073,1.1075274252193748,8.017036468417022,0.0005052062183982606,14.601470170493421,1.46,bf033440,bf,G,V
584115653711,2456894.6651355,1822.8488106829159,0.7001086315235985,8.307904781438308,0.0004174716183265551,15.099442813602353,2.64,be033961,be,G,V
584115653711,2456895.7014009,2375.414485181806,1.0956749519557931,8.020432903381561,0.0005013655688991921,14.613152060106817,1.52,bf034490,bf,G,V
584115653711,2456902.5646697,620.6024085590591,2.265105136892286,9.477747762644292,0.00396722727307233,13.824635481212692,1.84,bf035601,bf,B,V
584115653711,2456903.6649843,1542.8998975654342,0.6311512258264801,8.488937028998148,0.00044463930692992,15.212022818573027,1.47,be035773,be,B,V
584115653711,2456907.6565358,1939.2550421263063,0.9276070416236081,8.240694081273249,0.0005199256939398753,14.793946301721672,1.47,be036960,be,G,V
584115653711,2456909.6301322,1837.2875315459366,0.7440000779307444,8.299338585075201,0.0004401574184748254,15.033423941086138,1.53,be037675,be,G,V
584115653711,2456909.845504,2159.2958033580985,0.7165121871686444,8.124001052773073,0.000360681289491381,15.074297439379896,1.45,bf037080,bf,B,V
584115653711,2456910.6423613,1855.2904780629017,0.7734185689981598,8.288751615402685,0.00045312169040205314,14.991319906592455,1.82,be038068,be,G,V
584115653711,2456910.6657547,2389.286736139435,1.127890199704128,8.014110724103599,0.0005131102892886551,14.581689336011731,1.58,bf037348,bf,B,V
584115653711,2456911.64083,1671.5520846727306,0.21129650210354076,8.40198162070653,0.00013739931473752198,16.400125624658376,1.58,be038456,be,B,V
