# "asas_sn_id":592705669623,"ra_deg":336.26364739,"dec_deg":-53.810946,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705669623,2456789.8526819,848.1147959681911,0.508642824874609,9.138644804885475,0.0006518842005369357,15.446324087327032,1.63,bf003950,bf,G,V
592705669623,2456790.8292477,802.3084448611836,0.3613510037257502,9.198927995812728,0.0004895534038715534,15.817533230185031,1.64,bf004307,bf,B,V
592705669623,2456792.8629946,864.7896847338266,0.5660175334442282,9.117505152806887,0.0007114289870204265,15.330281682490114,1.53,bf005030,bf,G,V
592705669623,2456804.8404409,877.3737243685159,0.5852861112128414,9.101819844539097,0.000725096430399735,15.293935847508997,1.53,bf007469,bf,G,V
592705669623,2456806.8374409,862.1085761142023,0.5461427776262558,9.120876491005692,0.000688583167351469,15.369090906744642,2.02,bf008024,bf,G,V
592705669623,2456808.834623,784.3416658341655,0.2633542679712398,9.223518188930992,0.0003649616634795695,16.16100549114541,2.18,bf008389,bf,G,V
592705669623,2456810.7919934,850.6919268547626,0.5144001914051493,9.135350626193066,0.0006572657212099574,15.434103589890686,1.61,bf009213,bf,G,V
592705669623,2456814.8196224,866.5305547857496,0.5576083328260653,9.115321702007872,0.0006994514049088933,15.346533255730852,1.64,bf010219,bf,G,V
592705669623,2456817.8145963,783.3603241659964,0.2594160815900174,9.224877475739751,0.00035995440799032425,16.177364155812942,2.18,bf011109,bf,G,V
592705669623,2456826.8069973,880.7413153240883,0.595317533126552,9.097660480888392,0.0007347041224010793,15.27548471002568,1.54,bf012315,bf,G,V
592705669623,2456829.7993881,827.2479024653231,0.4435751494727998,9.165692217880421,0.0005828324256416959,15.594938374765155,1.58,bf013445,bf,B,V
592705669623,2456832.7862505,592.2542277531586,0.7084778972073669,9.528510980572769,0.00130026031861191,15.086540629027025,1.42,bf014550,bf,B,V
592705669623,2456836.7968924,891.7727736770563,0.6203206175191626,9.084145882112296,0.0007560911935015783,15.230815853685701,1.49,bf015597,bf,G,V
592705669623,2456840.7917782,812.5653470053661,0.39031814791572655,9.185135661304644,0.0005221227535652413,15.733809532791089,2.02,bf017103,bf,G,V
592705669623,2456844.6987212,867.6443541495898,0.5612703583475004,9.113927041695113,0.0007031411816914693,15.339426126209169,1.46,bf018116,bf,G,V
592705669623,2456845.7008707,849.0086164300144,0.5100419958411779,9.137501159917061,0.0006529892194399309,15.443341552396797,2.08,bf018519,bf,G,V
592705669623,2456846.7714413,906.3305382190578,0.6549583142421248,9.066564870741782,0.0007854873924160738,15.17182224473081,1.54,bf018907,bf,G,V
592705669623,2456848.7587066,909.4380231576522,0.6669878187745772,9.06284863479714,0.0007971810514589697,15.152061637548584,1.58,bf019719,bf,G,V
592705669623,2456851.7629292,714.0638627515096,0.46672709984356137,9.325438767232425,0.000710457553603845,15.539698847909156,1.56,bf020955,bf,B,V
592705669623,2456852.7599086,867.8459598304707,0.5660976511909062,9.113674789537855,0.0007090239079102921,15.330128011309764,1.56,bf021331,bf,B,V
592705669623,2456857.7647786,887.6046982230314,0.6114401578554486,9.089232423639436,0.0007487667297894188,15.246471496930198,1.59,bf022526,bf,G,V
592705669623,2456859.7540031,896.024513430846,0.6321567001114614,9.078981676393708,0.0007668616624295874,15.210294530414206,1.46,bf023282,bf,G,V
592705669623,2456867.7382368,454.11253359699253,0.9606619760760999,9.816872682814047,0.002299425192719747,14.755929890554352,2.04,bf025214,bf,U,V
592705669623,2456872.7364027,866.3724862896725,0.5563451467955428,9.11551977505112,0.0006979942175185137,15.348995633953335,1.65,bf026421,bf,G,V
592705669623,2456876.7123334,883.9294366556044,0.6030893101836121,9.093737411934127,0.000741611074041692,15.26140231710831,1.44,bf027658,bf,G,V
592705669623,2456879.721525,854.332646766454,0.5367737412153752,9.130713898384782,0.0006829303795432038,15.387878238312796,1.54,bf028870,bf,B,V
592705669623,2456883.7460043,871.0797643390193,0.5707002417079077,9.109636592123547,0.0007121349560372531,15.321336252464054,1.49,bf030409,bf,B,V
592705669623,2456884.7076392,885.1103497216102,0.6058879651553976,9.092287856903473,0.0007440584955040337,15.256375578364445,1.51,bf030721,bf,G,V
592705669623,2456885.7177267,870.4857948461353,0.5679967887755767,9.110377183489229,0.0007092451336275099,15.326491692696004,1.45,bf031121,bf,G,V
592705669623,2456886.7271144,894.4260725891692,0.627166861565909,9.08092027840551,0.0007621682006924784,15.218898636431453,1.49,bf031520,bf,G,V
592705669623,2456888.7045498,878.2285642043772,0.5873924232243121,9.100762508673842,0.0007269975622146078,15.290035543032488,1.67,bf033051,bf,G,V
592705669623,2456889.6950947,885.7883656772588,0.6055384974081228,9.091456475074553,0.0007430601308684255,15.257001996571182,1.54,bf032655,bf,G,V
592705669623,2456890.6924409,900.0617715503827,0.6393535187755397,9.074100613910694,0.0007721130914524496,15.198003744370542,1.72,bf032261,bf,G,V
592705669623,2456894.6916987,900.6763778452467,0.640908244014233,9.073359473026729,0.0007734624919710511,15.19536674878269,1.62,bf034087,bf,G,V
592705669623,2456904.6846483,590.6622542853216,0.7108836386696221,9.531433358104598,0.0013081919517347958,15.082860096562072,1.53,bf036018,bf,G,V
592705669623,2456910.6686643,855.2262320510468,0.534459037734689,9.129578871102714,0.0006792749273778886,15.392570330140005,1.60,bf037350,bf,B,V
592705669623,2456911.66726,781.6921679740412,0.2875856102811846,9.227192002910929,0.00039989278063720126,16.06543851425921,1.44,bf037737,bf,B,V
592705669623,2456912.6638737,857.5678917355397,0.5363544886874323,9.12661012401583,0.0006798225715552411,15.388726594844663,1.43,bf038122,bf,G,V
592705669623,2456918.6598914,900.7759460052268,0.6413871920710896,9.073239453468275,0.0007739549379325608,15.19455568566092,1.48,bf039479,bf,G,V
592705669623,2456919.6430024,889.7294069123504,0.6152452295958806,9.08663654226766,0.0007516271908994133,15.239735756139751,1.46,bf039843,bf,G,V
592705669623,2456929.6698793,738.9546269100658,0.26009402593947095,9.288236972560854,0.0003825822147463213,16.174530451012316,1.38,bf043073,bf,G,V
592705669623,2456936.6118034,841.531303370745,0.49525627294485575,9.147105715655613,0.0006396934180028506,15.475281431065257,1.57,bf045194,bf,G,V
592705669623,2456937.62705,831.7554856487872,0.46842820902043586,9.159792219922004,0.0006121523759644178,15.535748792038715,1.66,bf045567,bf,B,V
592705669623,2456938.6185321,732.7235297542926,0.31325142926400595,9.29743105915395,0.00046469189285731465,15.972623740640326,1.65,bf045928,bf,B,V
592705669623,2456939.6109975,860.9923073894413,0.5499613428154563,9.122283226443951,0.0006942966425451256,15.361525984450248,1.53,bf046291,bf,B,V
592705669623,2456940.6175042,831.582924355878,0.467095751529393,9.160017497042759,0.0006105377570069453,15.538841600729015,1.63,bf046653,bf,B,V
592705669623,2456941.6050104,862.1258028463394,0.5478476432767673,9.120854795942655,0.0006907188797888597,15.365706899308915,1.49,bf046934,bf,G,V
592705669623,2456942.6023409,854.9567483420011,0.5258563811425271,9.129921042934944,0.0006685519753946221,15.410188522807722,1.59,bf047297,bf,G,V
592705669623,2456947.5036848,601.8629520528174,0.6923105231760188,9.511037377133002,0.0012503036375110944,15.111604061244686,1.58,bf048967,bf,B,V
592705669623,2456957.7413341,854.4121366703768,0.5262136404527855,9.13061288263626,0.000669432611932695,15.409451139602075,1.59,bf051627,bf,G,V
592705669623,2456959.5868931,834.4875689331311,0.4655420124958097,9.156231725687505,0.0006063888132843217,15.542459194498539,1.55,bf051897,bf,G,V
592705669623,2456966.596208,823.9209971706343,0.43684883231343796,9.170067477633882,0.000576312157267278,15.611528445700724,1.49,bf053712,bf,B,V
592705669623,2456969.5702218,842.5440059226067,0.4935442962803934,9.14579992136996,0.0006367159315574085,15.479041050469714,1.60,bf054717,bf,G,V
592705669623,2456973.6180118,851.1718941851422,0.5158534326932623,9.13473821770883,0.0006587509018542576,15.431040581539499,1.50,bf056059,bf,G,V
592705669623,2456975.5661898,855.557361591648,0.5275968442658263,9.12915857325029,0.0006702938417324261,15.406600920625113,1.57,bf056691,bf,G,V
592705669623,2456979.5601464,846.0363877961347,0.5003039468480089,9.141308798694777,0.0006427721617209088,15.46427157116985,1.54,bf057936,bf,G,V
592705669623,2456983.5484109,874.0248006056179,0.5766754445857019,9.105972014540379,0.0007171663035018142,15.31002774589348,1.43,bf058927,bf,G,V
592705669623,2456988.5501212,854.9139754831965,0.5274969200497198,9.129975362879426,0.0006706712416547893,15.406806573133265,1.88,bf060084,bf,B,V
592705669623,2456993.5660341,825.6500495667226,0.44016392270753696,9.167791376246686,0.0005794695303080365,15.603320285020994,1.51,bf061519,bf,G,V
592705669623,2456996.5392736,848.8285000685742,0.5134890382306041,9.13773152224513,0.0006575418460869521,15.436028451481356,1.97,bf062245,bf,G,V
592705669623,2457001.5628664,884.0105140058332,0.6053490190698361,9.093637828671067,0.0007443215366576531,15.257341786173065,1.58,bf063825,bf,G,V
592705669623,2457003.5830532,840.8227437722801,0.4862586261113491,9.148020278028588,0.0006286009611638018,15.49518809697194,1.49,bf064370,bf,G,V
592705669623,2457008.5480991,878.327544421281,0.5888865545287087,9.100640148329493,0.0007287646676630367,15.287277297148655,1.62,bf065935,bf,G,V
592705669623,2457014.5691391,821.0951663627661,0.42247343569979395,9.173797665704392,0.0005592655699455739,15.647857877277405,1.74,bf067822,bf,G,V
592705669623,2457019.559336,816.0294194197677,0.40895870062629747,9.180516864062021,0.0005447356629418923,15.683157762996778,1.70,bf069355,bf,G,V
592705669623,2457025.5402464,772.9942762691201,0.22530405270981305,9.239340709158242,0.0003168143891688106,16.33043388425553,1.89,bf071147,bf,B,V
592705669623,2457130.9146134,882.777626771878,0.6000029514125768,9.095153109980316,0.0007387784888539757,15.266972926971821,1.51,bf100778,bf,G,V
592705669623,2457131.9115613,833.0852659017252,0.4610053928545177,9.158057770701339,0.0006014904342087347,15.553091379154777,1.42,bf100376,bf,G,V
592705669623,2457136.8962865,856.5751498511202,0.5315952620599192,9.127867727261595,0.0006745712120204298,15.398403639779751,1.53,bf102140,bf,G,V
592705669623,2457145.8725481,797.1408661773611,0.3423508603729531,9.205943718976096,0.0004668189979894824,15.876177834566612,1.64,bf104870,bf,G,V
592705669623,2457150.8638599,746.3460267873032,0.24825632189515318,9.27743084159098,0.0003615532453605555,16.22510560192434,1.46,bf106489,bf,B,V
592705669623,2457151.8721673,784.17236762533,0.2758662828627991,9.223752567701633,0.0003823836029745425,16.11060983604059,1.46,bf106810,bf,B,V
592705669623,2457155.8559689,623.294388497598,0.6439085249875488,9.47304836209647,0.0011229052973277926,15.190295956313376,1.42,bf108315,bf,B,V
592705669623,2457156.8409825,872.4602252851389,0.5742177709570064,9.107917312094905,0.0007153904934018496,15.314664821267982,1.45,bf108724,bf,B,V
592705669623,2457159.8572294,848.196196687112,0.5076466235365665,9.138540602639452,0.0006505450158195745,15.44845263881019,1.43,bf109942,bf,G,V
592705669623,2457163.8239511,583.4467522779516,0.7284224400647626,9.544778337741226,0.0013570450409026045,15.056398102743074,1.57,bf111523,bf,B,V
592705669623,2457164.8200304,759.3941234247831,0.09646378945922521,9.25861332445008,0.00013807315836407137,17.25144559708671,1.49,bf111945,bf,B,V
592705669623,2457169.8459528,822.3806745020548,0.42507986138743864,9.172099164298679,0.0005618363148852029,15.641180067953345,1.39,bf113712,bf,G,V
592705669623,2457174.7917792,787.3438148912007,0.29048629951678906,9.219370354103217,0.00040102680908120385,16.054542258268725,1.39,bf115001,bf,G,V
592705669623,2457180.8260643,838.6462960922421,0.48135476900465785,9.150834321408631,0.0006238764874748791,15.506193196354205,1.47,bf116750,bf,B,V
592705669623,2457182.9094683,866.331624245866,0.5601582722289543,9.115570984487398,0.000702811337096691,15.341579509000711,1.38,bf117648,bf,G,V
592705669623,2457186.7668449,879.3036475166398,0.5906315002019213,9.099434217774755,0.0007301127010017276,15.284064879895276,1.41,bf118434,bf,G,V
