jd,flux,dataset_marker,flux_err
1325.4167547808763,1.0139585586308386,TESS,
1325.4181436878341,1.0134130254755342,TESS,
1325.419532594792,1.0127679525634552,TESS,
1325.4209215017502,1.01307452740986,TESS,
1325.4223104087087,1.0138642575068142,TESS,
1325.4236993156667,1.0138856837326136,TESS,
1325.4250882226238,1.0133544556920553,TESS,
1325.4264771295823,1.013388518102547,TESS,
1325.4278660365403,1.0136018712845232,TESS,
1325.4292549434974,1.013225138483223,TESS,
1325.4306438504561,1.012870101772621,TESS,
1325.4320327574142,1.0136494606613842,TESS,
1325.4334216643713,1.0132460249792243,TESS,
1325.43481057133,1.0140317019603338,TESS,
1325.4361994782878,1.0141079644593265,TESS,
1325.4375883852451,1.0134614610357726,TESS,
1325.4389772922038,1.0130661315853025,TESS,
1325.4403661991623,1.0142317285722102,TESS,
1325.4417551061194,1.0123491440253045,TESS,
1325.4431440130777,1.0132319765773978,TESS,
1325.4445329200362,1.0132259846666005,TESS,
1325.4459218269933,1.012845556377324,TESS,
1325.4473107339513,1.0130050269604232,TESS,
1325.4486996409098,1.013217664886662,TESS,
1325.4500885478672,1.0138557607673073,TESS,
1325.4514774543593,1.0135910846981155,TESS,
1325.452866361318,1.0129560253663588,TESS,
1325.4542552682758,1.013594717293452,TESS,
1325.455644175234,1.0128248322552134,TESS,
1325.4570330821919,1.0131219895677437,TESS,
1325.4584219891506,1.012850995406275,TESS,
1325.4598108961084,1.0126499770977726,TESS,
1325.4611998030657,1.0135353130449463,TESS,
1325.4625887095585,1.0136919226050267,TESS,
1325.4639776165166,1.013910520995743,TESS,
1325.4653665234737,1.0129721932313691,TESS,
1325.4667554304322,1.0130320048484038,TESS,
1325.4681443373904,1.0135560174389493,TESS,
1325.4695332443475,1.0136872354204247,TESS,
1325.4709221508404,1.0136298643057617,TESS,
1325.4723110577984,1.0134841591076107,TESS,
1325.4736999647555,1.0136482788530023,TESS,
1325.4750888717142,1.0132395979621025,TESS,
1325.476477778673,1.013440672587255,TESS,
1325.4778666851644,1.0128685557603114,TESS,
1325.4792555921224,1.0130124099264795,TESS,
1325.480644499081,1.0128532340786096,TESS,
1325.4820334060382,1.0127587888749652,TESS,
1325.4834223125306,1.0137799042028681,TESS,
1325.484811219489,1.0133855284267144,TESS,
1325.4862001264462,1.013838134652819,TESS,
1325.4875890334042,1.013667157085283,TESS,
1325.488977939897,1.0134241771067896,TESS,
1325.4903668468544,1.0125702495194173,TESS,
1325.4917557538122,1.0142294921743549,TESS,
1325.493144660771,1.0119885645030595,TESS,
1325.494533567264,1.0134787683853448,TESS,
1325.4959224742217,1.013229827942443,TESS,
1325.497311381179,1.0136672945887744,TESS,
1325.4987002876721,1.0135932341735743,TESS,
1325.50008919463,1.013676887648519,TESS,
1325.5014781015873,1.0124261123362324,TESS,
1325.5028670080803,1.0134163524581417,TESS,
1325.5042559150381,1.0133875915730401,TESS,
1325.5056448219955,1.0128086798166616,TESS,
1325.5070337284883,1.013230649255282,TESS,
1325.5084226354463,1.0134344656940941,TESS,
1325.5098115424034,1.0128154996164267,TESS,
1325.5112004488963,1.0132315085905697,TESS,
1325.512589355855,1.0129725545673458,TESS,
1325.5139782623467,1.0137621654549407,TESS,
1325.5153671693045,1.0128928598692166,TESS,
1325.5167560762632,1.013648019272201,TESS,
1325.5181449827548,1.012866213304938,TESS,
1325.5195338897126,1.0129793114744017,TESS,
1325.5209227962057,1.012855779204038,TESS,
1325.5223117031628,1.0132664237602205,TESS,
1325.5237006101208,1.0127676206464202,TESS,
1325.525089516614,1.012829220402729,TESS,
1325.526478423571,1.0140576406852297,TESS,
1325.5278673300634,1.0132479397442116,TESS,
1325.5292562370219,1.0128833662904455,TESS,
1325.5306451435142,1.0132201010870374,TESS,
1325.532034050472,1.0134292819438793,TESS,
1325.5334229574298,1.0137500426957404,TESS,
1325.5348118639229,1.0132941549261092,TESS,
1325.5362007708807,1.012856863805717,TESS,
1325.5375896773724,1.012846461151137,TESS,
1325.538978584331,1.0126638010732254,TESS,
1325.5403674908232,1.0133530377390187,TESS,
1325.5417563977805,1.0128462476028184,TESS,
1325.5431453042736,1.0132510509037438,TESS,
1325.5445342112314,1.0128349790368918,TESS,
1325.545923117723,1.0130703859373653,TESS,
1325.5473120246818,1.0121750927265192,TESS,
1325.5487009311746,1.0132077713555085,TESS,
1325.550089837666,1.0127143326596686,TESS,
1325.551478744624,1.0129474745837102,TESS,
1325.552867651117,1.0128631621696085,TESS,
1325.5542565580743,1.0126150561917333,TESS,
1325.5556454645664,1.0131881830095044,TESS,
1325.557034371525,1.0131417791495494,TESS,
1325.5584232780168,1.0126171076198471,TESS,
1325.5598121849746,1.012243235841496,TESS,
1325.5612010914676,1.013150983135036,TESS,
1325.5625899979598,1.0127773497751948,TESS,
1325.5639789049178,1.012903084129351,TESS,
1325.5653678114102,1.0125093043995754,TESS,
1325.566756718368,1.0134251579248743,TESS,
1325.56814562486,1.012583151266388,TESS,
1325.5695345313525,1.012961490105033,TESS,
1325.5709234383105,1.0131002182717503,TESS,
1325.5723123448026,1.0125635066038035,TESS,
1325.5737012517607,1.0128378949420296,TESS,
1325.5750901582535,1.0133255486991928,TESS,
1325.5764790647459,1.0128825355328328,TESS,
1325.577867971703,1.0125599237489884,TESS,
1325.579256878196,1.0136011854468254,TESS,
1325.580645784689,1.0134778915950409,TESS,
1325.5820346916462,1.0128061158021022,TESS,
1325.5834235981386,1.0120276476949464,TESS,
1325.5848125046316,1.01340150331063,TESS,
1325.5862014115887,1.012503229867545,TESS,
1325.587590318081,1.0126396930576913,TESS,
1325.588979224574,1.0129422147881821,TESS,
1325.590368131531,1.0126560810469405,TESS,
1325.5917570380234,1.0122717188510395,TESS,
1325.5931459445162,1.0125850886268792,TESS,
1325.594534851008,1.0130809678250212,TESS,
1325.5959237579657,1.0124747571413357,TESS,
1325.5973126644587,1.0129922132208866,TESS,
1325.598701570951,1.0135914468730691,TESS,
1325.6000904779091,1.0128282375550453,TESS,
1325.6014793844013,1.0133149376378918,TESS,
1325.6028682908934,1.0124471817728624,TESS,
1325.6042571973858,1.0128281432158777,TESS,
1325.6056461043438,1.012842416884304,TESS,
1325.607035010836,1.0121929332284418,TESS,
1325.6084239173283,1.0131614772596529,TESS,
1325.6098128238207,1.0136237394381418,TESS,
1325.6112017303135,1.012473457556877,TESS,
1325.6125906372715,1.0129912712643658,TESS,
1325.613979543763,1.0128100416978594,TESS,
1325.6153684502558,1.0129295771688895,TESS,
1325.6167573567488,1.0129349101405303,TESS,
1325.6181462637062,1.0123739989868739,TESS,
1325.6195351701983,1.0122575000645937,TESS,
1325.6209240766914,1.0127753137720132,TESS,
1325.622312983183,1.0126627487562878,TESS,
1325.6237018896752,1.0133426870974964,TESS,
1325.6250907961683,1.0125645766182092,TESS,
1325.6264797031254,1.0125953011685933,TESS,
1325.6278686096177,1.0130279994432736,TESS,
1325.6292575161108,1.0133338590338719,TESS,
1325.6306464226022,1.012646347614643,TESS,
1325.6320353290946,1.0119462000107222,TESS,
1325.6334242355874,1.0127290159688132,TESS,
1325.6348131425455,1.0131185604807451,TESS,
1325.6362020490376,1.0120897528655326,TESS,
1325.6375909555297,1.011890284277725,TESS,
1325.638979862022,1.012671431305762,TESS,
1325.6403687685145,1.0125934369840066,TESS,
1325.6417576750066,1.0120917728471879,TESS,
1325.643146581499,1.0123637769995535,TESS,
1325.6445354879913,1.011950327737002,TESS,
1325.6459243944835,1.0123974503357178,TESS,
1325.6473133014413,1.012635479840631,TESS,
1325.6487022079336,1.0124722508768467,TESS,
1325.650091114426,1.0118475627532115,TESS,
1325.6514800209188,1.0131079311252427,TESS,
1325.6528689274116,1.012154582990316,TESS,
1325.6542578339033,1.013288947143292,TESS,
1325.6556467403957,1.012579501214786,TESS,
1325.6570356468885,1.0124702740591685,TESS,
1325.6584245533802,1.0127081843547225,TESS,
1325.6598134598723,1.0120473758163533,TESS,
1325.6612023663654,1.0122428476048273,TESS,
1325.662591272857,1.0117274743997102,TESS,
1325.6639801793492,1.0128022339079108,TESS,
1325.6653690858423,1.013189275024693,TESS,
1325.666757992334,1.0124330990546833,TESS,
1325.668146898826,1.0121982253078787,TESS,
1325.6695358053191,1.0122035582795195,TESS,
1325.6709247118113,1.0117045167470708,TESS,
1325.6723136183034,1.012348692301414,TESS,
1325.6737025247958,1.0130333990142044,TESS,
1325.6750914312881,1.0123567356403251,TESS,
1325.6764803377803,1.012981003243313,TESS,
1325.6778692442726,1.0116365294293703,TESS,
1325.679258150765,1.0123127722826026,TESS,
1325.6806470572571,1.0116808123923047,TESS,
1325.6820359637493,1.012263952790398,TESS,
1325.6834248702417,1.012847927653518,TESS,
1325.6848137767345,1.0116636711247313,TESS,
1325.6862026832268,1.0120130421060156,TESS,
1325.6875915897183,1.0125070139555246,TESS,
1325.6889804962113,1.011798044864177,TESS,
1325.6903694027037,1.012141932218142,TESS,
1325.691758309196,1.0125444705425657,TESS,
1325.693147215689,1.0132354953477025,TESS,
1325.6945361221804,1.0119116447408518,TESS,
1325.6959250286727,1.0122726982325119,TESS,
1325.6973139351655,1.0129951942900899,TESS,
1325.6987028416572,1.0119544657459225,TESS,
1325.7000917481494,1.0124797896385833,TESS,
1325.7014806546424,1.012182092596186,TESS,
1325.7028695606691,1.0119281453629843,TESS,
1325.7042584671615,1.0121708240301204,TESS,
1325.7056473736536,1.0123745212595736,TESS,
1325.7070362801458,1.01174935629878,TESS,
1325.7084251866381,1.0126273012699323,TESS,
1325.7098140931305,1.0122292300057332,TESS,
1325.7112029996226,1.011951321705401,TESS,
1325.712591906115,1.0122462140413604,TESS,
1325.7139808126074,1.0122325927359626,TESS,
1325.7153697186338,1.0127389623515155,TESS,
1325.716758625126,1.0121786472442376,TESS,
1325.7181475316183,1.0124367039097257,TESS,
1325.7195364381107,1.0128634417199285,TESS,
1325.7209253446035,1.0123708374891156,TESS,
1325.722314251096,1.0130704453630999,TESS,
1325.7237031575876,1.0125165675574577,TESS,
1325.7250920636147,1.012187756890418,TESS,
1325.726480970107,1.0126936496688823,TESS,
1325.7278698765986,1.011882637425679,TESS,
1325.7292587830914,1.0124222664330862,TESS,
1325.7306476895837,1.01251700637189,TESS,
1325.7320365956105,1.0126026864046185,TESS,
1325.7334255021033,1.012232510114174,TESS,
1325.7348144085947,1.0123204551234732,TESS,
1325.7362033150873,1.0119276290680141,TESS,
1325.7375922215801,1.0126005340611393,TESS,
1325.7389811276068,1.01198240244836,TESS,
1325.740370034099,1.0123842255170463,TESS,
1325.7417589405911,1.0120521961992583,TESS,
1325.7431478470835,1.0122570855216069,TESS,
1325.7445367535759,1.0117634084071878,TESS,
1325.7459256596023,1.0125735232925164,TESS,
1325.7473145660947,1.0129115693912931,TESS,
1325.748703472587,1.0121941364403875,TESS,
1325.7500923790792,1.0115496595746867,TESS,
1325.7514812851057,1.0121734503404474,TESS,
1325.752870191598,1.010590796365982,TESS,
1325.7542590980904,1.0119940966761845,TESS,
1325.7556480045826,1.0122874392913797,TESS,
1325.75703691061,1.0125232038196526,TESS,
1325.758425817102,1.0126138906426116,TESS,
1325.7598147235938,1.0121724271970156,TESS,
1325.7612036300868,1.0118468351808634,TESS,
1325.7625925361133,1.012193583557708,TESS,
1325.763981442605,1.0122032080637724,TESS,
1325.7653703490978,1.0127486783263677,TESS,
1325.7667592551245,1.0121155263431048,TESS,
1325.768148161616,1.0114554330604728,TESS,
1325.7695370681088,1.0122946350125213,TESS,
1325.7709259741357,1.0116371643341902,TESS,
1325.7723148806278,1.0113861973332965,TESS,
1325.773703787121,1.0125160315332697,TESS,
1325.775092693613,1.0119809887953766,TESS,
1325.7764815996395,1.0122248595553387,TESS,
1325.7778705061319,1.012142216071291,TESS,
1325.7792594126242,1.013088944802514,TESS,
1325.7806483186507,1.011810751353492,TESS,
1325.782037225143,1.0119983553288556,TESS,
1325.7834261316355,1.0120145363458453,TESS,
1325.784815037662,1.0127735104459565,TESS,
1325.786203944154,1.0120292554049017,TESS,
1325.7875928506464,1.0119878583350386,TESS,
1325.7889817566736,1.0117074466395566,TESS,
1325.790370663166,1.0121152301727205,TESS,
1325.7917595691918,1.0123447958179366,TESS,
1325.7931484756848,1.0117699371773337,TESS,
1325.7945373821772,1.0122418553082762,TESS,
1325.795926288203,1.011468393991212,TESS,
1325.797315194696,1.0120195862997057,TESS,
1325.7987041011882,1.0118462245463096,TESS,
1325.8000930072142,1.0106227481611911,TESS,
1325.8014819137072,1.0124444730777171,TESS,
1325.8028708197337,1.0127034834174524,TESS,
1325.8042597262254,1.0114695166149228,TESS,
1325.8056486327184,1.0118496435929112,TESS,
1325.8070375387456,1.0121085347233572,TESS,
1325.808426445238,1.0120378121682643,TESS,
1325.8098153512644,1.012342598875187,TESS,
1325.8112042577566,1.0123983573763073,TESS,
1325.8125931637833,1.010984146127908,TESS,
1325.8139820702756,1.0118270435679324,TESS,
1325.8153709767678,1.0117601357101051,TESS,
1325.8167598827943,1.012046802605016,TESS,
1325.8181487892869,1.0120070744652065,TESS,
1325.8195376953133,1.0122472497371928,TESS,
1325.8209266018055,1.0109720365204788,TESS,
1325.8223155078322,1.0116032182621917,TESS,
1325.8237044143245,1.0119064552484196,TESS,
1325.8250933203517,1.0119898703046466,TESS,
1325.826482226844,1.0126251051622734,TESS,
1325.82787113287,1.011735772415766,TESS,
1325.829260039363,1.0115088856913617,TESS,
1325.8306489458553,1.0120258649337543,TESS,
1325.832037851881,1.0120016340015168,TESS,
1325.833426758374,1.012081115151258,TESS,
1325.8348156644006,1.0110030740993916,TESS,
1325.836204570892,1.0111943735627316,TESS,
1325.8375934769194,1.0118149456776742,TESS,
1325.8389823834116,1.011867723946556,TESS,
1325.8403712894376,1.011451175242407,TESS,
1325.8417601959306,1.011295337254575,TESS,
1325.843149101958,1.0114866367178454,TESS,
1325.8445380084495,1.0114106689540123,TESS,
1325.8459269144762,1.0116121012068946,TESS,
1325.8473158205034,1.0113343121157827,TESS,
1325.8487047269957,1.010934810340109,TESS,
1325.8500936330222,1.0110144106990702,TESS,
1325.8514825395143,1.0114517581360427,TESS,
1325.8528714455413,1.0111024434712004,TESS,
1325.8542603520334,1.011563155928925,TESS,
1325.8556492580599,1.011289896790816,TESS,
1325.8570381645523,1.0115274494585016,TESS,
1325.858427070579,1.0111246098226507,TESS,
1325.859815977071,1.0114422711329145,TESS,
1325.8612048830985,1.0120359019484186,TESS,
1325.862593789125,1.0116368770098336,TESS,
1325.8639826956166,1.0119916124091475,TESS,
1325.865371601644,1.0114589538569763,TESS,
1325.8667605081362,1.0113492498642,TESS,
1325.8681494141622,1.0122794085041062,TESS,
1325.869538320655,1.011441335752175,TESS,
1325.8709272266817,1.0119097968136512,TESS,
1325.8723161327075,1.0117792311951344,TESS,
1325.8737050392003,1.0114492284352687,TESS,
1325.8750939452277,1.0112659723107704,TESS,
1325.8764828517194,1.0115295126035782,TESS,
1325.8778717577459,1.011609709008987,TESS,
1325.8792606637733,1.0123585503194867,TESS,
1325.880649570265,1.0120427334650772,TESS,
1325.8820384762914,1.0115985282057525,TESS,
1325.8834273823188,1.0114308884981855,TESS,
1325.8848162888103,1.0113366817130511,TESS,
1325.886205194837,1.0120011228465486,TESS,
1325.88759410133,1.011545354286207,TESS,
1325.8889830073565,1.0117330774707907,TESS,
1325.890371913383,1.0121172575645543,TESS,
1325.8917608198753,1.011413176054078,TESS,
1325.8931497259025,1.0117936606598659,TESS,
1325.8945386319292,1.0114114442311073,TESS,
1325.8959275384207,1.0116772495004163,TESS,
1325.897316444448,1.011958194349429,TESS,
1325.8987053504748,1.0117679048768473,TESS,
1325.9000942569662,1.0109453293325577,TESS,
1325.9014831629936,1.0113904253732817,TESS,
1325.90287206902,1.0114619195005536,TESS,
1325.9042609755118,1.0115428311617691,TESS,
1325.9056498815391,1.0111693170111482,TESS,
1325.9070387875656,1.0119094560435102,TESS,
1325.9084276940573,1.010803400808669,TESS,
1325.9098166000847,1.0108206547091954,TESS,
1325.9112055061119,1.0119553764899707,TESS,
1325.9125944126033,1.0114152077526266,TESS,
1325.91398331863,1.012357048902909,TESS,
1325.9153722246572,1.011858961044707,TESS,
1325.9167611306832,1.0121399058937197,TESS,
1325.9181500371753,1.0114633617291298,TESS,
1325.9195389432027,1.0111356239456963,TESS,
1325.9209278492287,1.0109586859135442,TESS,
1325.9223167557209,1.011592609468986,TESS,
1325.9237056617483,1.011548112957525,TESS,
1325.9250945677743,1.011950174444721,TESS,
1325.9264834738008,1.0109815675206624,TESS,
1325.9278723802938,1.0108506442743466,TESS,
1325.929261286321,1.0113582059827952,TESS,
1325.9306501923477,1.0114699928499353,TESS,
1325.9320390983735,1.0104758751379126,TESS,
1325.9334280048663,1.0121169979807692,TESS,
1325.9348169108932,1.0118102410322964,TESS,
1325.936205816919,1.010860349966697,TESS,
1325.9375947229462,1.011556500771215,TESS,
1325.9389836294386,1.0111888278758512,TESS,
1325.9403725354643,1.0111411127135723,TESS,
1325.9417614414917,1.0109087423617793,TESS,
1325.9431503475182,1.0112537025992807,TESS,
1325.94453925401,1.0117954773738997,TESS,
1325.9459281600373,1.011579200276196,TESS,
1325.9473170660647,1.0110327134464367,TESS,
1325.9487059720905,1.0105360560997094,TESS,
1325.9500948781172,1.0115644431942055,TESS,
1325.95148378461,1.0112480302933486,TESS,
1325.9528726906358,1.011306053770901,TESS,
1325.9542615966625,1.0106913792275187,TESS,
1325.9556505026897,1.0110223919781427,TESS,
1325.9570394087157,1.0112349106949532,TESS,
1325.958428315208,1.0116033551625654,TESS,
1325.9598172212352,1.0118831079186825,TESS,
1325.961206127262,1.0116720760297189,TESS,
1325.9625950332886,1.0116067178925867,TESS,
1325.963983939315,1.011388295027671,TESS,
1325.9653728453416,1.011196217415746,TESS,
1325.9681506578606,1.0109700145006204,TESS,
1325.969539563888,1.0106426343450554,TESS,
1325.9709284699145,1.0123745946664802,TESS,
1325.9723173759405,1.0111844968824362,TESS,
1325.9737062819677,1.0116243477144198,TESS,
1325.9750951879944,1.0105764666128099,TESS,
1325.9764840944858,1.011221715050759,TESS,
1325.977873000513,1.0107187396116857,TESS,
1325.9792619065404,1.0110088635759937,TESS,
1325.9806508125664,1.0121315452185244,TESS,
1325.982039718593,1.0113175527430132,TESS,
1325.9834286246203,1.0105930864439545,TESS,
1325.9848175306463,1.0106029493685285,TESS,
1325.9862064371384,1.0114589598304033,TESS,
1325.9875953431658,1.0117302487269626,TESS,
1325.9889842491916,1.0108218424941269,TESS,
1325.9903731552183,1.0112667001162716,TESS,
1325.9917620612457,1.011126120917433,TESS,
1325.9931509672715,1.0109333280497705,TESS,
1325.9945398732982,1.0109714435759682,TESS,
1325.9959287793254,1.0114676804019096,TESS,
1325.997317685352,1.0108509793006049,TESS,
1325.9987065913786,1.0101691899272054,TESS,
1326.000095497405,1.0111802916747163,TESS,
1326.0014844038974,1.0105199599735055,TESS,
1326.002873309924,1.0104451843024984,TESS,
1326.0042622159506,1.0097061744701146,TESS,
1326.005651121978,1.0107455288192493,TESS,
1326.0070400280044,1.0103857237369265,TESS,
1326.0084289340305,1.0112903715888688,TESS,
1326.0098178400578,1.010143665986221,TESS,
1326.0112067460843,1.0116916863738692,TESS,
1326.0125956521103,1.0107766044208186,TESS,
1326.0139845581377,1.010383063109553,TESS,
1326.015373464165,1.010572097596322,TESS,
1326.0167623701907,1.0106073520995702,TESS,
1326.0181512762174,1.0111378019916126,TESS,
1326.0195401822446,1.0109973420020633,TESS,
1326.0209290882706,1.0111562165385757,TESS,
1326.022317994297,1.0111526088134306,TESS,
1326.0237069003244,1.0109004497195722,TESS,
1326.0250958063505,1.0107695264731869,TESS,
1326.026484712377,1.0112441864177195,TESS,
1326.0278736184043,1.010800696414132,TESS,
1326.0292625244308,1.010779564923423,TESS,
1326.0306514304575,1.0107009745551503,TESS,
1326.0320403364842,1.0112131854258914,TESS,
1326.0334292425107,1.0110174123259905,TESS,
1326.0348181485372,1.0103632795077666,TESS,
1326.0362070545639,1.010860112380156,TESS,
1326.0375959605906,1.010543818688519,TESS,
1326.038984866617,1.0110631821166332,TESS,
1326.0403737726438,1.0106256525775232,TESS,
1326.0417626786705,1.0109994614630957,TESS,
1326.043151584697,1.0110725053111318,TESS,
1326.0445404907234,1.0105156472731815,TESS,
1326.0459293967508,1.0109740947543353,TESS,
1326.0473183027782,1.010278715521927,TESS,
1326.048707208804,1.0101399244624312,TESS,
1326.0500961148307,1.0110395655242126,TESS,
1326.051485020858,1.01109103249084,TESS,
1326.0528739268839,1.0108701062308436,TESS,
1326.0542628329106,1.0106849427577127,TESS,
1326.0556517389377,1.0109142699843499,TESS,
1326.0570406449635,1.0105905853167607,TESS,
1326.0584295509902,1.0118263965750751,TESS,
1326.0598184570174,1.0109798599635165,TESS,
1326.0612073630434,1.0110051008864427,TESS,
1326.06259626907,1.0112235800677305,TESS,
1326.0639851750973,1.0109175383749953,TESS,
1326.065374081124,1.010274134392831,TESS,
1326.0667629871507,1.0112251546584086,TESS,
1326.0681518927115,1.0105446765871247,TESS,
1326.069540798738,1.00990937883665,TESS,
1326.0709297047647,1.0113436735620664,TESS,
1326.0723186107914,1.009813471674934,TESS,
1326.0737075168179,1.0110055331239831,TESS,
1326.0750964228446,1.0100732850332375,TESS,
1326.0764853288713,1.010851809456835,TESS,
1326.0778742348978,1.0101699008741458,TESS,
1326.0792631409242,1.010745531086928,TESS,
1326.080652046951,1.010338519125943,TESS,
1326.0820409529776,1.010625782067302,TESS,
1326.0834298585394,1.010787398417405,TESS,
1326.0848187645659,1.0107458821381825,TESS,
1326.0862076705923,1.0100578938817264,TESS,
1326.0875965766197,1.010055716668056,TESS,
1326.0889854826457,1.0110512019986357,TESS,
1326.0903743886722,1.0104336664323041,TESS,
1326.0917632946996,1.0100030510319882,TESS,
1326.0931522007254,1.0103272688531078,TESS,
1326.0945411062864,1.010830062189905,TESS,
1326.0959300123138,1.0099574187439346,TESS,
1326.0973189183403,1.010462953894461,TESS,
1326.0987078243668,1.0101982778251997,TESS,
1326.1000967303935,1.0103600133846613,TESS,
1326.1014856364202,1.0102900060852367,TESS,
1326.102874541981,1.0110097603290162,TESS,
1326.1042634480075,1.0100764393546644,TESS,
1326.1056523540342,1.010052208422427,TESS,
1326.107041260061,1.0104274478194744,TESS,
1326.1084301660874,1.0103982100970756,TESS,
1326.109819072114,1.010407834603071,TESS,
1326.1112079776751,1.0108157373453857,TESS,
1326.1125968837016,1.0106765886580211,TESS,
1326.113985789728,1.0111213270708765,TESS,
1326.1153746957555,1.011780761414213,TESS,
1326.116763601782,1.010470143038433,TESS,
1326.118152507808,1.0106892182661686,TESS,
1326.1195414133697,1.0099543807588498,TESS,
1326.1209303193962,1.010559455666151,TESS,
1326.1223192254222,1.0106901968103295,TESS,
1326.1237081314496,1.0106147058835853,TESS,
1326.1250970370104,1.0106807163834683,TESS,
1326.1264859430369,1.010180959595213,TESS,
1326.1278748490643,1.0109872597832759,TESS,
1326.1292637550903,1.010849303188807,TESS,
1326.1306526611168,1.0102615699448632,TESS,
1326.1320415666785,1.0101774959492018,TESS,
1326.133430472705,1.0100956869301114,TESS,
1326.1348193787317,1.0102217789119976,TESS,
1326.1362082847584,1.0107555666641472,TESS,
1326.1375971903192,1.0102697573627,TESS,
1326.1389860963457,1.0102795010779846,TESS,
1326.1403750023724,1.01057820811114,TESS,
1326.141763908399,1.0107442352050258,TESS,
1326.14315281396,1.0107731716158586,TESS,
1326.1445417199866,1.010521846987027,TESS,
1326.1459306260133,1.0108205540201827,TESS,
1326.1473195320405,1.0109826472075132,TESS,
1326.1487084376015,1.009952766708556,TESS,
1326.1500973436273,1.0102517121602905,TESS,
1326.1514862496545,1.0104729331552385,TESS,
1326.1528751556812,1.0105973562070707,TESS,
1326.1542640612413,1.0092160467225177,TESS,
1326.1556529672687,1.0101262974110692,TESS,
1326.1570418732954,1.0103315443612169,TESS,
1326.1584307793212,1.010089279638391,TESS,
1326.159819684883,1.0107679066772757,TESS,
