# "asas_sn_id":77309442012,"ra_deg":31.69919162,"dec_deg":43.92300331,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
77309442012,2455972.8239262,69.46020847811337,0.08877423177657773,11.855441198342788,0.0013891943647467901,17.34163908681129,2.19,bb006278,bb,G,V
77309442012,2456592.8944189,70.13317626969152,0.35187304246827855,11.844972634121493,0.005453491752096396,15.84639140331336,1.74,bc000994,bc,B,V
77309442012,2456593.8803556,67.92224997845832,0.34205428844795754,11.879751244957719,0.0054738784379972935,15.877118794455622,1.67,bc001385,bc,B,V
77309442012,2456600.8837476,82.79054747258782,0.4300276110747414,11.664829518316825,0.0056458295138144,15.628615539888306,2.01,bc002817,bc,G,V
77309442012,2456600.9005397,67.37322070866989,0.11321204293867781,11.888563132373605,0.0018264908092151047,17.077624825141204,2.62,bd002847,bd,G,V
77309442012,2456600.9019091,68.47346018844273,0.07707824396535762,11.870975717652215,0.0012235499671226799,17.495026864215372,1.73,bb087815,bb,G,V
77309442012,2456605.8802757,83.88933853788771,0.6774677152269675,11.650514479452927,0.008777968263524729,15.135134884415486,1.92,bc003690,bc,G,V
77309442012,2456609.8143585,71.74547332117442,0.3740483763286681,11.820295141826033,0.005666898596881722,15.780036958938213,2.50,bb089261,bb,B,V
77309442012,2456615.7803392,69.156109142477,0.19144652874481957,11.860205026929512,0.0030090480156247565,16.507237653055917,1.62,bd005458,bd,G,V
77309442012,2456615.7803392,68.39229396408675,0.15198484332539391,11.872263477607412,0.002415490212169005,16.757855693360277,3.26,bb090413,bb,G,V
77309442012,2456616.7860054,68.39644601371158,0.22235841868092313,11.872197565302002,0.0035337206453735412,16.3447224515301,2.85,bd005833,bd,B,V
77309442012,2456618.769332,68.6082610916207,0.13017697989915233,11.86884037434278,0.002062386001777979,16.926020914407626,1.54,bd006297,bd,G,V
77309442012,2456618.7706902,69.22193314150971,0.08385920306806062,11.859172095647892,0.0013167980659588758,17.40347956644237,1.72,bb091254,bb,G,V
77309442012,2456619.7830977,68.45000608158472,0.1363341118091107,11.871347676877448,0.002164926790361417,16.875845060822613,2.97,bd006654,bd,G,V
77309442012,2456620.7664262,70.69538811880899,0.09376823260825844,11.836303696753244,0.0014417063782747837,17.282217067976884,2.87,bb091810,bb,G,V
77309442012,2456621.7669148,69.01281930433174,0.068662625171503,11.862456980716383,0.0010814409407153439,17.620555384311814,2.44,bb092152,bb,G,V
77309442012,2456621.7669148,69.1084695531468,0.144188978546329,11.860953216081793,0.002267842879566408,16.815026230572848,1.98,bd007195,bd,G,V
77309442012,2456632.6896718,69.38618293183946,0.17362648631407843,11.856598912597594,0.0027199138743678724,16.61331645242486,2.87,bb094090,bb,G,V
77309442012,2456635.8290478,65.08834170783838,0.07533573308997171,11.926023387219718,0.0012580850003785211,17.5198538468399,2.07,bc009903,bc,G,V
77309442012,2456641.7419189,69.86343721264276,0.17149034372446142,11.849156532791618,0.0026680987217854255,16.62675721662572,3.30,bb096641,bb,G,V
77309442012,2456641.7419189,67.807937092081,0.1780070189804061,11.881580074217212,0.0028534401501308904,16.58626357548393,2.12,bd011603,bd,G,V
77309442012,2456643.8328849,70.16603608488303,0.16413278278921672,11.844464048348435,0.0025426147554937603,16.674368061663905,2.02,bb097165,bb,G,V
77309442012,2456644.8025056,68.1243617638517,0.11936421635428687,11.876525288185455,0.0019045127186412423,17.02017101574447,3.22,bb097481,bb,G,V
77309442012,2456648.8133109,66.59175916530239,0.11282461168553024,11.901230184837356,0.0018416009581583652,17.081346775026127,1.54,bd012965,bd,G,V
77309442012,2456648.8133109,69.98626893001142,0.08794146122905958,11.847249301369951,0.0013658185566341149,17.351872199802354,1.68,bb098014,bb,G,V
77309442012,2456655.7636706,64.773457809403,0.17494059038927895,11.93128870034684,0.002935659482624017,16.60512992405623,1.78,bc014487,bc,G,V
77309442012,2456656.7230316,65.4762470062696,0.08341314368431238,11.919571958546072,0.0013847229288774727,17.409270170565424,1.76,bd014656,bd,B,V
77309442012,2456656.7230316,67.66444728298174,0.05311516123493397,11.883880057933167,0.0008532379000464774,17.899310133306265,1.71,bb099706,bb,B,V
77309442012,2456674.765867,64.78034325944513,0.14893713839944037,11.931173292194519,0.0024990326658825084,16.779848880477783,1.68,bc016675,bc,G,V
77309442012,2456677.7397322,66.89296549666881,0.09096375709725309,11.896330280748002,0.0014780873935642327,17.31518541913618,2.75,bc017792,bc,G,V
77309442012,2456677.7458605,66.58823150588739,0.11659933049214806,11.901287702599994,0.0019033153433073383,17.045616251847594,2.20,bd017788,bd,G,V
77309442012,2456701.7463769,67.43053129939697,0.20386746079218704,11.88763995054683,0.0032862719870108137,16.43898660934572,1.83,bd020423,bd,G,V
77309442012,2456701.7463769,69.14034981892024,0.13682048043834166,11.860452473152655,0.002150956914586509,16.871978615940005,1.73,bb102838,bb,B,V
77309442012,2456809.117714,67.46662878958948,0.38383705234526716,11.887058880449988,0.006184008224762386,15.751989154934748,2.80,bc034713,bc,G,V
77309442012,2456816.1047852,67.36535319453341,0.15743564883492292,11.888689926723606,0.002540262867192056,16.719598697835934,2.04,bc036871,bc,G,V
77309442012,2456825.11298,67.19196664490502,0.17608201344776853,11.891488022862358,0.0028484579695290417,16.598068904657875,1.74,bc039684,bc,G,V
77309442012,2456827.1119379,66.01506894331955,0.15464156558689066,11.910673701573295,0.002546216506884829,16.739040799107052,1.72,bd040700,bd,G,V
77309442012,2456827.1119379,68.957099784611,0.15855148302834376,11.863333935686871,0.0024992142802898114,16.71193062217135,2.56,bb123508,bb,G,V
77309442012,2456828.0979712,67.93118929966887,0.17547445511682888,11.87960835943712,0.0028077397930789238,16.601821637388483,2.20,bc040675,bc,G,V
77309442012,2456828.1129193,65.85295856922428,0.20060088280293273,11.913343176415804,0.0033110803609539808,16.456524293855296,1.70,bd041044,bd,G,V
77309442012,2456828.1129193,68.36884496345148,0.11966670175619437,11.87263579725032,0.0019025113262984168,17.017423090662906,2.41,bb123852,bb,G,V
77309442012,2456829.100308,67.39763114239041,0.14491291460345246,11.888169823411168,0.002337085665216775,16.8095886651425,1.65,bc040954,bc,G,V
77309442012,2456833.074562,67.6598628350251,0.14209463004038864,11.883953621967935,0.002282751964825973,16.8309122296094,1.76,bc041947,bc,G,V
77309442012,2456835.0922861,67.03103455517173,0.10979002833464079,11.894091598680184,0.0017803244140896877,17.11094915076653,1.48,bc042333,bc,G,V
77309442012,2456835.106228,68.76572769030281,0.07496512620168558,11.866351296699708,0.0011849483102235792,17.52520820254669,1.75,bb125508,bb,G,V
77309442012,2456835.106228,66.09054449413817,0.11247204723856423,11.90943307984827,0.0018497687709344256,17.084744892857792,1.68,bd042700,bd,G,V
77309442012,2456836.1041017,66.61042535133835,0.1144737922184536,11.900925887213557,0.0018679964039226514,17.06559121842172,1.47,bd043017,bd,G,V
77309442012,2456836.1041017,69.80042742725361,0.0970350144446412,11.85013619936563,0.0015110629787701208,17.245035206563717,1.67,bb125825,bb,G,V
77309442012,2456847.0955009,69.24293371000161,0.08395702984175486,11.8588427546645,0.0013179343543492984,17.402213728445844,1.66,bb126105,bb,B,V
