jd,flux,dataset_marker,flux_err
1790.9380314164448,1.0010889415241815,TESS,
1790.9394203177865,0.9982696377436624,TESS,
1790.9408092191275,1.0017803472382898,TESS,
1790.9421981204694,1.0027173281715158,TESS,
1790.943587021811,1.0015332182157646,TESS,
1790.9449759236174,1.0045080819538597,TESS,
1790.9463648249587,1.0012575981730354,TESS,
1790.9477537263003,0.9998731570061942,TESS,
1790.9491426276427,1.0043262755393652,TESS,
1790.9505315289846,1.0009154552640949,TESS,
1790.9519204303253,1.0017992688541812,TESS,
1790.9533093316666,1.002018490655022,TESS,
1790.9546982330073,0.9999130717049777,TESS,
1790.95608713435,1.0020580599738664,TESS,
1790.957476035692,1.001199868215747,TESS,
1790.9602538383745,0.9993399567148894,TESS,
1790.9616427397161,1.0009751464570142,TESS,
1790.9630316410578,1.003108154192303,TESS,
1790.9644205423995,1.0015349451154583,TESS,
1790.9658094432755,1.0030686877521768,TESS,
1790.9671983446162,1.0022249203180933,TESS,
1790.9685872459581,1.000687593237403,TESS,
1790.9699761473,1.0001401800971426,TESS,
1790.9713650486408,0.9968469001813697,TESS,
1790.9727539495163,1.00246952144968,TESS,
1790.974142850858,1.0014277473856525,TESS,
1790.9755317522001,1.000311109887787,TESS,
1790.976920653542,1.001926868515715,TESS,
1790.9783095544174,1.0001082671163313,TESS,
1790.9810873566337,1.0018692781809353,TESS,
1790.9824762579763,1.0023468265122326,TESS,
1790.9838651593184,1.0067290751227655,TESS,
1790.985254060194,1.003039781947106,TESS,
1790.986642961535,1.0002462273731298,TESS,
1790.9880318624103,1.001679238160178,TESS,
1790.989420763752,1.0006297154923298,TESS,
1790.9908096646288,0.9998392942153214,TESS,
1790.9921985659705,1.0034215888883238,TESS,
1790.9935874668456,0.9994613926021604,TESS,
1790.9949763681868,1.0027386307032025,TESS,
1790.9963652690628,1.0011415797684489,TESS,
1790.9977541699388,1.0044780052817543,TESS,
1790.99914307128,1.0036050315717306,TESS,
1791.000531972156,1.0035292103809346,TESS,
1791.001920873032,0.9980750236734758,TESS,
1791.0033097743737,1.0026102178025025,TESS,
1791.0046986752498,1.0003551315894286,TESS,
1791.0060875761253,0.9983571202092708,TESS,
1791.007476477466,1.0021586407657572,TESS,
1791.008865378342,0.9993440457521767,TESS,
1791.010254279219,1.0012398866059056,TESS,
1791.011643180095,1.003924833351816,TESS,
1791.01303208097,1.0023842876203095,TESS,
1791.0144209818457,1.0025740647266326,TESS,
1791.0158098831869,1.000266764844734,TESS,
1791.0171987840633,0.9994672836617198,TESS,
1791.0185876849403,1.0050543209570992,TESS,
1791.0199765858154,1.0050756553372868,TESS,
1791.021365486691,1.0005839644336612,TESS,
1791.022754387566,0.9998555319872193,TESS,
1791.0241432884422,1.003048846748419,TESS,
1791.025532189319,1.0011094267340757,TESS,
1791.026921090195,1.002045573202276,TESS,
1791.0283099910705,1.0018220517017264,TESS,
1791.0296988919456,1.0005851320307055,TESS,
1791.0310877928216,1.0036587010605516,TESS,
1791.0324766936976,1.0034742802069747,TESS,
1791.0338655941075,0.999714832364416,TESS,
1791.0352544949835,1.00013390853919,TESS,
1791.0366433958595,1.0042698707575126,TESS,
1791.0380322967355,1.0003077075180713,TESS,
1791.0394211976115,0.9997362141013231,TESS,
1791.040810098487,0.9989521705213057,TESS,
1791.0421989988968,1.0023375910526178,TESS,
1791.043587899773,1.0008359075495048,TESS,
1791.0449768006495,0.9982674797188467,TESS,
1791.0477546019354,1.0019356009976867,TESS,
1791.0491435028105,0.9992595271785641,TESS,
1791.050532403686,1.0013158237360285,TESS,
1791.051921304097,0.9996765727127752,TESS,
1791.0533102049737,0.9994964433936221,TESS,
1791.0546991053836,1.0023062022656934,TESS,
1791.0560880062587,1.0008060684833446,TESS,
1791.0574769066686,0.9983849237299279,TESS,
1791.0588658075446,1.0025264887848593,TESS,
1791.0602547084206,1.001385532591927,TESS,
1791.061643608831,1.003319937650827,TESS,
1791.0630325092413,1.000870182667918,TESS,
1791.064421410117,1.0020671590616554,TESS,
1791.0658103105272,1.0024878445618397,TESS,
1791.0671992114032,1.003202738588634,TESS,
1791.0685881118127,1.00082331708656,TESS,
1791.069977012689,1.0006952822269404,TESS,
1791.0713659130995,1.0031395454172491,TESS,
1791.0727548135098,1.0021912314362322,TESS,
1791.0741437143859,0.9986510094771561,TESS,
1791.0755326147953,1.0022813454938504,TESS,
1791.0769215152052,0.9992565845027932,TESS,
1791.0783104156155,1.0033979707437917,TESS,
1791.0796993164922,1.0019523156067676,TESS,
1791.0810882169028,1.0009809942328673,TESS,
1791.0824771173122,1.0011161734845773,TESS,
1791.0838660177221,1.0002428421466878,TESS,
1791.0852549185972,1.0018560973795367,TESS,
1791.0866438190085,1.0014696167801727,TESS,
1791.0880327194195,1.0003904109992288,TESS,
1791.0894216198292,1.0021533930997548,TESS,
1791.090810520239,1.0034240408344361,TESS,
1791.0921994206485,1.0014293077097425,TESS,
1791.0935883210589,1.0009995541382715,TESS,
1791.0949772214692,1.002419809531339,TESS,
1791.0963661218796,1.0060473441297288,TESS,
1791.0977550222901,1.0057874637958677,TESS,
1791.0991439226998,1.001809088093049,TESS,
1791.1005328231101,1.0021497841599447,TESS,
1791.1019217235205,1.0005096986716646,TESS,
1791.1033106239304,1.005313709748631,TESS,
1791.1046995243407,1.0004384033512324,TESS,
1791.106088424751,1.0010989379419928,TESS,
1791.1074773251614,1.0012984902100601,TESS,
1791.1088662255718,1.0016991485495998,TESS,
1791.1102551259817,1.003099853619181,TESS,
1791.1116440259254,1.0007002857471743,TESS,
1791.1130329263358,0.9996693001238539,TESS,
1791.114421826747,0.999713463082992,TESS,
1791.3741460446624,1.002133363463309,TESS,
1791.3755349436753,1.0006509918651085,TESS,
1791.3783127412364,0.9993752654877094,TESS,
1791.3797016397832,1.0001207963019252,TESS,
1791.3810905387961,0.9994320009442642,TESS,
1791.3824794378095,0.9998723559772285,TESS,
1791.3838683363579,1.0002027404405833,TESS,
1791.3852572353715,1.0014235586922366,TESS,
1791.3866461339182,0.9988119770987679,TESS,
1791.3880350329312,0.9988901147054321,TESS,
1791.389423931478,0.9978503671993352,TESS,
1791.3908128304922,0.9983181403688961,TESS,
1791.3949795266005,0.9991763754011106,TESS,
1791.3963684251473,0.9977808477703494,TESS,
1791.3977573241607,0.9967351994044183,TESS,
1791.3991462227093,0.9994864265153258,TESS,
1791.4005351217227,0.9957595228088186,TESS,
1791.4019240202697,0.9979396182134883,TESS,
1791.4033129188167,0.9949026978749024,TESS,
1791.40470181783,1.000064158006591,TESS,
1791.4060907163778,0.9976335361146603,TESS,
1791.4074796149255,0.9993871602859621,TESS,
1791.4088685134732,0.997492443755207,TESS,
1791.410257412486,1.0008162330838255,TESS,
1791.4116463110338,1.0004216462527773,TESS,
1791.4130352095815,0.9982393969156258,TESS,
1791.4144241081287,0.9997989483635389,TESS,
1791.4158130071412,1.000678768442432,TESS,
1791.417201905689,0.9996129737065683,TESS,
1791.4185908042375,0.9987399403919082,TESS,
1791.4199797027852,0.999935724692757,TESS,
1791.4213686013325,0.9979700190300744,TESS,
1791.4227574998793,1.0018061102805387,TESS,
1791.4241463988922,0.9965414663434713,TESS,
1791.4255352974403,1.0007469275776089,TESS,
1791.426924195989,0.9980665026194244,TESS,
1791.4283130945357,0.9959369437882543,TESS,
1791.429701993083,0.9975097870719523,TESS,
1791.432479790178,0.9998468174236806,TESS,
1791.433868688726,0.9973008009394648,TESS,
1791.4352575872738,1.0012820294999574,TESS,
1791.436646485821,1.001429129680628,TESS,
1791.4380353843678,0.9986525624304209,TESS,
1791.4394242829158,0.9995279121609573,TESS,
1791.4408131814637,0.9990368850146626,TESS,
1791.4422020800114,0.9987170424081628,TESS,
1791.443590978559,0.9993948623459137,TESS,
1791.4449798766402,0.9986208323462268,TESS,
1791.446368775188,0.995272596947979,TESS,
1791.4477576737359,0.9976141613353452,TESS,
1791.4491465722829,0.9973093987039736,TESS,
1791.4505354708306,1.0001303036446236,TESS,
1791.4519243693783,1.0011744537291638,TESS,
1791.4533132674603,0.9997458455205537,TESS,
1791.454702166008,0.9989322380367346,TESS,
1791.4560910645553,1.0017708455568828,TESS,
1791.4574799631023,0.9984002584168442,TESS,
1791.4588688611836,0.9981152845275395,TESS,
1791.4602577597323,0.9990814121320688,TESS,
1791.4616466582804,0.9973864903706008,TESS,
1791.4630355568277,0.9968236396273518,TESS,
1791.4644244549088,1.0035689739846596,TESS,
1791.465813353456,1.000358902153001,TESS,
1791.4672022520037,1.001536924269707,TESS,
1791.4685911500867,0.9981937552662664,TESS,
1791.4699800486344,1.0018505557452464,TESS,
1791.4713689467155,1.0011870327569732,TESS,
1791.4727578452628,0.9991120121757725,TESS,
1791.4741467438105,0.9999310355169961,TESS,
1791.4755356418925,1.0019317209408931,TESS,
1791.4769245404402,0.9986264008868837,TESS,
1791.4783134385223,1.0019410111002096,TESS,
1791.4810912351516,0.9965257421431624,TESS,
1791.4824801336993,0.9972114298940236,TESS,
1791.4838690317804,1.0001910023990668,TESS,
1791.4852579303283,0.9974320781237134,TESS,
1791.4866468284106,0.9994541616150849,TESS,
1791.4880357269583,0.9997716714751684,TESS,
1791.4894246250403,1.001533401878161,TESS,
1791.4908135231215,1.001549967886775,TESS,
1791.4922024216687,0.9990909741839312,TESS,
1791.4935913197507,0.996738076748789,TESS,
1791.4949802182991,0.999750551017747,TESS,
1791.4963691163814,0.9982968492536864,TESS,
1791.4977580144625,0.9983372571202105,TESS,
1791.4991469125441,1.00221882671464,TESS,
1791.500535811091,1.0006046096421977,TESS,
1791.501924709173,0.9973865507881408,TESS,
1791.503313607256,1.0007457452757587,TESS,
1791.5047025058036,0.9999226010487755,TESS,
1791.5060914038852,0.9977717037547771,TESS,
1791.5074803019663,0.9983375265649962,TESS,
1791.5088692000484,1.0014426264519365,TESS,
1791.5102580981304,0.9950437657294409,TESS,
1791.511646996678,1.0002272795796978,TESS,
1791.5130358947604,0.997422876960382,TESS,
1791.5144247928417,0.9981666196352557,TESS,
1791.5158136909238,0.9979311772057593,TESS,
1791.5172025890058,0.9989023712050958,TESS,
1791.5185914870874,1.0005453095510513,TESS,
1791.5199803851694,1.0009606306332124,TESS,
1791.5213692837171,1.001249709077738,TESS,
1791.5227581817992,0.9970814329766718,TESS,
1791.5241470798812,1.0017988981094312,TESS,
1791.5255359779628,1.0006587763815338,TESS,
1791.526924876044,0.9994690039845388,TESS,
1791.528313774126,0.998981255093708,TESS,
1791.529702672209,1.000327600727261,TESS,
1791.531091570291,1.002580175379979,TESS,
1791.5324804683726,1.0001449639304019,TESS,
1791.5338693664537,1.0018390430615745,TESS,
1791.5352582645353,1.0029878589023418,TESS,
1791.5366471626178,1.001412623267584,TESS,
1791.538036060235,1.0032746682877351,TESS,
1791.5394249583162,0.9980543106017383,TESS,
1791.5408138563978,0.995899181377961,TESS,
1791.5422027544794,0.9989436633411647,TESS,
1791.5435916525614,0.9998834456927046,TESS,
1791.544980550644,1.002288787049982,TESS,
1791.546369448726,0.9980604890716268,TESS,
1791.5477583463419,0.9990590416029167,TESS,
1791.549147244423,0.9992271226185497,TESS,
1791.5505361425053,0.9991662621936004,TESS,
1791.5519250405875,0.9994714338922167,TESS,
1791.5533139386687,1.0023123659935127,TESS,
1791.554702836285,0.9991818663626321,TESS,
1791.556091734367,0.9994947270604244,TESS,
1791.5574806324491,0.9997407113467788,TESS,
1791.5588695300657,0.9994110935785386,TESS,
1791.560258428147,1.0006254149239142,TESS,
1791.5616473262287,1.0009875686629357,TESS,
1791.563036223845,1.0006277909444392,TESS,
1791.5644251219276,0.9978280970920607,TESS,
1791.5672029176255,1.0037397372002628,TESS,
1791.568591815707,1.0010161584792625,TESS,
1791.5699807137883,0.9992699171186442,TESS,
1791.5713696114055,1.0001278026882643,TESS,
1791.572758509488,1.001484519530008,TESS,
1791.574147407104,0.9989798090646242,TESS,
1791.575536305185,0.9975295047653159,TESS,
1791.576925202801,1.001497501094671,TESS,
1791.578314100883,1.0018106598156873,TESS,
1791.5797029985004,1.0003468848666608,TESS,
1791.5810918965824,0.998637956013672,TESS,
1791.5824807941979,1.000691033920328,TESS,
1791.58386969228,1.0018299553900625,TESS,
1791.5852585898963,1.0014382295819666,TESS,
1791.5866474879779,1.0009191882526287,TESS,
1791.5880363855943,0.9990924806215651,TESS,
1791.5894252832106,1.0006178190033799,TESS,
1791.5908141812927,1.0036655196174016,TESS,
1791.592203078909,1.0013310400174964,TESS,
1791.593591976525,1.0008072303165778,TESS,
1791.594980874606,1.0011222963862272,TESS,
1791.596369772222,1.0006034934754697,TESS,
1791.5977586698393,0.9997175855575409,TESS,
1791.5991475679218,0.9980262400747607,TESS,
1791.6005364655377,0.9982415279690572,TESS,
1791.6019253631532,1.0009158054835625,TESS,
1791.6033142607691,0.9980690835664575,TESS,
1791.6047031588512,1.0008374768150616,TESS,
1791.6060920564685,0.9997133291319655,TESS,
1791.6074809540848,1.0001726384419725,TESS,
1791.6088698517003,0.9949947192630572,TESS,
1791.610258749782,0.9984817657137183,TESS,
1791.6116476473983,0.999083887752607,TESS,
1791.6130365450147,0.9990302990943216,TESS,
1791.614425442631,1.0033427506658337,TESS,
1791.6158143402474,1.000862716523387,TESS,
1791.6172032378634,0.9986928649523514,TESS,
1791.6185921354797,0.9988675024789111,TESS,
1791.619981033096,0.9991495475753559,TESS,
1791.6213699311772,0.9987717692541359,TESS,
1791.6227588287938,0.9978670858731027,TESS,
1791.6241477264105,0.9980466109805339,TESS,
1791.6255366240268,0.998424142717909,TESS,
1791.6269255216432,1.001325096696495,TESS,
1791.6283144192587,0.9962846258284319,TESS,
1791.6297033168746,0.9991259155575977,TESS,
1791.631092214491,1.0037019984729514,TESS,
1791.632481112108,1.0007289147089224,TESS,
1791.6338700097247,0.9980178529633265,TESS,
1791.6352589073401,0.9998170150832393,TESS,
1791.6366478044904,0.9997480484266033,TESS,
1791.6380367021059,1.0002201131305921,TESS,
1791.6394255997232,0.9987200985575424,TESS,
1791.64081449734,1.0018351524201616,TESS,
1791.642203394956,0.9986619758636219,TESS,
1791.6435922925718,0.9979608423444967,TESS,
1791.6449811901873,0.9995673026478508,TESS,
1791.6463700878037,1.0028784557917811,TESS,
1791.6477589849544,1.0004962924760568,TESS,
1791.6491478825708,0.9991885624870526,TESS,
1791.6505367801874,1.0017928045439466,TESS,
1791.651925677803,1.0004252314915878,TESS,
1791.6533145749538,1.0005785305553192,TESS,
1791.6547034725702,1.0001366176363222,TESS,
1791.6560923701861,0.9996194836556187,TESS,
1791.6574812678025,0.9993442253234137,TESS,
1791.6588701649532,0.9972224150960685,TESS,
1791.6602590625696,1.0002558105953452,TESS,
1791.661647960186,1.0003101659487483,TESS,
1791.6630368573362,1.0026364119424112,TESS,
1791.6644257549517,1.001958703048683,TESS,
1791.665814652568,1.0005857655782942,TESS,
1791.6672035497197,1.0002392200909394,TESS,
1791.668592447336,1.0001659022952332,TESS,
1791.6699813449518,0.9962663835374606,TESS,
1791.6713702421018,0.997952475646236,TESS,
1791.6727591397178,1.0013529761526845,TESS,
1791.674148036869,0.9996535840428624,TESS,
1791.6755369344862,1.0029000661472114,TESS,
1791.676925831636,0.999202785949163,TESS,
1791.678314729252,1.000144773672561,TESS,
1791.6797036264022,1.0017844933677011,TESS,
1791.6810925240186,0.9994569875112347,TESS,
1791.6824814211698,1.0020720180088345,TESS,
1791.6838703187861,0.9985584393259825,TESS,
1791.6852592159364,0.9996446702897384,TESS,
1791.6866481135519,0.99859276343611,TESS,
1791.6880370107028,0.9997523677175844,TESS,
1791.6894259083194,0.9982603997715792,TESS,
1791.6908148054702,0.9988765289019916,TESS,
1791.6922037026209,1.0056697257890568,TESS,
1791.6935926002363,1.00176466379932,TESS,
1791.694981497387,1.0021206186552878,TESS,
1791.6963703950034,1.0034310822926873,TESS,
1791.6977592921537,1.0008211100246314,TESS,
1791.6991481893044,0.9998825712053674,TESS,
1791.7005370864551,1.0026554944069772,TESS,
1791.7019259840715,1.0009215912078289,TESS,
1791.7033148812222,0.9983246127523341,TESS,
1791.7047037783725,0.9984497188190868,TESS,
1791.706092675988,0.9970631914896894,TESS,
1791.7074815731382,0.9993542707429349,TESS,
1791.7088704702899,1.0011435384918166,TESS,
1791.710259367441,1.0003740384451354,TESS,
1791.7116482645913,1.0029766115719772,TESS,
1791.7130371622068,1.0027064792392228,TESS,
1791.714426059357,1.0008048485696779,TESS,
1791.7158149565078,1.0019239812973497,TESS,
1791.7172038536594,1.0005484212225924,TESS,
1791.71859275081,1.0026013203153155,TESS,
1791.71998164796,1.0002834108066592,TESS,
1791.7213705455758,1.0027149186029942,TESS,
1791.7227594427266,1.001758856018166,TESS,
1791.7241483398773,1.0010332249900395,TESS,
1791.725537237028,1.0013896566831655,TESS,
1791.7269261341787,1.0008770526554662,TESS,
1791.728315031329,0.9999190827220052,TESS,
1791.7297039284797,1.002282283595429,TESS,
1791.7310928256304,0.9985205111717337,TESS,
1791.7324817227802,0.999896122685874,TESS,
1791.7338706199312,0.9993234371762413,TESS,
1791.735259517082,1.0003689581676154,TESS,
1791.7366484142328,1.0008186115251703,TESS,
1791.7380373113836,1.0002543898750953,TESS,
1791.7394262085334,1.0040808847777551,TESS,
1791.7408151056836,0.9996495137746529,TESS,
1791.7422040028343,1.0050260870693415,TESS,
1791.7435928999857,0.998832743162034,TESS,
1791.744981796671,0.9977166421059853,TESS,
1791.7463706938208,0.9980140652007836,TESS,
1791.747759590971,1.000144927168873,TESS,
1791.749148488121,0.9993188027096551,TESS,
1791.7505373852725,0.999707361306315,TESS,
1791.751926282424,1.0010264676172083,TESS,
1791.7533151791083,0.9988032698891015,TESS,
1791.7547040762586,0.998963721510206,TESS,
1791.7560929734084,1.0013166107800835,TESS,
1791.757481870559,1.0002868768543132,TESS,
1791.7588707677107,0.9986602620157617,TESS,
1791.7602596643958,1.0013442550873681,TESS,
1791.7616485615458,1.0002903216758186,TESS,
1791.7630374586959,1.0016608667951532,TESS,
1791.7644263558466,1.0000219137951334,TESS,
1791.7658152525316,1.0031053175913796,TESS,
1791.767204149682,1.002307803361654,TESS,
1791.7685930468326,1.0015681056373604,TESS,
1791.7699819435177,1.0016612040098702,TESS,
1791.7713708406684,1.003856081366448,TESS,
1791.7727597378191,1.0006095314921915,TESS,
1791.7741486345037,0.9991471870546423,TESS,
1791.7755375316535,0.9976306023903464,TESS,
1791.7769264283386,1.0022746346007467,TESS,
1791.7783153254902,0.9993191342069281,TESS,
1791.7797042221753,1.0021229922191777,TESS,
1791.7810931193255,0.9978474873621632,TESS,
1791.7824820164753,1.0000750280640782,TESS,
1791.78387091316,1.0006129559005466,TESS,
1791.7852598103111,1.0028655305532674,TESS,
1791.786648706997,0.9995790455670123,TESS,
1791.788037604147,1.0002383880648869,TESS,
1791.7894265008315,1.0015439641214174,TESS,
