# "asas_sn_id":566936606022,"ra_deg":98.00747728,"dec_deg":-67.84396198,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
566936606022,2456776.5361661,204.94616129088092,0.20330669475368998,10.680681933892043,0.001078261414528786,16.441977193925013,2.42,be000769,be,G,V
566936606022,2456784.4668919,199.38743940161993,0.120548204422835,10.710536914392137,0.0006571660550663444,17.00945452891861,1.59,bf002311,bf,G,V
566936606022,2456789.5075051,204.5430628514576,0.2143951183111471,10.682819517424544,0.001139311051808048,16.384319162611444,1.75,bf003724,bf,G,V
566936606022,2456790.4736913,208.21815415250637,0.24846616969269716,10.663484924139047,0.0012970623271456358,16.224188231083698,2.27,be003965,be,G,V
566936606022,2456791.4790266,207.84232952389436,0.26212809828351646,10.665446401053646,0.0013708557184333725,16.166072451808105,2.04,be004299,be,G,V
566936606022,2456791.511708,201.07671607844244,0.19526666674979698,10.701376944883627,0.0010555492502630358,16.485786111649922,1.57,bf004424,bf,G,V
566936606022,2456792.4937796,209.7644214861093,0.2699324822749787,10.655451832892275,0.0013987351618513137,16.13421852256006,2.28,be004677,be,G,V
566936606022,2456793.4666743,204.25115904008345,0.20552353929239384,10.684370080388545,0.0010937277049230135,16.430202468057477,1.49,be005014,be,G,V
566936606022,2456794.4820659,181.46799217964823,0.21026162230164824,10.812781319318299,0.0012594245348015586,16.405456366307433,1.55,bf005238,bf,B,V
566936606022,2456795.454909,206.01676801091838,0.22446655685221842,10.67502498031438,0.001184298687133639,16.334477281514108,1.44,be005465,be,G,V
566936606022,2456796.4482258,205.69767216221396,0.2444752122426546,10.676707962261533,0.0012918664735357469,16.2417693140868,1.53,be005822,be,G,V
566936606022,2456797.4975441,177.4456924386617,0.25475009454753283,10.837117751645327,0.001560490271004007,16.197070509022353,1.43,be006230,be,B,V
566936606022,2456803.451795,174.21370882520415,0.26108356656882253,10.857075588215503,0.0016289561097951758,16.170407551663487,1.99,be006886,be,G,V
566936606022,2456803.4576177,168.45759977280665,0.2739747329332289,10.89355488336658,0.001767795713313861,16.118080113027986,2.08,bf006996,bf,G,V
566936606022,2456805.4603205,204.83514750009547,0.20242883647881957,10.681270207159985,0.0010741874462663413,16.446675446484033,1.46,be007508,be,G,V
566936606022,2456809.4709692,203.42762774788758,0.19433209872885301,10.688756567911932,0.0010383572007159328,16.49099504130948,1.69,be008458,be,G,V
566936606022,2456810.4727577,203.86864185464876,0.17575372445631882,10.686405330223872,0.0009370575841376347,16.600095051002217,1.49,bf008989,bf,G,V
566936606022,2456811.4502648,203.95614548154657,0.20936559913419903,10.685939415153582,0.0011157854688292692,16.410093083002877,1.42,be009301,be,G,V
566936606022,2456814.4443827,206.10685408082426,0.26403764169310867,10.67455031832484,0.0013924691534537659,16.15819178091259,1.53,be009849,be,G,V
566936606022,2456815.4554839,195.0555708004304,0.1101090321081312,10.734385508754453,0.00061358786145498,17.107799030992474,2.01,bf010400,bf,G,V
566936606022,2456817.44437,202.9559174224833,0.2539755580533231,10.691277108984778,0.0013601987697344808,16.20037658552604,1.54,be010746,be,G,V
566936606022,2456819.4503467,196.58106971955505,0.22524960205496541,10.725927169507266,0.0012454735561367902,16.330696312701082,2.99,bf011716,bf,B,V
566936606022,2456866.9476708,181.8596878095439,0.469165195240145,10.81044030147239,0.002804151788016681,15.534041926819084,2.20,bf024958,bf,B,V
566936606022,2456873.9228687,206.45513677199375,0.21736764264284875,10.672717172152836,0.00114440929143186,16.36936915501359,1.44,be026794,be,G,V
566936606022,2456874.9172671,204.039161290476,0.1967786188790865,10.685497580313477,0.0010482781921698952,16.47741162347019,1.52,be027171,be,G,V
566936606022,2456880.8951361,203.0060162601585,0.2280015132268375,10.691009132518793,0.0012207900846184908,16.317512070212164,1.58,be029246,be,G,V
566936606022,2456882.9169779,201.29560700678223,0.1908602072296444,10.700195661700862,0.0010306074239451936,16.510567916092644,1.53,bf030156,bf,B,V
