jd,flux,dataset_marker,flux_err
1604.7484905342938,1.0062656474828082,TESS,
1604.749879418169,1.006083134855369,TESS,
1604.7512683020439,1.0064610847027524,TESS,
1604.7526571859178,1.0024394965099748,TESS,
1604.7540460697917,1.0077528897586951,TESS,
1604.755434953667,1.004431238909515,TESS,
1604.7568238374256,1.006366062078437,TESS,
1604.7582127213002,1.0077343430987635,TESS,
1604.7596016051746,1.0080850536234847,TESS,
1604.7609904890494,1.0081889413141911,TESS,
1604.7623793729233,1.006109987703933,TESS,
1604.7637682566813,1.0058936792429112,TESS,
1604.7651571405565,1.005030123944268,TESS,
1604.7665460244314,1.0045771850434826,TESS,
1604.7679349083057,1.005435786746335,TESS,
1604.7693237920641,1.0052513667702678,TESS,
1604.7707126759394,1.0036124742523866,TESS,
1604.7721015598138,1.0069404367836385,TESS,
1604.7734904435713,1.0071731301117097,TESS,
1604.774879327446,1.0056843816940177,TESS,
1604.7762682113205,1.0046761659225045,TESS,
1604.7776570950784,1.00644826841119,TESS,
1604.7790459789537,1.0062712990157145,TESS,
1604.780434862829,1.0044017961271972,TESS,
1604.7818237465865,1.0074365038061595,TESS,
1604.7832126304604,1.0098411307851958,TESS,
1604.7846015142188,1.0066026284154828,TESS,
1604.785990398094,1.0076576870275145,TESS,
1604.7873792819694,1.0070419082372029,TESS,
1604.7887681657273,1.0040322280987823,TESS,
1604.7901570496012,1.0051464741230762,TESS,
1604.7915459333587,1.0078454884426635,TESS,
1604.7929348172333,1.0046548486026996,TESS,
1604.794323700992,1.0064975825954439,TESS,
1604.7957125848673,1.0056754525249194,TESS,
1604.7971014686257,1.0044450306376893,TESS,
1604.7984903525,1.005552183709255,TESS,
1604.7998792362575,1.0055818040125764,TESS,
1604.8012681201324,1.0031851576456654,TESS,
1604.8026570038912,1.0084779276872986,TESS,
1604.8040458876492,1.0036596042078136,TESS,
1604.805434771524,1.0048425743875335,TESS,
1604.806823655282,1.0031376399232463,TESS,
1604.8082125391568,1.0037173514931945,TESS,
1604.8096014229147,1.0046588632569349,TESS,
1604.810990306673,1.0061733544709006,TESS,
1604.8123791905475,1.0034983544128888,TESS,
1604.8137680743055,1.006910180679345,TESS,
1604.8151569580639,1.0054812157203679,TESS,
1604.8165458419392,1.0050038389152245,TESS,
1604.817934725698,1.0055433173499546,TESS,
1604.8193236094555,1.0071833359458175,TESS,
1604.820712493213,1.0030862882727596,TESS,
1604.8221013770874,1.0055916471014663,TESS,
1604.8234902608458,1.0070480237867763,TESS,
1604.8248791446047,1.0053180553716834,TESS,
1604.8262680283635,1.0065411394773425,TESS,
1604.827656912238,1.0043833289220465,TESS,
1604.8290457959954,1.0057146550626177,TESS,
1604.830434679753,1.0073909132825043,TESS,
1604.8318235635109,1.005731039929667,TESS,
1604.8332124472697,1.0081679130215322,TESS,
1604.834601331145,1.0054175130878793,TESS,
1604.8359902149034,1.006137891619503,TESS,
1604.837379098661,1.0058718132800935,TESS,
1604.8387679824184,1.0053698793613082,TESS,
1604.8401568661773,1.0056026918986687,TESS,
1604.8415457499361,1.0036856841082706,TESS,
1604.842934633694,1.0082671323191543,TESS,
1604.8443235174525,1.0051070100573207,TESS,
1604.8457124012104,1.0066074941797645,TESS,
1604.847101284968,1.0061230840265432,TESS,
1604.848490168726,1.0079064517930907,TESS,
1604.8498790524848,1.0057612178178477,TESS,
1604.8512679362432,1.0065829242455893,TESS,
1604.8526568200011,1.0068771891717134,TESS,
1604.8540457037595,1.0049406906624738,TESS,
1604.8554345875184,1.0049570191300103,TESS,
1604.8568234712764,1.0063689307503179,TESS,
1604.8582123550339,1.0062560363479813,TESS,
1604.8596012387923,1.0081013929450955,TESS,
1604.8609901225502,1.004305408332798,TESS,
1604.8623790063086,1.0076315231200672,TESS,
1604.8637678900675,1.0059264694464904,TESS,
1604.8651567738264,1.0082854392676341,TESS,
1604.8665456575836,1.0052963227316611,TESS,
1604.867934541341,1.0057800708235263,TESS,
1604.869323424983,1.0054358507948216,TESS,
1604.8707123087418,1.0070839756223742,TESS,
1604.8721011925006,1.0063832006086177,TESS,
1604.8734900762586,1.0079503823285654,TESS,
1604.874878960017,1.0061932938000995,TESS,
1604.8762678437745,1.0053690179623689,TESS,
1604.8776567274156,1.0065709424191378,TESS,
1604.8790456111744,1.005356852204576,TESS,
1604.8804344949333,1.005564094349328,TESS,
1604.8818233786913,1.006877717910401,TESS,
1604.8832122623332,1.0048786941287973,TESS,
1604.8846011460905,1.0049234540118916,TESS,
1604.8859900298487,1.0068128584414948,TESS,
1604.8873789134911,1.0059370245860384,TESS,
1604.888767797249,1.0074586087527329,TESS,
1604.8901566810075,1.0069879076678094,TESS,
1604.891545564649,1.0073809374903318,TESS,
1604.8929344484075,1.0065362768640878,TESS,
1604.8943233321654,1.0067420288927205,TESS,
1604.8957122158074,1.0040650618814415,TESS,
1604.8971010995654,1.004380128828592,TESS,
1604.8984899833238,1.0052326508576828,TESS,
1604.8998788669653,1.002888635392119,TESS,
1604.9012677507242,1.0040646318284054,TESS,
1604.9026566343666,1.0039023251755554,TESS,
1604.9040455181241,1.006414478933772,TESS,
1604.9054344017652,1.0052173760429763,TESS,
1604.9068232855232,1.0027016395958093,TESS,
1604.9082121691652,1.0064405761527981,TESS,
1604.909601052924,1.0052838256065102,TESS,
1604.9109899365665,1.0057229298194437,TESS,
1604.9123788203244,1.0073991284346855,TESS,
1604.9137677039655,1.007469875942907,TESS,
1604.915156587723,1.005005220676313,TESS,
1604.9165454713655,1.003848231711451,TESS,
1604.9179343551243,1.0054556465666218,TESS,
1604.9193232387663,1.006861359303878,TESS,
1604.9207121224078,1.0090632708860436,TESS,
1604.9221010061653,1.0056076884000587,TESS,
1604.9234898898064,1.0056672302350624,TESS,
1604.9248787735653,1.0059893305302967,TESS,
1604.9262676572077,1.0049911283391166,TESS,
1604.9276565408493,1.0070287695202813,TESS,
1604.9290454246077,1.0054611641575568,TESS,
1604.9304343082492,1.006183748061042,TESS,
1604.9318231918912,1.005295933671986,TESS,
1604.9332120755328,1.0056403261043716,TESS,
1604.9346009592912,1.007363493179696,TESS,
1604.9359898429327,1.005823127139639,TESS,
1604.9373787265747,1.0063409094836762,TESS,
1604.9387676103327,1.005887195722514,TESS,
1604.940156493975,1.0043498099146957,TESS,
1604.9415453776166,1.0038420347407273,TESS,
1604.9429342612577,1.0043166633219471,TESS,
1604.9443231448997,1.0062321745859673,TESS,
1604.9457120286577,1.0056804111841493,TESS,
1604.9471009123001,1.0039504427690618,TESS,
1604.9484897959426,1.004359923473542,TESS,
1604.9498786795846,1.006164510493635,TESS,
1604.9512675632257,1.0054535430856275,TESS,
1604.9526564468667,1.0049313435876237,TESS,
1604.9540453305083,1.003471324608724,TESS,
1604.9554342141507,1.0061588352318749,TESS,
1604.9568230979096,1.0047680768501985,TESS,
1604.9582119815514,1.0047639609245824,TESS,
1604.9596008651922,1.0056663720413552,TESS,
1604.9609897488333,1.0053897436798258,TESS,
1604.9623786324757,1.0071514153556806,TESS,
1604.9637675161182,1.003202187201671,TESS,
1604.9651563997602,1.0055763562072375,TESS,
1604.9665452834017,1.0085825728660025,TESS,
1604.9679341670437,1.0048016682288385,TESS,
1604.9693230506848,1.0044238907851253,TESS,
1604.9707119343263,1.0069021295004699,TESS,
1604.9721008179688,1.0045717634985598,TESS,
1604.9734897016108,1.004111850854346,TESS,
1604.974878585136,1.0057574722868285,TESS,
1604.9762674687775,1.0039061488149783,TESS,
1604.97765635242,1.0041399150266606,TESS,
1604.979045236062,1.0064789172918098,TESS,
1604.980434119703,1.006402560536726,TESS,
1604.9818230033445,1.0083054356160535,TESS,
1604.9832118869865,1.0059644003827286,TESS,
1604.984600770628,1.0068598973607075,TESS,
1604.985989654154,1.0056868747464063,TESS,
1604.9873785377965,1.0038922352917372,TESS,
1604.9887674214376,1.007137645389986,TESS,
1604.9901563050787,1.0047272899547872,TESS,
1604.9915451887207,1.0044551319416162,TESS,
1604.9929340722458,1.0042757783603657,TESS,
1604.9943229558883,1.0049766661731527,TESS,
1604.9957118395307,1.00458678898655,TESS,
1604.9971007231718,1.0060046610713405,TESS,
1604.9984896066965,1.0043987895266806,TESS,
1604.999878490338,1.004349910512838,TESS,
1605.0012673739805,1.0072535475779445,TESS,
1605.0026562575065,1.005950884861257,TESS,
1605.0040451411485,1.005222751315554,TESS,
1605.00543402479,1.0035248501993554,TESS,
1605.0068229083147,1.0054778527849446,TESS,
1605.0082117919558,1.0056714454660485,TESS,
1605.0096006755982,1.0050320036317713,TESS,
1605.0109895591243,1.00370383012712,TESS,
1605.012378442766,1.0039551797090112,TESS,
1605.0137673262914,1.005924931199782,TESS,
1605.015156209933,1.0058370111436115,TESS,
1605.0165450934585,1.0051536406861403,TESS,
1605.0179339771,1.0042214804413714,TESS,
1605.0193228606256,1.0067458531517772,TESS,
1605.0207117442671,1.0052937615906326,TESS,
1605.0221006279091,1.0062571482590106,TESS,
1605.0234895114343,1.0053356572456615,TESS,
1605.0248783949603,1.0066284191810735,TESS,
1605.0262672786023,1.0056703309158272,TESS,
1605.027656162127,1.0051787086005985,TESS,
1605.0290450457685,1.0025319015395757,TESS,
1605.0304339292936,1.004725230052899,TESS,
1605.031822812936,1.0037545652076052,TESS,
1605.033211696462,1.0084379373610655,TESS,
1605.0346005799868,1.0038290646033317,TESS,
1605.0359894636279,1.0048174852225153,TESS,
1605.0373783471534,1.006995316528197,TESS,
1605.038767230795,1.0065168072348136,TESS,
1605.040156114321,1.0034568207762131,TESS,
1605.041544997847,1.0044038757719278,TESS,
1605.042933881489,1.0050417614751874,TESS,
1605.0443227650137,1.004774848670762,TESS,
1605.0457116485384,1.0036149986829561,TESS,
1605.0471005320644,1.008590850828329,TESS,
1605.0484894157066,1.0052096549390288,TESS,
1605.049878299232,1.004735854412588,TESS,
1605.051267182757,1.004699611583443,TESS,
1605.0526560662827,1.0077139344739026,TESS,
1605.0540449499238,1.006729918188179,TESS,
1605.055433833449,1.002347245057368,TESS,
1605.056822716975,1.0065233220791447,TESS,
1605.0582116005005,1.005781956302307,TESS,
1605.0596004840256,1.004834179640612,TESS,
1605.0609893676676,1.0047986520671992,TESS,
1605.0623782511936,1.003218589333727,TESS,
1605.0637671347188,1.0059822746929061,TESS,
1605.0651560182434,1.0080631292415383,TESS,
1605.0665449017688,1.0053703669993992,TESS,
1605.0679337852941,1.0064650627002225,TESS,
1605.0693226688193,1.006152492737899,TESS,
1605.0707115523453,1.0068332341807573,TESS,
1605.0721004358709,1.0061157698664744,TESS,
1605.0734893193955,1.0048758112360907,TESS,
1605.0748782029207,1.007726221353418,TESS,
1605.0762670864463,1.0047248858652766,TESS,
1605.0776559699723,1.0066588149645375,TESS,
1605.0790448534983,1.0062588049883283,TESS,
1605.0804337370234,1.0068795841585425,TESS,
1605.081822620548,1.005640102365317,TESS,
1605.0832115040728,1.005099961869241,TESS,
1605.084600387598,1.0052625601350669,TESS,
1605.085989271124,1.0066819819406265,TESS,
1605.08737815465,1.0038254857392892,TESS,
1605.0887670381755,1.0055649248826481,TESS,
1605.0901559217007,1.0067243512276978,TESS,
1605.0915448052253,1.0055066847344598,TESS,
1605.092933688751,1.0034273734963488,TESS,
1605.094322572277,1.0043515403084697,TESS,
1605.0957114556857,1.0051826642701016,TESS,
1605.0971003392112,1.0028944983566979,TESS,
1605.0984892227364,1.003874633930263,TESS,
1605.099878106261,1.0032359669563733,TESS,
1605.1012669897866,1.0045193709625555,TESS,
1605.102655873196,1.0078816061645743,TESS,
1605.1040447567214,1.006555280403911,TESS,
1605.1054336402465,1.0065117062034588,TESS,
1605.106822523772,1.005084946616349,TESS,
1605.1082114071817,1.0044278618072289,TESS,
1605.1096002907068,1.0035176360717424,TESS,
1605.1109891742315,1.0076928786284922,TESS,
1605.112378057757,1.0044637937926642,TESS,
1605.1137669411657,1.0050337302008903,TESS,
1605.1151558246913,1.0069675996955065,TESS,
1605.1165447082174,1.0052575988364238,TESS,
1605.117933591627,1.0070689807860318,TESS,
1605.1193224751516,1.0051173426970297,TESS,
1605.120711358676,1.0066079920530961,TESS,
1605.122100242085,1.0066628251211733,TESS,
1605.123489125611,1.005691266206213,TESS,
1605.1248780090207,1.004867526810301,TESS,
1605.1262668925458,1.007404118472886,TESS,
1605.127655775955,1.0070584679327172,TESS,
1605.1290446594796,1.0044722191907915,TESS,
1605.1304335430043,1.005868097161665,TESS,
1605.131822426414,1.0044351982961484,TESS,
1605.13321130994,1.005782736900109,TESS,
1605.1346001933487,1.0047563417119607,TESS,
1605.1359890768742,1.0054212879239537,TESS,
1605.1373779602825,1.0071224012807272,TESS,
1605.1387668436905,1.0059448487134284,TESS,
1605.1401557272163,1.0075085137593445,TESS,
1605.141544610626,1.0078285278920274,TESS,
1605.1429334941515,1.0047991186161966,TESS,
1605.1443223775602,1.0038679120457548,TESS,
1605.1457112610858,1.0070851887516745,TESS,
1605.1471001444945,1.0077889375874214,TESS,
1605.1484890279037,1.0066817781056026,TESS,
1605.1498779114288,1.0077535856228321,TESS,
1605.151266794838,1.0071516351101293,TESS,
1605.1526556782467,1.0072828217281637,TESS,
1605.1540445617723,1.0046492468982864,TESS,
1605.1554334451819,1.0057703474567505,TESS,
1605.1568223285906,1.006556708330156,TESS,
1605.1582112121152,1.0047291075069318,TESS,
1605.159600095524,1.0053511979793364,TESS,
1605.1609889789331,1.0058941334834792,TESS,
1605.1623778623427,1.0069357810504578,TESS,
1605.1637667458688,1.0058109189891353,TESS,
1605.165155629277,1.0065080517093121,TESS,
1605.1665445126853,1.0051637849505766,TESS,
1605.167933396094,1.0041943718028334,TESS,
1605.1693222795031,1.0058794515101623,TESS,
1605.1707111630292,1.0056853755816522,TESS,
1605.1721000464388,1.0069619250536905,TESS,
1605.1734889298475,1.005986789860049,TESS,
1605.1748778132558,1.004765845111354,TESS,
1605.176266696664,1.0041520332743408,TESS,
1605.1776555800736,1.0070686641520188,TESS,
1605.1790444634833,1.006237951012668,TESS,
1605.180433346892,1.007159793243648,TESS,
1605.1818222303011,1.006119510173267,TESS,
1605.1832111138262,1.006985324038153,TESS,
1605.1845999972345,1.0051679752138352,TESS,
1605.1859888806437,1.0063354481859346,TESS,
1605.1873777640533,1.006235249572951,TESS,
1605.188766647462,1.0037357851938236,TESS,
1605.1901555308712,1.0067551148744496,TESS,
1605.1915444142799,1.0046169142473058,TESS,
1605.1929332976895,1.0065966197137595,TESS,
1605.1943221810984,1.0054944074174568,TESS,
1605.19571106439,1.0059060934938095,TESS,
1605.1970999477992,1.00634615138107,TESS,
1605.198488831208,1.0081984817216387,TESS,
1605.199877714617,1.006803312596265,TESS,
1605.2012665980267,1.004225170086034,TESS,
1605.2026554814354,1.006641419970823,TESS,
1605.2040443648436,1.0072391321435143,TESS,
1605.2054332482528,1.004726673951826,TESS,
1605.2068221316615,1.0078112111138364,TESS,
1605.2082110149547,1.0075328542176243,TESS,
1605.2095998983643,1.0050846498330037,TESS,
1605.2109887817735,1.0054554471230353,TESS,
1605.2123776651815,1.003651270925213,TESS,
1605.2137665485895,1.006491488648289,TESS,
1605.2151554318823,1.0051690967941913,TESS,
1605.216544315292,1.0057955980103093,TESS,
1605.2179331987015,1.0069755879578115,TESS,
1605.2193220821102,1.0056024129463599,TESS,
1605.220710965403,1.005766620537605,TESS,
1605.2220998488112,1.0046777596817322,TESS,
1605.22348873222,1.0053531963112108,TESS,
1605.2248776155132,1.0048326657432765,TESS,
1605.2262664989223,1.0095770730529918,TESS,
1605.227655382331,1.0065239411285458,TESS,
1605.2290442656238,1.0077003547973669,TESS,
1605.2304331490318,1.0048511899673422,TESS,
1605.2318220324407,1.0065204148391609,TESS,
1605.233210915734,1.003053626679979,TESS,
1605.2345997991426,1.004240053929117,TESS,
1605.2359886824354,1.0058843640594248,TESS,
1605.237377565844,1.0073551054641414,TESS,
1605.2387664491373,1.0046923839629793,TESS,
1605.2401553325465,1.0059763244109698,TESS,
1605.2415442159547,1.0075947065207953,TESS,
1605.242933099247,1.006643472789714,TESS,
1605.2443219826562,1.0047510221129792,TESS,
1605.2457108659485,1.0052841228507392,TESS,
1605.247099749358,1.0073870311179436,TESS,
1605.2484886326513,1.0047435619170442,TESS,
1605.2498775159431,1.008253139800953,TESS,
1605.2512663993514,1.0066977533904231,TESS,
1605.2526552826437,1.00649664411384,TESS,
1605.2540441660533,1.0054723946929036,TESS,
1605.2554330493465,1.004849165322021,TESS,
1605.2568219326392,1.0077548885497105,TESS,
1605.2582108160475,1.0040966502715047,TESS,
1605.2595996993393,1.006831785005847,TESS,
1605.260988582748,1.005749063428386,TESS,
1605.2623774660412,1.0076518789030846,TESS,
1605.2637663493344,1.0064011914366517,TESS,
1605.2651552327436,1.008391327715941,TESS,
1605.266544116036,1.0073435940649684,TESS,
1605.2679329993277,1.007116854791132,TESS,
1605.26932188262,1.006971475857414,TESS,
1605.2707107660297,1.0069399417952116,TESS,
1605.2720996493224,1.008061042353681,TESS,
1605.2734885326147,1.0056920525419724,TESS,
1605.2748774159074,1.0057408059362876,TESS,
1605.2762662993161,1.0074598602911387,TESS,
1605.277655182609,1.0067443629301438,TESS,
1605.2790440659012,1.0050225007467615,TESS,
1605.280432949194,1.006255061990961,TESS,
1605.2818218324862,1.0041572137083352,TESS,
1605.283210715779,1.005856181297902,TESS,
1605.2845995991886,1.0067291477201663,TESS,
1605.2859884824816,1.0058288163557232,TESS,
1605.2873773657732,1.0051983152181783,TESS,
1605.288766249065,1.0060552479910032,TESS,
1605.2901551323578,1.0063542812887305,TESS,
1605.29154401565,1.0041791257818313,TESS,
1605.2929328989433,1.008133533129699,TESS,
1605.2943217822365,1.0051158063642547,TESS,
1605.2957106655283,1.0057034453519844,TESS,
1605.2970995488201,1.0073239136243821,TESS,
1605.298488432113,1.0060204164426783,TESS,
1605.2998773154052,1.0049176677045777,TESS,
1605.3012661986984,1.0057576727582864,TESS,
1605.3026550819916,1.00219122563304,TESS,
1605.304043965284,1.0070336229787715,TESS,
1605.3054328485757,1.0066196059110508,TESS,
1605.3068217318676,1.005002707507118,TESS,
1605.3082106151608,1.0075257689153494,TESS,
1605.309599498454,1.0046312449506558,TESS,
1605.3109883817467,1.0063533391423956,TESS,
1605.312377265039,1.0039755874479048,TESS,
1605.3137661482153,1.005898728106477,TESS,
1605.3151550315072,1.0038978565809011,TESS,
1605.3165439147995,1.0066170172704436,TESS,
1605.3179327980927,1.0026506825833992,TESS,
1605.3193216813854,1.0062276137159043,TESS,
1605.3207105646777,1.0080159286679895,TESS,
1605.3220994478536,1.007661337431115,TESS,
1605.3234883311463,1.0071060573552766,TESS,
1605.3248772144386,1.0049742940297737,TESS,
1605.3262660977314,1.0067520589597336,TESS,
1605.3276549809073,1.0058180509709977,TESS,
1605.3290438642,1.0047754433194758,TESS,
1605.3304327474923,1.0056069845136264,TESS,
1605.3318216307855,1.0081575236630993,TESS,
1605.3332105139618,1.0064767290799723,TESS,
1605.3345993972537,1.0070568578824604,TESS,
1605.335988280546,1.0058831200124323,TESS,
1605.3373771637223,1.007568140115127,TESS,
1605.3387660470155,1.005487696388776,TESS,
1605.340154930192,1.005143595569382,TESS,
1605.3415438134846,1.0058928227490977,TESS,
1605.3429326967764,1.0066927138768726,TESS,
1605.3443215799518,1.0045295389035784,TESS,
1605.3457104632441,1.0051720737691463,TESS,
1605.347099346421,1.0051116910588833,TESS,
1605.3484882297141,1.0076039368657659,TESS,
1605.3498771128905,1.0065542958661655,TESS,
1605.3512659961823,1.0066536536038952,TESS,
1605.3526548793577,1.0059579449849714,TESS,
1605.354043762651,1.004297892818221,TESS,
1605.3554326458277,1.0061514152516957,TESS,
1605.35682152912,1.0053180795079801,TESS,
1605.358210412296,1.005454034497607,TESS,
1605.3595992955886,1.0059169805684667,TESS,
1605.360988178764,1.0047642235334049,TESS,
1605.3623770620563,1.0059058876943219,TESS,
1605.3637659452331,1.0056451737729688,TESS,
1605.3651548284095,1.0058781055196455,TESS,
1605.3665437117018,1.00797046376473,TESS,
1605.367932594878,1.0053091727750478,TESS,
1605.3693214781713,1.0056167295369778,TESS,
1605.3707103613472,1.0065579432775205,TESS,
1605.3720992445226,1.0062446580594755,TESS,
1605.3734881278153,1.0052496149144843,TESS,
1605.3748770109912,1.0060843151548131,TESS,
1605.376265894167,1.0063388237828983,TESS,
1605.3776547773439,1.0078929520856663,TESS,
1605.3790436606366,1.0053254192022107,TESS,
1605.380432543812,1.0064813884778792,TESS,
1605.381821426988,1.0079174995839917,TESS,
1605.3832103101643,1.0071690408544414,TESS,
1605.3845991934575,1.0027573402616352,TESS,
1605.3859880766342,1.0029195808996083,TESS,
1605.3873769598101,1.0034423104291827,TESS,
1605.3887658429855,1.0073166091344776,TESS,
1605.390154726161,1.0065155195035906,TESS,
1605.3915436093373,1.0074978604490283,TESS,
1605.3929324926305,1.0043383938383084,TESS,
1605.394321375807,1.0063787768331538,TESS,
1605.3957102589832,1.004867795882992,TESS,
1605.397099142159,1.0059958701849054,TESS,
1605.3984880253345,1.007179913248263,TESS,
1605.3998769085108,1.0087870896848812,TESS,
1605.4012657916876,1.006156077854745,TESS,
1605.4026546748635,1.004528092986889,TESS,
1605.4040435580398,1.0062638962469324,TESS,
1605.4054324412157,1.0056599191763178,TESS,
1605.406821324391,1.006605186032705,TESS,
1605.4082102075674,1.0062176930319144,TESS,
1605.4095990907442,1.007977576568447,TESS,
1605.41098797392,1.0073836130781548,TESS,
1605.4123768570962,1.0064607511579917,TESS,
1605.4137657402723,1.0066467144445852,TESS,
1605.415154623449,1.0074513143393027,TESS,
1605.416543506625,1.002864137672283,TESS,
1605.4179323898004,1.00688911691957,TESS,
1605.4193212729767,1.0044100373289662,TESS,
1605.4207101561526,1.0067285952009786,TESS,
1605.4220990392125,1.004849615173979,TESS,
1605.4234879223893,1.006451188773988,TESS,
1605.4248768055652,1.0069670041647685,TESS,
1605.4262656887406,1.0063397812826915,TESS,
1605.427654571917,1.0064335361838177,TESS,
1605.4290434550928,1.0060279233710154,TESS,
1605.4304323381532,1.0065131615790315,TESS,
1605.43182122133,1.0040662684966066,TESS,
1605.4332101045059,1.0042627818053254,TESS,
1605.4345989876813,1.0070228908858339,TESS,
1605.4359878707403,1.0072012843825462,TESS,
1605.4373767539166,1.005620923625866,TESS,
1605.4387656370934,1.0058538553725425,TESS,
1605.4401545201538,1.005223592653587,TESS,
1605.4415434033297,1.0036306553168592,TESS,
1605.442932286506,1.005893125218138,TESS,
1605.444321169565,1.0043016183928897,TESS,
1605.4457100527404,1.0039830879661045,TESS,
1605.4470989359172,1.0045930786956303,TESS,
1605.4484878189774,1.006598175740774,TESS,
1605.4498767021535,1.0054709890983209,TESS,
1605.4512655853293,1.0048065133132593,TESS,
1605.4526544683883,1.00510483135526,TESS,
1605.4540433515647,1.005155313284279,TESS,
1605.455432234625,1.0057481974807594,TESS,
1605.456821117801,1.0055508432968026,TESS,
1605.4582100008608,1.005070486259457,TESS,
1605.4595988840367,1.00494352516098,TESS,
1605.4609877670966,1.005819471815499,TESS,
1605.4623766502725,1.0042641450096241,TESS,
1605.4637655333324,1.0060128228729441,TESS,
1605.4651544165083,1.0065791233978496,TESS,
1605.466543299568,1.0083058071472475,TESS,
1605.467932182744,1.0073064128631928,TESS,
1605.4693210658045,1.0052185781609002,TESS,
1605.4707099488649,1.0056777095345046,TESS,
1605.4720988320403,1.0059380594177778,TESS,
1605.4734877150993,1.0071932108223578,TESS,
1605.4748765982752,1.0057320593552284,TESS,
1605.476265481335,1.0065498914810909,TESS,
1605.4776543643954,1.0079084569443562,TESS,
1605.4790432475722,1.007334818637932,TESS,
1605.4804321306312,1.005719708373353,TESS,
1605.4818210136903,1.0051439839043672,TESS,
1605.4832098967497,1.0049752399499077,TESS,
1605.4845987799265,1.0071236265610861,TESS,
1605.4859876629869,1.0064284543839705,TESS,
1605.4873765460463,1.006868750689826,TESS,
1605.4887654292227,1.0074241435647373,TESS,
1605.4901543122817,1.0047018770234555,TESS,
1605.4915431953407,1.0036004395875506,TESS,
1605.492932078401,1.0058320938874856,TESS,
1605.4943209614614,1.00562520296037,TESS,
1605.4957098446373,1.0062114114366303,TESS,
1605.4970987276972,1.0070091567972037,TESS,
1605.4984876107567,1.0060577442521987,TESS,
1605.4998764938166,1.006067039371683,TESS,
1605.501265376876,1.0059829936174496,TESS,
1605.5026542599358,1.0052624894663043,TESS,
1605.5040431429954,1.0059141438425332,TESS,
1605.505432026055,1.0043358692484254,TESS,
1605.5068209091148,1.0053830600473839,TESS,
1605.5082097921743,1.0053165380587141,TESS,
1605.5095986753506,1.0087985785967422,TESS,
1605.51098755841,1.004913783063761,TESS,
1605.51237644147,1.0085506168642757,TESS,
1605.5137653245295,1.0063600237543904,TESS,
1605.5151542075898,1.0056237243723793,TESS,
1605.5165430906502,1.0082204571215638,TESS,
1605.5179319735928,1.0057771403178357,TESS,
1605.5193208566518,1.0074661539317358,TESS,
1605.5207097397115,1.0069368614810301,TESS,
1605.5220986227712,1.0086518627200518,TESS,
1605.5234875058316,1.0054013202121257,TESS,
1605.524876388892,1.0060600079364381,TESS,
1605.5262652719514,1.0051429276668236,TESS,
1605.5276541550104,1.0055173608402024,TESS,
1605.5290430380694,1.005884641456208,TESS,
1605.5304319211298,1.0046823529613431,TESS,
1605.5318208040737,1.0068201895504068,TESS,
1605.5332096871336,1.0051106059238588,TESS,
1605.534598570193,1.0053244641842125,TESS,
1605.5359874532521,1.0059724230724654,TESS,
1605.5373763363111,1.0059602009151862,TESS,
1605.538765219255,1.0083529665699544,TESS,
1605.5401541023155,1.0062665027744915,TESS,
1605.541542985375,1.0060662875675905,TESS,
1605.5429318684348,1.00812425393265,TESS,
1605.5443207513779,1.0059001034077615,TESS,
1605.5457096344378,1.0063045177174619,TESS,
1605.5470985174973,1.0055429459660665,TESS,
1605.5484874004408,1.006615647552994,TESS,
1605.5498762835002,1.0085452255132075,TESS,
1605.5512651665601,1.0055958652753312,TESS,
1605.5526540495032,1.00652229706398,TESS,
1605.554042932563,1.007417078786248,TESS,
1605.5554318156226,1.0058751630254528,TESS,
1605.5568206985658,1.0043546453321377,TESS,
1605.5582095816255,1.0058804018239977,TESS,
1605.5595984645686,1.0055614541647095,TESS,
1605.560987347629,1.0081442990316611,TESS,
1605.562376230573,1.0077113276869176,TESS,
1605.563765113632,1.0065239999578914,TESS,
1605.5651539965745,1.0044750870886423,TESS,
1605.5665428796344,1.005106177862424,TESS,
1605.5679317625775,1.00363036365269,TESS,
1605.5693206456378,1.006170173966114,TESS,
1605.5707095285818,1.006460683799654,TESS,
1605.5720984116417,1.0051440139914654,TESS,
1605.5734872945843,1.0080462205451286,TESS,
1605.574876177643,1.0053666905341507,TESS,
1605.5762650605868,1.0051263017966765,TESS,
1605.5776539435308,1.007963777706114,TESS,
1605.5790428265907,1.0072331407653567,TESS,
1605.5804317095337,1.0041816181663408,TESS,
1605.5818205925927,1.0048168216606117,TESS,
1605.5832094755353,1.0067550422943228,TESS,
1605.5845983584793,1.0076372474365483,TESS,
1605.5859872415397,1.0059419093201014,TESS,
1605.5873761244832,1.0095688487495889,TESS,
1605.5887650074262,1.008006309781707,TESS,
1605.5901538903697,1.006996246266248,TESS,
1605.5915427734292,1.0050298262253627,TESS,
1605.5929316563727,1.0081856505425455,TESS,
1605.5943205393157,1.0082295759606499,TESS,
1605.5957094222588,1.0059467148606573,TESS,
1605.5970983053187,1.0053097168168423,TESS,
1605.5984871882617,1.0035089976884382,TESS,
1605.5998760712052,1.0049933289521844,TESS,
1605.6012649541483,1.0056153002153208,TESS,
1605.6026538370918,1.0054627091196005,TESS,
1605.6040427201513,1.0070200560731917,TESS,
1605.6054316030948,1.0056964125215693,TESS,
1605.6068204860378,1.0057446294740977,TESS,
1605.6082093689818,1.0083070299478964,TESS,
