# "asas_sn_id":592705823870,"ra_deg":130.43350837,"dec_deg":-69.78539555,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592705823870,2456784.5195024,202.12609480682818,0.10245186174801581,10.695725441373993,0.0005509467711121065,17.1860567567328,3.07,bf002347,bf,G,V
592705823870,2456785.4909543,184.40429669011928,0.2736180126237343,10.795353814362478,0.0016128197044478277,16.119494683300946,2.32,bf002671,bf,G,V
592705823870,2456789.5030463,205.2701185779352,0.1179557939354632,10.678967071534151,0.0006246053755086128,17.03305819843978,1.58,bf003721,bf,B,V
592705823870,2456791.5556054,203.198563840434,0.1693272026818853,10.689979819187814,0.0009057707091249376,16.64053955916039,1.54,bf004454,bf,B,V
592705823870,2456794.5021043,201.3790874318887,0.11178936988022721,10.699745483318775,0.0006033902834797509,17.091355123214395,1.59,bf005250,bf,G,V
592705823870,2456795.501012,203.50949650286398,0.07364653600033562,10.688319704980444,0.00039335060026515225,17.544475582645426,1.58,bf005601,bf,G,V
592705823870,2456796.502432,203.12174663176776,0.07168518396124073,10.690390348631906,0.0003836057906689624,17.57378288347471,1.68,bf005962,bf,G,V
592705823870,2456803.4663768,207.45642056274244,0.14600994909626633,10.667464203666214,0.0007650111092174487,16.801400269791287,2.08,bf007002,bf,B,V
592705823870,2456804.5016111,201.68764942328673,0.10153995835675167,10.69808314326297,0.0005472299383159342,17.195763941284103,1.53,bf007406,bf,G,V
592705823870,2456809.5412781,204.74902142724562,0.07650604873328978,10.681726817566046,0.0004061496755562772,17.50311696175231,2.09,bf008612,bf,G,V
592705823870,2456810.4895489,205.20548865615947,0.09020418474416615,10.679308972710864,0.0004778041149772616,17.32428967928045,1.66,bf009001,bf,G,V
592705823870,2456814.4865486,156.33587967123708,0.41532762536873563,10.974634750336092,0.0028876485167853043,15.666379346144318,1.54,bf009985,bf,G,V
592705823870,2456815.5001289,201.97216239817084,0.12028434210632111,10.696552616420007,0.0006473359920651644,17.01183365075136,2.18,bf010432,bf,B,V
592705823870,2456816.5112949,201.2869620529481,0.12387273146997099,10.70024229133706,0.0006689170126255227,16.979917108275497,2.72,bf010554,bf,B,V
592705823870,2456819.4532943,202.00893990127653,0.1862649037438924,10.696354930604876,0.0010022420393596442,16.537028812880795,2.55,bf011718,bf,B,V
592705823870,2456827.4635408,206.97377266742737,0.1275746254772234,10.669993114636354,0.0006699789513607198,16.947945638573955,1.66,bf012497,bf,B,V
592705823870,2456832.4718926,202.08443673620343,0.10397648446653028,10.695949234037114,0.0005592608699794807,17.170018569977987,1.50,bf014340,bf,G,V
592705823870,2456839.4579087,200.9839251138198,0.12039456049188223,10.701878095711299,0.0006511150214349623,17.010839229564397,1.70,bf016579,bf,G,V
592705823870,2456841.4524175,200.56053806239277,0.27089797297352525,10.704167689332273,0.0014681568033980922,16.130342005214604,2.51,bf017304,bf,B,V
592705823870,2456849.4502095,204.52241647146428,0.21266399861487117,10.682929116124058,0.0011302258413605603,16.393121455077278,2.06,bf019936,bf,G,V
592705823870,2456915.9050549,206.70504206681125,0.23517045863549055,10.671403728731468,0.0012366416473363398,16.28389947832752,1.46,bf038506,bf,B,V
592705823870,2456917.9027509,203.49467300466253,0.08944828913068922,10.688398792173606,0.00047778352029284984,17.333426297997747,1.48,bf039264,bf,G,V
592705823870,2456925.8765861,174.26667717897627,0.32841018890382284,10.856745528549883,0.0020483984799226722,15.921314837143822,1.41,bf041912,bf,G,V
592705823870,2456927.8853422,204.9277823753909,0.08411925665812554,10.680779303604236,0.00044617656800143723,17.400117827991586,1.41,bf042515,bf,G,V
592705823870,2456932.8722869,203.83243141143555,0.07832402326097339,10.686598192062448,0.0004176705703937655,17.477618924371725,1.67,bf044225,bf,B,V
592705823870,2456933.8727014,206.34182344175002,0.11945847630182228,10.673313244314578,0.0006292770303541514,17.01931396617457,1.54,bf044578,bf,G,V
592705823870,2456934.8726532,207.18999922042624,0.12851655154535138,10.668859432579707,0.0006742212673355278,16.9399587343937,1.56,bf044735,bf,G,V
592705823870,2456936.860581,201.91013972601993,0.11410730383509445,10.69688608119846,0.0006142815722376563,17.069072784082806,1.66,bf045365,bf,G,V
592705823870,2456937.8374995,202.117271262762,0.14298697788930476,10.695772838768992,0.0007689626283272669,16.82411517568449,1.63,bf045710,bf,G,V
592705823870,2456938.8462442,201.5163361646479,0.14968726312671196,10.699005758242485,0.0008073963132394622,16.77439427406712,1.69,bf046084,bf,G,V
592705823870,2456939.8450795,195.22185633662232,0.21517185117723991,10.733460309266384,0.001198034130607269,16.380392753119416,1.46,bf046451,bf,B,V
592705823870,2456941.8387939,202.90358732238886,0.11293849037228072,10.691557091017586,0.000605012608626151,17.080251447910978,1.55,bf047095,bf,G,V
592705823870,2456942.8399997,202.26391614352664,0.13561028492702915,10.694985375512902,0.0007287631250634893,16.88162482254715,1.65,bf047460,bf,B,V
592705823870,2456943.8530704,204.6690571649972,0.09222052993101601,10.682150932182637,0.0004897648322381565,17.30028735993532,1.65,bf047829,bf,B,V
592705823870,2456949.8355411,203.1273931137577,0.08442524180403616,10.690360167202204,0.0004517685466819732,17.396175610724928,1.51,bf049629,bf,G,V
592705823870,2456959.8091958,205.160239336453,0.09952938955292817,10.679548411930533,0.0005273152313975075,17.2174780426667,1.66,bf052049,bf,G,V
592705823870,2456966.785742,201.2612084841835,0.15277325154554694,10.70038121424912,0.0008250863808550315,16.752238088625383,1.61,bf053840,bf,G,V
592705823870,2456970.7791332,202.33362447952072,0.1396334743550692,10.694611251316326,0.0007501250273836621,16.849882533041704,1.50,bf055189,bf,G,V
592705823870,2456971.7764688,199.54408092978727,0.17554119910164553,10.709684279900387,0.0009562080233518867,16.601408742061636,1.47,bf055513,bf,B,V
592705823870,2456973.7721284,203.9076870792615,0.08376466758677853,10.686197408325974,0.00044651848603121833,17.404704220247865,1.46,bf056165,bf,G,V
592705823870,2456975.7778348,203.58339747909721,0.07226142015713198,10.687925510104872,0.0003858125116415282,17.565090162361912,1.50,bf056835,bf,G,V
592705823870,2456978.7893504,205.26695023925836,0.09927916086274419,10.678983829972166,0.000525716055345325,17.22021114937965,1.56,bf057802,bf,G,V
592705823870,2456980.7634399,204.0621211008335,0.07443527881577655,10.6853754131042,0.0003964866743509919,17.53290934501264,1.46,bf058405,bf,G,V
592705823870,2456983.7831768,170.85805420922821,0.3432835764997359,10.878192764119639,0.0021838848862541257,15.87322382806448,1.49,bf059086,bf,G,V
592705823870,2456988.7530812,206.85988624517816,0.1253956457374393,10.670590700706624,0.0006588982397991449,16.966650253098788,1.49,bf060221,bf,G,V
592705823870,2456992.7482291,205.2623913907107,0.09215698588221007,10.679007943751223,0.0004880126171667632,17.301035738356767,1.42,bf061318,bf,G,V
592705823870,2456995.7421632,202.5575405346585,0.12884818074867693,10.693410366665432,0.0006914201762586719,16.937160666230465,1.58,bf062062,bf,B,V
592705823870,2456997.742975,201.80048519930733,0.1759702640428483,10.697475889270107,0.0009478273847786928,16.598758179442417,1.53,bf062702,bf,B,V
592705823870,2456998.7379255,204.08987766679047,0.13330476522581253,10.685227741115742,0.0007099640883594793,16.900242207796353,1.57,bf063009,bf,B,V
592705823870,2456999.7589868,201.90782244219253,0.12682504389253443,10.6968985420555,0.0006827536789383682,16.954343840443784,1.63,bf063345,bf,G,V
592705823870,2457000.7529277,199.36519890085776,0.14522057024319568,10.710658028659957,0.000791755265145415,16.807286049213538,1.50,bf063660,bf,G,V
592705823870,2457001.7633834,196.98862387213146,0.18251270832460992,10.723678538760419,0.001007080382177198,16.559123619461477,1.50,bf063854,bf,B,V
592705823870,2457003.7347216,201.97989551730694,0.11193066009505902,10.696511046499724,0.0006023557971514313,17.089983731282853,1.46,bf064474,bf,G,V
592705823870,2457004.7491591,202.6246810507932,0.09633134354959136,10.693050543919234,0.0005167582822394337,17.252937349908883,1.51,bf064802,bf,G,V
592705823870,2457005.7513294,203.9682942402788,0.07303781269669014,10.685874744612091,0.000389221899118824,17.553486997010218,1.46,bf065123,bf,G,V
592705823870,2457007.7226721,204.02747308421206,0.06205518834459944,10.685559777551104,0.0003305990642302961,17.730411148460306,1.44,bf065738,bf,G,V
592705823870,2457009.7304059,202.70287865018693,0.0860042878898038,10.69263161377837,0.00046118201301264915,17.376056132996563,1.44,bf066379,bf,G,V
592705823870,2457011.7264252,204.71127946509776,0.07888434950105298,10.681926972818065,0.0004188526317522106,17.469879272203947,1.48,bf067000,bf,G,V
592705823870,2457013.7239661,202.7482026421926,0.07839566462944955,10.692388872290975,0.0004202882088944388,17.47662627776838,1.53,bf067626,bf,G,V
592705823870,2457016.7213779,154.7471043779145,0.4179390568885117,10.985725076352175,0.0029356386693029732,15.659573997771886,1.54,bf068533,bf,G,V
592705823870,2457018.7185563,202.1139619539502,0.09431144311061919,10.695790615902943,0.0005072011709268904,17.27594541797647,1.57,bf069160,bf,G,V
592705823870,2457020.716026,203.55122736153368,0.062118679478704676,10.688097090998719,0.00033171160231461447,17.72930085641263,1.51,bf069759,bf,G,V
592705823870,2457022.7151057,204.71084922703736,0.09855863196507235,10.68192925469296,0.000523318369263904,17.22811972699294,1.53,bf070374,bf,G,V
592705823870,2457024.7117303,202.13578755041465,0.12166421480818462,10.695673377288328,0.0006542320553456863,16.999449249595294,1.64,bf070961,bf,B,V
592705823870,2457026.7266335,202.65718024987726,0.15674388498459768,10.692876415439693,0.0008406994897326852,16.724379876686385,1.62,bf071669,bf,G,V
592705823870,2457027.7156154,204.95230734057827,0.2464987030015879,10.680649374664899,0.0013072962012697729,16.232819797430185,1.57,bf071841,bf,B,V
592705823870,2457032.7191797,204.37285518379863,0.09001967659953529,10.683723373839161,0.0004787694259920923,17.326512772728712,1.61,bf072951,bf,G,V
592705823870,2457034.740111,199.16167850254817,0.14343714230716856,10.711766960060018,0.0007828310067612018,16.820702333158028,1.56,bf073581,bf,G,V
592705823870,2457037.7543455,202.5324994931602,0.0861006007440716,10.693544598380399,0.0004620868736554857,17.374840939580405,1.48,bf074499,bf,G,V
592705823870,2457039.7038964,205.73072663009552,0.09765480614547183,10.67653350452993,0.000515948833495557,17.238122338081332,1.57,bf075070,bf,G,V
592705823870,2457042.690015,202.652474848219,0.08230939071392117,10.692901624930137,0.0004414785908925065,17.423732926467085,1.46,bf075819,bf,G,V
592705823870,2457044.6855331,204.83299670855686,0.08245140624527467,10.681281607569195,0.0004375325029901291,17.42186122585553,1.51,bf076328,bf,G,V
592705823870,2457046.7037692,201.39097777426227,0.10629788641897057,10.699681378379896,0.0005737157749921384,17.14604482046145,1.50,bf076933,bf,G,V
592705823870,2457049.6935081,195.08777768721987,0.189334545881366,10.734206250626668,0.0010549016544040993,16.519281737837197,1.46,bf077612,bf,G,V
592705823870,2457052.6806542,201.14699475998725,0.11915722535562454,10.700997533587396,0.0006439008614927594,17.0220554390157,1.55,bf078454,bf,G,V
592705823870,2457055.6756377,200.01948875250258,0.16344891462800595,10.707100622290504,0.0008882227668621144,16.6789012911234,1.63,bf079048,bf,B,V
592705823870,2457057.6741869,200.70449334464186,0.17187178117497137,10.703388665713089,0.0009308070304647378,16.624344949283476,1.58,bf079657,bf,B,V
592705823870,2457061.6700369,203.97151990913676,0.0925291451152887,10.685857574307342,0.0004930843177459907,17.296660019421907,1.43,bf080487,bf,G,V
592705823870,2457063.7789547,200.46422859214442,0.14905029965904926,10.704689186703082,0.0008081800749159892,16.779024259928402,2.04,bf081064,bf,G,V
592705823870,2457065.6678087,203.9710697119384,0.06758511340275812,10.685859970700413,0.0003601593102853003,17.637728776567208,1.51,bf081548,bf,G,V
592705823870,2457067.6666246,205.43592353323126,0.0972392010868041,10.67809043260404,0.0005144902701153301,17.242752938575155,1.58,bf082097,bf,G,V
592705823870,2457069.663074,204.85881448154134,0.0865160444915969,10.681144766704298,0.0004590438494590007,17.369614755419217,1.52,bf082770,bf,G,V
592705823870,2457072.6409838,203.2927343331395,0.07006442004436168,10.689476761357849,0.0003746173150698488,17.598612564922256,1.48,bf083774,bf,G,V
592705823870,2457076.6330831,203.5579015646585,0.07344871369294408,10.688061491580989,0.0003922007337874655,17.547395907688966,1.50,bf084624,bf,G,V
592705823870,2457078.630323,168.64243287890102,0.35914547429134747,10.892364257464493,0.00231481193001049,15.82418039838165,1.45,bf085302,bf,G,V
592705823870,2457080.6298039,204.21114774879425,0.09782929629061465,10.684582788914982,0.0005207168795262852,17.236184069793442,1.44,bf086000,bf,B,V
592705823870,2457083.6239937,202.0312613357652,0.12523261627351934,10.696234966356187,0.0006737690399642043,16.968062759533343,1.52,bf086855,bf,G,V
592705823870,2457085.6282199,204.7356931197083,0.12189605798762082,10.681797496766183,0.0006471549400351304,16.99738224082676,1.46,bf087565,bf,B,V
592705823870,2457087.6357322,204.80878718149327,0.16376182534897893,10.681409939985944,0.000869113022564012,16.676824717462,1.55,bf088279,bf,B,V
592705823870,2457089.7717108,199.81939141613347,0.15351000737593426,10.708187324717324,0.0008350476021719158,16.747014662279437,1.49,bf089022,bf,B,V
592705823870,2457091.7483841,206.14328026622525,0.15406056716736985,10.67435844826781,0.0008123337224921339,16.74312766276536,1.50,bf089721,bf,G,V
592705823870,2457093.6727151,205.58675948402316,0.13996870107213777,10.677293551717062,0.0007400276790759877,16.847279062897996,1.58,bf090318,bf,G,V
592705823870,2457094.7075248,205.27618552777815,0.1029668504216171,10.678934982061994,0.0005452190632876363,17.180612822112654,1.45,bf090689,bf,G,V
592705823870,2457099.7692547,203.13437078650227,0.09943756207660732,10.690322871485021,0.0005320828089629717,17.218480223399684,1.52,bf092142,bf,B,V
592705823870,2457102.7379542,200.13934128209726,0.195818954467397,10.706450239368838,0.0010634925061458389,16.482719575134507,1.54,bf092907,bf,B,V
592705823870,2457108.7324314,211.22729141766197,0.19461215849691646,10.64790632930426,0.0010014565516994788,16.489431469786904,1.46,bf093341,bf,B,V
592705823870,2457109.7289628,202.53634127827385,0.08959367688802904,10.69352400353444,0.00048082448209247876,17.331662993113667,1.54,bf093672,bf,G,V
592705823870,2457112.6646394,203.265996764918,0.11931553597352397,10.68961956948699,0.0006380349002554138,17.020613902517002,1.50,bf094781,bf,B,V
592705823870,2457116.651102,207.86687395322284,0.21204020458187645,10.665318192318525,0.0011087792819409774,16.39631085724408,1.47,bf096287,bf,B,V
592705823870,2457120.69926,205.54931795575203,0.1407203920772694,10.677491304359792,0.0007441374626356192,16.8414638024547,1.44,bf097488,bf,G,V
592705823870,2457123.6825008,202.5599296992973,0.09540807882161831,10.693397560490737,0.0005119691424444584,17.263393516688787,1.54,bf098343,bf,G,V
592705823870,2457127.5539927,205.3682561237703,0.10153563053808624,10.678448116194602,0.0005373995859211735,17.19581021833236,1.45,bf099442,bf,G,V
592705823870,2457135.6537922,202.03079655304302,0.10001295396395711,10.696237464147893,0.0005380849574632892,17.21221575690913,1.40,bf101585,bf,G,V
592705823870,2457138.5509242,205.91108465821037,0.15817923998852176,10.675582088769414,0.0008349912623434242,16.714482682341174,1.51,bf102679,bf,B,V
592705823870,2457139.6060114,205.0349242141286,0.09442320031241344,10.680211799418412,0.0005005679582463336,17.274659603648885,1.48,bf103113,bf,G,V
592705823870,2457146.6182693,206.82901134306994,0.23059586580464375,10.670752764514935,0.001211859393393736,16.30522760152661,1.48,bf105110,bf,G,V
592705823870,2457147.5657346,203.76362060856312,0.13241769643842854,10.686964782368202,0.0007063688714774123,16.907491322307674,1.53,bf105412,bf,B,V
592705823870,2457150.6076352,204.7518509490882,0.1251105386642448,10.681711813376731,0.0006641684327103373,16.96912165879279,1.47,bf106316,bf,B,V
592705823870,2457151.5808346,204.3086415426442,0.07723595202024969,10.684064564111647,0.0004109083254005098,17.492807633463475,1.59,bf106614,bf,G,V
592705823870,2457155.5945963,204.33154395553564,0.07037229329593965,10.68394286301733,0.0003743505367159842,17.59385213350424,1.45,bf108138,bf,G,V
592705823870,2457158.5854697,204.35104249796532,0.07965966390995893,10.68383926049462,0.0004237149473183589,17.45926021928573,1.49,bf109333,bf,G,V
592705823870,2457160.5118839,202.99367910245186,0.08325715064166879,10.691075117291408,0.00044581143251118133,17.411302534451593,1.42,bf110130,bf,G,V
592705823870,2457162.5148875,206.41579193709492,0.1183648682757326,10.672924104193234,0.0006232927447542818,17.029299345861013,1.43,bf110978,bf,G,V
592705823870,2457166.5247058,205.46824617071061,0.09816030659501619,10.677919619745937,0.0005192821149634891,17.23251662817349,1.58,bf112563,bf,G,V
592705823870,2457169.4919437,151.0356119583074,0.43654364092514436,11.012083005596923,0.003141669380982249,15.612287227951068,1.37,bf113470,bf,G,V
592705823870,2457173.5378478,197.03902069537986,0.2521130371244339,10.723400803648895,0.001390769751852956,16.20836813306769,1.60,bf114459,bf,B,V
592705823870,2457174.5002781,201.19863763361175,0.15045604383148595,10.700718815324263,0.0008128244803302866,16.76883229849926,1.47,bf114860,bf,G,V
592705823870,2457180.4790502,202.99630275206763,0.08555410415256681,10.691061084475312,0.00045810485318917526,17.38175427341841,1.47,bf116513,bf,G,V
592705823870,2457184.5226545,204.37797826182214,0.07268069830256427,10.683696157692623,0.0003865424234861596,17.558808665486325,1.45,bf117942,bf,G,V
592705823870,2457188.5019353,201.40257745296645,0.11029240382243567,10.699618844156234,0.0005952408809717371,17.1059923879981,1.44,bf118991,bf,G,V
592705823870,2457191.4818857,201.53370619761407,0.103735330392041,10.698912175452763,0.0005594885145109651,17.172539657451217,1.54,bf120148,bf,G,V
592705823870,2457197.4789527,201.1496714478716,0.11791498921161818,10.70098308565785,0.0006371795967242368,17.03343385468558,1.49,bf121967,bf,G,V
592705823870,2457200.4691688,201.0587917703711,0.1332494471921262,10.701473733502645,0.0007203681787217381,16.900692853781397,1.46,bf124524,bf,B,V
592705823870,2457201.4546936,202.00792345077372,0.23990742115725225,10.696360393728877,0.0012908846919761393,16.262247187702815,1.46,bf124575,bf,B,V
592705823870,2457202.4491167,193.7308494148705,0.246442794741866,10.7417844479196,0.0013827049423948256,16.23306608070016,1.43,bf124608,bf,G,V
592705823870,2457203.4465116,204.37885374219,0.21077960020000536,10.683691506806534,0.0011209978766979819,16.402784952625474,1.50,bf125084,bf,G,V
592705823870,2457205.4526149,200.9164391510672,0.17911938851414203,10.702242723167641,0.0009690346312029868,16.579499898778472,1.49,bf125484,bf,G,V
592705823870,2457286.9086646,201.86312932643438,0.2377567925202504,10.697138900773073,0.0012802303079318279,16.27202406060049,1.55,bf146011,bf,G,V
592705823870,2457287.9025997,206.004613806589,0.16721759729684973,10.675089036503048,0.0008823018794229788,16.654151446464066,1.51,bf146463,bf,G,V
592705823870,2457288.8983917,202.61523291132707,0.11106733134127857,10.69310117164239,0.0005958355569761042,17.098390551108032,1.48,bf146822,bf,G,V
592705823870,2457294.9008976,196.7205363605221,0.2598646337688512,10.725157154915614,0.0014358519129225387,16.175488447946258,1.56,bf148284,bf,B,V
592705823870,2457295.8928978,200.89920171377256,0.1477518782540648,10.702335876882213,0.0007994052056825664,16.788523867590815,1.52,bf148640,bf,G,V
592705823870,2457305.8642559,198.26300087089427,0.1527991160674895,10.716677216291142,0.0008377054467852257,16.752054288969816,1.48,bf150894,bf,B,V
592705823870,2457319.8518931,205.14544724248952,0.09241808068755328,10.679626696548528,0.0004896742134920906,17.29796403124717,1.58,bf154018,bf,G,V
592705823870,2457332.8265082,201.52915746820975,0.10393975286137987,10.698936681407766,0.0005606037044959711,17.170402194022923,1.42,bf157034,bf,G,V
592705823870,2457336.8091903,206.08609140417238,0.10624181664946339,10.674659698119012,0.0005603494864778108,17.14661767324406,1.49,bf158172,bf,G,V
592705823870,2457340.8276155,206.80384119525993,0.11153441527014714,10.670884901701923,0.0005862224771820419,17.093834156702098,1.50,bf159359,bf,G,V
592705823870,2457346.8159749,201.84515040018724,0.09751034091968515,10.697235606102849,0.0005251030346258913,17.239729706578952,1.44,bf160653,bf,G,V
592705823870,2457349.796259,202.26300367594516,0.10359225909179903,10.694990273575506,0.0005567023112240673,17.174038133515868,2.16,bf161479,bf,G,V
592705823870,2457355.8039398,209.2604928436195,0.16109823454286978,10.658063294964473,0.0008367885131948426,16.694629441022613,1.53,bf163168,bf,G,V
592705823870,2457361.7920204,202.4454734645966,0.08485924168484835,10.694011227766346,0.0004556204917830059,17.390608527361746,1.43,bf164593,bf,G,V
592705823870,2457362.7823183,203.4386045760338,0.09976331058346409,10.688697983842832,0.0005330275504738561,17.214929262421677,1.67,bf164906,bf,G,V
592705823870,2457364.7679062,201.33489573713044,0.1071176107224672,10.699983769174972,0.0005783010696760529,17.137704200937897,1.45,bf165531,bf,G,V
592705823870,2457370.7930886,201.29525695900819,0.10515158625467376,10.70019754976925,0.0005677987856117616,17.15781682222296,1.79,bf166559,bf,G,V
592705823870,2457373.7606051,203.17590638059886,0.07144227791020515,10.690100889905976,0.0003822040284487791,17.577468160132607,1.53,bf167468,bf,G,V
592705823870,2457376.7441192,205.07045113069051,0.08450035506028802,10.680023687474653,0.00044788613627966186,17.395210059160704,1.52,bf168402,bf,G,V
592705823870,2457378.7290193,199.7392826943903,0.1489778644326418,10.708622689765386,0.0008107191492601466,16.779552032527338,1.43,bf169025,bf,G,V
592705823870,2457383.821373,199.83480391826518,0.14779953061860898,10.708103582763535,0.0008039223426845495,16.78817375660286,1.50,bf170192,bf,G,V
592705823870,2457387.8026447,197.8168583086224,0.16288232309811518,10.719123154028072,0.0008949995712261267,16.682671506685676,1.53,bf171378,bf,G,V
592705823870,2457388.6766416,200.54927196648316,0.12535760731222914,10.704228680152806,0.000679425397467474,16.966979658163226,1.43,bf171560,bf,B,V
592705823870,2457390.7653234,203.21135373975787,0.06780297847563246,10.689911481993493,0.0003626711219187531,17.63423446331903,1.53,bf172250,bf,G,V
592705823870,2457395.7099589,201.60735890589922,0.11647492030170944,10.698515453710547,0.0006279690132743661,17.04677533879408,1.71,bf172916,bf,G,V
592705823870,2457396.7654616,189.8131183856881,0.22766215366128506,10.763965844172407,0.0013036973670728558,16.319129293886768,1.75,bf173267,bf,G,V
592705823870,2457400.8028955,201.31389223382925,0.10818848337676834,10.700097040416129,0.0005841433806607545,17.126903811808788,1.55,bf174519,bf,B,V
592705823870,2457402.7310943,200.31309395215567,0.12028861939136268,10.705508057177918,0.0006527206822019667,17.011795042894523,1.44,bf174951,bf,G,V
