# "asas_sn_id":120259210822,"ra_deg":299.07833712,"dec_deg":48.02195158,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
120259210822,2456772.0506014,12.852501654365776,0.07284052210560035,13.687312233414035,0.006160238891910305,17.55642376851222,2.10,bc027852,bc,G,V
120259210822,2456772.0570537,12.929058315483953,0.05389381090920911,13.680864168743344,0.004530896823242273,17.883509157997167,2.05,ba117591,ba,G,V
120259210822,2456784.0237884,12.645021924290758,0.08584441583879256,13.704982437834666,0.007379121065153476,17.37807626954949,2.11,bc028962,bc,G,V
120259210822,2456784.0293035,13.00271859436908,0.04533031222994575,13.674695995461867,0.003789367442909071,18.071384617579113,2.12,ba118897,ba,G,V
120259210822,2456785.0156738,12.485101628720853,0.10097418759784721,13.718801199870454,0.008790841676795804,17.201830474481422,3.04,bc029208,bc,G,V
120259210822,2456786.020787,12.871956033225974,0.0903027099277202,13.685670035335228,0.007625501457065863,17.323104435141353,2.63,bc029506,bc,G,V
120259210822,2456786.0240104,12.994960490985187,0.039742789927748615,13.675343995919642,0.0033242644126576758,18.214210515825464,2.29,ba119555,ba,G,V
120259210822,2456788.0065852,13.018208129561364,0.07408673164460441,13.673403378076024,0.006185878681150946,17.538005303198915,1.70,ba119948,ba,G,V
120259210822,2456789.0122189,12.956395304474729,0.07159201016460688,13.678570929447918,0.006006099730992145,17.575195001840342,2.46,ba120290,ba,G,V
120259210822,2456795.0013171,12.5285154947209,0.1323482108969996,13.715032368421397,0.01148234609564206,16.908061206629473,2.43,bc030500,bc,G,V
120259210822,2456795.0105976,13.016030041232165,0.11629127294071587,13.673585048793344,0.009711375676288032,17.048488582692045,1.68,ba120806,ba,B,V
120259210822,2456796.0172431,13.092768921221216,0.07317220506930631,13.667202647185148,0.006074727659876625,17.551491036570354,2.79,ba121095,ba,B,V
120259210822,2456797.0068002,12.592452746209533,0.09344693237725513,13.70950557996281,0.008066161107060535,17.285943770735393,1.69,bc031085,bc,G,V
120259210822,2456797.0124078,12.836478679390147,0.09818165003903294,13.688666644999776,0.008313743004643541,17.232280577250986,2.15,ba121448,ba,G,V
120259210822,2456799.0185046,12.892080116901539,0.04934031981615705,13.68397391516599,0.004159978988848845,17.979351493199314,2.03,ba122172,ba,B,V
120259210822,2456799.0758025,12.871890367281033,0.08916682876339337,13.685675574204033,0.007529621779061151,17.336848090817092,2.18,bc031768,bc,G,V
120259210822,2456800.0213484,12.900897330947293,0.08521734255261645,13.68323160700038,0.007179930502248441,17.386036426465093,2.19,bc032003,bc,G,V
120259210822,2456801.1056427,12.926241518595893,0.06518603123363712,13.681100739070864,0.005481437251018425,17.676970042694833,2.23,ba122797,ba,G,V
120259210822,2456801.1179006,13.093947656242564,0.10515526486499219,13.667104903332032,0.008729162811775602,17.157778839623866,2.14,bc032360,bc,G,V
120259210822,2456801.9859456,13.02153940809066,0.05646841739812548,13.67312558047281,0.004713629674617695,17.832842353097476,2.29,ba123073,ba,G,V
120259210822,2456803.9947994,13.030861325943688,0.060631333976571014,13.672348596866112,0.00505750327926266,17.755613585068307,2.14,ba123672,ba,B,V
120259210822,2456804.9885736,12.79933137072392,0.07789774024562253,13.691813197114037,0.006615303122973305,17.483544245422724,2.16,bc033553,bc,G,V
120259210822,2456805.9905122,12.95822393554261,0.03538247809718835,13.67841770234931,0.002967938778827747,18.340385777426004,2.47,ba124315,ba,G,V
120259210822,2456805.9934097,12.794131245843559,0.07696696634540906,13.692254400714672,0.006538915727849607,17.496595470750155,2.46,bc033874,bc,G,V
120259210822,2456808.9649862,12.996406474378,0.06244523657001098,13.675223189920882,0.005222617288488951,17.723608105566903,2.32,ba125049,ba,B,V
120259210822,2456808.9677561,13.074153306309055,0.12344457943210042,13.668747471625565,0.010262912445910849,16.983676332661027,2.26,bc034608,bc,B,V
120259210822,2456810.9965186,12.975726109591763,0.06944125084985898,13.676952229725273,0.005816986259688542,17.60831255564141,2.51,bc035240,bc,G,V
120259210822,2456811.9807815,13.032509485048841,0.03863923714488108,13.672211280321214,0.0032226464793933696,18.244785034815138,1.65,ba125990,ba,G,V
120259210822,2456813.9853686,13.130477554900093,0.0925022494366161,13.664080100396433,0.007657446035780129,17.296975658963646,1.71,ba126586,ba,B,V
120259210822,2456814.9680851,12.682924273379806,0.07621530945449359,13.701732906029061,0.006531831767048112,17.507250850374344,1.65,bc036456,bc,G,V
120259210822,2456815.9656882,12.982261462825964,0.08529402414465555,13.676405525575163,0.007141351764858616,17.38505988175795,1.54,bc036773,bc,G,V
120259210822,2456815.9684855,12.94276855597742,0.050816623145086365,13.67971344166504,0.004267669602637035,17.94734188859421,1.63,ba127217,ba,G,V
120259210822,2456816.9709876,12.904196514109744,0.0853824925283928,13.682953984090219,0.007192005871469934,17.38393432169058,1.62,bc037131,bc,G,V
120259210822,2456816.9738091,13.156020935682797,0.07977608749720491,13.661970014715234,0.006591137168893382,17.45767456079806,1.70,ba127575,ba,G,V
120259210822,2456817.9776118,12.982969150706925,0.12664660935738484,13.676346341632941,0.010603072101550965,16.955872475811958,1.54,bc037469,bc,G,V
120259210822,2456817.9831749,13.0527480491519,0.06314410728674565,13.67052651672175,0.005258271972022249,17.711524324431913,1.71,ba127915,ba,G,V
120259210822,2456818.9634969,12.909157263345383,0.06586547519503318,13.682536675656715,0.005545900972480295,17.66571182006352,1.72,ba128212,ba,G,V
120259210822,2456818.9663526,12.964393459590966,0.11946631858658599,13.677900896839294,0.01001625679755876,17.01924269142468,1.48,bc037772,bc,G,V
120259210822,2456819.9645448,13.123260759288069,0.1250875587923946,13.66467700864484,0.010360591038442207,16.969321101387855,1.52,bc038062,bc,G,V
120259210822,2456819.9674159,12.713765291327194,0.11107977484696062,13.699095930359299,0.009496705573570808,17.098268916711085,2.00,ba128472,ba,G,V
120259210822,2456820.9678652,13.034447256654499,0.15807259301793414,13.672049856890506,0.013181842889527999,16.715214949916565,1.60,bc038327,bc,G,V
120259210822,2456820.9707069,12.683889749561391,0.10006014185228035,13.701650258484538,0.008574737395225277,17.211703608091526,1.69,ba128801,ba,G,V
120259210822,2456821.9793172,13.59958743564847,0.23334722311215952,13.625967070565535,0.018650439742504105,16.292349801067992,1.65,ba129129,ba,B,V
120259210822,2456822.9712004,12.945452829361793,0.19748837034470665,13.679488288089292,0.01658198248785356,16.473502578502767,2.03,bc038996,bc,G,V
120259210822,2456823.9771166,13.270913114588684,0.09276905293704694,13.652529389936143,0.007598265939563504,17.293848586216733,2.09,ba129762,ba,B,V
120259210822,2456824.9688675,12.832954550447392,0.12900277647372885,13.688964764118587,0.010926588157026268,16.93585874982333,1.61,bc039589,bc,G,V
120259210822,2456825.9689327,13.091496418925221,0.1977717067398025,13.667308176349058,0.01642052516972353,16.471945990054763,1.83,bc039933,bc,B,V
120259210822,2456825.9747267,12.998916629450864,0.21072148248224243,13.675013508645543,0.017620321460919106,16.403084361159905,1.61,ba130409,ba,B,V
120259210822,2456826.9676238,12.769271785705456,0.07609021969059589,13.694366077659845,0.006477014658411638,17.509034298641893,1.73,bc040243,bc,G,V
120259210822,2456827.0436763,12.944891003822788,0.056831121437106606,13.679535409466473,0.004771995226963997,17.82589082873924,1.63,ba130766,ba,B,V
120259210822,2456827.958943,12.83647307784038,0.09267399199184775,13.688667118790672,0.007847373603348546,17.29496171633106,1.65,bc040581,bc,G,V
120259210822,2456827.961832,13.120216294761217,0.05955039983868541,13.664928917747352,0.004933508261039685,17.775144689157166,1.71,ba131055,ba,G,V
120259210822,2456828.9664697,12.742765527285592,0.055027748546993265,13.696622174609004,0.004693861001499283,17.860902033492593,1.56,bc040882,bc,G,V
120259210822,2456828.9778624,12.885181280620863,0.05973520454954336,13.684555072053367,0.005039088604845654,17.771780505742893,1.66,ba131362,ba,G,V
120259210822,2456829.9485691,13.101458405444431,0.053444342949499776,13.666482298548768,0.0044339855397228884,17.89260203823582,1.68,ba131671,ba,G,V
120259210822,2456829.9543397,12.64013081011423,0.0653861919823802,13.705402483532241,0.005622722491927495,17.673641280473277,1.85,bc041203,bc,G,V
120259210822,2456832.945231,12.618514698359348,0.062149749290494535,13.707260809693079,0.005353567906414395,17.728757941038673,1.52,bc041857,bc,G,V
120259210822,2456832.9510645,13.001134873156591,0.03594969479401712,13.674828245358055,0.0030055649443009613,18.323118374531767,1.73,ba132333,ba,G,V
120259210822,2456834.9598683,12.915542285086916,0.03568201107731695,13.681999790462662,0.003002955183232289,18.331233084407756,2.22,ba132718,ba,G,V
120259210822,2456835.0391919,12.946492498543297,0.07102544397609199,13.679401094449908,0.005963126271298341,17.58382150079179,1.52,bc042297,bc,G,V
120259210822,2456835.9540847,13.059505084544222,0.03887553218958164,13.669964607484086,0.003235651961999293,18.238165525218864,2.11,ba133025,ba,G,V
120259210822,2456836.0416283,12.924795427919033,0.08867402085097016,13.681222209865876,0.007457356351234115,17.342865389578435,1.39,bc042613,bc,G,V
120259210822,2456846.9264991,12.903583860830658,0.10324210639092332,13.683005532874075,0.008696783937704823,17.177714252103172,1.47,bc042820,bc,G,V
120259210822,2456846.9323659,13.429513718303998,0.10819233931677316,13.639630686560904,0.008756859800686155,17.126865115831805,2.04,ba133295,ba,B,V
120259210822,2456847.9266835,13.077417692970082,0.06552882500832752,13.668476416184747,0.005446563333600082,17.671275441853687,2.06,ba133641,ba,G,V
120259210822,2456847.9295665,12.861499699005623,0.10112356655747756,13.686552374759442,0.008546197779693562,17.20022544749917,1.50,bc043172,bc,G,V
120259210822,2456848.9334409,12.656987326842764,0.13015914153126645,13.703955541385874,0.01117780433036647,16.92616970483879,1.44,bc043504,bc,G,V
120259210822,2456848.9363311,12.852794120326983,0.06597305328926809,13.687287527152295,0.005579319162858323,17.66393993351388,2.05,ba133977,ba,G,V
120259210822,2456849.9271224,12.892639294382914,0.08790274216216382,13.68392682376842,0.007410930895549449,17.352350335477137,2.07,ba134277,ba,B,V
120259210822,2456849.9317112,13.117017188810168,0.17374888121718388,13.665193685385548,0.014397898307627862,16.612551351640526,1.58,bc043809,bc,G,V
120259210822,2456850.9284273,12.53286608204361,0.1760126255307971,13.71465540674423,0.015265308826943992,16.598496840594773,1.57,bc044150,bc,B,V
120259210822,2456850.9344333,13.194777941145624,0.17185188716590272,13.658776190151565,0.014156777049325376,16.62447062957795,2.00,ba134625,ba,B,V
120259210822,2456851.931402,12.632087168799622,0.4882815287836005,13.706093619774858,0.042015288927627126,15.490680654536806,1.65,bc044501,bc,B,V
120259210822,2456852.9298537,12.525139316365403,0.14554022910180128,13.715324991523625,0.012630270785963283,16.804898758102983,1.84,bc044687,bc,B,V
120259210822,2456852.9360818,12.860164556092567,0.08927154317983538,13.686665090094357,0.007545337825328835,17.335573788155575,2.94,ba135162,ba,B,V
120259210822,2456855.025648,13.064352727821692,0.055642921161373086,13.669561660728496,0.004629501155167848,17.848831589524853,1.69,ba135542,ba,G,V
120259210822,2456855.0284948,13.071704877896202,0.10907168051453486,13.668950819120347,0.009069679554408764,17.118076382302142,1.48,bc045072,bc,G,V
120259210822,2456855.9153976,12.515963967432205,0.06558478732899091,13.716120644084215,0.005695750842653318,17.670348607175686,1.52,bc045342,bc,G,V
120259210822,2456856.0288132,12.937780466862717,0.22004166129418706,13.680131960530824,0.018486611317190416,16.35609410574377,1.77,ba135890,ba,B,V
120259210822,2456857.0292008,12.69046477435934,0.08516749427754594,13.70108758465389,0.007294718120348123,17.386671718660573,1.53,bc045723,bc,G,V
120259210822,2456857.0322554,12.966774016275615,0.05021873891234488,13.677701549348313,0.004209650426989262,17.960191887284985,1.65,ba136197,ba,G,V
120259210822,2456862.9126857,12.451635310708063,0.08358645074816043,13.721715423572565,0.00729661891812772,17.407016682202787,1.60,bc046731,bc,G,V
120259210822,2456862.9193328,13.058008295073048,0.04301496216140594,13.670089054133959,0.003580591511137538,18.128307530664735,2.14,ba137207,ba,G,V
120259210822,2456863.9042501,12.655392586924197,0.0684507188127873,13.704092349293699,0.00587915030847523,17.62391136093918,1.47,bc047070,bc,G,V
120259210822,2456863.9099343,12.937672146160589,0.04357292689655308,13.680141050822673,0.003660772705198435,18.114314559919233,1.99,ba137546,ba,G,V
120259210822,2456864.9025477,12.767634818589405,0.07064200896387576,13.694505273412398,0.006014018527553893,17.58969878993439,1.48,bc047422,bc,G,V
120259210822,2456864.90847,12.925084951191455,0.0331650888112351,13.681197888987448,0.002789073318555357,18.410653482145026,2.04,ba137898,ba,G,V
120259210822,2456865.9076108,12.711080210769035,0.06192191025801773,13.69932525636919,0.005295098691649701,17.732745529588392,1.56,bc047692,bc,G,V
120259210822,2456865.9106386,12.94703383997583,0.03285090113904101,13.679355696694127,0.002757967707463311,18.42098817550174,1.65,ba138166,ba,G,V
120259210822,2456866.9083752,12.699926965497944,0.07466927763836949,13.700278345940571,0.006390765751887399,17.529501518878053,1.55,bc048029,bc,G,V
120259210822,2456866.9147037,12.978467173529697,0.0338543617072911,13.676722897043996,0.0028353286066098425,18.38831981870329,1.68,ba138505,ba,G,V
120259210822,2456867.9149241,12.97844537388416,0.043894014136355235,13.676724720732722,0.0036761633274526857,18.10634314573673,1.66,ba138827,ba,G,V
120259210822,2456868.8914288,12.493154008849427,0.07346650548570703,13.718101170127001,0.006391892488518774,17.54713293706206,1.53,bc048636,bc,G,V
120259210822,2456868.8971126,13.038887147820425,0.039652380896767266,13.671680088255941,0.003305528572308407,18.216683220388777,1.68,ba139112,ba,G,V
120259210822,2456869.7569376,12.973339976438465,0.13191343493722585,13.67715190636509,0.01105221698270725,16.911633820619056,1.42,bc048903,bc,B,V
120259210822,2456869.8929531,12.938334787006989,0.05959227630265435,13.680085443080745,0.0050063794482655,17.774381456428085,1.68,ba139471,ba,B,V
120259210822,2456873.8954761,12.811814664245864,0.05933440536662371,13.690754785687528,0.005033940980800253,17.77908990782452,2.08,ba139968,ba,B,V
120259210822,2456873.8984508,12.931947741419203,0.09079823154816825,13.680621552168027,0.007631776118887263,17.317162918749542,1.55,bc049498,bc,B,V
120259210822,2456874.8933714,12.951318136383854,0.04992926990822982,13.678996475708267,0.004190380081851402,17.96646835462295,2.31,ba140288,ba,G,V
120259210822,2456874.8994132,12.806628810956017,0.07602592251407034,13.69119434937544,0.006452663969397398,17.50995214701174,1.66,bc049820,bc,G,V
120259210822,2456875.8907173,12.888881524164736,0.0915148040212207,13.684243325438949,0.007717707147827209,17.308628008656306,1.52,bc050138,bc,G,V
120259210822,2456875.8964227,12.991362154185648,0.05086969183184205,13.675644680600463,0.004256146710348287,17.946208626959276,2.03,ba140614,ba,G,V
120259210822,2456876.8920341,12.950709197255831,0.0819142295258073,13.679047525554628,0.006875083414364572,17.42895801693913,2.14,ba140951,ba,G,V
120259210822,2456876.8950213,12.98721933529918,0.09606366334265973,13.675990966520251,0.008039983207848921,17.255958533090137,1.52,bc050481,bc,G,V
120259210822,2456881.9299107,12.756541019100316,0.12463357321101784,13.695449079832532,0.010619749901366415,16.973268777911738,1.53,bc050850,bc,G,V
120259210822,2456882.9619327,12.887262013738564,0.06867574187966037,13.684379758657009,0.005792351039483125,17.620347994559296,2.17,ba141469,ba,G,V
120259210822,2456884.8728289,12.883567170501825,0.09565673308276086,13.684691089353574,0.008070335528705615,17.26056753231715,1.38,bc051642,bc,G,V
120259210822,2456884.8785245,13.085273674823675,0.04677054175857567,13.667824378972,0.0038850960746482977,18.03742539239311,2.09,ba142118,ba,G,V
120259210822,2456885.8470015,12.98678529713554,0.08003182854954972,13.676027252873105,0.006698433522869466,17.454199544497552,1.43,bc051985,bc,G,V
120259210822,2456885.9427614,13.062973077308424,0.05339009651573484,13.669676325086012,0.004442534885482366,17.893704628795085,2.00,ba142521,ba,G,V
120259210822,2456887.8703513,12.664284920004105,0.06502884525316704,13.703329722805748,0.005581327954604459,17.679591288398477,1.63,bc052593,bc,G,V
120259210822,2456887.8766309,13.093541008504525,0.03436136892287216,13.667138622653304,0.00285249910794498,18.372180250263295,1.60,ba143069,ba,G,V
120259210822,2456888.8518784,13.036174919185228,0.038176809729811204,13.671905956545565,0.00318318314783749,18.25785731000139,1.67,ba143898,ba,G,V
120259210822,2456888.8634032,12.632494054219869,0.07338157632328873,13.706058648268456,0.006314080388064925,17.54838880197527,1.61,bc053479,bc,G,V
120259210822,2456889.8483982,12.97940520662769,0.046859502253892536,13.676644427092278,0.003924235415218361,18.035362215756976,1.61,ba143550,ba,G,V
120259210822,2456889.8597937,12.698461731681341,0.07264245459368607,13.700403618250075,0.006218012184794852,17.559380117171266,1.60,bc053100,bc,G,V
120259210822,2456890.8541896,12.709905414555584,0.06397875415622842,13.69942560800794,0.005471490291596996,17.697266946395786,1.58,bc052890,bc,G,V
120259210822,2456890.8599071,13.065308289027143,0.037513392170843506,13.669482250023822,0.0031208927773178604,18.27689055051758,1.72,ba143366,ba,G,V
120259210822,2456890.8613123,13.300001058947545,0.07965173040661773,13.650152215652838,0.00650962112330322,17.459368355829913,1.71,ba143367,ba,G,V
120259210822,2456891.8524242,12.99182271584104,0.02963344182369537,13.675606190441052,0.002479272043372986,18.532901153077617,1.69,ba144308,ba,G,V
120259210822,2456891.8584744,12.407455987024733,0.0788699607235432,13.725574546269376,0.006909411427081894,17.47007733229759,1.47,bc053843,bc,G,V
120259210822,2456892.8570203,12.603131608085508,0.08247033490388972,13.708585226023358,0.007112650344481349,17.421611998192606,1.59,bc054204,bc,G,V
120259210822,2456892.8630276,13.114533481358896,0.040911008599032725,13.66539928902247,0.003390779219928191,18.18275592741727,1.67,ba144678,ba,G,V
120259210822,2456894.8489005,12.503011827943286,0.07261431226324404,13.717244799456802,0.006312766985450287,17.559800822493166,1.47,bc054721,bc,G,V
120259210822,2456894.8546645,13.03533188976386,0.040459846135145965,13.67197617170969,0.0033737609442604944,18.194795826531163,2.04,ba145194,ba,G,V
120259210822,2456896.8482241,12.641490600777322,0.055794208720397684,13.705285689286235,0.004797367728152361,17.845883586803478,1.54,bc055361,bc,G,V
120259210822,2456896.8539158,12.89138537176698,0.04149125573370602,13.684032426303386,0.003498397551101697,18.167464946278738,1.68,ba145834,ba,G,V
120259210822,2456897.83536,12.991691059490806,0.039857736032310506,13.675617193115075,0.003334718007354976,18.21107482714601,1.70,ba146194,ba,G,V
120259210822,2456897.8497263,12.498019655625257,0.06605857296517127,13.717678396150736,0.005745133923593669,17.662533424725545,1.45,bc055735,bc,G,V
120259210822,2456898.8476041,12.981372659556149,0.04353174155125235,13.676479860769135,0.003645000542139422,18.11534128844315,1.69,ba146513,ba,G,V
120259210822,2456898.9013341,12.531009864327173,0.0825982693504951,13.714816224870415,0.007164684133756091,17.4199290241473,2.01,bc056081,bc,G,V
120259210822,2456900.8312637,12.96743872096911,0.04405839786194113,13.6776458936044,0.0036930625950037485,18.102284642596103,2.04,ba147036,ba,G,V
120259210822,2456900.8370609,12.711240290235859,0.076745025068085,13.699311583024716,0.006562577970685204,17.499730812962063,1.53,bc056571,bc,G,V
120259210822,2456902.8349275,12.703570333090438,0.08281114829173371,13.69996691353557,0.0070855763654050375,17.417134376724718,1.50,bc057028,bc,G,V
120259210822,2456902.8407402,13.06322271941928,0.04227757423793193,13.669655576142684,0.003517806136223728,18.147081241631,1.77,ba147501,ba,G,V
120259210822,2456904.8309409,12.433406207195986,0.08506273843065898,13.72330609813015,0.00743637718847169,17.388007993988083,1.52,bc057553,bc,G,V
120259210822,2456904.8423929,13.154094323995206,0.07080236958841002,13.662129025198073,0.0058505812322115274,17.587236911813047,2.00,ba148030,ba,B,V
120259210822,2456906.8377409,12.906291051767042,0.12443480956732428,13.682777767707947,0.010479790611265631,16.975001674938266,1.55,bc057995,bc,G,V
120259210822,2456906.8434836,13.128630390902227,0.07970288312638943,13.664232849898513,0.006598827603195785,17.458671314677428,1.78,ba148468,ba,G,V
120259210822,2456908.8424835,13.535696566699443,0.3677068532636143,13.63107987924333,0.02952794932078754,15.798602083032293,1.97,ba148947,ba,B,V
120259210822,2456909.8238351,12.93490289620186,0.20139524228651157,13.680373472601087,0.016923812556400023,16.452233377004852,1.53,bc058764,bc,G,V
120259210822,2456909.8266633,12.981165968396525,0.15698317584075694,13.676497148144488,0.01314472730715026,16.722723616651322,1.71,ba149235,ba,B,V
120259210822,2456910.8342216,12.572066466470057,0.12993147983057948,13.711264733527283,0.011233624142675942,16.92807043169089,1.57,bc059130,bc,G,V
120259210822,2456910.8430868,13.028214640088995,0.08646936464499955,13.67256914211251,0.007214222549136572,17.37020072392334,1.67,ba149605,ba,G,V
120259210822,2456911.8247057,12.714398700468339,0.1166710115662505,13.699041839530144,0.009974228424594406,17.04494898536947,1.50,bc059437,bc,B,V
120259210822,2456911.8306789,12.969708715119596,0.06720156718839752,13.677455848431073,0.005631983210337309,17.643907890605742,1.83,ba149910,ba,B,V
120259210822,2456912.8244866,12.68809273878557,0.1069314229488051,13.701290543778544,0.009160542088233022,17.13959302850478,1.58,bc059809,bc,B,V
120259210822,2456912.8274747,13.064585171206748,0.07946479984032902,13.669542343280561,0.006611368160812562,17.461919409157332,1.69,ba150280,ba,B,V
120259210822,2456913.8239594,13.06790567852467,0.08453977090422543,13.66926642660248,0.007031811951450667,17.394703727195612,1.64,bc060061,bc,G,V
120259210822,2456913.826965,12.934250829695861,0.057595359059247425,13.680428207457982,0.004840145129057155,17.81138766845927,1.99,ba150532,ba,G,V
120259210822,2456914.8163159,13.056678799382905,0.07668208546616481,13.670199603542487,0.006383713207522926,17.50062160479296,1.60,bc060429,bc,G,V
120259210822,2456914.8192522,12.958735498612196,0.03509679643960802,13.678374840643473,0.0029438591277882115,18.349187701664494,1.98,ba150900,ba,G,V
120259210822,2456915.8207411,12.72939807566296,0.08262925586876536,13.697761734463487,0.007055668148576475,17.419521789516203,1.56,bc060763,bc,G,V
120259210822,2456915.82372,12.9671286227312,0.03810223228885606,13.677671857784137,0.0031938813197696374,18.259980342786285,2.13,ba151234,ba,G,V
120259210822,2456916.8066238,12.89923313992607,0.03396800714479909,13.683371673923524,0.002862321077230515,18.384681223249366,2.05,ba151418,ba,G,V
120259210822,2456916.8081334,13.208494665037543,0.09428062095715446,13.657648091729673,0.007758562835646396,17.27630030807631,2.06,ba151419,ba,G,V
120259210822,2456916.8124767,12.851001543318436,0.06183376134370788,13.687438965156753,0.0052299900462737655,17.734292230157717,1.46,bc060953,bc,G,V
120259210822,2456917.8218946,12.527957427819048,0.07048115813005852,13.715080732246745,0.0061151193185792,17.592173814454657,1.52,bc061312,bc,G,V
120259210822,2456917.8276741,12.945587375018697,0.05053678599715947,13.679477003792504,0.0042432442450119345,17.953337347406304,2.01,ba151785,ba,G,V
120259210822,2456919.814181,12.330286111328936,0.07599917311631463,13.732348519367942,0.006699584755755198,17.510334225901786,1.55,bc062016,bc,G,V
120259210822,2456919.8173449,12.937852472194734,0.04467770283897785,13.680125917873154,0.0037535379678751133,18.08712930564339,1.68,ba152488,ba,G,V
120259210822,2456920.8035058,12.715417939551193,0.07789442950597315,13.69895480588851,0.006658676778158259,17.48359039138639,1.57,bc062363,bc,G,V
120259210822,2456920.8094485,12.988971775000174,0.03704980051544532,13.675844471814784,0.0031004395880594284,18.290391708723565,1.68,ba152837,ba,G,V
120259210822,2456922.8203164,12.542089307193319,0.11963079133464109,13.713856682298593,0.010367767734473277,17.01774895487985,1.46,bc062805,bc,G,V
120259210822,2456922.8232762,12.994850287804343,0.04623106193964802,13.675353203495975,0.003867005249717019,18.05002172014921,1.62,ba153284,ba,G,V
120259210822,2456923.8054317,12.808103766703155,0.15038292212379495,13.691069310954521,0.01276220906217109,16.7693600950678,1.54,bc062999,bc,G,V
120259210822,2456923.8098374,12.934282037565586,0.041597804240478854,13.680425587787653,0.0034957490858708883,18.1646803766901,2.05,ba153530,ba,G,V
120259210822,2456924.7957296,12.890118035130815,0.08927258355573417,13.684139168974585,0.007527892036670705,17.335561134994695,1.55,bc063229,bc,G,V
120259210822,2456924.8020126,12.965565956928478,0.03341615382351701,13.67780270749856,0.0028014131007139155,18.402465240087874,2.07,ba153765,ba,G,V
120259210822,2456928.7837061,13.016243995063721,0.10150288353565222,13.673567201914448,0.008476271747536833,17.196160443575195,1.40,bc063767,bc,B,V
120259210822,2456928.78655,12.839756214507187,0.05124064322170797,13.688389459612358,0.004337804425368614,17.938319961707407,2.01,ba154301,ba,B,V
120259210822,2456929.8108468,12.967174923785748,0.0425375496203698,13.677667981009026,0.0035656546048323185,18.140425221897136,2.25,ba154549,ba,G,V
120259210822,2456931.7795087,12.791475520279421,0.08991455729754304,13.692479794423846,0.007640495758202898,17.327781367842654,1.55,bc064398,bc,G,V
120259210822,2456931.7838846,12.762273411451257,0.06566248083308504,13.69496129337702,0.005592441054510864,17.66906317607599,1.72,ba154933,ba,B,V
120259210822,2456932.7223339,12.675055998214452,0.03723645722222053,13.702406687726079,0.003193233231462995,18.28493550788432,1.41,bc064731,bc,G,V
120259210822,2456932.765165,12.998030215461906,0.02198739165267498,13.675087549013924,0.0018386892749701368,18.856922112684988,1.69,ba155293,ba,G,V
120259210822,2456937.768573,12.2697885506473,0.15043345788675994,13.737688708391891,0.013326605219220035,16.76899529772531,1.58,bc065769,bc,B,V
120259210822,2456937.7714634,13.259458137797642,0.09389887765839405,13.653466963231386,0.007697448598131679,17.28070539037267,1.67,ba156303,ba,B,V
