# "asas_sn_id":549756107193,"ra_deg":102.80064909,"dec_deg":-35.46784662,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
549756107193,2457420.6539079,878.1128436621815,0.35119611563953784,9.100905581065025,0.0004347219278923366,15.848482134174095,1.35,bh052534,bh,G,V
549756107193,2457423.7020213,618.2967743960883,0.8541510005700308,9.481788952452375,0.0015015847390218448,14.883519758765495,1.44,bh053620,bh,G,V
549756107193,2457424.6442621,873.5765300277249,0.3299299009228869,9.106529010690576,0.0004105186497094828,15.91630220213583,1.31,bh053974,bh,G,V
549756107193,2457427.618061,873.2772049540255,0.3284519581317888,9.106901094587677,0.00040881978361971663,15.9211767553155,1.34,bh054985,bh,G,V
549756107193,2457436.7637935,826.4308352042879,0.224336760523713,9.166765122259017,0.0002950571233910975,16.33510528300864,1.55,bh057729,bh,G,V
549756107193,2457438.7200817,841.2039995124738,0.1075438061030933,9.147528082325824,0.00013896206090811909,17.13339288714974,1.34,bh058405,bh,G,V
549756107193,2457442.7096171,825.5453638852865,0.2533164951175271,9.167929047455898,0.00033352984400061993,16.20319771741143,1.44,bh059714,bh,G,V
549756107193,2457444.5807634,912.6894268600133,0.48630250478438686,9.0589738559361,0.0005791561330254549,15.495090127471716,1.33,bh059898,bh,G,V
549756107193,2457447.7316721,818.0446728063586,0.27490258424748754,9.177838852479447,0.00036526997451822376,16.114409337455427,1.41,bh061112,bh,G,V
549756107193,2457448.6970551,842.7562449630387,0.09809216440433854,9.145526456019965,0.00012651572559450918,17.233270600300173,1.39,bh061459,bh,G,V
549756107193,2457451.6150108,888.5307706662596,0.39562948694030686,9.088100223434477,0.00048398104513546066,15.719134761577534,1.79,bh062068,bh,G,V
549756107193,2457457.5520326,911.441167997269,0.48083449542616274,9.06045980223354,0.0005734283341941141,15.507367351869103,1.39,bh063623,bh,G,V
549756107193,2457460.6907291,804.6387265532504,0.34366375143288086,9.195779077144028,0.00046424257692074205,15.872022077320533,1.36,bh064450,bh,G,V
549756107193,2457464.6758125,627.1662778421975,0.8363543314637419,9.466324657800438,0.0014495052224380283,14.90638061755121,1.35,bh065555,bh,B,V
549756107193,2457465.6907247,793.4296500205757,0.399797219833866,9.21101034006112,0.000547700978228283,15.707756969340563,1.44,bh065835,bh,G,V
549756107193,2457466.6788885,527.4718461777566,1.011699795404675,9.65428319424171,0.00208480073131082,14.699727238259587,1.44,bh066786,bh,G,V
549756107193,2457469.6712658,840.7363964593328,0.1404852578991117,9.148131782169822,0.00018162811545298604,16.843279510992,1.38,bh067796,bh,B,V
549756107193,2457471.508674,893.7224089010596,0.42652035500905194,9.081774785947246,0.0005187394619562487,15.637506988639263,1.47,bh068454,bh,G,V
549756107193,2457477.6414162,848.3292851507932,0.17408771322903033,9.138370255697662,0.00022305698808371388,16.610436092321482,1.38,bh070016,bh,G,V
549756107193,2457478.5960797,968.4380356073987,0.6448069088296416,8.994601809237688,0.000723719070343248,15.188782188423986,1.84,bh070288,bh,G,V
549756107193,2457485.5954338,827.5390161328229,0.21121248274234936,9.165310207788108,0.00027742351854581556,16.400557439681585,1.41,bh072059,bh,G,V
549756107193,2457523.5181273,767.7200514042778,0.4908483310861823,9.246774195241272,0.0006949548779961967,15.484988096912494,1.37,bh073090,bh,G,V
549756107193,2457530.4684323,940.2172258889228,0.5769345224046094,9.02671089523587,0.0006669764438225965,15.309540076437397,1.98,bh074392,bh,G,V
549756107193,2457607.9391802,842.6681092456859,0.21527616168526864,9.14564000859693,0.00027768444699803764,16.37986653999292,1.37,bh093456,bh,G,V
549756107193,2457608.9355016,817.8996184999563,0.28492162213137506,9.178031390469117,0.0003786496635469537,16.075542873105228,1.45,bh093851,bh,G,V
549756107193,2457609.9320838,855.7993752544446,0.2323308497409086,9.128851491749584,0.0002950849692452647,16.297089191575232,1.36,bh094266,bh,B,V
549756107193,2457610.9285216,895.8727119199854,0.4262605945475361,9.079165633815308,0.0005171792008385512,15.638168427773195,1.61,bh094607,bh,B,V
549756107193,2457618.9337722,883.6476610487997,0.5217763747903069,9.094083573898903,0.0006418262147546204,15.418645366073093,1.47,bh097468,bh,G,V
549756107193,2457620.9160042,932.3371195307413,0.5521235421444021,9.035848966231171,0.0006436880741610113,15.35726572984115,2.49,bh098251,bh,B,V
549756107193,2457622.9126557,917.3798110443264,0.5031280688186344,9.053408458771694,0.0005961307727601653,15.45816002695269,1.65,bh099075,bh,B,V
549756107193,2457625.9019189,848.4755504497798,0.1702128047254265,9.138183073851323,0.00021805450738295861,16.634875823747088,1.54,bh100295,bh,G,V
549756107193,2457626.8983883,866.0801759169055,0.29231089126963855,9.115886159616394,0.000366858910382675,16.047743900868493,1.88,bh100702,bh,G,V
549756107193,2457634.8792536,845.553787027021,0.13419333468776512,9.141928307071552,0.00017250507602318492,16.893029030700543,1.40,bh103008,bh,G,V
549756107193,2457637.8883563,886.3883794655512,0.38766449650584195,9.090721269943371,0.00047538354798582687,15.741216321631178,1.54,bh103966,bh,G,V
549756107193,2457640.8616556,876.3384973276886,0.3423674531566188,9.10310167812048,0.0004246515897391297,15.876125213260561,1.51,bh105087,bh,G,V
