jd,flux,dataset_marker,flux_err
1468.345614323366,1.0008968665377616,TESS,
1468.3470032475354,1.0013263802330485,TESS,
1468.3483921714726,1.0016894943540553,TESS,
1468.3497810956435,1.0019486579745742,TESS,
1468.3511700198135,1.0029316604012455,TESS,
1468.3525589437502,1.0021806445021106,TESS,
1468.353947867921,1.0024064295215551,TESS,
1468.3553367918591,1.0036727924294881,TESS,
1468.3567257160287,1.0037115380736277,TESS,
1468.3581146401987,1.0029148650165953,TESS,
1468.3595035641367,1.0025931217691328,TESS,
1468.3608924883067,1.0051799659774203,TESS,
1468.362281412244,1.005185929066933,TESS,
1468.3636703364143,1.0040235219095588,TESS,
1468.3650592603517,1.0033821785568107,TESS,
1468.3664481845224,1.0039093246602397,TESS,
1468.3678371084598,1.0038951413798183,TESS,
1468.3692260326293,1.0040050549698196,TESS,
1468.3706149565671,1.004352075836737,TESS,
1468.372003880738,1.003674492859966,TESS,
1468.3733928046747,1.0034278514649204,TESS,
1468.374781728612,1.0040590672781267,TESS,
1468.3761706527828,1.0044174130275518,TESS,
1468.3775595767202,1.002424474749877,TESS,
1468.3789485008897,1.0036826122168314,TESS,
1468.390059892855,1.0007506807406115,TESS,
1468.3914488170246,0.9999241457565466,TESS,
1468.392837740962,0.9998165619977621,TESS,
1468.3942266648999,0.9992658177050724,TESS,
1468.3956155888372,0.9992113416847828,TESS,
1468.3970045130075,0.999464842864048,TESS,
1468.3983934369448,0.9985569475398643,TESS,
1468.3997823608822,0.9986036206017586,TESS,
1468.40117128482,0.9983477404867729,TESS,
1468.4025602089903,0.9984586077510906,TESS,
1468.403949132927,0.9977644546830715,TESS,
1468.4053380568648,0.9976237307417919,TESS,
1468.406726980803,0.9980149186504879,TESS,
1468.4081159047396,0.9974397364534404,TESS,
1468.409504828677,0.9988108247222438,TESS,
1468.4108937526148,0.9970968957867625,TESS,
1468.412282676785,0.996599080418634,TESS,
1468.4136716007217,0.9976533103958114,TESS,
1468.4150605246589,0.9966615513364288,TESS,
1468.416449448597,0.9973746043269116,TESS,
1468.4178383725343,0.9956693180649228,TESS,
1468.4192272964717,0.9966603671186383,TESS,
1468.4206162204089,0.9962948144572659,TESS,
1468.4220051443463,0.9967397657555492,TESS,
1468.423394068284,0.996512436265411,TESS,
1468.4247829922215,0.9968800207347759,TESS,
1468.4261719161582,0.9968979047532436,TESS,
1468.4275608400962,0.9972138119955882,TESS,
1468.428949764034,0.9960949758335444,TESS,
1468.4303386879708,0.9961070782014689,TESS,
1468.4317276119082,0.9978249462935755,TESS,
1468.433116535846,0.9970731555340586,TESS,
1468.4345054597834,0.9981384123705195,TESS,
1468.4358943837208,0.9985031358169352,TESS,
1468.437283307425,0.9984010356854696,TESS,
1468.4386722313625,0.9982699676966436,TESS,
1468.4400611553006,0.9981332372665637,TESS,
1468.441450079238,0.9985600091481905,TESS,
1468.4428390031746,0.9993208650637835,TESS,
1468.4442279271118,0.9993120462013918,TESS,
1468.4456168510499,1.0000064429380602,TESS,
1468.4470057747542,1.0009465300204923,TESS,
1468.448394698691,1.0009589304116406,TESS,
1468.449783622629,1.001550926368585,TESS,
1468.451172546567,1.000901834412016,TESS,
1468.452561470271,1.0019586273889183,TESS,
1468.453950394208,1.0017659878020393,TESS,
1468.4553393181461,1.0015608312397575,TESS,
1468.4567282420833,1.002361324244126,TESS,
1468.4581171657878,1.002018123324544,TESS,
1468.4595060897252,1.0032582601887758,TESS,
1468.460895013662,1.0028478252298876,TESS,
1468.462283937367,1.0031476392181424,TESS,
1468.463672861305,1.0032378832753672,TESS,
1468.4650617852417,1.0042260117014887,TESS,
1468.4664507089462,1.0028855058655248,TESS,
1468.467839632884,1.0035490273961996,TESS,
1468.4692285568215,1.0039104725871526,TESS,
1468.470617480526,1.003122144180388,TESS,
1468.4720064044634,1.003404792030948,TESS,
1468.4733953281677,1.0025927409755626,TESS,
1468.474784252105,1.0026623618256953,TESS,
1468.4761731760425,1.0029494204199687,TESS,
1468.4775620997468,1.0025401775539755,TESS,
1468.4789510236842,1.0029998511995184,TESS,
1468.4803399473892,1.0026878831137986,TESS,
1468.4817288713266,1.0017263436093171,TESS,
1468.4831177950305,1.0027426054277722,TESS,
1468.4845067189685,1.0021555023017696,TESS,
1468.4858956426735,1.0008707864133155,TESS,
1468.4872845666102,1.0015792498461509,TESS,
1468.4886734903148,1.000974861373163,TESS,
1468.4900624142526,1.0018276872556442,TESS,
1468.4914513379572,1.0011785952990748,TESS,
1468.4928402616617,0.9993692989319525,TESS,
1468.4942291855991,1.0011498711103628,TESS,
1468.4956181093037,0.9993174481410676,TESS,
1468.4970070332415,0.9990039899392289,TESS,
1468.498395956946,0.9984809618063595,TESS,
1468.49978488065,0.9979957826229224,TESS,
1468.5011738045878,0.9980611119386313,TESS,
1468.502562728293,0.9989380777022463,TESS,
1468.5039516519969,0.9982846346066083,TESS,
1468.5053405759343,0.9986495368669583,TESS,
1468.5067294996393,0.9977235813354073,TESS,
1468.5081184233438,0.9971722409962696,TESS,
1468.5095073470477,0.9972925257944609,TESS,
1468.5108962709849,0.9968842366027846,TESS,
1468.51228519469,0.9969672684979913,TESS,
1468.5136741183944,0.9975689204073888,TESS,
1468.515063042099,0.9970472035767044,TESS,
1468.5164519660364,0.9971730912115051,TESS,
1468.517840889741,0.9971816769053872,TESS,
1468.519229813446,0.9966697948410908,TESS,
1468.5206187371505,0.9973844571569823,TESS,
1468.5220076608543,0.9970777938846476,TESS,
1468.5233965845596,0.9971396065263143,TESS,
1468.5247855084974,0.9971601131491521,TESS,
1468.5261744322013,0.9971905141430222,TESS,
1468.5275633559058,0.997024875460226,TESS,
1468.5289522796108,0.9965472064620307,TESS,
1468.5303412033154,0.9972793329388414,TESS,
1468.53173012702,0.9973861470873135,TESS,
1468.5331190507243,0.9976656954963448,TESS,
1468.5345079744282,0.9976078816159473,TESS,
1468.5358968981334,0.9969538424738615,TESS,
1468.5372858218386,0.9986063838752939,TESS,
1468.5386747455425,0.997839334326714,TESS,
1468.5400636692461,0.9980838352046173,TESS,
1468.5414525929514,0.9982715328560496,TESS,
1468.5428415166564,0.9983398424039969,TESS,
1468.5442304403603,0.9989638460551851,TESS,
1468.5456193640648,0.9993553915917492,TESS,
1468.54700828777,1.0003338640654167,TESS,
1468.5483972114746,0.9993902059543673,TESS,
1468.549786135179,1.0003708241952465,TESS,
1468.5511750588835,1.0018609429396659,TESS,
1468.552563982588,1.0011514118732943,TESS,
1468.553952906293,1.000986309632301,TESS,
1468.5553418299976,1.0017819150557976,TESS,
1468.5567307534686,1.0020695696965178,TESS,
1468.5581196771736,1.0021854437509958,TESS,
1468.5595086008789,1.0026416603271413,TESS,
1468.5608975245827,1.0035662502019318,TESS,
1468.5622864482873,1.0027534838908092,TESS,
1468.5636753719923,1.0037178896683097,TESS,
1468.565064295464,1.0038582016271451,TESS,
1468.5664532191684,1.0030788139170967,TESS,
1468.567842142873,1.0034387093872852,TESS,
1468.5692310665775,1.0032354601736357,TESS,
1468.5706199900499,1.0032293831249028,TESS,
1468.5720089137542,1.004180318252684,TESS,
1468.573397837458,1.0030267325827358,TESS,
1468.5747867611626,1.0030406826946479,TESS,
1468.5761756846348,1.0031713387010297,TESS,
1468.5775646083393,1.0023979114554589,TESS,
1468.5789535320432,1.0033188058422733,TESS,
1468.5803424555156,1.0028641442369608,TESS,
1468.5817313792206,1.0023248440360677,TESS,
1468.5831203029245,1.0014716657757874,TESS,
1468.5845092263962,1.0017382203722571,TESS,
1468.5858981501012,1.0019470776725845,TESS,
1468.587287073573,1.0009833924008902,TESS,
1468.5886759972775,1.000840582297043,TESS,
1468.590064920982,1.0000156566383862,TESS,
1468.5914538444538,1.0004990529325488,TESS,
1468.5928427681588,1.0005081154635893,TESS,
1468.5942316916305,0.9998481158570256,TESS,
1468.5956206153344,0.9989951760153244,TESS,
1468.5970095388066,0.9991165336971213,TESS,
1468.5983984625118,0.9989157878785524,TESS,
1468.5997873859826,0.9991475333624733,TESS,
1468.6011763096872,0.9983531848865863,TESS,
1468.6025652331596,0.9981935066682672,TESS,
1468.6039541568641,0.9983312556273778,TESS,
1468.6053430803352,0.9973059391529857,TESS,
1468.6067320040395,0.9982133032854361,TESS,
1468.6081209275112,0.9974935202201627,TESS,
1468.609509850983,0.9978335077389957,TESS,
1468.610898774688,0.9974717697748885,TESS,
1468.6122876981597,0.9971437084350789,TESS,
1468.6136766218635,0.9974919213948914,TESS,
1468.615065545336,0.9968477170191932,TESS,
1468.6164544688081,0.997562736962953,TESS,
1468.617843392512,0.9972281787168633,TESS,
1468.6192323159837,0.9975164294040313,TESS,
1468.6206212394559,0.9967440154374212,TESS,
1468.6220101631604,0.9974495582426621,TESS,
1468.6233990866322,0.9972307522167259,TESS,
1468.6247880101039,0.9969146118058714,TESS,
1468.6261769335754,0.9967811596312535,TESS,
1468.6275658572806,0.9977475323620313,TESS,
1468.628954780752,0.9988505189386341,TESS,
1468.6303437042232,0.9972684950820399,TESS,
1468.6317326276956,0.9979814884678773,TESS,
1468.6331215514008,0.9977911734621441,TESS,
1468.6345104748718,0.9978995969360247,TESS,
1468.6358993983433,0.9979094343274468,TESS,
1468.6372883218157,0.9981125099772308,TESS,
1468.6386772452872,0.9993415603775335,TESS,
1468.6400661687583,0.9984378373784832,TESS,
1468.6414550924628,0.9994554104991233,TESS,
1468.6428440159352,0.9993883578987852,TESS,
1468.644232939407,1.000010752224564,TESS,
1468.6456218628784,0.9996713063976024,TESS,
1468.6470107863502,0.9984422016427232,TESS,
1468.648399709822,0.9999366715262108,TESS,
1468.649788633294,1.0006643872593077,TESS,
1468.6511775567658,1.0006908543466222,TESS,
1468.6525664802368,1.0011666212462536,TESS,
1468.653955403709,1.0011375368046374,TESS,
1468.6553443271814,1.001798197312362,TESS,
1468.6567332506525,1.0015950673080016,TESS,
1468.6581221741242,1.0022599001408605,TESS,
1468.6595110975964,1.002677254488612,TESS,
1468.660900021068,1.0028348517944323,TESS,
1468.6622889445396,1.0017157176091638,TESS,
1468.6636778680113,1.0021703844645447,TESS,
1468.665066791483,1.0032513769272253,TESS,
1468.6664557149554,1.0014405904439831,TESS,
1468.667844638427,1.0024083340815906,TESS,
1468.669233561898,1.0035972109513147,TESS,
1468.6706224853697,1.003231241057428,TESS,
1468.6720114088419,1.0028585954433265,TESS,
1468.6734003320807,1.0027602504044808,TESS,
1468.6747892555518,1.0020532227331893,TESS,
1468.6761781790242,1.0033219698269125,TESS,
1468.6775671024964,1.002230134568951,TESS,
1468.6789560259674,1.0025574859030917,TESS,
1468.6803449494391,1.0030779562863046,TESS,
1468.681733872678,1.0014617193636088,TESS,
1468.6831227961495,1.002028800579036,TESS,
1468.684511719622,1.0015085738644705,TESS,
1468.6859006430934,1.0023079939852322,TESS,
1468.6872895663316,1.0014507626091063,TESS,
1468.688678489804,1.0002677322446385,TESS,
1468.6900674132764,1.000326028212263,TESS,
1468.6914563367475,1.0002075368034837,TESS,
1468.6928452599861,1.0002003868711444,TESS,
1468.6942341834585,0.9992635832942438,TESS,
1468.69562310693,0.9989894045533112,TESS,
1468.697012030169,0.9992641249861147,TESS,
1468.6984009536407,0.9986663526286965,TESS,
1468.6997898771124,0.9984547587647781,TESS,
1468.7011788003517,0.9982012032309373,TESS,
1468.7025677238234,0.9986316706005394,TESS,
1468.7039566470617,0.998755352863482,TESS,
1468.7053455705334,0.9978036481253876,TESS,
1468.7067344940056,0.9974287971394293,TESS,
1468.7081234172445,0.997370446817228,TESS,
1468.7095123407155,0.9971062220519729,TESS,
1468.7109012639548,0.9977102581471604,TESS,
1468.7122901874272,0.9972101181978843,TESS,
1468.7136791106655,0.9976716395874139,TESS,
1468.7150680341372,0.9980350517316436,TESS,
1468.7164569573765,0.9968311001368593,TESS,
1468.7178458808482,0.997704549226432,TESS,
1468.7192348040871,0.9994419080373789,TESS,
1468.7206237275589,0.9979362973353867,TESS,
1468.7220126507975,0.998516253154085,TESS,
1468.723401574037,0.9979867877195789,TESS,
1468.7247904975086,0.9978042809223109,TESS,
1468.7261794207468,0.9978538746117978,TESS,
1468.7275683442192,0.9975929281020053,TESS,
1468.7289572674588,0.9976028250980717,TESS,
1468.730346190697,0.9981325938058692,TESS,
1468.7317351141685,0.9974764088965711,TESS,
1468.733124037408,0.9974849349858077,TESS,
1468.7345129608796,0.998458817901827,TESS,
1468.7359018841184,0.9991128026893363,TESS,
1468.7372908073573,0.9979011620953759,TESS,
1468.738679730596,0.9989573590258296,TESS,
1468.7400686540677,0.9993690509323274,TESS,
1468.7414575773066,0.9989859745053897,TESS,
1468.7428465005455,0.9999661755137548,TESS,
1468.7442354240172,0.9990082718926037,TESS,
1468.7456243472566,1.0003622536283552,TESS,
1468.7470132704955,1.0000909359103713,TESS,
1468.7484021937337,0.999445062604619,TESS,
1468.749791116973,0.9994212829763873,TESS,
1468.7511800404454,1.0005447735507929,TESS,
1468.7525689636836,1.001344789718002,TESS,
1468.7539578869225,1.0013358516463193,TESS,
1468.7553468101612,1.0012640902790435,TESS,
1468.7567357334,1.0024416422662599,TESS,
1468.7581246566394,1.0015165808043796,TESS,
1468.7595135801112,1.0015814332829294,TESS,
1468.7609025033494,1.0026359612833293,TESS,
1468.762291426589,1.0026125988876111,TESS,
1468.7636803498283,1.002007495158885,TESS,
1468.7650692730665,1.0029661788904862,TESS,
1468.7664581963054,1.0026667277801684,TESS,
1468.7678471195447,1.002950210095754,TESS,
1468.7692360427836,1.0022827599085928,TESS,
1468.7706249660218,1.0032606363358116,TESS,
1468.7720138892607,1.0029479529943537,TESS,
1468.7734028125,1.0028621249309109,TESS,
1468.774791735739,1.0034785587922117,TESS,
1468.7761806589779,1.0024862632910247,TESS,
1468.7775695822168,1.0034385097209901,TESS,
1468.7789585054554,1.0034845271317905,TESS,
1468.780347428695,1.0028613035910527,TESS,
1468.7817363519337,1.0019827337520972,TESS,
1468.7831252751719,1.0016321418565621,TESS,
1468.7845141984114,1.0014638209647502,TESS,
1468.785903121651,1.0008506110043347,TESS,
1468.7872920446564,1.0013137417192728,TESS,
1468.788680967895,1.001138745107246,TESS,
1468.7900698911346,0.9999107728406171,TESS,
1468.7914588143733,0.9993708169886306,TESS,
1468.7928477376122,0.9994959893676927,TESS,
1468.794236660851,0.9988628714559222,TESS,
1468.7956255838571,0.9994310255549546,TESS,
1468.7970145070965,0.9984322331474871,TESS,
1468.7984034303354,0.9991350341390675,TESS,
1468.7997923535736,0.9987435534572164,TESS,
1468.801181276813,0.9982015710473076,TESS,
1468.8025701998197,0.9979599960470662,TESS,
1468.803959123058,0.9976903472591361,TESS,
1468.805348046296,0.9979563058091576,TESS,
1468.8067369695355,0.9975487318732172,TESS,
1468.8081258925422,0.997610186887014,TESS,
1468.8095148157804,0.9967049141671991,TESS,
1468.8109037390193,0.9976222918799709,TESS,
1468.8122926620258,0.9973231983975213,TESS,
1468.8136815852647,0.9972460726122157,TESS,
1468.8150705085034,0.9971076732520809,TESS,
1468.8164594315094,0.99732904752781,TESS,
1468.8178483547483,0.9978564320498164,TESS,
1468.819237277755,0.99731236347734,TESS,
1468.8206262009937,0.998079477880633,TESS,
1468.822015124232,0.9975846427447415,TESS,
1468.823404047238,0.9978482767136163,TESS,
1468.8247929704773,0.9974073241766017,TESS,
1468.8261818934834,0.9976972437938225,TESS,
1468.8275708167223,0.9984203103646265,TESS,
1468.8289597397284,0.9981452971586662,TESS,
1468.8303486629673,0.9976590450916223,TESS,
1468.8317375859738,0.9984730683503531,TESS,
1468.8331265092127,0.9988095391951439,TESS,
1468.834515432218,0.9989941970096914,TESS,
1468.8359043554574,0.9989593905221763,TESS,
1468.8372932784641,0.9992441841399464,TESS,
1468.8386822017023,0.9989557002842673,TESS,
1468.8400711247075,1.0019101263368824,TESS,
1468.841460047947,0.999861755739565,TESS,
1468.8428489709538,0.999235849989812,TESS,
1468.8442378939592,0.9997070869364395,TESS,
1468.8456268171979,1.0001090036811937,TESS,
1468.8470157402046,1.0006202949491103,TESS,
1468.8484046632104,1.0006579677096417,TESS,
1468.8497935864493,0.9997629469887281,TESS,
1468.8511825094554,1.0007343861143108,TESS,
1468.8525714324614,1.0018920301501717,TESS,
1468.8539603557008,1.0014619256585062,TESS,
1468.8553492787069,1.0019367388838203,TESS,
1468.8567382017122,1.0019021708148839,TESS,
1468.8581271249518,1.000722239891944,TESS,
1468.8595160479583,1.0014841090864963,TESS,
1468.8609049709637,1.0024169244022645,TESS,
1468.8622938939698,1.0015787665124662,TESS,
1468.863682817209,1.0019894451400024,TESS,
1468.8650717402152,1.0024804708286954,TESS,
1468.8664606632212,1.0017350577661677,TESS,
1468.867849586227,1.0026939799163475,TESS,
1468.8692385092331,1.0021917538045033,TESS,
1468.8706274324727,1.0023139459513266,TESS,
1468.8720163554788,1.0027729043411304,TESS,
1468.8734052784841,1.0015837943028947,TESS,
1468.87479420149,1.0025530876612654,TESS,
1468.8761831244967,1.0017098037720165,TESS,
1468.8775720475026,1.0026804084325722,TESS,
1468.878960970508,1.0025025507975958,TESS,
1468.8803498935147,1.0015085863663546,TESS,
1468.8817388165214,1.0012355997183167,TESS,
1468.8831277397596,1.0012687425258455,TESS,
1468.8845166627655,1.00130295821698,TESS,
1468.8859055857722,1.001150968997836,TESS,
1468.887294508778,0.9999314605907648,TESS,
1468.888683431784,1.0006266917924582,TESS,
1468.8900723547902,1.0000863187079578,TESS,
1468.8914612777962,0.9996515650539994,TESS,
1468.8928502008027,1.0001655981355757,TESS,
1468.8942391238088,0.9992705774146617,TESS,
1468.8956280465814,0.9997676827771214,TESS,
1468.8970169695874,0.9987340812571046,TESS,
1468.898405892594,0.9979735882194487,TESS,
1468.8997948156,0.9981649813588558,TESS,
1468.9011837386058,0.9972718679865746,TESS,
1468.9025726616119,0.9973656287178396,TESS,
1468.903961584618,0.9973217623243182,TESS,
1468.9053505076247,0.997687320235759,TESS,
1468.9067394306305,0.998326165443495,TESS,
1468.908128353636,0.9967476582609416,TESS,
1468.9095172764091,0.9969689729320255,TESS,
1468.9109061994156,0.997275403035849,TESS,
1468.9122951224217,0.9969610507643369,TESS,
1468.913684045427,0.9968194923580287,TESS,
1468.9150729684338,0.9970719206536858,TESS,
1468.9164618912075,0.9965271964301163,TESS,
1468.917850814213,0.997020963932469,TESS,
1468.919239737219,0.9978538222589488,TESS,
1468.9206286602255,0.9969189856353249,TESS,
1468.9220175829987,0.9973812222805909,TESS,
1468.9234065060048,0.997518196379318,TESS,
1468.9247954290108,0.9980316930190913,TESS,
1468.926184351784,0.9977061946790058,TESS,
1468.9275732747906,0.9978053794329453,TESS,
1468.9289621977966,1.0002598417251845,TESS,
1468.9303511205692,0.9975872912877783,TESS,
1468.9317400435757,0.9988418524760441,TESS,
1468.9331289665824,0.9994063706917451,TESS,
1468.9345178893548,0.9977967498846185,TESS,
1468.9359068123608,0.9993161941142661,TESS,
1468.9372957353676,0.999223153888805,TESS,
1468.9386846581408,0.9992920594831982,TESS,
1468.9400735811462,1.0000499351665506,TESS,
1468.9414625039192,1.000145066804645,TESS,
1468.942851426926,1.0005285657141632,TESS,
1468.944240349699,1.0003368798015984,TESS,
1468.945629272705,1.000710722758663,TESS,
1468.9470181954782,1.0013639922904343,TESS,
1468.9484071184843,1.0013759158444226,TESS,
1468.949796041258,1.0014115620470312,TESS,
1468.951184964264,1.0014531687141177,TESS,
1468.9525738870366,1.0019548040295803,TESS,
1468.953962810043,1.0012444384981805,TESS,
1468.955351732817,1.0021188412620683,TESS,
1468.9567406558224,1.0017394007184615,TESS,
1468.9581295785956,1.0019296613696174,TESS,
1468.9595185013693,1.0029082530525726,TESS,
1468.9609074243754,1.0008983870557797,TESS,
1468.9622963471486,1.0019326494769552,TESS,
1468.9636852701544,1.003428371057982,TESS,
1468.9650741929277,1.0023476222639476,TESS,
1468.9664631157016,1.0022220975070835,TESS,
1468.9678520387076,1.0021458061868043,TESS,
1468.9692409614802,1.002915423985177,TESS,
1468.9706298842532,1.0020516360981249,TESS,
1468.972018807027,1.0027347079522837,TESS,
1468.973407730033,1.0022458332808692,TESS,
1468.9747966528055,1.001947574263446,TESS,
1468.9761855755787,1.0018184732278954,TESS,
1468.9775744985855,1.0026748753890615,TESS,
1468.9789634213587,1.0020920637974806,TESS,
1468.9803523441317,1.00073427261453,TESS,
1468.981741266905,1.0010358747421264,TESS,
1468.9831301896781,1.0011474572621788,TESS,
1468.9845191126847,1.001414965532964,TESS,
1468.985908035458,0.9999710456383131,TESS,
1468.9872969582304,0.9998383087194311,TESS,
1468.9886858810041,1.0002539941371276,TESS,
1468.990074803778,1.0006540631378928,TESS,
1468.9914637265506,0.9995844604124313,TESS,
1468.9928526493238,0.9994492200984688,TESS,
1468.9942415723303,0.9989742929139318,TESS,
1468.9956304951036,0.997557671946588,TESS,
1468.9970194178766,0.9977304088321799,TESS,
1468.9984083406498,0.9980354084245284,TESS,
1468.999797263423,0.9975197712676094,TESS,
1469.001186186197,0.998164159707309,TESS,
1469.00257510897,0.9977287504022578,TESS,
1469.0039640317425,0.997290003237099,TESS,
1469.0053529545164,0.9975037481182965,TESS,
1469.0067418772903,0.997246675910413,TESS,
1469.0081308000626,0.9970878321571195,TESS,
1469.0095197228352,0.9976035937733938,TESS,
1469.010908645609,0.9973664295168654,TESS,
1469.0122975683828,0.9962575473304969,TESS,
1469.0136864911553,0.9965152208348937,TESS,
1469.0150754139286,0.9968556851908836,TESS,
1469.0164643367023,0.9978929874489426,TESS,
1469.0178532594755,0.9974455976102914,TESS,
1469.019242182016,0.9965021183131741,TESS,
1469.020631104789,0.9981422619484914,TESS,
1469.0220200275621,0.9970548374342421,TESS,
1469.023408950336,0.9975466379833167,TESS,
1469.0247978731093,0.9974859034753234,TESS,
1469.0261867958818,0.9979521336317894,TESS,
1469.0275757186555,0.9980548350597702,TESS,
1469.0289646411966,0.9983579273034855,TESS,
1469.030353563969,0.998821356041647,TESS,
1469.0317424867421,0.9986106562473989,TESS,
1469.033131409516,0.9988983704927625,TESS,
1469.0345203320564,0.9993185262588167,TESS,
1469.0359092548294,1.0001249797276606,TESS,
1469.0372981776027,0.9998132500605181,TESS,
1469.038687100376,1.0010881960372966,TESS,
1469.040076022917,1.0003096427922729,TESS,
1469.04146494569,1.0006369941264122,TESS,
1469.0428538684625,1.000605406289714,TESS,
1469.0442427910023,1.0017109558660404,TESS,
1469.0456317137762,1.0013869476420745,TESS,
1469.0470206365499,1.0012258985169242,TESS,
1469.0484095590896,1.001408887401417,TESS,
1469.0497984818628,1.002083972233176,TESS,
1469.0511874046365,1.0013577518662655,TESS,
1469.052576327177,1.0019764507040665,TESS,
1469.0539652499501,1.002635442281736,TESS,
1469.0553541724905,1.00307556560379,TESS,
1469.0567430952635,1.0024048967658101,TESS,
1469.0581320180374,1.0019100616299177,TESS,
1469.0595209405776,1.001716110740851,TESS,
1469.0609098633502,1.0023473265540552,TESS,
1469.0622987858912,1.0030747442639265,TESS,
1469.0636877086652,1.0031927640856146,TESS,
1469.0650766312049,1.0024927697624049,TESS,
1469.0664655539779,1.0029424298276233,TESS,
1469.067854476519,1.0018731251253852,TESS,
1469.069243399292,1.0017269771614288,TESS,
1469.0706323218324,1.0019358344617542,TESS,
1469.0720212443728,1.0025750372973579,TESS,
1469.0734101671458,1.0027967692009552,TESS,
1469.0747990896868,1.0025985267774646,TESS,
1469.07618801246,1.0027118974368603,TESS,
1469.0775769349998,1.0014747460549347,TESS,
1469.0789658575402,1.0020027266233875,TESS,
1469.0803547803139,1.0021160972827832,TESS,
1469.0817437028543,1.001452104165018,TESS,
1469.0831326256268,1.001190680818066,TESS,
1469.0845215481677,0.999867102701216,TESS,
1469.0859104707088,1.000503325304581,TESS,
1469.0872993932485,0.9999652768012259,TESS,
1469.0886883160217,0.9998086980244338,TESS,
1469.0900772385626,1.000393660633292,TESS,
1469.091466161103,1.000344906658898,TESS,
1469.092855083876,0.9982188712094375,TESS,
1469.0942440064164,0.9990473187922031,TESS,
1469.0956329289568,0.9978866401695243,TESS,
1469.0970218514979,0.9977632611798717,TESS,
1469.0984107742709,0.998143422229282,TESS,
1469.0997996968106,0.9987488888359428,TESS,
1469.1011886193517,0.9983515072942577,TESS,
1469.1025775418927,0.9968047693873687,TESS,
1469.1039664644322,0.9968456011940723,TESS,
1469.1053553869726,0.9973761447622504,TESS,
1469.1067443097465,0.9966602359988861,TESS,
1469.1081332322867,0.9966335953477039,TESS,
1469.1095221548271,0.9965018717077827,TESS,
1469.1109110773675,0.9959466570667324,TESS,
1469.1122999999077,0.9969100495652696,TESS,
1469.1136889224488,0.9965285824637395,TESS,
1469.1150778449892,0.9957025243168298,TESS,
1469.1164667675287,0.9964314321428205,TESS,
1469.1178556900684,0.9963984733992921,TESS,
1469.1192446126095,0.9966268810231038,TESS,
1469.1206335351505,0.996914595268467,TESS,
1469.1220224576903,0.996657582665228,TESS,
1469.1234113802304,0.9983774773152543,TESS,
1469.1248003027715,0.9981086629923497,TESS,
1469.1261892253117,0.9976162716468926,TESS,
1469.127578147852,0.9980163406476574,TESS,
1469.1289670703925,0.9984513975749054,TESS,
1469.130355992933,0.9987213496361256,TESS,
1469.1317449154737,0.9990914971052132,TESS,
1469.1331338380141,0.9998955067836208,TESS,
1469.1345227605539,0.998768266366661,TESS,
1469.1359116830947,0.9992974390280094,TESS,
1469.1373006056358,1.000152947119503,TESS,
1469.1386895279427,1.0008597416222815,TESS,
1469.140078450483,1.0009615489805903,TESS,
