# "asas_sn_id":532576776246,"ra_deg":91.29700766,"dec_deg":-32.73097391,"catalog_sources":["stellar_main","tic","aavsovsx","morx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576776246,2457394.5820694,1739.129822334673,0.694153806699141,8.35895139859135,0.00043384628196921246,15.108717119557554,1.43,bg034825,bg,G,V
532576776246,2457396.7198749,1855.1364065943517,0.17613515162531923,8.288841783449016,0.00010320063316428381,16.59774129970627,1.51,bg035456,bg,G,V
532576776246,2457397.5353765,1690.955749707065,0.8195144951332691,8.389450797570971,0.0005267888442965894,14.928464794820593,1.48,bg035637,bg,G,V
532576776246,2457398.8150169,1735.7358715189807,0.7041699720958216,8.361072307296432,0.00044096694441913816,15.093162639878795,1.38,bg036170,bg,G,V
532576776246,2457399.6700998,1732.6597072344869,0.7121980539939216,8.362998214382495,0.0004467861267428001,15.080854436986987,1.42,bg036383,bg,G,V
532576776246,2457400.569553,1654.440995677644,0.9014217247111407,8.413153197005105,0.0005922279640506548,14.8250363422426,1.39,bg036566,bg,B,V
532576776246,2457404.7982718,1753.333222871532,0.6528823437112455,8.350120249334298,0.0004047460643351214,15.175269083984064,1.46,bg037832,bg,G,V
532576776246,2457405.6690025,1708.6589650595417,0.7756681304517384,8.378142930530466,0.0004934381584275569,14.988166523334115,1.41,bg038063,bg,G,V
532576776246,2457406.7913868,1731.3283730876844,0.7170351378785106,8.363832788706349,0.0004501664915496022,15.073505297349744,1.41,bg038467,bg,G,V
532576776246,2457407.6764481,1812.9029073014813,0.4463470581043993,8.313845040930637,0.00026761490856000404,15.588174702019844,1.46,bg038707,bg,G,V
532576776246,2457409.7749352,1655.0552091898908,0.9071833146634666,8.412750190738246,0.0005957921009589966,14.818118758985378,1.45,bg039417,bg,B,V
532576776246,2457410.7407492,1765.2444207550982,0.6244186895185766,8.342769285680607,0.0003844883795625829,15.223666659969915,1.51,bg039719,bg,B,V
532576776246,2457412.5750386,1857.8119917743866,0.1612190297571469,8.287276999945433,9.432497830720575e-05,16.69381563575576,1.49,bg039962,bg,G,V
532576776246,2457415.6850884,1682.5733129147302,0.8382927238358999,8.394846413657849,0.0005415441551972769,14.903867152148791,1.44,bg040668,bg,G,V
532576776246,2457416.7640729,1643.314693176105,0.9255651221912269,8.42047955858454,0.0006122071749480891,14.79633894153725,1.49,bg041060,bg,G,V
532576776246,2457418.7293978,1683.7333426912014,0.8363159351667235,8.394098123911478,0.0005398949090779802,14.906430463896472,1.39,bg041408,bg,G,V
532576776246,2457419.6636934,1725.2292294095084,0.7325761757938403,8.367664385771164,0.0004615493630503625,15.0502244166514,1.51,bg041641,bg,G,V
532576776246,2457421.610253,1740.1898629601671,0.6911440873631332,8.35828981838296,0.0004317020741305127,15.113434901061218,1.53,bg042178,bg,G,V
532576776246,2457422.5271292,1865.8199369040965,0.1275141371100919,8.282607081154552,7.428494047272915e-05,16.948460552760892,2.16,bg042434,bg,G,V
532576776246,2457425.740258,1627.4264559921412,0.9577085899034398,8.431027975131416,0.0006396526207917055,14.759272936871398,1.49,bg043720,bg,G,V
532576776246,2457426.6950641,1701.6471577612806,0.7929331184951665,8.382607622847255,0.0005064997291125727,14.964265000078516,1.41,bg044030,bg,G,V
532576776246,2457428.6820116,1707.9802449277154,0.7768479807890837,8.378574296550948,0.0004943850970327269,14.986516290573517,1.41,bg044712,bg,G,V
532576776246,2457429.5572529,1697.4681170321387,0.802718032640179,8.38527733995898,0.000514012364615934,14.950948845465863,1.46,bg044964,bg,G,V
532576776246,2457433.5554879,1708.5976098490005,0.775582040490373,8.378181918281008,0.0004934011098899153,14.98828703386139,1.41,bg045794,bg,G,V
532576776246,2457436.6927244,1739.074847754778,0.7016047777517821,8.358985719683638,0.0004385170022125274,15.097125049166781,1.44,bg047007,bg,B,V
532576776246,2457437.5922319,1712.1961688144938,0.7690015158725515,8.375897602155671,0.0004881865922429294,14.997538403944382,1.37,bg047285,bg,G,V
532576776246,2457439.7003922,1742.426585251867,0.6936400168508802,8.356895182630153,0.0004327049107473991,15.10952104339107,1.44,bg048077,bg,G,V
532576776246,2457440.5385864,1701.3749693954303,0.7964191083131341,8.382781306563025,0.0005088078521140074,14.959502215139725,1.47,bg048314,bg,G,V
532576776246,2457442.6901614,1733.6286293418534,0.716172407279447,8.362391228617428,0.0004490282726108036,15.074812432471463,1.50,bg049030,bg,G,V
532576776246,2457444.643268,1826.2074014804284,0.3826747056508833,8.305906157989659,0.00022776753980661567,15.755282001633406,1.51,bg049277,bg,G,V
532576776246,2457445.6851711,1719.9541597417776,0.7548561815905237,8.370989223929062,0.00047704518455195385,15.017695853979081,1.49,bg049674,bg,G,V
532576776246,2457446.6844032,1771.784878417528,0.6128129579172736,8.338753927495578,0.0003759491625243787,15.24403654400334,1.41,bg050040,bg,G,V
532576776246,2457447.6796369,1793.0920218027486,0.5236377187039359,8.325774959005795,0.0003174245529248447,15.414779088347077,1.51,bg050404,bg,G,V
532576776246,2457448.6303761,1511.3228277872165,1.1698147474872225,8.511388299011104,0.0008413409402870967,14.542063663486973,1.44,bg050739,bg,G,V
532576776246,2457452.6637685,1865.4059370768246,0.11809026422329602,8.282848017843062,6.881021460270093e-05,17.03182115786476,1.53,bg051781,bg,B,V
532576776246,2457458.6507935,1733.909415996562,0.7086146141114154,8.362215391909361,0.0004442177135103506,15.086331131775715,1.51,bg053399,bg,G,V
532576776246,2457460.5765103,1719.7553875346407,0.7470720084530493,8.37111470788581,0.00047218040291235083,15.02895023262371,1.67,bg053685,bg,G,V
532576776246,2457464.5586572,1706.1843308385717,0.800351527950207,8.379716531545066,0.0005098788549779879,14.9541544477058,1.45,bg054792,bg,B,V
532576776246,2457466.6268825,1311.9148530565926,1.4859718760027056,8.665017281947732,0.0012311674175948949,14.28232991892514,1.44,bg056051,bg,G,V
532576776246,2457467.6229998,1429.1947349585944,1.3091688977623246,8.572052885450713,0.0009956723437845676,14.419867195874543,1.49,bg056479,bg,B,V
532576776246,2457468.622153,1935.2579583818288,0.544341632707327,8.242934249301504,0.0003057347911490242,15.372677514692981,1.49,bg056691,bg,B,V
532576776246,2457470.6161614,1958.0513607384398,0.6181661906117988,8.230221206032105,0.0003431573787475769,15.234593272448587,1.50,bg057541,bg,G,V
532576776246,2457471.5720986,2020.2091690210325,0.7896668940898418,8.196290559800556,0.00042487361887797695,14.96874656597834,1.48,bg057819,bg,G,V
532576776246,2457476.6003623,1114.9712412878498,1.7119474646393147,8.841622240341447,0.0016689331461277308,14.12863031082546,1.57,bg058913,bg,B,V
532576776246,2457477.5754504,1926.3799333384645,0.500298087185791,8.24792654038081,0.00028229232420303753,15.464284287608956,1.58,bg059287,bg,G,V
532576776246,2457481.5833355,1779.3175241454114,0.5722957767753061,8.334147764381289,0.0003496063060630227,15.31830504100604,1.42,bg060685,bg,B,V
532576776246,2457485.5678963,2098.2394185361118,0.9587073651755793,8.155143800429999,0.0004966417148639605,14.758141234154474,1.40,bg061335,bg,G,V
532576776246,2457590.9333029,290.65289937642274,2.5038437018860855,10.30134475558839,0.00936364043510139,13.715838355421008,1.71,bg076998,bg,G,V
532576776246,2457591.9295049,1961.4016197967208,0.6279976515556769,8.228365080466183,0.00034801956728578923,15.21746134451834,1.56,bg077419,bg,G,V
532576776246,2457596.9313893,1457.1594050160852,1.2581923297741493,8.551013745181034,0.0009385386071986172,14.462988810428492,1.59,bg078587,bg,B,V
