# "asas_sn_id":652835738410,"ra_deg":229.23703036,"dec_deg":-60.95727168,"catalog_sources":["stellar_main","tic","aavsovsx"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
652835738410,2457457.7349635,1610.6973231106858,7.030290466978513,8.44224656224139,0.004744293023374948,12.594923221383462,1.50,be192516,be,G,V
652835738410,2457464.7372868,18671.811465148687,4.447042984696157,5.781815270710807,0.00025887913359086846,13.092178075380598,1.58,be194353,be,B,V
652835738410,2457468.7038119,296.0405945340408,7.39973797218961,10.281403235203095,0.027169224750044615,12.539315540041036,1.62,be196184,be,B,V
652835738410,2457475.8903173,1948.3139209835244,6.932602077280417,8.235634070430871,0.003867670891926001,12.61011571129661,1.77,be198169,be,G,V
652835738410,2457479.8572217,2021.1408149411163,6.911054910934866,8.195789973745212,0.0037167208499308602,12.613495534637075,2.02,be199621,be,G,V
652835738410,2457480.6975815,25014.2510356926,6.740999134415892,5.464312644557102,0.0002929199423854871,12.640545715244897,1.49,be199816,be,G,V
652835738410,2457481.7187415,21260.94694246726,5.4977160026414476,5.640824895308239,0.00028106830236260564,12.861900639698838,1.53,be200227,be,G,V
652835738410,2457486.6848125,22971.14706889025,6.095047425713377,5.55682469871802,0.00028840751965149964,12.749913670618058,1.41,be201256,be,G,V
652835738410,2457522.7230396,13201.461793020808,1.5682901262668594,6.158226346674138,0.00012912685030274816,14.223790373154571,1.50,be201693,be,B,V
652835738410,2457523.7602492,21662.045964151566,5.643126125098765,5.620532721972593,0.0002831603605136572,12.833557001289853,1.74,be201957,be,G,V
652835738410,2457529.8457038,16753.48413526722,3.4636776415105537,5.899518557671422,0.00022472143532918063,13.363512728203155,1.71,be202990,be,G,V
652835738410,2457534.784836,1653.1242972780565,7.018553995679612,8.414017631761233,0.00461481514205765,12.596737280155851,1.55,be203799,be,G,V
652835738410,2457545.7092297,14743.216296170027,1.9548497141659256,6.038300811837867,0.00014412300566902183,13.984572955865445,1.82,be204605,be,G,V
652835738410,2457546.6466622,22371.176164568693,5.892372980935455,5.585559360194722,0.0002862948819960139,12.786630820129567,1.49,be205106,be,G,V
652835738410,2457547.6347509,23877.905113638095,6.389526855906366,5.514790849367776,0.0002908604357795175,12.698684644007411,1.52,be205647,be,G,V
652835738410,2457548.62496,902.4383547323359,7.232177392711324,9.071237541823336,0.008710913429331661,12.564183718464562,1.50,be206123,be,B,V
652835738410,2457557.521629,2028.2160295443864,6.909371863249641,8.191995877663583,0.003702853492173176,12.613759975937633,1.66,be207902,be,G,V
652835738410,2457561.685223,1924.5758871084108,6.939978294960677,8.248943803907915,0.003919541296846039,12.608961113214717,1.47,be209775,be,G,V
652835738410,2457566.6108993,23466.326994036237,6.257639927571235,5.533668609265202,0.00028985288288607534,12.721329969473452,1.52,be210823,be,G,V
652835738410,2457569.6373812,19467.29089121362,4.802839728554028,5.736517608518485,0.00026816663885039134,13.008611157646863,1.55,be212156,be,B,V
652835738410,2457573.6760805,22240.256328713927,5.847112573851364,5.591931933583613,0.00028576816074215325,12.79500275531607,1.84,be212665,be,G,V
652835738410,2457576.5058268,1973.0407019165996,6.924872502681434,8.221941293470325,0.0038149417402742083,12.611326939188308,1.51,be213337,be,G,V
652835738410,2457585.6656433,1612.0426674682385,7.030511138525029,8.441340073250046,0.004740482424811466,12.594889142090667,1.50,be214743,be,G,V
652835738410,2457593.678556,21471.363662678807,5.575176876262251,5.6301323353022825,0.0002822352115453105,12.846709768113607,1.70,be217217,be,B,V
652835738410,2457595.6356179,1680.8294761111338,7.010124403145421,8.395972265684069,0.004533297723830339,12.598042080885763,2.07,be217578,be,G,V
652835738410,2457597.638207,13611.197155554604,1.0579515913032642,6.12504059276025,8.448539600957077e-05,14.6511919033299,1.53,be218260,be,B,V
