jd,flux,dataset_marker,flux_err
1816.1515473084623,0.999232922107178,TESS,
1816.1529362507852,0.9999611134238525,TESS,
1816.1543251931068,1.0006950267864254,TESS,
1816.1557141354297,1.0004421852547418,TESS,
1816.157103077753,0.9992635643804068,TESS,
1816.1584920200755,0.9993425419061877,TESS,
1816.1598809623983,0.9992388908003768,TESS,
1816.1612699047212,0.9996357398967448,TESS,
1816.1626588470428,0.998463973556559,TESS,
1816.1640477893654,0.9991558060399205,TESS,
1816.1654367312233,0.9994823216554531,TESS,
1816.1668256735459,0.9987690342428795,TESS,
1816.168214615868,0.9989992883571005,TESS,
1816.1696035581897,0.9990773718132098,TESS,
1816.1709925005132,0.9997078711170974,TESS,
1816.1723814428367,0.9994324990296887,TESS,
1816.1737703846927,1.0001543722540165,TESS,
1816.1751593270155,0.9998329257761963,TESS,
1816.1765482693388,0.9999248375098935,TESS,
1816.1779372116614,1.000392735342834,TESS,
1816.1793261535179,0.9997108595780565,TESS,
1816.1807150958405,1.000035408240312,TESS,
1816.182104038163,1.0013328239145913,TESS,
1816.1834929800202,1.0000354109832186,TESS,
1816.184881922343,1.0019640398456695,TESS,
1816.1862708646656,0.999615260585104,TESS,
1816.1876598065226,1.000017056866988,TESS,
1816.1890487488445,1.0013585799784013,TESS,
1816.190437690702,1.0014880426383064,TESS,
1816.1918266330256,1.000364734874323,TESS,
1816.1932155753475,0.999726132081653,TESS,
1816.1946045172037,1.0003292728535882,TESS,
1816.1959934595272,1.0012502255914664,TESS,
1816.1973824013846,1.0006857709768964,TESS,
1816.1987713437068,1.0012005180606303,TESS,
1816.2001602855632,1.00026597820665,TESS,
1816.2015492278858,1.0015990374585053,TESS,
1816.2029381697434,1.0009110820199607,TESS,
1816.2043271116006,1.0015360976965284,TESS,
1816.2057160539223,1.0012679973757823,TESS,
1816.2071049957794,1.0002187185806095,TESS,
1816.2084939381023,1.000160903446631,TESS,
1816.2098828799592,1.0008145293526909,TESS,
1816.2112718218166,1.000432107323265,TESS,
1816.2126607641394,1.0012597787920696,TESS,
1816.2140497059956,1.0006108047912083,TESS,
1816.2154386478526,1.0009557978466213,TESS,
1816.216827590176,1.0007205992897912,TESS,
1816.218216532033,1.0001323624219558,TESS,
1816.2196054738895,1.0011892137499214,TESS,
1816.2209944157455,1.0012099575377564,TESS,
1816.2223833576033,1.0016602123958427,TESS,
1816.2237722999268,1.0026301005470815,TESS,
1816.2251612417829,1.0018139951222698,TESS,
1816.22655018364,1.0030330306886692,TESS,
1816.2279391254972,1.0024964710478543,TESS,
1816.2293280673541,1.0030954990993,TESS,
1816.230717009211,1.0038391280189707,TESS,
1816.232105951068,1.0037885846516543,TESS,
1816.2334948933906,1.0030729726579346,TESS,
1816.2348838352475,1.0039939850004571,TESS,
1816.2362727771047,1.003083227399742,TESS,
1816.2376617189618,1.0033886429710241,TESS,
1816.2390506608187,1.0034670840550017,TESS,
1816.240439602675,1.0056735301667503,TESS,
1816.2418285445326,1.005251173025325,TESS,
1816.2432174863904,1.0041911653940925,TESS,
1816.2446064282465,1.0052893227408872,TESS,
1816.245995370103,1.0049803336338248,TESS,
1816.2473843114942,1.0058765504441203,TESS,
1816.248773253352,1.004066001125876,TESS,
1816.250162195209,1.0040482403131858,TESS,
1816.2515511370655,1.003555192063057,TESS,
1816.2529400789224,1.0059375910861825,TESS,
1816.25432902078,1.0045713347900942,TESS,
1816.2557179626372,1.0046348747128777,TESS,
1816.2571069040275,1.0054691026926066,TESS,
1816.2584958458845,1.004672666800571,TESS,
1816.2598847877416,1.0054586150180325,TESS,
1816.2612737295988,1.0040394297973836,TESS,
1816.2626626714562,1.0054880624554576,TESS,
1816.2640516128477,1.0044373531488096,TESS,
1816.265440554704,1.005604890302123,TESS,
1816.2668294965604,1.0052086399951095,TESS,
1816.2682184379523,1.0055033267303315,TESS,
1816.26960737981,1.005890639083535,TESS,
1816.2709963216664,1.0058442680413529,TESS,
1816.2723852630568,1.0058793169439335,TESS,
1816.2737742049146,1.0064560528582331,TESS,
1816.2751631463068,1.0060453782271832,TESS,
1816.2765520881628,1.0061227464275548,TESS,
1816.27794103002,1.0059252180062224,TESS,
1816.2793299714115,1.0062791517583514,TESS,
1816.2807189132684,1.0052156870577218,TESS,
1816.2821078546597,1.0061884362319087,TESS,
1816.2834967965166,1.0069842788204029,TESS,
1816.2848857379079,1.0059332118858864,TESS,
1816.2862746797643,1.0052885294194487,TESS,
1816.2876636211556,1.0070770277620316,TESS,
1816.2890525630135,1.006211331272767,TESS,
1816.2904415044047,1.0059767287623838,TESS,
1816.291830445795,1.0069137151497054,TESS,
1816.293219387653,1.0067567178868202,TESS,
1816.294608329045,1.0058355890779138,TESS,
1816.2959972704355,1.0068526841078138,TESS,
1816.297386212292,1.006047307519062,TESS,
1816.2987751536832,1.0056968335792351,TESS,
1816.3001640950754,1.0069804805805704,TESS,
1816.3015530369323,1.006640973895383,TESS,
1816.3029419783231,1.0060434983076072,TESS,
1816.3043309197144,1.005330389708967,TESS,
1816.3057198611057,1.006588645131628,TESS,
1816.3071088029626,1.0061555591541431,TESS,
1816.3084977443548,1.0059407453858253,TESS,
1816.309886685746,1.0059347862928003,TESS,
1816.3112756271366,1.0055654772852245,TESS,
1816.3126645685281,1.006852342937378,TESS,
1816.3140535103855,1.0059226310596245,TESS,
1816.315442451777,1.0048145820847025,TESS,
1816.3168313931676,1.00690968672001,TESS,
1816.3182203345584,1.005954583263582,TESS,
1816.3196092759501,1.006417831934229,TESS,
1816.3209982173423,1.0059100017321951,TESS,
1816.3223871587331,1.0054900287765602,TESS,
1816.3237761001235,1.0067782057308987,TESS,
1816.325165041515,1.005561318674617,TESS,
1816.326553982907,1.0065607707296633,TESS,
1816.3279429242982,1.0073492223422047,TESS,
1816.3293318656897,1.006810874562046,TESS,
1816.3307208070812,1.007445069353909,TESS,
1816.3321097484725,1.006804320794026,TESS,
1816.3334986898637,1.0063216437520874,TESS,
1816.334887631255,1.0079315665789235,TESS,
1816.3362765726463,1.006773807330259,TESS,
1816.337665514037,1.0062801630336817,TESS,
1816.3390544554284,1.0060930058205395,TESS,
1816.3418323377462,1.006439430758879,TESS,
1816.3432212791365,1.0068311538557955,TESS,
1816.344610220528,1.0067113498912494,TESS,
1816.34599916192,1.0042946213356392,TESS,
1816.3473881028456,1.0056072361943351,TESS,
1816.3487770442364,1.0067934892061075,TESS,
1816.3501659856277,1.0055490648039394,TESS,
1816.3515549270198,1.0049414564265517,TESS,
1816.3529438679454,1.0049681606788634,TESS,
1816.3543328093363,1.0058824973011704,TESS,
1816.3557217507275,1.0055763692170565,TESS,
1816.3571106916531,1.0054144843732988,TESS,
1816.3584996330444,1.0050908325236212,TESS,
1816.3598885744366,1.0050684225486382,TESS,
1816.3612775153622,1.005127670936997,TESS,
1816.3626664567528,1.0058674851594018,TESS,
1816.3640553976777,1.0053570323529977,TESS,
1816.3654443390699,1.0055055684992305,TESS,
1816.366833279996,1.0058494886710365,TESS,
1816.3682222213868,1.0062828158100063,TESS,
1816.369611162312,1.00523949747931,TESS,
1816.3710001037036,1.005718600985467,TESS,
1816.3723890446302,1.0060354606485453,TESS,
1816.373777986021,1.0054353624563994,TESS,
1816.3751669269466,1.006842987118867,TESS,
1816.3765558683378,1.0061626610748533,TESS,
1816.3779448092635,1.006156701981828,TESS,
1816.3793337506547,1.0066110099557588,TESS,
1816.3807226915803,1.0064195612081923,TESS,
1816.3918342203829,1.0065735905819104,TESS,
1816.3932231613087,1.0054136855660336,TESS,
1816.3946121022334,1.0054182168904888,TESS,
1816.3960010431592,1.0064914594957666,TESS,
1816.3973899840855,1.006073393888764,TESS,
1816.4015568073276,1.0060655301900105,TESS,
1816.4071125710304,1.0060453893058852,TESS,
1816.408501511956,1.005976249289398,TESS,
1816.4098904533473,1.005674174321129,TESS,
1816.4112793942738,1.0050018352995147,TESS,
1816.4126683351994,1.0045580204859692,TESS,
1816.4140572761241,1.0057514260551144,TESS,
1816.4182240989019,1.0072513214505987,TESS,
1816.419613039827,1.0065649157328176,TESS,
1816.4210019802865,1.0053698439765224,TESS,
1816.4223909212121,1.0054425630146007,TESS,
1816.4237798621384,1.0059351371704768,TESS,
1816.4251688030643,1.0059203565900245,TESS,
1816.4265577439899,1.0045635178278096,TESS,
1816.4279466849155,1.005368897159467,TESS,
1816.429335625841,1.0066766244372913,TESS,
1816.4307245667667,1.004709791740445,TESS,
1816.4321135072266,1.0042474994870187,TESS,
1816.4335024481525,1.0053677105523797,TESS,
1816.4348913890774,1.0048322237951697,TESS,
1816.436280330003,1.0044240525591999,TESS,
1816.4376692709295,1.003454167150867,TESS,
1816.4390582113895,1.0054595071911419,TESS,
1816.4404471523146,1.0034916016106896,TESS,
1816.4418360932402,1.0031865464101815,TESS,
1816.4432250337009,1.0027086377398242,TESS,
1816.4446139746267,1.0024586572310883,TESS,
1816.4460029155514,1.0035438207653211,TESS,
1816.4473918560116,1.0023705643090142,TESS,
1816.451558678323,1.001872512011627,TESS,
1816.4529476192486,1.002313349335838,TESS,
1816.4543365597085,1.0024168243706195,TESS,
1816.4557255006341,1.0025917057698428,TESS,
1816.4585033820206,1.0019081624464625,TESS,
1816.4598923229457,1.0013171241603218,TESS,
1816.4612812634048,1.0019750416008044,TESS,
1816.4626702043313,1.0026249720188873,TESS,
1816.4654480852512,1.0018668036802478,TESS,
1816.4682259666372,1.0004881509894967,TESS,
1816.4710038480227,1.0006191647416172,TESS,
1816.4737817294078,0.9998422209398737,TESS,
1816.4779485512543,0.9991496190819392,TESS,
1816.4793374917142,0.9981212019124364,TESS,
1816.4821153730993,0.9991385367323665,TESS,
1816.5001716000108,0.9972178544879974,TESS,
1816.5015605404708,0.996113143373182,TESS,
1816.5029494809307,0.9966184729230394,TESS,
1816.5043384213907,0.9951150663393215,TESS,
1816.5071163023101,0.9968744789867048,TESS,
1816.5098941832314,0.9951657953778321,TESS,
1816.5112831236909,0.9967646913453837,TESS,
1816.51267206415,0.9971085519125445,TESS,
1816.5140610046108,0.9975642307933041,TESS,
1816.5154499450716,0.9975666163505469,TESS,
1816.5168388855307,0.9965776574558853,TESS,
1816.5182278255245,0.9974043752503712,TESS,
1816.5196167659844,0.9970770279127165,TESS,
1816.5210057064453,0.9976386242472419,TESS,
1816.5223946469052,0.9978415794341537,TESS,
1816.5237835873652,0.9982778272007166,TESS,
1816.5251725278251,0.9982619141320133,TESS,
1816.526561467819,0.9951605070218665,TESS,
1816.527950408279,0.9962224843492814,TESS,
1816.5293393487398,0.9955886499281916,TESS,
1816.5307282891997,0.9980685621501683,TESS,
1816.5321172291933,0.9971792622215706,TESS,
1816.5335061696535,0.9952025947583361,TESS,
1816.534895110114,0.9958724331277736,TESS,
1816.5362840505738,0.9964581097387882,TESS,
1816.5376729905677,0.9960186460643106,TESS,
1816.5390619310276,0.9955359690223712,TESS,
1816.5432287519423,0.9950513873747019,TESS,
1816.5446176919365,0.9959801483210432,TESS,
1816.5473955728564,0.99627912796214,TESS,
1816.5501734533107,0.9937758548337661,TESS,
1816.5515623933052,0.9967144844019337,TESS,
1816.5529513337653,0.9961574803679593,TESS,
1816.5557292142203,0.9956981101135783,TESS,
1816.5571181542139,0.9970283679471267,TESS,
1816.5626739151228,0.9971370923050029,TESS,
1816.5640628551162,0.9968601704968276,TESS,
1816.5668407355713,0.9958555369520414,TESS,
1816.5723964960146,0.9952630722687794,TESS,
1816.5737854364745,0.995155368047122,TESS,
1816.5751743764688,0.994889771121454,TESS,
1816.5821190769063,0.9931637466753049,TESS,
1816.5835080169,0.9937044217795138,TESS,
1816.5862858973544,0.9929133516769577,TESS,
1816.5876748373491,0.9941511627064595,TESS,
1816.589063777343,0.9930883536569208,TESS,
1816.5904527173373,0.9926776790258696,TESS,
1816.5946195373206,0.9910860007061413,TESS,
1816.601564237292,0.9907292737644168,TESS,
1816.6029531772865,0.9913337258385352,TESS,
1816.60434211728,0.9912228625707042,TESS,
1816.6057310572753,0.9921516831216904,TESS,
1816.6071199972703,0.9907739827338032,TESS,
1816.6085089372639,0.9917081677028192,TESS,
1816.6098978772577,0.9903665877296659,TESS,
1816.6112868172524,0.991011749776166,TESS,
1816.6126757572476,0.9903711800302161,TESS,
1816.6140646972415,0.9901574987501476,TESS,
1816.6154536372349,0.9902634175753647,TESS,
1816.6168425772294,0.9904498026710286,TESS,
1816.6182315167587,0.9904282271610707,TESS,
1816.6237872767354,0.989288889861994,TESS,
1816.6265651562592,0.9897455833931651,TESS,
1816.6293430362473,0.9880959679872638,TESS,
1816.630731975776,0.989008754888805,TESS,
1816.632120915771,0.9877109843295616,TESS,
1816.6335098557654,0.9866668315338376,TESS,
1816.634898795293,0.9878537998013455,TESS,
1816.6362877352876,0.9887947796998658,TESS,
1816.6390656148112,0.9869823244044378,TESS,
1816.643232434328,0.990103883370323,TESS,
1816.6446213743225,0.9870412788839251,TESS,
1816.6460103138513,0.9887338733530626,TESS,
1816.6473992538456,0.9881442655783957,TESS,
1816.6487881933742,0.9888853911029837,TESS,
1816.6501771333685,0.9878352182381374,TESS,
1816.651566072898,0.9890114576695856,TESS,
1816.6529550128923,0.9878476783517974,TESS,
1816.6543439524203,0.9902364550719115,TESS,
1816.6557328924139,0.9892814708247715,TESS,
1816.6571218319434,0.9884295430084477,TESS,
1816.6585107714727,0.9883601645733798,TESS,
1816.6598997114663,0.9884943360002205,TESS,
1816.6612886509945,0.9888601310766578,TESS,
1816.6626775909888,0.9893684408587536,TESS,
1816.664066530518,0.9900925790595806,TESS,
1816.665455470047,0.9888192464046947,TESS,
1816.6668444100412,0.9895302715836716,TESS,
1816.6682333495698,0.9882108049337295,TESS,
1816.6696222890985,0.9897592753718002,TESS,
1816.6710112290928,0.9887468918517414,TESS,
1816.6724001686214,0.989107858951952,TESS,
1816.6737891081502,0.9887851607765887,TESS,
1816.6751780476782,0.9898735429616382,TESS,
1816.6765669876725,0.9903787533022056,TESS,
1816.677955927202,0.9900454455000725,TESS,
1816.6793448667306,0.9879498071658652,TESS,
1816.6835116857826,0.9896344769601497,TESS,
1816.6849006253112,0.9889589192877162,TESS,
1816.686289564839,0.988566185654742,TESS,
1816.689067443897,0.9905208631184077,TESS,
1816.6904563834257,0.9887960252793482,TESS,
1816.691845322954,0.9905310582555658,TESS,
1816.6932342624825,0.9913403714937769,TESS,
1816.6946232024768,0.9902232030082029,TESS,
1816.6960121420054,0.9901970379405973,TESS,
1816.697401081535,0.9912378556191159,TESS,
1816.6987900210636,0.9909068127934842,TESS,
1816.7001789605918,0.9925886784265622,TESS,
1816.7015679001197,0.9913252997473538,TESS,
1816.702956839649,0.9920675577601925,TESS,
1816.7043457791785,0.9925145939674587,TESS,
1816.7057347187065,0.9914649575444149,TESS,
1816.7071236577688,0.9922041161157248,TESS,
1816.7085125972983,0.9920692917806937,TESS,
1816.7099015368274,0.9931412826884298,TESS,
1816.7112904763555,0.9929225946181998,TESS,
1816.7126794158842,0.990756503593868,TESS,
1816.7140683554128,0.9919869236474171,TESS,
1816.7154572949416,0.9922428673635335,TESS,
1816.7168462344705,0.9905534942881153,TESS,
1816.7182351735335,0.9920786593100784,TESS,
1816.719624113062,0.991642175867839,TESS,
1816.72101305259,0.9923553468140273,TESS,
1816.7224019921189,0.9896182432927474,TESS,
1816.723790931648,0.9906893401308119,TESS,
1816.7251798707111,0.991226796584202,TESS,
1816.726568810239,0.9908939656192269,TESS,
1816.7279577497686,0.9912854502975625,TESS,
1816.729346689298,0.9909952962582467,TESS,
1816.7307356283602,0.992279956538541,TESS,
1816.7321245678884,0.9902783147291446,TESS,
1816.733513507417,0.9912171488604525,TESS,
1816.7349024464806,0.9904014010635068,TESS,
1816.7362913860095,0.9914642724605924,TESS,
1816.7376803255372,0.9914975332238278,TESS,
1816.7390692646004,0.990860182128695,TESS,
1816.7404582041293,0.9910478189218986,TESS,
1816.7418471431922,0.9910435883635699,TESS,
1816.7432360827215,0.9928622466564074,TESS,
1816.7446250222504,0.9916914339905352,TESS,
1816.7460139613124,0.9919316420804304,TESS,
1816.748791839905,0.9920531190893837,TESS,
1816.7501807794335,0.9919547727969551,TESS,
1816.751569718496,0.9929352109703158,TESS,
1816.752958658024,0.9908705670513919,TESS,
1816.7543475970876,0.9917831751389982,TESS,
1816.7557365366172,0.9913413868833737,TESS,
1816.7571254756792,0.9932925463015465,TESS,
1816.7585144147417,0.992170251816521,TESS,
1816.7599033542704,0.9918290165966326,TESS,
1816.7612922933342,0.9920562904786115,TESS,
1816.7654591109888,0.9920831166831119,TESS,
1816.7668480505176,0.9925460077258883,TESS,
1816.7682369895808,0.9910029640533933,TESS,
1816.7696259286438,0.9920964126332482,TESS,
1816.7710148681724,0.9911930460084831,TESS,
1816.7737927462979,0.9910183475375471,TESS,
1816.775181685827,0.9914708673721326,TESS,
1816.7793485030154,0.9912132006071196,TESS,
1816.7835153206704,0.9912503980198109,TESS,
1816.7849042597334,0.9910100734635268,TESS,
1816.786293198797,0.9927411129285441,TESS,
1816.7876821378602,0.9940231506044682,TESS,
1816.789071077388,0.992792614084531,TESS,
1816.790460016451,0.9934582205241882,TESS,
1816.7918489555143,0.9934364662002955,TESS,
1816.7932378945773,0.99362773887683,TESS,
1816.7946268336407,0.9927974475465592,TESS,
1816.7960157727039,0.9936542656866557,TESS,
1816.7974047117661,0.9939323227259832,TESS,
1816.7987936508287,0.9939373308875947,TESS,
1816.8001825898923,0.9930696674450497,TESS,
1816.801571528956,0.9938129387368491,TESS,
1816.8029604680185,0.9941496467466355,TESS,
1816.8043494070805,0.9941520919085217,TESS,
1816.8057383461444,0.9946177247649574,TESS,
1816.8071272852083,0.9943406241428469,TESS,
1816.8085162242703,0.993584123362808,TESS,
1816.8099051633335,0.9967231437467095,TESS,
1816.8112941023967,0.9940319954065509,TESS,
1816.8126830414596,0.993790299943437,TESS,
1816.8140719805226,0.9957778777995675,TESS,
1816.8154609195856,0.9939762691780368,TESS,
1816.8168498581829,0.9950581544568048,TESS,
1816.8182387972454,0.9942720897729573,TESS,
1816.8196277363083,0.9948936483801254,TESS,
1816.8210166753722,0.9949134384936411,TESS,
1816.8224056144352,0.9954472590636998,TESS,
1816.8237945534975,0.9960711422520142,TESS,
1816.8251834920954,0.9949405031167197,TESS,
1816.8265724311593,0.9958085865346787,TESS,
1816.8279613702216,0.9964706166956494,TESS,
1816.8293503092839,0.9959596274474403,TESS,
1816.8307392478812,0.9960128557666745,TESS,
1816.832128186945,0.9951534177651085,TESS,
1816.833517126008,0.9968355814214099,TESS,
1816.8349060650705,0.9981472426057875,TESS,
1816.8362950036678,0.9965665884024387,TESS,
1816.8376839427308,0.9982421955478148,TESS,
1816.8390728817938,0.9981275175827173,TESS,
1816.840461820392,0.9987145054959152,TESS,
1816.841850759455,0.9984514715699717,TESS,
1816.8432396980515,1.0005562321577302,TESS,
1816.8446286371147,0.9999765783587399,TESS,
1816.8460175761782,0.9998503966972007,TESS,
1816.8474065147757,0.9996576366474469,TESS,
1816.848795453838,0.9997914504464179,TESS,
1816.8501843924348,0.999734588986752,TESS,
1816.8515733314985,1.0008332827753472,TESS,
1816.8529622700964,1.000496517903816,TESS,
1816.8585180254165,1.0017323660943895,TESS,
1816.8599069644795,1.0009336652258494,TESS,
1816.8640737807375,1.0006110890026751,TESS,
1816.8654627198005,1.0012638804437055,TESS,
1816.8668516583978,1.0008691798574527,TESS,
1816.868240596995,1.0009553695452478,TESS,
1816.8696295360576,1.000532416357372,TESS,
1816.8710184746556,0.9998861841701671,TESS,
1816.8724074132535,1.0019754475502838,TESS,
1816.873796352316,1.0007549842153134,TESS,
1816.8751852909127,1.0009315345445877,TESS,
1816.8807410457678,1.001320519942192,TESS,
1816.8821299848307,1.0026518506593454,TESS,
1816.883518923429,1.001828235049289,TESS,
1816.8862968006235,1.0030471527778455,TESS,
1816.8876857392208,1.0027739264576447,TESS,
1816.8890746782834,1.0031506291840757,TESS,
1816.8904636168807,1.0022639518598468,TESS,
1816.8918525554789,1.0031304855570413,TESS,
1816.8932414940762,1.0044607433905883,TESS,
1816.8946304326728,1.0044566916461934,TESS,
1816.8960193712694,1.0041392386795696,TESS,
1816.8974083098676,1.0040816619641664,TESS,
1816.8987972489313,1.0030001966608122,TESS,
1816.9001861875279,1.0044648033636827,TESS,
1816.9015751261252,1.0053521986865488,TESS,
1816.9029640647234,1.0070166001587064,TESS,
1816.9043530033207,1.005116405454717,TESS,
1816.9057419419175,1.003612462429194,TESS,
1816.9071308805148,1.0031351498052827,TESS,
1816.9085198191121,1.0039631789019523,TESS,
1816.9099087577094,1.0047357756789808,TESS,
1816.9112976963067,1.0041326972545932,TESS,
1816.9126866349043,1.0046798692650811,TESS,
1816.9140755735018,1.0039351702047072,TESS,
1816.9154645120982,1.005767299147263,TESS,
1816.9168534506964,1.0034145859801389,TESS,
1816.9182423892944,1.0034254353969376,TESS,
1816.919631327891,1.0052777107094277,TESS,
1816.9210202660222,1.0047081300954033,TESS,
1816.9224092046202,1.0048051678285477,TESS,
1816.9237981432182,1.0052121497145237,TESS,
1816.925187081815,1.0039918055888424,TESS,
1816.9265760204114,1.0036879424812273,TESS,
1816.927964959009,1.005316819585099,TESS,
1816.929353897607,1.0046693953049985,TESS,
1816.9307428357386,1.0053554461378127,TESS,
1816.932131774336,1.004499524810288,TESS,
1816.9335207129336,1.0053560449271601,TESS,
1816.93490965153,1.0047471252475848,TESS,
1816.9362985896619,1.0026420097748567,TESS,
1816.9376875282599,1.0055924410626886,TESS,
1816.9390764668572,1.0063507327249708,TESS,
1816.940465405454,1.0046863339957128,TESS,
1816.9418543435856,1.0058607852878163,TESS,
1816.9432432821839,1.0062025596924085,TESS,
1816.9446322207812,1.00617287795076,TESS,
1816.9460211589121,1.0059776145059254,TESS,
1816.9474100975096,1.006179079576716,TESS,
1816.9487990361074,1.004638300880722,TESS,
1816.9501879742393,1.0061616777633409,TESS,
1816.951576912836,1.006291617260401,TESS,
1816.9529658514332,1.0055662301049344,TESS,
1816.9543547895648,1.0064195315709883,TESS,
1816.9557437281624,1.0062681371447086,TESS,
1816.9571326662942,1.005081171620101,TESS,
1816.9585216048915,1.0054315290935405,TESS,
1816.9599105430232,1.0043300366295407,TESS,
1816.962688419753,1.0052984956407505,TESS,
1816.9640773583503,1.0055981891661312,TESS,
1816.9654662964813,1.0056940348063792,TESS,
1816.9682441732105,1.004984027020714,TESS,
1816.9696331118084,1.0063353848985117,TESS,
1816.9710220499394,1.0066286411222558,TESS,
1816.9751888648004,1.0056628115726642,TESS,
1816.9765778033977,1.006538762803733,TESS,
1816.9779667415294,1.0067712222898066,TESS,
1816.9793556801267,1.006306188222719,TESS,
1816.9807446182583,1.0063498201941439,TESS,
1816.98213355639,1.007103820322002,TESS,
1816.9835224949875,1.0086716622696237,TESS,
1816.9849114331194,1.0078224166623133,TESS,
1816.98630037125,1.0076098678704937,TESS,
1816.9876893098483,1.008000637293091,TESS,
1816.9890782479808,1.0085734393008319,TESS,
1816.9904671861116,1.0076321641219883,TESS,
1816.9918561242428,1.0097979598659963,TESS,
1816.99324506284,1.009900719645039,TESS,
1816.9946340009726,1.0089869818120816,TESS,
1816.9960229391043,1.0099203919207136,TESS,
1816.9974118772352,1.0099419701735717,TESS,
1816.998800815367,1.0103732707546158,TESS,
1817.0001897539648,1.010245002930509,TESS,
1817.0015786920965,1.0095935255345634,TESS,
1817.0029676302283,1.0119384928407662,TESS,
1817.0043565683602,1.0103710112639124,TESS,
1817.005745506491,1.010018272347581,TESS,
1817.0071344446228,1.0098720039207516,TESS,
1817.0085233827551,1.0109948375904798,TESS,
1817.0099123208868,1.0102549069016877,TESS,
1817.0113012594836,1.0099152810072072,TESS,
1817.0126901976146,1.010758568892939,TESS,
1817.014079135747,1.0102788720832359,TESS,
1817.0154680738794,1.0107154178730204,TESS,
1817.0168570120104,1.009788924646081,TESS,
1817.0182459501423,1.0101814822080213,TESS,
1817.0210238264062,1.0110290629996261,TESS,
1817.0224127645372,1.0100808736819884,TESS,
1817.0238017026688,1.010413111343416,TESS,
1817.0251906408005,1.0103828335553193,TESS,
1817.0265795789323,1.0113655963098256,TESS,
1817.0279685170642,1.0120183877508548,TESS,
1817.0293574547302,1.01078016223174,TESS,
1817.0307463928618,1.0114982803634431,TESS,
1817.032135330993,1.0116744730648488,TESS,
1817.033524269125,1.0109695899071842,TESS,
1817.0349132072577,1.0119423390813682,TESS,
1817.0363021453888,1.0127850309206519,TESS,
1817.0376910835196,1.0115156917769648,TESS,
1817.0390800216521,1.0117660326564706,TESS,
1817.0404689593188,1.011164623162136,TESS,
1817.0418578974497,1.012546975455216,TESS,
1817.043246835581,1.0107974612932185,TESS,
1817.0446357737126,1.010733685694758,TESS,
1817.0460247118451,1.0104608170024258,TESS,
1817.047413649511,1.0095348006126441,TESS,
1817.0488025876427,1.0102060694935542,TESS,
1817.0501915257744,1.0092447671540659,TESS,
1817.05158046344,1.010605065728579,TESS,
1817.0529694015715,1.0091838539500038,TESS,
1817.0543583397039,1.0072433665061458,TESS,
1817.0557472778357,1.0083439080387278,TESS,
1817.0571362155008,1.0082689267670495,TESS,
1817.0585251536327,1.0078027006070656,TESS,
1817.059914091765,1.0080945263193355,TESS,
1817.061303029431,1.0067574762991827,TESS,
1817.0626919675622,1.0068006314334494,TESS,
1817.0640809052281,1.0076157859268466,TESS,
1817.0654698433607,1.0076066081830006,TESS,
1817.0668587814923,1.0079358656121893,TESS,
1817.0682477191576,1.007325873049007,TESS,
1817.0696366572895,1.0074360238040012,TESS,
1817.0710255949555,1.0068781257003525,TESS,
1817.072414533087,1.007293929073755,TESS,
1817.073803470753,1.0069899467568495,TESS,
1817.0751924088847,1.0063661259160797,TESS,
