# "asas_sn_id":111669627307,"ra_deg":88.62831754,"dec_deg":51.80212768,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
111669627307,2457007.9141942,513.3715918305558,0.3413586949400366,9.683701822820334,0.0007227553406186485,15.879328969955647,1.81,ba170938,ba,G,V
111669627307,2457008.9201777,506.5938991485632,0.3228680424113111,9.698131516196835,0.0006927511858116623,15.939793742354807,2.06,ba171322,ba,G,V
111669627307,2457009.933123,512.0348601617679,0.33537094411227336,9.686532580883473,0.0007119312829393633,15.898542810004798,1.74,ba171727,ba,G,V
111669627307,2457011.9082193,489.0029881191293,0.2734786852760153,9.736502622149228,0.000607888801785789,16.120047685172764,1.66,ba172525,ba,G,V
111669627307,2457021.7354431,491.56643043173005,0.27993217354675975,9.730825862471889,0.0006189887731227386,16.09472435302404,1.70,ba174639,ba,G,V
111669627307,2457037.8717169,503.4013017065782,0.3112756256109134,9.704995568961037,0.0006721140175227896,15.979493607045532,1.67,ba178244,ba,G,V
111669627307,2457038.8825382,509.52297958647404,0.32827183430924894,9.69187196564051,0.0007002966019222453,15.921772338915869,1.60,ba178669,ba,G,V
111669627307,2457040.858551,494.38565973506905,0.28619423804729266,9.724616741974131,0.0006292267734795697,16.07070417904012,1.66,ba179483,ba,G,V
111669627307,2457043.8517228,507.8880902604428,0.32386162114740297,9.695361332156141,0.0006931123371423437,15.936457679961013,1.77,ba180613,ba,G,V
111669627307,2457046.8638282,497.2607320138701,0.29509271745165866,9.718320992124314,0.0006450397811481645,16.037460164315263,1.74,ba181859,ba,G,V
111669627307,2457049.8387859,501.50608931604893,0.3092540724872401,9.70909087797384,0.0006702724814823783,15.986567825049429,1.79,ba183020,ba,G,V
111669627307,2457053.8395565,487.9765952494792,0.2998362451119526,9.73878392326922,0.0006678782655786752,16.020146067387408,1.76,ba184377,ba,G,V
111669627307,2457060.8716854,442.25022802097504,0.13614179540914806,9.845611240764818,0.00033460743042110875,16.877377709452087,2.50,ba185587,ba,G,V
111669627307,2457061.8643839,493.83208884597394,0.2899450496017923,9.725833137894808,0.0006381878977267946,16.05656714820535,1.74,ba185966,ba,G,V
111669627307,2457069.8148661,505.2824641607803,0.31705266124450315,9.700945838766849,0.0006820392202742296,15.9595278864887,1.64,ba187482,ba,G,V
111669627307,2457077.8026489,486.10968660008774,0.2635570272478944,9.74294571639013,0.0005893217878888999,16.160169892818413,1.66,ba189560,ba,G,V
111669627307,2457084.816625,422.77743250312636,0.2404481182251807,9.894501912049503,0.0006181896907253415,16.259802937216406,1.66,ba191379,ba,G,V
111669627307,2457095.7845222,480.0967725561846,0.24173378248035574,9.756459438415941,0.0005472940590554408,16.254013024592282,2.00,ba192612,ba,G,V
