# "asas_sn_id":42950155598,"ra_deg":145.04251482,"dec_deg":50.43938827,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
42950155598,2456655.9029815,34.39464478267555,0.0490706923897953,12.618554333144996,0.0015507562138338674,17.985300928827264,2.01,ba103823,ba,G,V
42950155598,2456658.9563968,34.7392061268889,0.038297971202582874,12.60773168059874,0.0011983068759825143,18.25441697304131,2.14,ba104600,ba,G,V
42950155598,2456674.954948,35.0438488804268,0.11857147466002357,12.598251907371194,0.0036777363728994887,17.027405840747914,2.28,ba106333,ba,G,V
42950155598,2456676.9277308,34.3941572703593,0.09952775394655261,12.618569722561768,0.0031453697323028697,17.217495885151802,1.68,ba107103,ba,G,V
42950155598,2456678.9553943,35.469963341635065,0.07743427167306878,12.585129555449752,0.002372928491368489,17.490023349067414,2.98,ba107775,ba,B,V
42950155598,2456700.894175,34.886195167800444,0.14957113141079673,12.60314738930423,0.004660219206161038,16.775236946601094,1.76,ba109732,ba,B,V
42950155598,2456730.8358436,33.85186970128064,0.1579730734023395,12.635824753092264,0.005072389321744061,16.715898724856622,2.00,ba110683,ba,G,V
42950155598,2456735.9398469,33.80215395949185,0.14524147273172175,12.637420465737337,0.004670446924830063,16.807129783779548,1.67,ba111695,ba,G,V
42950155598,2456740.7373901,34.248193620949756,0.06649077740414143,12.623187229262825,0.002110259739092543,17.65545286689498,1.76,ba112579,ba,G,V
42950155598,2456751.8429664,33.98231425136464,0.05982401480737293,12.631649025249367,0.0019135278006818218,17.770167505414975,1.71,ba113960,ba,G,V
42950155598,2456755.8594585,34.37941290786037,0.2331418261960977,12.619035264437375,0.007371127283446991,16.293305908753076,2.06,ba114593,ba,B,V
42950155598,2456764.8114641,34.056362525289366,0.10295486105004799,12.629285754020387,0.0032859486264863453,17.180739251664026,2.16,ba116315,ba,G,V
42950155598,2456787.7820132,35.102144915916725,0.08438601885089227,12.596447267434637,0.0026130577989833103,17.396680147932777,1.65,ba119786,ba,B,V
42950155598,2456788.7794275,34.96064101686661,0.08838481085044385,12.60083293703558,0.002747960099765351,17.34641230158042,1.78,ba120121,ba,B,V
42950155598,2456797.7675732,34.98788944197373,0.05424359021406412,12.599987040689683,0.001685166641546236,17.876485327657925,1.71,ba121635,ba,G,V
42950155598,2456800.74749,34.69784810545076,0.06739935426524137,12.609025050746396,0.0021113749606881697,17.64071705443011,1.74,ba122542,ba,G,V
42950155598,2456805.7773743,35.042219727616995,0.05081633172692751,12.598302383313822,0.0015762455578095635,17.947348114984976,1.68,ba124168,ba,G,V
42950155598,2456811.7432777,35.61686047070329,0.21440874878859797,12.580642317172055,0.006543333262216966,16.38425013756761,2.55,ba125859,ba,B,V
42950155598,2456932.1409838,36.10464436798559,0.13769107123760269,12.565873725677273,0.004145289629266323,16.865091946774,1.64,ba155157,ba,G,V
42950155598,2456935.1379225,35.22475362232739,0.0672292519656047,12.592661494161296,0.0020745432220521803,17.643460696048,1.68,ba155886,ba,G,V
42950155598,2456936.1286788,34.83267152142047,0.04727278628381374,12.604814443714655,0.001475151376786389,18.025828392149425,1.62,ba156092,ba,G,V
42950155598,2456943.1103552,35.11097527445719,0.08157282963846584,12.596174172036145,0.0025253106323352118,17.43349257470391,1.84,ba157715,ba,G,V
42950155598,2456961.0702489,34.77750043731321,0.06287771742947822,12.60653549264553,0.0019652172862519176,17.71611447449611,1.78,ba158258,ba,G,V
42950155598,2456962.0767309,35.031780911818494,0.048167067220041646,12.598625864211947,0.001494514594609389,18.005480883814037,1.72,ba158486,ba,G,V
42950155598,2456968.0684236,34.36176834715815,0.1568134256544108,12.619592640334687,0.004960436668720308,16.72389828801602,1.73,ba159322,ba,G,V
42950155598,2456971.0465327,34.97252631581533,0.1325958450708994,12.600463890416087,0.004121118310236243,16.906031604829575,1.66,ba160282,ba,G,V
42950155598,2456972.0256839,35.16779623257108,0.11071886458920212,12.594418518556926,0.0034220680519447635,17.101802334953504,1.69,ba160664,ba,G,V
42950155598,2456974.0251264,35.12445584911052,0.09582244963087887,12.595757392416298,0.0029653081887655976,17.258688220964437,1.70,ba161308,ba,G,V
42950155598,2456979.0601575,34.96431895236685,0.0540333411983733,12.60071872123233,0.0016797665267537477,17.88070183531611,1.87,ba161917,ba,G,V
42950155598,2456980.0609332,35.09398312371422,0.044951919063860486,12.596699747267285,0.0013922837262133343,18.080485800831166,1.84,ba162305,ba,G,V
42950155598,2456981.0518961,35.17016198802474,0.042835077158113896,12.5943454829894,0.0013238456647445683,18.132857509864404,1.73,ba162618,ba,G,V
42950155598,2456982.0689921,34.48777168825067,0.04376320780396263,12.615618567537322,0.0013792918998865834,18.109583523954626,2.03,ba162960,ba,G,V
42950155598,2456983.0842789,35.129319175552055,0.05327889146503961,12.595607071964487,0.0016485329037990392,17.89596844315612,1.64,ba163352,ba,G,V
42950155598,2456987.0424281,34.84837649603629,0.039060902412080614,12.6043250291519,0.0012183495155550772,18.233000712576168,1.67,ba164684,ba,G,V
42950155598,2456989.0526241,34.97712419039019,0.03323091540121733,12.6003211569253,0.0010326909674477597,18.408500631646152,1.63,ba165084,ba,G,V
42950155598,2456991.0307884,35.01922807233364,0.04744975157167325,12.599014982731289,0.0014727856599008934,18.02177153624358,1.65,ba165764,ba,G,V
42950155598,2456992.0421034,34.79940045737736,0.03744853124888539,12.605852000131545,0.0011697019125482746,18.278769420898847,1.65,ba166116,ba,G,V
42950155598,2456994.0310019,35.12460330812254,0.0654808346699796,12.595752834302923,0.0020263522884256167,17.672070877095358,1.74,ba166855,ba,B,V
42950155598,2456998.0270675,34.640751616967286,0.12150213558735196,12.610813138160061,0.0038124905643564812,17.00089661518573,1.78,ba167359,ba,B,V
42950155598,2457000.0146241,34.965301798738246,0.10595425835187726,12.600688201636263,0.0032937702864547173,17.149560353930177,1.74,ba168117,ba,G,V
42950155598,2457002.0261266,34.92959176520089,0.08431542420794154,12.60179762974127,0.0026237695774425926,17.397588820233352,1.68,ba168942,ba,G,V
42950155598,2457004.0444547,34.634387465523965,0.07869770327845726,12.611012626454004,0.0024698280548359616,17.472451248549525,1.76,ba169728,ba,G,V
42950155598,2457007.0173565,34.621613027200354,0.04949422000976619,12.61141315984438,0.0015538867350212845,17.97597018242541,1.85,ba170663,ba,B,V
42950155598,2457008.0295846,34.78354850587638,0.12004974526663884,12.606346691380333,0.0037514531770284853,17.01395328651379,1.79,ba171007,ba,B,V
42950155598,2457009.0139958,34.64300932984396,0.043611281048489235,12.610742377549567,0.001368344357896665,18.113359283842804,1.78,ba171378,ba,B,V
42950155598,2457012.935301,34.47798220500595,0.0464135545175136,12.615926801576855,0.0014632386396609132,18.045744319848225,1.76,ba172938,ba,G,V
42950155598,2457018.0043042,34.92018693199465,0.035634760112161705,12.602090004840056,0.0011091989564647824,18.332671794832525,1.70,ba173704,ba,G,V
42950155598,2457020.9108867,33.81952822141378,0.08235512805109582,12.636862542154061,0.002646886229392164,17.4231297766868,1.64,ba174350,ba,G,V
42950155598,2457023.9117097,34.25204525034363,0.10454168557230917,12.623065131776638,0.003317532313644337,17.164132648321512,1.73,ba175156,ba,G,V
42950155598,2457030.9834077,33.93919338949415,0.0909716525552611,12.633027613235097,0.00291351152349237,17.315091183664,1.61,ba175795,ba,G,V
42950155598,2457031.9814408,34.53911127432483,0.09099524367503475,12.614003508151065,0.002863648481695157,17.31480966286518,1.72,ba176214,ba,G,V
42950155598,2457033.0000164,34.7482854218867,0.06755408742855047,12.607447954157358,0.0021131504766087952,17.638227314724453,1.74,ba176647,ba,B,V
42950155598,2457034.9746718,34.38703153799774,0.060467317326549704,12.618794687142117,0.0019113410486606287,17.75855464051501,1.66,ba177004,ba,B,V
42950155598,2457035.9786659,34.85722072854641,0.053535330930796966,12.604049513156816,0.001669398072550203,17.890755164605917,1.66,ba177410,ba,G,V
42950155598,2457037.0215917,34.70697643377568,0.045259109445151435,12.608739452254527,0.0014174292673803123,18.073091383243828,1.65,ba177859,ba,G,V
42950155598,2457038.9715947,34.39917421062379,0.04544341464400806,12.61841136204703,0.0014359360958771208,18.068679001018694,1.69,ba178730,ba,G,V
42950155598,2457040.9667842,34.495743963566426,0.04645578444182071,12.61536761517859,0.0014638158818918732,18.044756898996123,1.65,ba179559,ba,G,V
42950155598,2457042.9585564,35.00012428289354,0.040732292757173265,12.59960743826423,0.0012649735440921348,18.187509252345816,1.76,ba180272,ba,G,V
42950155598,2457044.9627451,34.807585734543245,0.027883898876619385,12.605596650710687,0.0008707465656078939,18.59897264602526,1.80,ba181102,ba,G,V
42950155598,2457047.8752332,34.730824505355784,0.04188997276750403,12.607993670694741,0.0013110134799158475,18.157081198606228,1.75,ba182277,ba,G,V
42950155598,2457049.9552123,34.641154987889024,0.04222467608260558,12.610800495482193,0.0013249092607436545,18.148440577025905,1.76,ba183100,ba,G,V
42950155598,2457051.9425415,34.82485538596465,0.05442476304980662,12.605058100406419,0.0016987106044074527,17.872865026375532,1.72,ba183733,ba,G,V
42950155598,2457054.9453192,35.40381169014167,0.1296400745652406,12.587156349249176,0.003980168174001254,16.93050821329211,1.69,ba184791,ba,G,V
42950155598,2457061.9667162,34.52060196268605,0.08998779180532307,12.614585503914169,0.002833462095632824,17.326897406501146,1.77,ba186016,ba,B,V
42950155598,2457065.9299573,34.52406532609002,0.0408076669109259,12.614476580251017,0.0012847895885618322,18.185501979561412,1.86,ba186819,ba,G,V
42950155598,2457069.923995,34.66705840729123,0.03587085338230744,12.609988924091047,0.0011247005028856662,18.325502121570352,1.66,ba187556,ba,G,V
42950155598,2457072.8566769,34.949743718943445,0.04851495399083678,12.601171415818946,0.0015088421267487357,17.997667334042685,1.59,ba188617,ba,G,V
42950155598,2457076.9228538,34.892864546576114,0.031837506923457826,12.602939843199376,0.000991778297255418,18.455008762641036,1.83,ba189294,ba,G,V
42950155598,2457078.8935423,35.09407621522963,0.056889556181388586,12.596696867209634,0.0017620202831659115,17.82477502949507,1.66,ba190010,ba,G,V
42950155598,2457084.8941691,34.8848801411538,0.11721853298616339,12.603188316637922,0.003652340165208021,17.039865689187856,1.77,ba191432,ba,G,V
42950155598,2457095.942447,34.82960377131195,0.04904237050783368,12.60491006985802,0.0015305061985500922,17.985927758580175,2.02,ba192707,ba,G,V
42950155598,2457097.8242998,34.8181476345073,0.03906294375035306,12.605267248441868,0.0012194710044165133,18.232943973053523,1.68,ba193338,ba,G,V
42950155598,2457098.7241631,34.907330403880174,0.08651187584427508,12.602489812787745,0.002693836697588544,17.369667071268754,1.74,ba193550,ba,G,V
42950155598,2457099.8630741,34.352465350427856,0.04810901473667002,12.619886628927182,0.0015222315717091938,18.00679023686062,1.63,ba193956,ba,G,V
42950155598,2457101.7276497,35.20734037993619,0.05655072135265671,12.593198357032104,0.0017458909057030542,17.831261020944112,1.81,ba194567,ba,G,V
42950155598,2457102.8797624,35.26350482488354,0.04877088111002585,12.591467718381937,0.0015033056854887206,17.99195488927023,1.66,ba194887,ba,G,V
42950155598,2457106.7650383,35.31511240168389,0.07711338373051836,12.589879922339456,0.0023734568477619357,17.49453199278179,1.64,ba196081,ba,G,V
42950155598,2457109.8130328,35.062446000701605,0.06675608687046944,12.597675880145838,0.002069478095971648,17.651129215823786,1.76,ba196876,ba,G,V
42950155598,2457112.7335119,35.10548390084969,0.10968207479206395,12.596343994987109,0.0033960405402709004,17.112017250788266,1.72,ba197824,ba,G,V
42950155598,2457113.8689654,34.94041117912066,0.1015816715078954,12.601461375869627,0.0031600904685589255,17.19531800670709,1.70,ba198261,ba,G,V
42950155598,2457115.76691,34.841238530988,0.17723564174004228,12.604547442408318,0.005529293584170873,16.590978738420667,1.70,ba198892,ba,B,V
42950155598,2457118.8639028,35.505078589630564,0.3694357803212947,12.584055208801658,0.011309949075884985,15.793509005902992,1.84,ba199487,ba,B,V
42950155598,2457119.7832327,35.332324586917835,0.06310723789276505,12.589350875743065,0.0019414183640179086,17.712158463212347,1.73,ba199733,ba,G,V
42950155598,2457121.8065681,34.88320195501687,0.04323609797145188,12.603240548758768,0.0013472317915432278,18.122740163009258,1.71,ba200244,ba,G,V
42950155598,2457125.836302,35.09956322917938,0.050551094442562734,12.596527123917776,0.0015654565678388619,17.953029987171934,1.71,ba201306,ba,G,V
42950155598,2457130.7820398,34.95957874778909,0.043097087869358015,12.600865927320811,0.0013399663956341467,18.12623658051392,1.66,ba202210,ba,G,V
42950155598,2457133.7747468,34.00769976907161,0.064668357990215,12.630838259805977,0.0020669346631774243,17.685626809147493,2.14,ba203203,ba,G,V
42950155598,2457136.8200574,34.46749902327862,0.06911685244594157,12.616256974630327,0.002179647948273188,17.613396512870374,1.64,ba203889,ba,B,V
42950155598,2457148.8006713,34.72647874722391,0.07501445107421324,12.60812953392945,0.0023479906331221457,17.52449405462333,1.69,ba205647,ba,G,V
42950155598,2457151.7997047,34.01942237585124,0.06012081316135277,12.630464066151461,0.0019209235605475788,17.76479427871428,1.69,ba206546,ba,G,V
42950155598,2457159.7663146,34.43701963017047,0.04452475261051988,12.617217509103295,0.001405361751643151,18.090852605915078,1.74,ba208225,ba,G,V
42950155598,2457164.7848606,34.76836546692148,0.042190530779961,12.606820719323256,0.0013189942055384946,18.149318920980825,1.86,ba209540,ba,G,V
42950155598,2457299.1340013,35.87952728543008,0.08846075362695947,12.572664623121527,0.002679884612410369,17.345479806301107,1.67,ba238689,ba,G,V
42950155598,2457315.1053794,35.16480653315875,0.04939436514836487,12.594510823541176,0.0015267971767327232,17.97816287382492,1.68,ba242915,ba,G,V
42950155598,2457318.0984012,34.89007818673009,0.05574434705486765,12.603026547819372,0.0017366450501226736,17.84685431156722,1.66,ba244091,ba,G,V
42950155598,2457322.0864997,35.130626816425575,0.08975757153541843,12.595566657670984,0.002777137403943886,17.329678658981248,1.79,ba245737,ba,G,V
42950155598,2457328.0918281,35.9077322194468,0.09786880997423393,12.571811460044913,0.0029625691933485216,17.23574562469767,1.75,ba247417,ba,G,V
42950155598,2457333.0639815,35.01270287000415,0.04655403416099599,12.599217308965557,0.0014452529195600162,18.042463091342363,1.77,ba248884,ba,G,V
42950155598,2457343.0329606,34.614662809530664,0.06485292757102903,12.611631141036728,0.002036487050736094,17.68253242954861,1.74,ba250524,ba,G,V
42950155598,2457350.0386435,35.11640074029758,0.07798898869296413,12.596006413391681,0.002413989990334593,17.482273171805403,1.77,ba251466,ba,G,V
42950155598,2457357.0541521,35.47055958894452,0.0800891979421298,12.58511130446247,0.0024542459164130863,17.45342153263241,1.72,ba252971,ba,G,V
42950155598,2457360.1113808,34.513705240581416,0.06008308747918314,12.614802440136504,0.001892225228398011,17.765475789715293,1.65,ba254268,ba,G,V
42950155598,2457362.0548437,35.02009815743967,0.04745607038964942,12.598988006946348,0.0014729451920505953,18.021626959876897,1.65,ba255098,ba,G,V
42950155598,2457365.0629293,34.89615080529539,0.03331600814031446,12.60283759186213,0.0010377377301147362,18.405723994860075,1.80,ba256401,ba,G,V
42950155598,2457368.957618,34.25048757027582,0.054315072923922826,12.623114508918643,0.001723716271841643,17.87505547627469,1.64,ba257755,ba,G,V
42950155598,2457374.9444581,34.80489391849157,0.03788905817164403,12.605680618475084,0.0011832749434222856,18.266071868873045,2.14,ba259363,ba,B,V
42950155598,2457379.9269404,34.27647754170682,0.10919511982083445,12.62229094248023,0.0034627346840678756,17.116848320700267,1.74,ba260006,ba,G,V
42950155598,2457386.0770429,35.02185763837105,0.07944521649948705,12.598933458722287,0.0024657029072176627,17.46218701144899,1.77,ba261656,ba,G,V
42950155598,2457387.0357962,35.68022886540117,0.07539263019590717,12.578712325944695,0.0022967484707468507,17.51903415704234,1.71,ba262063,ba,G,V
42950155598,2457389.0213806,34.95582141522777,0.06269018601756375,12.600982624700487,0.001949360758295491,17.71935749742212,1.82,ba262928,ba,B,V
42950155598,2457392.0717175,34.72545363781741,0.04179847600016944,12.60816158482734,0.0013083522698077068,18.159455275171336,1.73,ba264048,ba,G,V
42950155598,2457394.955761,35.3630347854361,0.048761772300990575,12.588407583940606,0.0014987946236997875,17.992157688300804,1.77,ba264849,ba,G,V
42950155598,2457397.8924808,34.7943984450939,0.03260754953669617,12.606008073400366,0.0010186406493784697,18.42906098687044,1.70,ba266088,ba,G,V
42950155598,2457399.9617876,35.68799931420831,0.05858280216848491,12.578475899796935,0.0017842681041925627,17.792931040471558,1.71,ba267011,ba,G,V
42950155598,2457402.9286265,34.366168780527175,0.042718418420779704,12.619453607794746,0.0013511271447621406,18.135818480479806,2.00,ba267852,ba,G,V
42950155598,2457404.8603743,35.003133857216184,0.07049728711500884,12.599514082500745,0.002189160727926578,17.59192538182437,2.13,ba268649,ba,G,V
42950155598,2457406.0360022,34.80401989481943,0.03136127109894376,12.605707883924083,0.000979436807990673,18.47137225194394,1.65,ba269218,ba,G,V
42950155598,2457406.8587167,35.081538096000926,0.07081970378939062,12.59708483930691,0.002194257808504882,17.58697112881425,1.66,ba269512,ba,G,V
42950155598,2457408.964619,34.72597259095953,0.08374636113185456,12.608145359207635,0.002621342085257762,17.404941529768593,1.67,ba270430,ba,G,V
42950155598,2457410.8417224,35.577798450194855,0.16283523080578233,12.581833728291809,0.004974867018289949,16.68298545849143,1.75,ba271201,ba,G,V
42950155598,2457412.9782868,35.31070863445893,0.09838823638250287,12.590015321247376,0.0030286487961900792,17.229998453990124,1.69,ba272167,ba,G,V
42950155598,2457415.0815264,35.358936963604776,0.07517462272380496,12.588533404910184,0.002310916375201685,17.52217825067741,1.69,ba273114,ba,G,V
42950155598,2457416.9760021,35.439970691491794,0.08397025790077577,12.58604801937228,0.0025753977127096488,17.402042676047863,1.76,ba273875,ba,B,V
42950155598,2457420.0680588,34.76345541520692,0.0404580718275799,12.606974059789678,0.0012650113317199537,18.194843440953573,1.65,ba275223,ba,G,V
42950155598,2457420.9625172,35.82657949854834,0.0614429081557337,12.57426803856843,0.001864140274323404,17.741176985896228,1.70,ba275569,ba,G,V
42950155598,2457422.870253,36.283137475446004,0.0704702001576786,12.560519318706799,0.0021111196268924393,17.59234263109484,1.64,ba276326,ba,G,V
42950155598,2457425.0549834,35.66743403926633,0.06399722218689503,12.579101737610095,0.0019503000398809905,17.69695358430647,1.70,ba277460,ba,G,V
42950155598,2457428.9501522,34.168391368150914,0.04969412708975787,12.625720072268443,0.0015808574348833517,17.97159372784058,1.65,ba278441,ba,G,V
42950155598,2457436.7874683,34.70472543990094,0.08684699344076927,12.608809872240823,0.002720059148064797,17.365469423209788,2.07,ba281120,ba,G,V
42950155598,2457438.7841578,35.38770172896624,0.12034665016280009,12.587650509285105,0.003696526473117599,17.01127137808946,2.12,ba281956,ba,G,V
42950155598,2457440.9310989,35.59089332336284,0.12797771505641053,12.581434182432488,0.003908477675847614,16.944520513905385,1.77,ba282908,ba,G,V
42950155598,2457442.9883151,35.153319091446974,0.09571545732826914,12.594865563698615,0.002959565220671263,17.259901196823893,1.74,ba283761,ba,G,V
42950155598,2457446.9742427,34.16186726855839,0.06876270166585244,12.625927402118904,0.002187880025425043,17.618974064552667,1.67,ba285283,ba,G,V
42950155598,2457447.8857065,34.43064196378813,0.04348857641193441,12.617418603874127,0.0013729105545524907,18.116418415244837,1.71,ba285577,ba,G,V
42950155598,2457449.722405,35.445901108279415,0.08077212039811368,12.585866350781146,0.002476895220500423,17.4442026837773,1.74,ba286239,ba,G,V
42950155598,2457451.9794341,36.612279582141255,0.07856475298304019,12.550714479259081,0.0023324543461476803,17.474287020252298,1.71,ba287263,ba,G,V
42950155598,2457452.7649884,34.53527913516559,0.04053092067344386,12.61412397804465,0.001275662153639052,18.192890221180903,1.77,ba287508,ba,G,V
42950155598,2457454.8842582,34.86678404813426,0.037222962590744965,12.60375167477497,0.0011604093423301237,18.285329054064512,2.07,ba288424,ba,G,V
42950155598,2457459.7208818,34.953844336084735,0.11774474921624051,12.601044034989975,0.0036614977691883464,17.035002521101536,1.73,ba289946,ba,G,V
42950155598,2457460.732594,34.75844680958224,0.04259254552111681,12.607130500401842,0.0013319422868712798,18.139022403099347,1.66,ba290320,ba,G,V
42950155598,2457466.7445964,34.919230320504866,0.13370158331213194,12.602119748150333,0.004161827354557462,16.897015018011686,1.61,ba292314,ba,G,V
42950155598,2457469.7648911,34.8559370657905,0.11787596433221999,12.604089497549236,0.0036758744412855125,17.033793246970987,1.63,ba293280,ba,B,V
42950155598,2457475.9087101,35.093335329863166,0.06570176465318399,12.596719788871747,0.0020350006891130764,17.668413808101377,2.08,ba294939,ba,G,V
42950155598,2457477.9006662,34.882667435332095,0.04167437062323276,12.603257185758462,0.00129858844717863,18.16268376936271,1.84,ba295449,ba,G,V
42950155598,2457480.8588085,34.7612343747454,0.02728365525375836,12.607043429794762,0.000853138490286191,18.622600010406195,1.72,ba296461,ba,G,V
42950155598,2457483.8293826,34.47354638147404,0.0451713390823862,12.61606649780439,0.0014242596647287534,18.07519898067444,1.63,ba297613,ba,G,V
42950155598,2457489.743019,34.328560577652006,0.049661841535602276,12.620642420733335,0.0015724592476458051,17.972299344156465,1.67,ba298836,ba,G,V
42950155598,2457492.7668764,34.841564453872124,0.0620798401469799,12.604537285920344,0.001936712319724303,17.729979918773825,1.68,ba299954,ba,G,V
42950155598,2457497.8647813,35.39257172311962,0.08766800500626816,12.58750110243148,0.002692409880098495,17.355253584278305,1.84,ba301390,ba,B,V
42950155598,2457500.8301767,34.85468461305504,0.10269485043450598,12.604128511210195,0.003202577750108261,17.183484726844153,1.70,ba302345,ba,G,V
42950155598,2457502.777297,34.87396468653837,0.07605103915998257,12.6035280958987,0.0023703692351300133,17.509593512123764,1.64,ba302905,ba,G,V
42950155598,2457505.7744712,34.542440257690025,0.04439416074446044,12.6138988666748,0.0013969633351999177,18.09404176812191,1.68,ba304023,ba,G,V
42950155598,2457508.8101278,34.60308245581879,0.04003082073090832,12.611994435430613,0.0012574533416087018,18.206370157906395,1.77,ba305090,ba,G,V
42950155598,2457511.8070836,35.207628373797924,0.047310468909692434,12.593189475813581,0.0014606045650662862,18.024963262411863,1.82,ba305989,ba,G,V
42950155598,2457514.7983562,34.62865564396922,0.044451864225263926,12.611192325350153,0.0013952965491898237,18.092631445778746,1.62,ba307091,ba,G,V
42950155598,2457527.7590216,35.25925441503108,0.10092797874590674,12.591598593121304,0.00311136257824682,17.202327454036585,1.66,ba309315,ba,B,V
42950155598,2457532.7416523,35.45567520449679,0.10278656839634541,12.585567003693221,0.003151104307595388,17.182515476008962,1.74,ba310899,ba,G,V
42950155598,2457662.1430376,34.872947783546465,0.1787480833848224,12.60355975574875,0.005571407275044639,16.581752909170483,1.66,ba341666,ba,B,V
42950155598,2457668.1280146,34.57951078653982,0.09363963270621824,12.612734292511236,0.002943425373817021,17.283707139818368,1.90,ba342635,ba,B,V
