jd,flux,dataset_marker,flux_err
1870.539087606472,0.9994696681809909,TESS,
1870.5404765138592,1.0013924531540637,TESS,
1870.5418654212463,0.9985664168685916,TESS,
1870.543254329099,0.9990445640662428,TESS,
1870.5446432364852,1.002643074022531,TESS,
1870.5460321438716,1.0013644339200727,TESS,
1870.547421051725,0.9965530861264215,TESS,
1870.5501988664992,1.0004417502307397,TESS,
1870.5529766817385,0.9940282283227894,TESS,
1870.5543655891252,1.0005845591714115,TESS,
1870.5557544965122,0.9990631493507831,TESS,
1870.5571434038998,1.0011604567237584,TESS,
1870.5585323117525,1.0025822646574936,TESS,
1870.5599212191396,0.998778175755902,TESS,
1870.5613101265267,1.002385209176393,TESS,
1870.5626990339128,0.9950049607975676,TESS,
1870.5640879413,1.0013437942974042,TESS,
1870.5654768491531,0.9980883661509699,TESS,
1870.5668657565402,0.9980244091043894,TESS,
1870.5682546639273,0.9986437597055139,TESS,
1870.5696435713144,1.0024467135933817,TESS,
1870.5710324791662,1.0008801830566578,TESS,
1870.5724213865533,1.0030491948172977,TESS,
1870.573810293941,1.0020717965895343,TESS,
1870.575199201328,1.0007474993291783,TESS,
1870.576588108715,0.992027874977605,TESS,
1870.582143738729,0.9947590739595565,TESS,
1870.586310461355,1.0000573866500757,TESS,
1870.5918660913685,0.9989808621098409,TESS,
1870.5988106287687,1.0011204837296601,TESS,
1870.6001995361567,0.999735926173436,TESS,
1870.6015884435435,0.9967851373664489,TESS,
1870.6029773509304,0.9923410733939041,TESS,
1870.6071440735566,1.0076760334042172,TESS,
1870.6085329809443,0.9977788596904612,TESS,
1870.6099218883314,0.9943564789340114,TESS,
1870.6126997031054,1.0001769295754999,TESS,
1870.616866425732,1.0050203992217381,TESS,
1870.6182553331191,0.996626395044573,TESS,
1870.6196442405062,1.0001818108426885,TESS,
1870.6210331478933,0.9991240059491231,TESS,
1870.6224220552795,1.0019328735714268,TESS,
1870.6238109626659,0.9967761764659474,TESS,
1870.6251998700536,0.9980181571863956,TESS,
1870.6265887774412,0.9998756750734394,TESS,
1870.6293665926803,1.0003251511742173,TESS,
1870.6307555000672,1.001684314626294,TESS,
1870.6321444074538,1.0020664983458571,TESS,
1870.6335333148409,0.9938092868284515,TESS,
1870.6349222222284,0.999885979100566,TESS,
1870.6363111296155,1.0042109504673766,TESS,
1870.6377000370026,0.999864995740132,TESS,
1870.6390889443896,0.9954752912036223,TESS,
1870.6404778517758,0.9984596349001448,TESS,
1870.6418667596286,0.9969585502633844,TESS,
1870.643255667016,0.9972478699463876,TESS,
1870.6446445744032,1.001089924481228,TESS,
1870.6460334817903,1.0026465581214454,TESS,
1870.6474223891773,1.0024005088850763,TESS,
1870.6488112965635,1.000291516476252,TESS,
1870.6502002039506,0.9976879247250817,TESS,
1870.6515891113384,0.9992315049480934,TESS,
1870.6529780187252,1.003390656193139,TESS,
1870.6543669261123,0.9991324991076485,TESS,
1870.6557558334994,0.9996195870020165,TESS,
1870.6571447408858,1.0005454842912207,TESS,
1870.6585336482722,1.0035403780098686,TESS,
1870.6599225556597,1.0015045205001838,TESS,
1870.6613114630477,1.000354507221151,TESS,
1870.6627003704339,0.9959409012220862,TESS,
1870.664089277821,0.997786736598754,TESS,
1870.6654781856737,0.9937426197926517,TESS,
1870.6668670930599,0.9987184738804095,TESS,
1870.6682560004476,0.999959083694028,TESS,
1870.6696449078354,1.0005919645495165,TESS,
1870.6710338152216,0.9951981601671206,TESS,
1870.6724227226086,0.9996946737015947,TESS,
1870.6738116299957,0.9948311718437655,TESS,
1870.675200537382,0.9974407215339403,TESS,
1870.676589444769,1.0008972532263734,TESS,
1870.6793672595438,0.9998381953725313,TESS,
1870.6807561669307,1.00004245922744,TESS,
1870.6821450743178,0.9984502390888185,TESS,
1870.6835339817044,1.000209111288759,TESS,
1870.6849228890912,1.001149969343802,TESS,
1870.686311796479,1.0006866015725815,TESS,
1870.687700703866,1.004808857542511,TESS,
1870.6890896107875,1.000576390058919,TESS,
1870.6918674255608,0.9993999706595142,TESS,
1870.6932563329478,1.000620374498554,TESS,
1870.6946452403354,1.0013644180165486,TESS,
1870.6960341477225,0.9973319241161778,TESS,
1870.6974230551086,0.9988362844829273,TESS,
1870.7002008698828,1.0040792853258318,TESS,
1870.7015897772692,0.9986289161355442,TESS,
1870.702978684657,0.9993547206322375,TESS,
1870.7043675920445,1.0009298913169804,TESS,
1870.7057564994311,0.9995635727820574,TESS,
1870.707145406818,0.9977816310591159,TESS,
1870.7085343142048,1.0012373282865221,TESS,
1870.7099232215915,1.0046608986103944,TESS,
1870.711312128979,1.0023013878795792,TESS,
1870.712701035901,1.0004662788134986,TESS,
1870.7140899432875,1.0002838873377493,TESS,
1870.7154788506746,1.0025016556978157,TESS,
1870.7182566654478,1.001397059895365,TESS,
1870.7238122949966,1.0029559547238744,TESS,
1870.725201201918,0.9989049237789789,TESS,
1870.7265901093042,0.9994271784137644,TESS,
1870.7279790166913,0.9973328487475549,TESS,
1870.729367924079,1.0052713517038736,TESS,
1870.730756831466,1.0019362321473748,TESS,
1870.7321457388525,0.9972002842293649,TESS,
1870.7335346462396,1.0004867638702537,TESS,
1870.7349235531608,1.0067574096564678,TESS,
1870.7363124605472,0.998615413917413,TESS,
1870.7377013679347,0.998479931297102,TESS,
1870.7390902753227,1.0014010940701628,TESS,
1870.740479182709,1.0001086852947614,TESS,
1870.741868090096,1.0016765842128414,TESS,
1870.7432569970174,0.9980188247141739,TESS,
1870.7446459044036,0.9921341760820527,TESS,
1870.7460348117913,1.0002663941338912,TESS,
1870.754368255648,1.0075699224957355,TESS,
1870.7557571630355,0.9980112435596592,TESS,
1870.7571460699562,1.0065994371440299,TESS,
1870.758534977343,0.9995020724093087,TESS,
1870.7599238847301,0.9981899941011314,TESS,
1870.7613127921168,0.9992423128419045,TESS,
1870.762701699038,1.0045082627357846,TESS,
1870.7640906064257,0.9958625481437328,TESS,
1870.7654795138128,0.9989957246382595,TESS,
1870.7668684212,1.0000673552839396,TESS,
1870.768257328121,1.0015581853963256,TESS,
1870.7696462355075,1.003224730001509,TESS,
1870.7710351428937,1.0015163404102203,TESS,
1870.7724240502816,1.0035653084162826,TESS,
1870.7765907719768,1.0017653635651462,TESS,
1870.7779796793639,1.0048751750389209,TESS,
1870.7793685862846,0.9964741375136725,TESS,
1870.7807574936724,1.0009833468374838,TESS,
1870.78214640106,1.00349568135203,TESS,
1870.7835353079809,1.0046475994542232,TESS,
1870.7849242153677,1.0037493561947215,TESS,
1870.7863131227546,0.9993396841022121,TESS,
1870.7877020296755,1.0012042353373398,TESS,
1870.789090937063,1.0014563617220031,TESS,
1870.7904798444508,0.9960333510636672,TESS,
1870.7918687513716,0.9997443945892917,TESS,
1870.7932576587586,1.0045933503883226,TESS,
1870.7946465661457,1.0081879860427003,TESS,
1870.7960354730662,0.9971931331907615,TESS,
1870.7974243804538,0.9955014925046546,TESS,
1870.7988132878418,1.0012080399327141,TESS,
1870.8002021947623,1.00411328826562,TESS,
1870.8015911021494,0.9991973939250332,TESS,
1870.8029800095364,0.9903230955202678,TESS,
1870.804368916457,1.0048376001207213,TESS,
1870.8057578238436,0.9959835076905349,TESS,
1870.8071467312311,0.9969011795387602,TESS,
1870.811313452461,0.9987688276899437,TESS,
1870.8140912672343,0.9994946309239006,TESS,
1870.8182579884647,0.9942616373476364,TESS,
1870.8196468958517,1.0009359853929136,TESS,
1870.8210358032388,1.0000720744088027,TESS,
1870.8224247101593,1.0012400857650852,TESS,
1870.823813617547,0.9990710118743275,TESS,
1870.8252025244692,0.9974032726507759,TESS,
1870.8265914318554,1.0029203369130943,TESS,
1870.8279803387768,1.004772967219267,TESS,
1870.8293692461639,1.001099770117602,TESS,
1870.83075815355,1.0024202501552195,TESS,
1870.8321470604724,0.9952619694735382,TESS,
1870.83353596786,0.999002278879747,TESS,
1870.8349248747807,0.9984927771134708,TESS,
1870.8363137821675,1.000750599794826,TESS,
1870.837702689089,1.0004487010063028,TESS,
1870.8390915964756,1.0048999150107476,TESS,
1870.8404805033967,1.0054355210859631,TESS,
1870.8418694107845,0.9991400772420498,TESS,
1870.844647225092,0.9969149141178223,TESS,
1870.8460361320135,1.002248336469588,TESS,
1870.8474250394006,1.0053776982668492,TESS,
1870.8488139463211,1.0004956593644951,TESS,
1870.850202853709,1.0032533862015818,TESS,
1870.851591760631,0.9999388898521756,TESS,
1870.8529806680172,0.9985943270125958,TESS,
1870.8543695749386,0.9973569333243226,TESS,
1870.8557584823257,0.9997478531774613,TESS,
1870.8571473892464,0.9995567594235754,TESS,
1870.8585362961685,0.9963200471356012,TESS,
1870.859925203556,0.9989823469364022,TESS,
1870.861314110477,1.0037440415354826,TESS,
1870.8627030178639,1.0023485763292646,TESS,
1870.864091924785,1.0036963552941898,TESS,
1870.8654808321717,0.9984187799691057,TESS,
1870.8668697390935,0.9994999473579503,TESS,
1870.8682586460156,0.9964930109755854,TESS,
1870.869647553402,0.9977072755362131,TESS,
1870.8710364603235,1.0033170250211576,TESS,
1870.8724253677105,0.9969854011578657,TESS,
1870.873814274631,0.9976082088283876,TESS,
1870.8779809958614,0.9986176096994502,TESS,
1870.8793699032478,0.9939410876122813,TESS,
1870.880758810169,1.00641490798956,TESS,
1870.8821477170904,1.001555101619707,TESS,
1870.883536624477,0.9983086737746341,TESS,
1870.884925531399,1.0001257797125205,TESS,
1870.8863144383208,0.9999542362821209,TESS,
1870.8877033457075,0.99467582649201,TESS,
1870.8890922526289,1.0013442140728104,TESS,
1870.89048115955,1.0022504418292393,TESS,
1870.8918700669365,0.998271174876653,TESS,
1870.8960367881668,1.0017042198135724,TESS,
1870.8988146020097,0.9965230239363545,TESS,
1870.9002035093959,0.9973847270231359,TESS,
1870.901592416318,1.0039569127072685,TESS,
1870.90298132324,0.9984768007992384,TESS,
1870.9043702306262,1.0009660683162565,TESS,
1870.9057591375476,0.9982228228823777,TESS,
1870.907148044469,1.004120343592298,TESS,
1870.9113147656994,0.9980885881713988,TESS,
1870.9127036726202,1.0018509512961749,TESS,
1870.914092579541,1.0043064229796057,TESS,
1870.915481486928,1.004884944399059,TESS,
1870.9168703938494,1.004226550230134,TESS,
1870.9182593007706,0.9932278826809295,TESS,
1870.9196482076927,1.0010815682277332,TESS,
1870.9224260220003,0.9983843959215294,TESS,
1870.9238149289217,1.0048029208314313,TESS,
1870.9252038358431,0.9987733733078613,TESS,
1870.9293705570735,1.0008519622969048,TESS,
1870.930759463994,1.0017438849385876,TESS,
1870.9321483709155,1.0017056174939056,TESS,
1870.9335372778369,0.99988642286798,TESS,
1870.9377039990673,0.9990088598947432,TESS,
1870.9404818129094,1.000388764500466,TESS,
1870.9418707198306,1.0040701249129924,TESS,
1870.9432596272172,0.9965316262022883,TESS,
1870.944648534139,0.9926086856390152,TESS,
1870.9460374410612,1.005667287186185,TESS,
1870.947426347982,1.0002039241833365,TESS,
1870.9488152549025,1.002162173920051,TESS,
1870.9502041618239,1.000639214378659,TESS,
1870.9529819756667,1.0014214036065743,TESS,
1870.9543708825886,1.0002399190751006,TESS,
1870.9557597899757,0.999333390769975,TESS,
1870.9571486968964,0.9942598421439577,TESS,
1870.9585376038176,1.00519747201144,TESS,
1870.959926510739,1.0014788561704568,TESS,
1870.9613154176604,1.001296464694708,TESS,
1870.9627043245825,0.9988058237453875,TESS,
1870.9640932315037,1.0004465595393834,TESS,
1870.9654821384247,1.0041070583262386,TESS,
1870.9668710453461,1.001955806224269,TESS,
1870.9682599522673,0.997187612193436,TESS,
1870.969648859188,1.0043576324646661,TESS,
1870.97103776611,0.9991593313171337,TESS,
1870.9724266730323,0.9921193658553314,TESS,
1870.9738155799528,1.0001711772413686,TESS,
1870.9752044868742,0.9947810087423044,TESS,
1870.9765933937956,1.0031663677205045,TESS,
1870.9779823007161,0.9984851964710435,TESS,
1870.9793712076382,1.00863890605044,TESS,
1870.9835379284023,1.0012619930062503,TESS,
1870.9849268353237,0.999999148134658,TESS,
1870.9863157422442,1.0011959485343669,TESS,
1870.9877046491656,1.0043176809370973,TESS,
1870.989093556088,0.9948663499662617,TESS,
1870.9904824630091,1.0000461115437966,TESS,
1870.9918713699299,0.9964974285450681,TESS,
1870.9932602768513,0.9992984879589066,TESS,
1870.9946491837727,0.9987845754489171,TESS,
1870.996038090694,1.0037306868189324,TESS,
1870.997426997616,0.9986316274049513,TESS,
1870.9988159045374,1.0002131161820405,TESS,
1871.000204811458,1.0008439108749625,TESS,
1871.0015937183794,0.9954173239379405,TESS,
1871.0029826253008,1.0056877394118071,TESS,
1871.0043715322222,0.9966034538434986,TESS,
1871.0057604386784,1.0014550918515455,TESS,
1871.0071493455998,0.9992037635509979,TESS,
1871.0085382525203,1.0053895919276967,TESS,
1871.0099271594418,1.0011736349307077,TESS,
1871.0113160663632,1.0042739096613187,TESS,
1871.012704973284,0.9967466762284776,TESS,
1871.014093880206,0.9996026911247992,TESS,
1871.015482787128,0.9979920531509424,TESS,
1871.0168716935832,1.0001124275214464,TESS,
1871.0182606005044,1.002542984463361,TESS,
1871.0196495074256,0.9947088467145717,TESS,
1871.0210384143465,0.9986822102818527,TESS,
1871.022427321268,1.002662666801862,TESS,
1871.0238162281898,0.9999917218020958,TESS,
1871.0252051346456,0.9992632325709153,TESS,
1871.026594041566,0.9969167156526616,TESS,
1871.0279829484875,1.00066387959302,TESS,
1871.029371855409,0.9997159856644209,TESS,
1871.0307607623304,1.0010639434432802,TESS,
1871.0321496687866,0.9982531659468714,TESS,
1871.033538575708,1.0004455427282637,TESS,
1871.0349274826287,0.9978554812314578,TESS,
1871.03631638955,1.0010782435070822,TESS,
1871.0377052964714,1.0007892789264752,TESS,
1871.0390942029271,1.0033208061366399,TESS,
1871.0404831098492,1.0033835089602074,TESS,
1871.0418720167704,1.004075398414024,TESS,
1871.0432609236914,1.0029840361054507,TESS,
1871.0446498301471,1.0009925244514797,TESS,
1871.0460387370683,0.9966065154029463,TESS,
1871.047427643989,1.0007822367392398,TESS,
1871.048816550911,1.0005149682493308,TESS,
1871.0502054573676,1.00176094248098,TESS,
1871.0515943642881,0.9988665992725956,TESS,
1871.0529832712095,0.9987790387866845,TESS,
1871.0543721776653,1.0041692047602768,TESS,
1871.0557610845858,0.9967807905451177,TESS,
1871.0571499915072,0.9971650604272485,TESS,
1871.0585388979634,0.9994162669930345,TESS,
1871.0599278048849,1.0049792268318305,TESS,
1871.0613167118058,0.9942725624373805,TESS,
1871.062705618727,1.0042024565756453,TESS,
1871.0640945251826,0.992333442003431,TESS,
1871.065483432104,1.0005668687420988,TESS,
1871.0668723385606,1.0003439461079031,TESS,
1871.0682612454818,0.9951825402354867,TESS,
1871.0696501524026,1.0007916340693388,TESS,
1871.0710390588583,1.0015431281679312,TESS,
1871.0724279657798,1.0000317319276255,TESS,
1871.073816872701,0.9988681287895842,TESS,
1871.0752057791574,0.9965241152664116,TESS,
1871.0765946860788,1.00209434687187,TESS,
1871.0779835929993,1.004309850255435,TESS,
1871.079372499455,0.9988219897435845,TESS,
1871.0807614063765,1.0027925518925611,TESS,
1871.0821503128323,0.9957100287143896,TESS,
1871.0835392197541,0.9997089626742792,TESS,
1871.08492812621,0.9957064499102313,TESS,
1871.0863170331304,0.9980546928377113,TESS,
1871.0890948465076,1.0037627887237996,TESS,
1871.0904837534283,0.9985882698295326,TESS,
1871.0932615668062,0.9978747401014547,TESS,
1871.0960393801824,1.002190411880945,TESS,
1871.0974282866382,0.9991917009395594,TESS,
1871.0988171935596,0.9966160637667892,TESS,
1871.1002061000154,1.0012426942408088,TESS,
1871.1015950069373,1.0056083755800014,TESS,
1871.1057617267693,0.9984008589362643,TESS,
1871.1071506336907,0.9968467857702994,TESS,
1871.1099284470683,1.0030864954831396,TESS,
1871.1127062604448,1.001298115195827,TESS,
1871.1140951669004,1.000589653125291,TESS,
1871.1154840738218,1.00084034899848,TESS,
1871.1210397001105,1.0019886870337795,TESS,
1871.122428607032,0.9989771610937669,TESS,
1871.1238175134874,1.0007677429647286,TESS,
1871.1252064204086,0.9992862086514555,TESS,
1871.1265953268644,0.9977807728756277,TESS,
1871.1279842333201,1.0043453291652296,TESS,
1871.1293731402416,0.9994281235224582,TESS,
1871.1307620466964,1.0039980699792965,TESS,
1871.1321509536178,1.0010078228974686,TESS,
1871.1335398600736,1.0004495049271218,TESS,
1871.1349287665294,0.9986806762260316,TESS,
1871.1363176734512,0.9980945228865744,TESS,
1871.137706579907,1.00575675831436,TESS,
1871.1390954863623,0.9970625851461067,TESS,
1871.1404843932835,1.001186867673959,TESS,
1871.141873299739,0.9938935824718617,TESS,
1871.1432622061948,0.9950583751773268,TESS,
1871.1460400195726,0.9999253899209894,TESS,
1871.1474289260277,0.9994506972672625,TESS,
1871.1488178329491,0.9991569643150733,TESS,
1871.150206739405,1.0027564875503234,TESS,
1871.1515956458604,1.0013742545752464,TESS,
1871.1529845527825,0.9985880341924848,TESS,
1871.1543734592383,1.0037140919850773,TESS,
1871.1557623656931,1.0003093542034818,TESS,
1871.157151272149,1.0021750975315054,TESS,
1871.1585401790703,1.0049927270365917,TESS,
1871.159929085526,0.9992980980120152,TESS,
1871.1613179919818,0.9953574548692441,TESS,
1871.1627068984374,0.9972020981530172,TESS,
1871.1640958053586,1.000811456154655,TESS,
1871.1668736182696,0.9995740015990017,TESS,
1871.1682625247258,1.0010456986204153,TESS,
1871.1696514316473,0.9989994699025398,TESS,
1871.171040338103,1.0029387396130098,TESS,
1871.1724292445588,1.005964270119073,TESS,
1871.1738181510136,1.0073761836817767,TESS,
1871.1752070574694,1.00047420297263,TESS,
1871.1765959643908,0.9977284541436706,TESS,
1871.1779848708466,0.999724552829818,TESS,
1871.1793737773028,1.0033720578041123,TESS,
1871.1807626837585,0.9946411085700327,TESS,
1871.1821515902134,0.9962962686880649,TESS,
1871.1835404966691,0.9940801071279354,TESS,
1871.1849294035906,1.006142834270198,TESS,
1871.1863183100463,0.9991746328007057,TESS,
1871.1877072165025,1.0027915009875854,TESS,
1871.1890961229583,1.0015843864588587,TESS,
1871.1904850294134,1.0014734013475513,TESS,
1871.191873935869,1.0017506808923107,TESS,
1871.1932628423247,1.0005649048264134,TESS,
1871.1946517487804,0.9981322591964596,TESS,
1871.1960406557018,1.0001121454192277,TESS,
1871.1974295621576,1.0027672926626567,TESS,
1871.1988184686134,1.0024170545072209,TESS,
1871.2002073750682,0.9925199403981105,TESS,
1871.201596281524,0.9969660880077503,TESS,
1871.2029851879802,0.9990269769427685,TESS,
1871.2057630008917,0.9994408690706175,TESS,
1871.2071519073475,1.0007788728737999,TESS,
1871.2085408138023,1.0004794774803574,TESS,
1871.209929720258,1.0017249152702035,TESS,
1871.2113186267147,0.9978397640517183,TESS,
1871.2127075331703,1.0013813515722467,TESS,
1871.2140964396258,0.9966577418157061,TESS,
1871.2154853460816,1.004288029153892,TESS,
1871.2168742525369,0.9975546699848148,TESS,
1871.2182631589924,1.0028659790133694,TESS,
1871.219652065448,1.0003293232782826,TESS,
1871.2210409719037,0.9994014565103285,TESS,
1871.2224298783603,1.0038365772606848,TESS,
1871.225207691271,1.0025917913337241,TESS,
1871.2265965977267,1.00523179899738,TESS,
1871.2279855041825,1.0011208653844859,TESS,
1871.229374410638,1.0012678491757663,TESS,
1871.2307633170935,1.0055496071751155,TESS,
1871.2321522235493,1.0028410516444966,TESS,
1871.233541130005,1.0036565611315778,TESS,
1871.2349300364601,0.9993262228212652,TESS,
1871.2363189429157,0.9975826664895597,TESS,
1871.2377078493723,1.0017235787133048,TESS,
1871.239096755828,1.000499476860817,TESS,
1871.2404856622836,1.0009489542243326,TESS,
1871.2418745682735,1.0040531628614997,TESS,
1871.2446523811846,0.9997119752431022,TESS,
1871.2460412876408,0.9972548321041458,TESS,
1871.2474301940965,0.994921189789164,TESS,
1871.2488191005523,0.998375337295807,TESS,
1871.250208007008,1.0002532399713648,TESS,
1871.251596913463,1.0000254893609424,TESS,
1871.252985819453,0.9969749819832474,TESS,
1871.2543747259092,0.9958544730033791,TESS,
1871.255763632365,0.9997791991805238,TESS,
1871.2585414452765,0.9989497384183581,TESS,
1871.2599303517313,1.0045988865734996,TESS,
1871.2613192577214,1.000531643165226,TESS,
1871.2627081641772,0.9985662979503114,TESS,
1871.264097070633,1.0012338429598535,TESS,
1871.2654859770887,0.9969639437593433,TESS,
1871.2668748835445,0.994677925555537,TESS,
1871.2682637895343,1.0005034438545692,TESS,
1871.2696526959894,1.004815838641333,TESS,
1871.2710416024452,0.9987898673964503,TESS,
1871.2724305089014,1.0003387524328478,TESS,
1871.2738194148915,1.0019689978093642,TESS,
1871.2752083213472,1.0029959845761085,TESS,
1871.276597227803,1.0026672040927918,TESS,
1871.2779861342578,1.0061148546931542,TESS,
1871.279375040248,0.99524636368814,TESS,
1871.2807639467042,1.0043552038446244,TESS,
1871.28215285316,1.0067520245575967,TESS,
1871.28354175915,0.9948312731537177,TESS,
1871.2849306656058,1.0001541454833587,TESS,
1871.2863195720606,0.9983761972716179,TESS,
1871.2877084785164,0.9958126002370926,TESS,
1871.2890973845074,1.004922870905052,TESS,
1871.290486290963,1.0011131791668524,TESS,
1871.2918751974184,1.0007534042682524,TESS,
1871.2932641034085,0.9994933608149654,TESS,
1871.2946530098639,0.9981591095789326,TESS,
1871.2960419163194,1.002692458783879,TESS,
1871.2974308223093,1.005096312844935,TESS,
1871.298819728765,1.004789943708054,TESS,
1871.300208634755,1.004608386697333,TESS,
1871.3015975412109,0.9974723981527979,TESS,
1871.3029864476666,1.0015838060773792,TESS,
1871.3043753536558,1.0002855560467911,TESS,
1871.3057642601116,0.9994503745014626,TESS,
1871.307153166568,1.0022297974292482,TESS,
1871.3085420725579,0.9994824988795256,TESS,
1871.3113198850037,0.9967788892716877,TESS,
1871.3127087914588,0.9981654112557171,TESS,
1871.3140976974487,1.0013114027488719,TESS,
1871.3154866039054,0.9997031489608065,TESS,
1871.3168755103611,0.9965256836897395,TESS,
1871.318264416351,1.0047372355237756,TESS,
1871.3196533228065,1.0043215514683763,TESS,
1871.3210422287962,1.0021260727199843,TESS,
1871.322431135252,1.0016184783023414,TESS,
1871.3238200412425,1.000723930530817,TESS,
1871.3252089476982,1.0049258183061673,TESS,
1871.3265978536883,0.998393744022497,TESS,
1871.327986760144,0.999045042713222,TESS,
1871.3293756661333,0.9957616003837448,TESS,
1871.3307645725881,0.9998278279875863,TESS,
1871.3321534785791,0.9992833382948278,TESS,
1871.3335423850353,0.9988380307309752,TESS,
1871.3349312910248,1.0010149103047268,TESS,
1871.3363201974803,1.003111085189452,TESS,
1871.3377091034704,0.9966910080333147,TESS,
1871.3390980099257,1.0005999985842386,TESS,
1871.3404869159156,1.0015340617097785,TESS,
1871.341875822372,1.0010844030068573,TESS,
1871.343264728362,0.9945765878136106,TESS,
1871.3446536343522,1.0032902491752345,TESS,
1871.3460425408077,1.005729985232445,TESS,
1871.3474314467971,1.0043237911901688,TESS,
1871.348820353253,1.0000655148953896,TESS,
1871.3502092592435,1.0002740702847235,TESS,
1871.3515981652336,1.000166363428879,TESS,
1871.3529870716893,1.0065817292926083,TESS,
1871.3543759776794,0.9958942575937768,TESS,
1871.3557648841343,1.002287569738939,TESS,
1871.3571537901244,0.9966549295449294,TESS,
1871.358542696115,0.9958832269462872,TESS,
1871.3599316025707,1.0003791444343144,TESS,
1871.3613205085608,1.0006229857733553,TESS,
1871.3627094145509,1.0002182093679504,TESS,
1871.3640983210057,1.000951583654531,TESS,
1871.3654872269954,0.9954503717022511,TESS,
1871.366876132986,1.003862552770601,TESS,
1871.3682650394423,1.0022039926623454,TESS,
1871.3696539454318,1.0027510428293587,TESS,
1871.3710428514219,0.9997767697923314,TESS,
1871.3724317578776,0.9971822379471679,TESS,
1871.3738206638668,1.0058126912246852,TESS,
1871.3752095698574,1.0037240239997307,TESS,
1871.376598476314,1.0058470209746049,TESS,
1871.3779873823032,0.998318655053514,TESS,
1871.3793762882933,1.000311475484199,TESS,
1871.3807651942834,0.9980392259533364,TESS,
1871.3821541007383,1.0031646876994813,TESS,
1871.3835430067284,1.007496871228311,TESS,
1871.3849319127191,1.0034836892328487,TESS,
1871.386320818709,0.9992195120782372,TESS,
1871.3877097251648,0.9994535782555346,TESS,
1871.3890986311549,1.0045011367309584,TESS,
1871.3904875371443,1.0015894485709453,TESS,
1871.3918764431342,0.9970678985601937,TESS,
1871.3932653491252,0.998154728390293,TESS,
1871.394654255581,1.0016063725018554,TESS,
1871.3960431615708,0.999347832039291,TESS,
1871.3974320675607,0.9979446182292535,TESS,
1871.3988209735503,1.0076802012255515,TESS,
1871.4002098795395,1.0026252492487049,TESS,
