# "asas_sn_id":68720355527,"ra_deg":164.23648369,"dec_deg":53.50355577,"catalog_sources":["stellar_main","tic"]
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
68720355527,2456771.8258744,129.40517755017714,0.12634778426993146,11.179902272099355,0.0010612755279149394,16.958437318159383,2.18,bc027764,bc,G,V
68720355527,2456781.8080461,133.66178601723226,0.07585469317406365,11.144763254612629,0.0006168610782998161,17.512400253660307,1.38,bc028436,bc,B,V
68720355527,2456781.8325221,134.8295573485833,0.10035057104891283,11.135318632730405,0.000808997001895207,17.20855677317558,1.48,bd028314,bd,B,V
68720355527,2456785.8201899,135.0672294081007,0.07104452655177323,11.13340642599626,0.0005717324017656002,17.583529832632156,2.34,bd029382,bd,G,V
68720355527,2456787.7903931,133.61760175823238,0.09233750102743209,11.145122223184899,0.0007511499055675666,17.298911101523437,1.77,bc029674,bc,G,V
68720355527,2456788.7957293,133.68738364887656,0.1150655295460369,11.1445553446681,0.0009355499700399922,17.059993292466697,1.48,bc029982,bc,B,V
68720355527,2456788.8156862,135.12117840986602,0.10386672910031389,11.132972844217688,0.0008355360715167822,17.171165255345283,1.44,bd030121,bd,B,V
68720355527,2456794.7988711,133.50627152891016,0.09735851673975977,11.146027236025349,0.0007926554573446715,17.241421521723105,1.59,bc030449,bc,G,V
68720355527,2456797.7953491,132.88468156147553,0.055736474811338824,11.151094104469369,0.00045590751381607776,17.847007650584338,1.47,bc031210,bc,G,V
68720355527,2456797.8008312,135.98638543913015,0.07351056208453441,11.126042828897182,0.0005875792978574299,17.54648203489577,1.47,bd031573,bd,G,V
68720355527,2456798.7775239,133.35923229791285,0.054835912586347624,11.147223687649703,0.00044694508047329434,17.864693705049532,1.41,bc031555,bc,G,V
68720355527,2456800.7756146,134.6701070513788,0.08128860124610857,11.136603391144632,0.000656100876446171,17.437282267176005,1.35,bc032118,bc,G,V
68720355527,2456800.7919476,134.35505414212204,0.06537622099270116,11.139146383813811,0.0005289053711333111,17.673806861151494,1.66,bd032489,bd,G,V
68720355527,2456801.7734603,133.50368674217782,0.06574692345745893,11.146048256938242,0.0005352964324826452,17.66766780521008,1.39,bc032477,bc,G,V
68720355527,2456802.7707423,134.28881641480905,0.0701096810243165,11.13968178929299,0.0005674796834237877,17.597911415623877,1.40,bc032836,bc,G,V
68720355527,2456802.8011196,134.2542726637874,0.06885400688352246,11.139961114309083,0.0005574594412897429,17.617533347126727,1.48,bd033217,bd,G,V
68720355527,2456806.8030135,134.61743247388443,0.06241499407933267,11.137028146754835,0.0005039643352431429,17.724134059547975,1.73,bd034407,bd,G,V
68720355527,2456807.7885337,133.7188316171913,0.0584969825107167,11.144299971412181,0.0004755027835130205,17.79452273328961,1.59,bc034186,bc,G,V
68720355527,2456809.7560933,132.93261254505785,0.06316302210373588,11.150702554288678,0.0005164681374567706,17.71119914085969,1.56,bc034815,bc,G,V
68720355527,2456810.7596557,133.07799193433672,0.06622159283898288,11.149515806997988,0.0005408857705923461,17.659857336929285,1.64,bc035088,bc,G,V
68720355527,2456810.7843245,135.49528557242098,0.06596841767137364,11.129970942976206,0.0005292051418156901,17.664016225799312,1.45,bd035464,bd,G,V
68720355527,2456814.7465711,132.35422381228375,0.11786489729456412,11.155436890837308,0.0009679632059203617,17.033895188428126,1.43,bc036298,bc,B,V
68720355527,2456814.7712144,135.68975313340064,0.08486446801396651,11.12841377368098,0.0006798154233578339,17.390541660867328,1.50,bd036675,bd,G,V
68720355527,2456816.7586061,133.66267377418106,0.09414548727543492,11.144756043376805,0.0007655993142799847,17.277857624705682,1.39,bc036982,bc,G,V
68720355527,2456817.7676495,134.79681046352025,0.10331027799522728,11.135582364198282,0.0008330596253980704,17.176997568228167,1.62,bd037700,bd,G,V
68720355527,2456818.7564432,133.39346634417265,0.0878926151214487,11.146945008979515,0.0007161928828843234,17.35247542745833,1.43,bc037625,bc,G,V
68720355527,2456819.7648808,134.75470556478982,0.11929539789997709,11.135921555860007,0.0009622588704221545,17.020797168516097,1.82,bd038273,bd,G,V
68720355527,2456823.754426,133.820314682138,0.1013248060496236,11.143476287517014,0.00082301150622157,17.198066940897213,1.70,bd039535,bd,G,V
68720355527,2456827.7583946,134.57361053416304,0.08761688707496121,11.13738164341213,0.0007076851579042188,17.35588684581781,1.57,bd040804,bd,G,V
68720355527,2456933.1399681,132.11423079648398,0.14638644749191215,11.157407403184818,0.0012043797464988252,16.79860421505277,2.23,bc065015,bc,B,V
68720355527,2456938.1389231,132.18658104192477,0.12870610669265925,11.156812979866071,0.0010583369427859533,16.93835851048733,1.86,bc066023,bc,G,V
68720355527,2456940.1416512,132.68685456838526,0.17323375635601862,11.152711657099704,0.0014191124046843359,16.615775087136573,1.78,bc066653,bc,B,V
68720355527,2456961.1417046,135.58705269000674,0.07335041530751625,11.129235853509192,0.0005880260003369395,17.54884995081042,2.06,bd063001,bd,G,V
68720355527,2456962.105814,132.7163471904005,0.07784259584884265,11.152470354753577,0.000637536513159269,17.48431311843375,1.84,bc067952,bc,G,V
68720355527,2456962.1274846,134.82285631065875,0.06942569243991176,11.135372595232626,0.0005597174784662327,17.608555843621097,1.91,bd063210,bd,G,V
68720355527,2456967.0977293,125.93613106060829,0.18271330831536972,11.209405536970038,0.0015770011386672207,16.557930940492177,1.56,bc068403,bc,G,V
68720355527,2456968.119205,134.039633885173,0.26826558227136504,11.14169832217639,0.00217542390825838,16.14094399999972,1.64,bd064019,bd,G,V
68720355527,2456971.0881432,133.37449637705325,0.11047105329403475,11.147099423174751,0.0009003012952482353,17.104235156578103,1.96,bc069772,bc,G,V
68720355527,2456974.0733821,134.19922452838367,0.10686975513040929,11.140406388854396,0.0008655994676861444,17.140219357934384,1.48,bc070790,bc,G,V
68720355527,2456979.0845669,133.43575617395055,0.05758737402206542,11.146600851774886,0.00046910193757596764,17.811538205675166,1.49,bc071397,bc,G,V
68720355527,2456979.1050405,134.49441129473843,0.06849417675724695,11.138020808806303,0.0005535560281704799,17.623222268219486,1.54,bd066536,bd,G,V
68720355527,2456980.11126,134.4385777678155,0.09290602427263692,11.1384716310182,0.0007511594563757155,17.292246704399577,1.67,bd066910,bd,G,V
68720355527,2456981.096415,135.02170793980972,0.06025471311983435,11.133772411416993,0.0004850646195374782,17.762378836021046,1.69,bd067222,bd,G,V
68720355527,2456982.1361586,128.0587011780954,0.15890667744256057,11.19125867270601,0.0013487927630460173,16.709501025807548,1.68,bd067563,bd,G,V
68720355527,2456983.1228272,133.93333694909958,0.07470153655169966,11.142559680974209,0.0006062517681438972,17.529032556171206,1.50,bd067958,bd,G,V
68720355527,2456984.0346418,132.26191552148293,0.0835996416812855,11.156194383994295,0.0006870396166745982,17.40684535367312,1.80,bc073136,bc,G,V
68720355527,2456984.0652186,134.03763792275987,0.07788673966820762,11.141714489818211,0.0006316099041385804,17.483697581945066,1.64,bd068289,bd,G,V
68720355527,2456985.1283848,135.10573250193107,0.058345364576132645,11.133096963473035,0.00046940180379369294,17.797340498892055,1.82,bd068721,bd,B,V
68720355527,2456987.0687614,133.69285224032961,0.04878637522584159,11.144510932651555,0.0003966455037432756,17.99161001440853,1.68,bc074150,bc,G,V
68720355527,2456990.0275141,134.4902951894057,0.07599856813287129,11.138054037495333,0.0006142237933117969,17.510342868825322,1.61,bc074880,bc,G,V
68720355527,2456990.0476148,134.7789014758921,0.0718465174978764,11.13572662375451,0.0005794233363189266,17.571342088392417,1.49,bd070019,bd,B,V
68720355527,2456991.0521023,133.0403798280262,0.09791525155933319,11.149822714225472,0.0007999798361799653,17.235230533623355,1.60,bc075222,bc,G,V
68720355527,2456992.0808866,134.72481632609254,0.06391245247526899,11.136162404058725,0.0005156441027923776,17.698392686683942,1.48,bd070709,bd,G,V
68720355527,2456993.0602192,134.3643214297528,0.064945223651173,11.139071496547619,0.0005253822864007507,17.680988351890868,1.60,bc075940,bc,G,V
68720355527,2456994.0484768,133.0127541766035,0.07320620733842208,11.150048189261877,0.0005982280796369023,17.550986624824393,1.81,bc076318,bc,G,V
68720355527,2456994.0610669,134.12867714675627,0.0898655917352473,11.14097730114246,0.000728255829360764,17.3283727978239,1.63,bd071448,bd,G,V
68720355527,2456998.008563,133.7100051272403,0.2007705536653149,11.144371640868782,0.0016321057087090864,16.45560635205667,1.69,bc076800,bc,B,V
68720355527,2456998.0375019,134.34257549732834,0.13844119428594995,11.139247229634199,0.0011201181639506376,16.859193050797668,1.60,bd071933,bd,B,V
68720355527,2457000.0204266,133.02776426342152,0.11091469829134482,11.149925674129161,0.0009062728771850473,17.099883638226355,1.61,bc077575,bc,G,V
68720355527,2457000.0349317,134.89635231430174,0.13825260607038678,11.134780888958222,0.0011140002619604242,16.860673077345933,1.46,bd072699,bd,G,V
68720355527,2457002.0381253,134.2013893278113,0.1084227101553017,11.140388874728174,0.0008781635756397772,17.124555746701454,1.41,bc078404,bc,G,V
68720355527,2457002.0409378,135.29028545984437,0.1239923343708125,11.131614871682434,0.0009961859126242738,16.978869302613365,1.48,bd073520,bd,G,V
68720355527,2457003.0620941,134.42060306384116,0.08869967193161306,11.138616805803332,0.0007172463497756981,17.3425513598404,1.46,bd073892,bd,G,V
68720355527,2457004.0502232,134.54674645597885,0.10778676991643577,11.13759840369526,0.000870771948069345,17.130942750012537,1.38,bc079186,bc,G,V
68720355527,2457004.0620361,134.96016470693993,0.07637880393387006,11.134267405518536,0.0006151477307309876,17.504924260710805,1.49,bd074310,bd,G,V
68720355527,2457005.0658441,135.00977595533763,0.07809840691625541,11.133868363099053,0.0006287661181153461,17.480750956055907,1.85,bd074701,bd,G,V
68720355527,2457007.0427868,133.3055277320967,0.063021493020738,11.147661008218414,0.0005138693347082767,17.713634674470473,1.76,bc080099,bc,B,V
68720355527,2457008.0681926,135.04451856107795,0.06029802245502276,11.133589002201084,0.00048533127781722206,17.761598720745905,1.70,bd075599,bd,G,V
68720355527,2457010.9922121,134.4695628431268,0.07209990535614824,11.1382214220201,0.0005828044702953768,17.56751965709784,1.44,bc081596,bc,G,V
68720355527,2457013.0071252,134.4370154377867,0.09237118424981997,11.138484248587954,0.0007468438719362398,17.298515114790163,1.48,bd077560,bd,G,V
68720355527,2457016.9641176,132.55800494971743,0.08587490761239502,11.153766506624143,0.0007041618566788565,17.377690686585034,1.55,bc082875,bc,G,V
68720355527,2457018.0487684,134.43803251911206,0.06244221702410161,11.138476034497234,0.0005048569497366643,17.7236606077234,1.63,bd078314,bd,G,V
68720355527,2457019.0342326,132.84424737830815,0.07926860989150064,11.151424522817786,0.0006485906178940096,17.464603288238358,2.04,bc083447,bc,G,V
68720355527,2457019.1363557,134.5532933796832,0.07472655611250595,11.137545574033094,0.0006036605680426835,17.528668974695137,2.21,bd078658,bd,G,V
68720355527,2457020.9406336,132.11648856607434,0.08692830954975019,11.157388848626193,0.0007151816856046983,17.364453308163803,1.48,bc083798,bc,G,V
68720355527,2457021.0386612,134.93042659793255,0.05104714947559817,11.134506670930385,0.0004112195702458695,17.942427654533542,1.53,bd079018,bd,G,V
68720355527,2457023.93664,134.2188206927907,0.1357813284593808,11.140247858043313,0.0010996103209484865,16.88025626013702,1.74,bc084599,bc,G,V
68720355527,2457023.9655314,134.1208401292669,0.10361317190482941,11.141040741581902,0.0008397129993480869,17.173818971322884,1.73,bd079771,bd,G,V
68720355527,2457030.9607683,133.31352284177314,0.1250151497687507,11.14759589224099,0.001019296688443361,16.969949779910934,1.43,bc085211,bc,G,V
68720355527,2457030.9635952,134.88777600283964,0.11094193450522273,11.134849919052163,0.0008939954591754013,17.099617057567816,1.50,bd080367,bd,G,V
68720355527,2457031.9957608,133.0777611305026,0.09924520797025885,11.149517690046359,0.0008106179810828154,17.220582528321223,1.53,bc085657,bc,G,V
68720355527,2457032.0071268,136.02448092448805,0.10325586586274463,11.125738711282217,0.0008251061576896331,17.177569561513003,1.66,bd080819,bd,G,V
68720355527,2457033.0085383,133.21408228378075,0.11193149542916575,11.148406061371443,0.0009133018586245851,17.089975628506565,1.73,bd081241,bd,G,V
68720355527,2457034.9902626,134.60472010896592,0.09367333837917313,11.137130681221022,0.0007564284965779334,17.283316398380485,1.38,bc086521,bc,G,V
68720355527,2457035.0115464,135.13006387465705,0.07128644868779967,11.132901449387147,0.0005734125189543234,17.57983894420365,1.49,bd082933,bd,G,V
68720355527,2457035.9956794,135.39862584064016,0.09890334330492542,11.130745762714628,0.0007939787672115755,17.224328962097065,1.37,bc086800,bc,G,V
68720355527,2457036.0213841,136.3840299168165,0.1138222667328268,11.122872607107707,0.0009071432719786642,17.071788318203165,1.44,bd081956,bd,G,V
68720355527,2457037.004557,134.4995938272469,0.07886609218713271,11.13797897245999,0.0006373551830720653,17.47013058848048,1.32,bc087225,bc,G,V
68720355527,2457037.0073784,134.00399903230556,0.08363526634099597,11.14198700689325,0.0006783969049671328,17.40638278298292,1.47,bd082366,bd,G,V
68720355527,2457038.9888804,134.47921714589268,0.07999464353848322,11.138143473898905,0.0006465735103441373,17.45470412493339,1.44,bc088124,bc,G,V
68720355527,2457039.0163564,134.1930367876416,0.0683407948142073,11.140456451804182,0.0005535568342617569,17.62565633016359,1.58,bd083666,bd,G,V
68720355527,2457040.9781509,134.34764760944208,0.06715822632991389,11.139206238371521,0.0005433520675400506,17.644608349271255,1.39,bc088949,bc,G,V
68720355527,2457042.0703337,135.0720483680704,0.06750075007179784,11.13336768953889,0.0005431944017972539,17.639084896775937,1.48,bd084840,bd,G,V
68720355527,2457042.9872585,135.04117934817828,0.09070203287263749,11.133615849267544,0.0007300674256681119,17.3183138415318,1.36,bc089672,bc,G,V
68720355527,2457043.9869037,135.09540993226503,0.04901319849937133,11.133179920839662,0.00039435252305683574,17.98657378219736,1.47,bd085612,bd,G,V
68720355527,2457044.9769361,132.59783374577893,0.08047869255813343,11.153440331900523,0.0006597154513460237,17.448154112922424,1.39,bc090492,bc,G,V
68720355527,2457047.0318318,134.96075728812528,0.07036785745700518,11.134262638293809,0.0005667336425833103,17.59392057383069,1.56,bd086882,bd,G,V
68720355527,2457048.0430192,133.95400680565064,0.054065193869806134,11.142392132844952,0.00043870666116869946,17.88006198206422,1.50,bc091766,bc,G,V
68720355527,2457049.8533545,133.5930339332971,0.08017074391883482,11.14532187225209,0.0006522953359885907,17.45231660989409,1.40,bc092410,bc,G,V
68720355527,2457050.0018319,133.6778474929924,0.08308120841537725,11.144632794900938,0.0006755469437506927,17.413599381881784,1.52,bd088037,bd,G,V
68720355527,2457050.9765569,134.76098484487994,0.09696763413780161,11.135870964061624,0.0007821225293434914,17.245789394633825,1.36,bc092675,bc,G,V
68720355527,2457051.9895973,134.00289331449147,0.07890748519340408,11.141995965751379,0.0006400533863378091,17.469560887427743,1.66,bd088668,bd,G,V
68720355527,2457052.9620915,132.6847886848865,0.09707162576388105,11.152728561728111,0.0007952127575863498,17.244625635461652,1.66,bc093378,bc,G,V
68720355527,2457053.9806247,134.49657020503994,0.08830346328238367,11.138003380660095,0.0007136392040377997,17.347412051071277,1.91,bd089325,bd,G,V
68720355527,2457054.8513161,133.24467608502405,0.1321304849523823,11.148156741003817,0.0010778673982283638,16.909848821268362,1.65,bc094051,bc,G,V
68720355527,2457055.9756562,133.99450030448185,0.12277139227814675,11.142063970851833,0.000995915244405454,16.989613441304652,1.61,bd090115,bd,G,V
68720355527,2457061.9470889,132.4511552065814,0.09467997840423364,11.154642028366936,0.0007769884667603723,17.271711018182284,1.42,bc095326,bc,G,V
68720355527,2457062.0994507,135.88371424279313,0.10913908055710239,11.126862881124175,0.0008730217307439145,17.117405666812353,2.11,bd091000,bd,G,V
68720355527,2457064.9543658,134.22873520809188,0.07833546807092868,11.140167659524211,0.0006343444104660708,17.4774602867502,1.56,bd091356,bd,G,V
68720355527,2457065.9486718,132.62125682153373,0.06963992995681467,11.15324855625281,0.0005707650331038429,17.605210579586405,1.46,bc096155,bc,G,V
68720355527,2457068.9642743,134.5820420428496,0.05657459829093995,11.137313620361846,0.0004569267016882499,17.830802696374167,2.23,bd092085,bd,G,V
68720355527,2457070.9313209,134.31162275244972,0.06519925234166474,11.13949741381981,0.0005276442283472833,17.676749854721034,1.43,bc097263,bc,G,V
68720355527,2457070.9592207,133.7453887958524,0.08378620717259846,11.144084360588282,0.0006809353588784517,17.40442506553354,1.49,bd092854,bd,G,V
68720355527,2457072.8941823,133.05025250256955,0.05690817126182631,11.149742146787975,0.00046491236754394623,17.82441981911574,1.36,bc097966,bc,B,V
68720355527,2457072.9027036,134.5049190460249,0.0635884425060285,11.137935985948243,0.0005138687326781756,17.70391092420899,1.47,bd093545,bd,G,V
68720355527,2457076.9462374,133.77848960014776,0.0812547286610107,11.143815683698362,0.0006601984930777053,17.437734782730388,1.46,bd094206,bd,G,V
68720355527,2457077.9295899,133.3788038684687,0.05804201921934832,11.147064358571033,0.0004730073257186642,17.80300011201224,1.49,bc098969,bc,G,V
68720355527,2457078.8388711,134.48706312091426,0.09475547274984712,11.13808013020291,0.000765836331657568,17.270845636880875,1.51,bd094868,bd,G,V
68720355527,2457080.8165689,121.779752003555,0.21744778436877715,11.245843691248758,0.0019408504572292669,16.36896892646174,1.56,bd095397,bd,G,V
68720355527,2457080.8369474,124.85230166026791,0.21561778684057537,11.218790021996819,0.001877155298642799,16.37814493365077,1.42,bc099838,bc,G,V
68720355527,2457084.9263543,134.62629731651597,0.1065260081047298,11.136956651083567,0.0008600781686214176,17.1437172616248,1.72,bd096340,bd,G,V
68720355527,2457095.9844168,133.47724146048049,0.05468211491400855,11.146263347956697,0.0004452974962467149,17.867743135625428,1.46,bc102054,bc,G,V
68720355527,2457096.7206631,132.98401288322856,0.17596123506414238,11.150282819654231,0.0014382346259485075,16.598813889653638,1.71,bc102245,bc,G,V
68720355527,2457096.7567857,134.92734658440258,0.06531807736542304,11.134531454965035,0.0005261936292165618,17.67477291163984,1.50,bd097828,bd,G,V
68720355527,2457097.9683352,135.25734512639073,0.08136563051626707,11.131879257755426,0.0006538713491117958,17.43625390814983,1.47,bd098283,bd,G,V
68720355527,2457098.8567034,134.49785577167646,0.08404607882512762,11.137993002852184,0.0006792259473686834,17.40106275314466,1.40,bc102951,bc,G,V
68720355527,2457099.7208447,132.49584358547796,0.18947779946294122,11.154275768008592,0.001554419552173759,16.51846056287126,2.29,bc103187,bc,G,V
68720355527,2457100.0110329,134.6410047064205,0.06853813078472781,11.13683804518086,0.0005533081724004459,17.62252575392335,1.66,bd098924,bd,G,V
68720355527,2457100.8632832,132.9336087311615,0.06296863050179624,11.15069441790103,0.0005148747878147739,17.71454577372894,1.42,bc103623,bc,G,V
68720355527,2457101.976072,134.3290356021846,0.07011668664772788,11.139356662516358,0.0005673664631985741,17.59780293019268,1.43,bd099578,bd,G,V
68720355527,2457103.9150206,134.3382862707935,0.06548813784796707,11.139281895062238,0.0005298769286583853,17.671949790022495,1.54,bc104498,bc,G,V
68720355527,2457104.9288108,133.97025449431922,0.1431518192147538,11.142260448586367,0.0011614503837558624,16.82286421484527,1.64,bd100369,bd,B,V
68720355527,2457105.8993928,135.19371513988693,0.05669766470050955,11.132390147831154,0.00045584882662503976,17.82844346551738,1.50,bd100679,bd,G,V
68720355527,2457106.8073097,133.07899298515818,0.06532086965768316,11.149507639809588,0.0005335248162571298,17.67472649833247,1.62,bc105421,bc,G,V
68720355527,2457109.7497173,135.00351648828425,0.08230419790747451,11.133918702324518,0.0006626574404067543,17.42380142649813,1.67,bd101691,bd,G,V
68720355527,2457109.8408601,134.29659212571204,0.08919190757432308,11.139618923846253,0.0007218926712117431,17.33654276264829,1.72,bc106205,bc,G,V
68720355527,2457111.8855912,134.07006186659578,0.12259945901932193,11.141451880054127,0.0009939600212561972,16.99113500911495,1.50,bd102423,bd,G,V
68720355527,2457112.7304164,134.2047762524589,0.14425106961086978,11.140361473668253,0.0011683238500128073,16.81455878842509,1.66,bc107134,bc,G,V
68720355527,2457113.7906896,132.51349494380742,0.11082947357902154,11.15413113371807,0.0009090909507647977,17.100718217638164,1.39,bc107524,bc,G,V
68720355527,2457113.8849643,134.2889853390447,0.1181424675040284,11.139680423527409,0.0009562640243623906,17.031341300629002,1.43,bd103121,bd,G,V
68720355527,2457114.9401371,134.2150395276043,0.1311143868041393,11.140278445450848,0.0010618455154668021,16.918230523207573,1.57,bd103503,bd,G,V
68720355527,2457116.807756,132.77351438127874,0.15919352057958436,11.15200277765325,0.0013032451254976353,16.707542925402063,1.54,bc108391,bc,B,V
68720355527,2457118.8060736,134.11173444607508,0.11111250004921806,11.141114456490913,0.0009005510000603203,17.097949095176585,1.52,bd104301,bd,G,V
68720355527,2457118.9022877,133.54513589466487,0.2859775965898926,11.145711218598745,0.0023276415992406364,16.071526363813128,1.47,bc108823,bc,B,V
68720355527,2457119.9218405,132.18517973293197,0.10680359665619638,11.15682448980876,0.0008782441886843834,17.140891698704998,1.44,bc109130,bc,G,V
68720355527,2457120.924861,134.99780241616963,0.19976295959457566,11.133964657470202,0.0016084236028069355,16.46106898443977,1.51,bd104837,bd,B,V
