jd,flux,dataset_marker,flux_err
1870.5078285945044,0.9980370534154605,TESS,
1870.5092175186553,0.9989812714567801,TESS,
1870.5106064428053,0.9974297238120644,TESS,
1870.5119953669562,0.9996641439941921,TESS,
1870.5133842911075,0.9985474718377577,TESS,
1870.514773215724,0.9989929182116039,TESS,
1870.516162139875,1.0009128046832518,TESS,
1870.5175510640258,0.9974139136890794,TESS,
1870.5189399881758,0.9980874074338292,TESS,
1870.5217178369442,1.0016964507972066,TESS,
1870.5231067610948,0.9984293026619208,TESS,
1870.5244956852455,0.9991632355164728,TESS,
1870.5258846093964,0.9988510472505719,TESS,
1870.5272735340125,0.9977179838168313,TESS,
1870.5300513823147,0.9994197381520339,TESS,
1870.5314403064656,0.9991206033033389,TESS,
1870.5328292306165,0.9963394118369069,TESS,
1870.5342181552328,0.9971155447799669,TESS,
1870.535607079383,0.9976291192627843,TESS,
1870.536996003534,0.9993711454744224,TESS,
1870.5383849276852,0.9988018823756053,TESS,
1870.5397738523018,0.9991446299465033,TESS,
1870.5411627764527,0.9998917354275507,TESS,
1870.5425517006036,0.9977008087583294,TESS,
1870.5439406247535,0.9997226191725433,TESS,
1870.5453295489037,0.9967942638381609,TESS,
1870.546718473521,0.9977796686890273,TESS,
1870.5494963218227,0.9982619119921254,TESS,
1870.5522741705897,1.0015729321316258,TESS,
1870.5536630947402,0.9990975124928917,TESS,
1870.555052018891,0.996787316929475,TESS,
1870.5564409430424,0.9985301776061399,TESS,
1870.557829867659,0.9993767632393245,TESS,
1870.5592187918098,0.9985999567673993,TESS,
1870.5606077159607,0.9985807849352143,TESS,
1870.5619966401107,0.9986109061442584,TESS,
1870.5633855647272,0.997215343854927,TESS,
1870.5647744888786,0.9980182392834842,TESS,
1870.5661634130295,0.9963511182325491,TESS,
1870.5675523371804,1.000780300644596,TESS,
1870.568941261797,0.9969380272918797,TESS,
1870.570330185947,0.9955661280465172,TESS,
1870.5717191100978,0.9982514573663707,TESS,
1870.5731080342493,0.9973815484393065,TESS,
1870.5744969588657,0.9968479289180721,TESS,
1870.5758858830166,0.9967693908596906,TESS,
1870.5814415800858,0.9977093799568911,TESS,
1870.5856083530032,0.9969184293063817,TESS,
1870.591164050072,0.9963454737052485,TESS,
1870.5981086712911,0.997872112579761,TESS,
1870.5994975959086,0.9963025047276856,TESS,
1870.6008865200592,0.9993374748937914,TESS,
1870.60227544421,0.9995612515937109,TESS,
1870.6064422171276,0.9993813677614388,TESS,
1870.6078311412791,0.9973572148882991,TESS,
1870.6092200658957,0.9981385334354546,TESS,
1870.6119979141972,0.9974292202848478,TESS,
1870.6161646871153,0.9973971559716187,TESS,
1870.6175536112662,0.9990243836374194,TESS,
1870.6189425358828,0.9989657535304001,TESS,
1870.6203314600336,0.9975079043872713,TESS,
1870.6217203841836,0.998366649367983,TESS,
1870.6231093083338,0.9983832999273079,TESS,
1870.624498232951,0.9998821391882695,TESS,
1870.6258871571024,0.9999696000655877,TESS,
1870.6286650058692,0.9959307118531898,TESS,
1870.6300539300198,0.9979513897791529,TESS,
1870.6314428541702,0.9989326819095228,TESS,
1870.6328317783211,0.9993400409153503,TESS,
1870.6342207029381,0.998145107860333,TESS,
1870.635609627089,0.996704067227031,TESS,
1870.63699855124,0.9973227246985873,TESS,
1870.6383874758565,0.9988508894447784,TESS,
1870.6397764000064,0.9969634696267534,TESS,
1870.6411653241573,0.9955280318300603,TESS,
1870.6425542483087,0.9988213881312676,TESS,
1870.6439431729252,0.9961960032062855,TESS,
1870.645332097076,1.0005014463757789,TESS,
1870.646721021227,0.9998467698209986,TESS,
1870.6481099458426,0.9969280108344322,TESS,
1870.6494988699935,0.9994357779174997,TESS,
1870.650887794145,0.9989507361817502,TESS,
1870.6522767182958,0.9993504657930466,TESS,
1870.6536656429123,0.9983994945490948,TESS,
1870.6550545670632,0.9985741570217194,TESS,
1870.6564434912134,0.9977482959271441,TESS,
1870.6578324158293,0.9975413694639236,TESS,
1870.6592213399806,0.9974826201476076,TESS,
1870.6606102641324,0.9959890082176137,TESS,
1870.661999188748,1.000410740049071,TESS,
1870.663388112899,0.9997627988191502,TESS,
1870.6647770370498,0.9986795648684349,TESS,
1870.6661659611998,0.9970331266292368,TESS,
1870.667554885817,0.9971185013439948,TESS,
1870.6689438099686,0.9984777465268854,TESS,
1870.6703327341186,0.9966111287298871,TESS,
1870.6717216587351,1.000823588653538,TESS,
1870.673110582886,1.0011633559921902,TESS,
1870.674499507036,0.9987024202821365,TESS,
1870.6758884311869,0.9961954101816713,TESS,
1870.678666279955,0.9974622294239549,TESS,
1870.6800552041057,0.9961974397252538,TESS,
1870.6814441287222,0.9974242433874605,TESS,
1870.6828330528726,0.9977869585143513,TESS,
1870.6842219770233,0.998236756027259,TESS,
1870.6856109011749,0.9948666110658014,TESS,
1870.6869998257914,0.9995641335886344,TESS,
1870.6883887499423,1.0011266306102091,TESS,
1870.6911665987088,0.9976873651242516,TESS,
1870.6925555228597,0.9965829119199963,TESS,
1870.693944447011,0.9973467663062255,TESS,
1870.695333371162,0.9957237526924242,TESS,
1870.6967222957776,0.9993179336358199,TESS,
1870.6995001440794,0.9985848382319478,TESS,
1870.7008890686952,0.9987757131679581,TESS,
1870.7022779928468,0.9972403779866215,TESS,
1870.7036669169981,0.9990791425367301,TESS,
1870.7050558411486,0.9984757259764566,TESS,
1870.706444765765,0.9971198603805457,TESS,
1870.7078336899156,0.9980419650986535,TESS,
1870.709222614066,0.9985085711213879,TESS,
1870.710611538683,0.9972672060480904,TESS,
1870.7120004628346,0.9980600878963253,TESS,
1870.7133893869848,0.99833423052108,TESS,
1870.7147783111357,1.00062509630181,TESS,
1870.7175561599022,0.9985749766669877,TESS,
1870.7231118569719,0.999845950356626,TESS,
1870.7245007811227,0.9982967272930566,TESS,
1870.7258897057384,0.9970142350148642,TESS,
1870.7272786298893,0.9978003815382394,TESS,
1870.7286675540408,0.9997721836554867,TESS,
1870.7300564781915,0.9979173675781539,TESS,
1870.7314454028076,0.9966172323251079,TESS,
1870.7328343269585,0.9999359802049895,TESS,
1870.7342232511091,0.9973532722056596,TESS,
1870.735612175725,0.9971011654216994,TESS,
1870.7370010998764,0.9972125277615723,TESS,
1870.7383900240281,0.9981200293417103,TESS,
1870.7397789481781,0.9972368285788611,TESS,
1870.7411678727947,0.997984053269205,TESS,
1870.7425567969456,0.999485991971688,TESS,
1870.7439457210955,0.9990437463708871,TESS,
1870.745334645247,0.9979294584002438,TESS,
1870.7536681910835,0.9971376762703675,TESS,
1870.7550571152349,0.99611208001115,TESS,
1870.7564460398507,0.999934367930101,TESS,
1870.7578349640014,0.9999105469356235,TESS,
1870.7592238881523,1.0002388105778341,TESS,
1870.7606128123027,0.9979146079228952,TESS,
1870.762001736919,0.9993173048918341,TESS,
1870.7633906610706,0.9988744632445855,TESS,
1870.7647795852215,1.0004411325912945,TESS,
1870.7661685093724,0.9977070287942351,TESS,
1870.7675574339887,0.9969340370195827,TESS,
1870.768946358139,0.9995940939700514,TESS,
1870.770335282289,1.000261031203876,TESS,
1870.7717242064407,0.9975443915677358,TESS,
1870.7758909793586,0.998547957957479,TESS,
1870.7772799035095,0.9980204777146494,TESS,
1870.7786688276597,0.9981372640771969,TESS,
1870.780057752277,0.9983743922175531,TESS,
1870.7814466764282,1.0014594302852704,TESS,
1870.7828356005787,0.9983300880887054,TESS,
1870.7842245247293,0.9992557690854998,TESS,
1870.7856134493456,0.9986344115271559,TESS,
1870.787002373496,0.9973665819915712,TESS,
1870.7883912976474,0.998517449336327,TESS,
1870.789780221799,0.9990008042642433,TESS,
1870.7911691464149,0.9954062478152135,TESS,
1870.7925580705657,0.9977114783153342,TESS,
1870.7939469947166,0.9992599682453868,TESS,
1870.7953359188666,0.9996455119512265,TESS,
1870.796724843018,0.9979283229986802,TESS,
1870.7981137676354,0.9941681252418195,TESS,
1870.7995026917854,0.9988908605293854,TESS,
1870.8008916159363,0.9966849134896808,TESS,
1870.8022805400872,0.999387826179743,TESS,
1870.8036694647028,0.9992030726443789,TESS,
1870.8050583888532,0.9971811847477406,TESS,
1870.8064473130046,0.9968263791608254,TESS,
1870.810614085923,0.9976664500099498,TESS,
1870.8133919342238,0.9977589981455064,TESS,
1870.8175587071426,0.9978090690327777,TESS,
1870.8189476312934,0.9967095034093939,TESS,
1870.8203365554443,0.9975965605963739,TESS,
1870.8217254795943,0.9974002437599163,TESS,
1870.8231144037459,0.9976355837609222,TESS,
1870.824503328363,0.9990222470804164,TESS,
1870.825892252513,0.9986825214686293,TESS,
1870.827281176664,0.9981803135951844,TESS,
1870.8286701008149,0.9982935236790456,TESS,
1870.8300590249648,1.000768150579618,TESS,
1870.8314479495823,0.9976844059363132,TESS,
1870.8328368737336,0.9976208286437706,TESS,
1870.8342257978838,0.9968303131035471,TESS,
1870.8356147220345,0.997728814382324,TESS,
1870.8370036461854,1.0003047095743698,TESS,
1870.8383925708015,0.9960832314715924,TESS,
1870.8397814949521,0.9989923762325774,TESS,
1870.8411704191037,0.9990462200902422,TESS,
1870.8439482674046,0.9973410325347283,TESS,
1870.8453371915555,0.9961050914840984,TESS,
1870.846726116172,0.9981426375245399,TESS,
1870.848115040322,0.9980076538675563,TESS,
1870.8495039644738,0.9973765211474623,TESS,
1870.8508928886251,1.0003273891597901,TESS,
1870.8522818127751,0.9990148561406239,TESS,
1870.853670736926,0.9994521962827735,TESS,
1870.8550596615426,0.9987647371733738,TESS,
1870.8564485856928,0.9994676756126425,TESS,
1870.8578375098443,0.9991961973191232,TESS,
1870.8592264339957,0.9995505677957456,TESS,
1870.860615358146,0.998864896825682,TESS,
1870.8620042822968,0.9975164222057162,TESS,
1870.8633932064474,1.0002892511441,TESS,
1870.8647821310635,0.9965434777112749,TESS,
1870.8661710552149,0.9979746657004094,TESS,
1870.8675599793664,0.9980418013938591,TESS,
1870.8689489035166,0.997772409262907,TESS,
1870.8703378276675,0.9995410787507597,TESS,
1870.8717267518184,0.9995598750772966,TESS,
1870.8731156759684,0.9984188246211491,TESS,
1870.8772824488872,0.998541195942533,TESS,
1870.8786713730374,0.998572926476986,TESS,
1870.880060297188,0.997556509333064,TESS,
1870.881449221339,0.9983384835313049,TESS,
1870.8828381454894,0.999529882034508,TESS,
1870.8842270701064,0.9983961629496749,TESS,
1870.8856159942577,0.9991379636173372,TESS,
1870.8870049184081,0.9998354780339315,TESS,
1870.888393842559,1.000148423282435,TESS,
1870.8897827667097,0.9982024120985957,TESS,
1870.89117169086,0.9983782666641158,TESS,
1870.895338463313,0.9964350390208014,TESS,
1870.8981163120804,0.997786496858666,TESS,
1870.8995052362304,0.9997853594846414,TESS,
1870.900894160382,0.9964959788168546,TESS,
1870.9022830845336,0.9964000958068435,TESS,
1870.9036720086835,0.9972330319763675,TESS,
1870.9050609328344,0.9984550076623403,TESS,
1870.9064498569853,0.9977476406015786,TESS,
1870.9106166294384,0.9977457362385989,TESS,
1870.9120055540543,0.999896948336627,TESS,
1870.9133944782045,0.9988171118506639,TESS,
1870.9147834023554,0.9977445471313633,TESS,
1870.9161723265063,0.9979760724351036,TESS,
1870.917561250657,1.000427572733503,TESS,
1870.9189501748085,0.9972362417063718,TESS,
1870.9217280231094,0.9997717458126926,TESS,
1870.9231169472603,0.9996537494794699,TESS,
1870.9245058714112,0.9967330831442636,TESS,
1870.9286726438643,0.9987510609834322,TESS,
1870.9300615680143,0.9993738311754782,TESS,
1870.9314504921651,0.9993929851298836,TESS,
1870.9328394167817,0.99825676264997,TESS,
1870.9370061892348,0.9999419677573577,TESS,
1870.939784037536,0.998294298684052,TESS,
1870.9411729616866,1.0017246860635978,TESS,
1870.942561885837,0.9987488854319743,TESS,
1870.9439508099883,0.9995470124889493,TESS,
1870.94533973414,0.9998236585087845,TESS,
1870.94672865829,1.0004163283552188,TESS,
1870.94811758244,0.9979026425345389,TESS,
1870.949506506591,0.997995944667045,TESS,
1870.9522843548928,0.9995621580400283,TESS,
1870.953673279044,1.000894342714191,TESS,
1870.955062203195,0.9977754313304616,TESS,
1870.9564511273452,0.9990987349125526,TESS,
1870.9578400514959,0.9979674000135036,TESS,
1870.9592289756467,1.0017614353308242,TESS,
1870.9606178997976,0.9989614087966432,TESS,
1870.9620068239492,1.0007888484642447,TESS,
1870.9633957480999,0.9984208363953956,TESS,
1870.9647846722503,0.9972564209184962,TESS,
1870.9661735964012,0.9981291133860852,TESS,
1870.9675625205518,0.9996411252735352,TESS,
1870.968951444702,0.9983217377202197,TESS,
1870.9703403688534,0.9983797539030188,TESS,
1870.9717292930052,0.9990797717146936,TESS,
1870.9731182171552,0.9991131711792004,TESS,
1870.974507141306,1.0006713170617065,TESS,
1870.975896065457,0.998527954899016,TESS,
1870.977284989607,0.9969343859797338,TESS,
1870.9786739137585,0.9998654652499963,TESS,
1870.982840686211,0.9984441954809801,TESS,
1870.9842296103618,0.998976485822257,TESS,
1870.9856185345118,1.0010604042763267,TESS,
1870.9870074586627,0.999289690352772,TESS,
1870.9883963828145,0.999453623989337,TESS,
1870.9897853069651,0.9984966922809007,TESS,
1870.9911742306497,1.002864243490243,TESS,
1870.9925631548006,0.9988429773892591,TESS,
1870.9939520789515,0.9994717080457826,TESS,
1870.995341003102,1.0016861606719103,TESS,
1870.9967299272537,0.9972523708244361,TESS,
1870.9981188514046,1.0020521749176967,TESS,
1870.9995077755545,0.9982444722589429,TESS,
1871.0008966997054,0.9994749118044739,TESS,
1871.0022856238563,1.0003121991130663,TESS,
1871.0036745480072,0.9984801520100378,TESS,
1871.0050634721586,0.9997130949506493,TESS,
1871.0064523963094,0.9991822768477123,TESS,
1871.0078413204594,0.9979123015449156,TESS,
1871.0092302446103,0.9993113626305162,TESS,
1871.0106191687612,1.0020448525033483,TESS,
1871.0120080924457,0.9995408822397597,TESS,
1871.0133970165973,0.9988396544574099,TESS,
1871.0147859407487,0.998422621621349,TESS,
1871.016174864899,0.9983046848927711,TESS,
1871.0175637890497,0.9985397864751978,TESS,
1871.0189527132004,0.9985620994757765,TESS,
1871.0203416373508,0.9981507886856141,TESS,
1871.0217305615017,1.0016163428055775,TESS,
1871.023119485653,0.9978195477968177,TESS,
1871.024508409804,1.0008329410815149,TESS,
1871.0258973334883,0.9982806910556583,TESS,
1871.0272862576392,0.9988895137608267,TESS,
1871.02867518179,0.9990423609334634,TESS,
1871.030064105941,0.9986254473066922,TESS,
1871.0314530300923,0.9972708334083145,TESS,
1871.0328419542432,1.0014193375481142,TESS,
1871.0342308783934,0.9985948731095754,TESS,
1871.0356198020784,0.9997143288065277,TESS,
1871.0370087262293,0.9997841467089922,TESS,
1871.0383976503801,0.9993494112934331,TESS,
1871.0397865745317,0.999143974946325,TESS,
1871.0411754986824,0.9991705794813274,TESS,
1871.0425644228328,0.9999089826842376,TESS,
1871.0439533469837,0.9982108076133744,TESS,
1871.0453422706687,1.0005738546189205,TESS,
1871.046731194819,0.9979656358316267,TESS,
1871.0481201189702,0.9982098569247041,TESS,
1871.049509043122,1.0000629265895589,TESS,
1871.050897967272,0.9969959308514289,TESS,
1871.052286891423,0.9970622916844966,TESS,
1871.0536758151081,1.0003642310545444,TESS,
1871.0550647392581,0.9983603437606284,TESS,
1871.056453663409,0.9983724047623056,TESS,
1871.0578425875603,1.0000532766084043,TESS,
1871.0592315117112,0.999319802713231,TESS,
1871.0606204358617,1.0003937800662266,TESS,
1871.0620093595467,0.9984503914867505,TESS,
1871.0633982836973,1.0002712150387816,TESS,
1871.0647872078482,0.9968129148077014,TESS,
1871.066176132,0.9974776466696691,TESS,
1871.0675650561507,1.0006510188209434,TESS,
1871.0689539798352,0.9986510654335756,TESS,
1871.070342903986,0.9973976006173818,TESS,
1871.071731828137,1.0002019604128518,TESS,
1871.0731207522877,0.9976000597179042,TESS,
1871.0745096764392,0.9975850602108535,TESS,
1871.0758986001244,0.9983614315724785,TESS,
1871.0772875242744,0.999614818906248,TESS,
1871.0786764484253,0.9988111307395292,TESS,
1871.0800653725762,0.9988677164108537,TESS,
1871.0814542962614,0.9980997910309932,TESS,
1871.0828432204128,0.9987722118921369,TESS,
1871.0842321445637,0.9962681224192659,TESS,
1871.0856210687136,0.9992986818416584,TESS,
1871.0883989165497,1.0004309137960252,TESS,
1871.0897878407,0.9982194235243564,TESS,
1871.0925656890024,0.9989341845467233,TESS,
1871.0953435368376,1.0008843114366979,TESS,
1871.0967324609885,0.9997239490756433,TESS,
1871.0981213846737,0.9966091504123965,TESS,
1871.0995103088246,0.9986726840779532,TESS,
1871.100899232976,0.9993276407781778,TESS,
1871.105066004962,0.9982253154633477,TESS,
1871.106454929113,0.9978498866693402,TESS,
1871.1092327769495,0.9998630752734872,TESS,
1871.1120106252506,0.9991807630269637,TESS,
1871.1133995489356,0.9992556473242272,TESS,
1871.1147884730865,1.0011740436797556,TESS,
1871.1203441692244,0.9966325512248183,TESS,
1871.1217330929096,0.9994323810672783,TESS,
1871.1231220170603,1.0010703375691388,TESS,
1871.124510941211,0.998363353885452,TESS,
1871.1258998653618,0.9974234095007768,TESS,
1871.127288789047,0.9992855986762751,TESS,
1871.128677713198,0.9966640284485517,TESS,
1871.130066637348,0.9969643375123627,TESS,
1871.1314555610331,0.9986421695215708,TESS,
1871.132844485184,0.9993496379138426,TESS,
1871.134233409335,0.9954868605633164,TESS,
1871.1356223330206,1.000791098765304,TESS,
1871.1370112571715,0.9986618629034253,TESS,
1871.1384001808563,0.9998663148238273,TESS,
1871.139789105007,0.9972657254310647,TESS,
1871.1411780291576,1.0004269978394498,TESS,
1871.1425669528428,0.9983732810624946,TESS,
1871.1453448011453,0.9974375298663861,TESS,
1871.1467337248298,0.999101593202651,TESS,
1871.1481226489807,0.9964960566243722,TESS,
1871.149511572666,0.9997695645788622,TESS,
1871.1509004968166,0.9988938143966101,TESS,
1871.1522894209681,0.9981132528320642,TESS,
1871.1536783446534,1.0001404872689457,TESS,
1871.1550672688034,0.9964406690172354,TESS,
1871.1564561929542,0.9989465287516701,TESS,
1871.1578451166395,1.0019091388790118,TESS,
1871.1592340407904,0.997605465971082,TESS,
1871.1606229644756,0.9991841754560287,TESS,
1871.1620118886262,0.9990857294462924,TESS,
1871.163400812777,1.0003926417510702,TESS,
1871.1661786606126,0.9991465291696092,TESS,
1871.1675675842982,0.9958895138239284,TESS,
1871.1689565084491,0.9993245503657667,TESS,
1871.1703454321344,0.9980873576175896,TESS,
1871.1717343562852,0.999140950182072,TESS,
1871.1731232804352,0.9983457854795561,TESS,
1871.1745122041204,0.9994334719008431,TESS,
1871.1759011282713,0.9989411583984309,TESS,
1871.1772900519566,0.9986382088524632,TESS,
1871.178678976108,1.0010810664773704,TESS,
1871.1800678997931,0.9983062527079225,TESS,
1871.181456823943,0.9985613814509937,TESS,
1871.1828457476283,0.9994545779163786,TESS,
1871.1842346717792,1.000360350961818,TESS,
1871.1856235954644,0.9981996438474909,TESS,
1871.1870125196158,1.0016859403838363,TESS,
1871.188401443301,0.9980045399673545,TESS,
1871.1897903674512,0.9971130541588816,TESS,
1871.1911792916019,0.9986477754159909,TESS,
1871.192568215287,1.001664685374723,TESS,
1871.193957139438,0.9964862547000697,TESS,
1871.1953460631232,0.9959578207829166,TESS,
1871.196734987274,0.9990858934041618,TESS,
1871.1981239109593,1.0007262340918062,TESS,
1871.1995128351093,0.9990983328971332,TESS,
1871.2009017587945,1.0009427598884884,TESS,
1871.2022906829459,0.9985442898461594,TESS,
1871.205068530782,0.9990987739787183,TESS,
1871.2064574544672,0.9978420309070548,TESS,
1871.2078463786172,0.9982463500759988,TESS,
1871.2092353023024,0.9991753093282489,TESS,
1871.2106242259886,0.9997194013891844,TESS,
1871.2120131501392,0.999330084712944,TESS,
1871.2134020738242,0.9970622084473109,TESS,
1871.2147909979751,1.000787042772047,TESS,
1871.21617992166,0.9969370804201407,TESS,
1871.2175688458105,0.9980162433772317,TESS,
1871.2189577694955,0.9993311427044025,TESS,
1871.2203466936464,0.9973062745755255,TESS,
1871.2217356173326,1.0000593147718368,TESS,
1871.2245134651678,0.9998611114501721,TESS,
1871.225902388853,1.0016986839073783,TESS,
1871.227291313004,1.0010249338662698,TESS,
1871.228680236689,0.999003224783559,TESS,
1871.2300691608395,0.9991552374911687,TESS,
1871.2314580845248,0.9985488406986496,TESS,
1871.2328470086757,0.9980854354489536,TESS,
1871.2342359323602,1.0010762981779187,TESS,
1871.2356248560452,0.9994213960791556,TESS,
1871.237013780197,0.9979209296150124,TESS,
1871.2384027038822,1.0013421974839007,TESS,
1871.239791628033,1.0013775042970403,TESS,
1871.241180551718,0.9994602821566207,TESS,
1871.2439583995535,0.9991755924953869,TESS,
1871.2453473232392,0.9985295586140921,TESS,
1871.2467362473901,0.9984223507215737,TESS,
1871.2481251710753,0.9988637439795611,TESS,
1871.2495140947606,0.9997541986312862,TESS,
1871.2509030189105,1.003289192162413,TESS,
1871.2522919425958,0.9984105728509728,TESS,
1871.2536808662815,0.9993115775248232,TESS,
1871.2550697904323,0.9990671001353872,TESS,
1871.2578476378028,0.9981020234540353,TESS,
1871.2592365619528,0.9999102704260189,TESS,
1871.260625485638,0.9964014850608068,TESS,
1871.2620144093232,0.9987676911125258,TESS,
1871.2634033334741,1.0014245890168216,TESS,
1871.2647922571593,0.9991244666383648,TESS,
1871.2661811808446,0.999715050322225,TESS,
1871.2675701049952,0.9989275746188852,TESS,
1871.2689590286798,1.000291230545482,TESS,
1871.270347952365,1.0010189049123257,TESS,
1871.2717368765163,0.9976382695333876,TESS,
1871.2731258002016,0.9992019586478509,TESS,
1871.2745147238868,0.9996387623481906,TESS,
1871.2759036480377,0.9987382166337118,TESS,
1871.277292571722,0.9969905101030334,TESS,
1871.2786814954072,1.0000075988756998,TESS,
1871.2800704195586,1.0013462804561428,TESS,
1871.2814593432438,1.001738857510059,TESS,
1871.282848266929,1.001795025948863,TESS,
1871.2842371906142,0.9985562496244836,TESS,
1871.2856261147642,1.0003000639754651,TESS,
1871.2870150384495,0.9981801264381643,TESS,
1871.2884039621356,1.0004378520363921,TESS,
1871.2897928862862,0.9984851055276934,TESS,
1871.2911818099712,1.0013701700121822,TESS,
1871.2925707336565,0.9993276589084448,TESS,
1871.2939596573412,1.0009000503010452,TESS,
1871.295348581492,1.0002412014211306,TESS,
1871.296737505177,0.9992269896490582,TESS,
1871.2981264288621,1.0014949672461873,TESS,
1871.2995153525474,1.0016716562767272,TESS,
1871.3009042766982,0.9985649638451769,TESS,
1871.3022932003835,0.9996795319612576,TESS,
1871.3036821240678,0.9999021761729192,TESS,
1871.305071047753,0.9986915670963119,TESS,
1871.3064599719046,0.9998496466030856,TESS,
1871.3078488955896,0.9984075330861706,TESS,
1871.31062674296,1.0003077708884613,TESS,
1871.3120156666446,0.9984665446701303,TESS,
1871.3134045907952,0.9998905204972469,TESS,
1871.3147935144814,1.0008405201891026,TESS,
1871.3161824381666,0.9989969693896256,TESS,
1871.3175713618516,0.9982593231693109,TESS,
1871.3189602855366,1.001159706047507,TESS,
1871.320349209687,0.9993319504789022,TESS,
1871.3217381333723,1.00263126724458,TESS,
1871.323127057058,0.9998870306579019,TESS,
1871.3245159807432,0.9994142078743243,TESS,
1871.3259049044284,0.9989388220910215,TESS,
1871.3272938281136,0.9993144118211768,TESS,
1871.3286827522636,0.9971326046626062,TESS,
1871.330071675948,0.9992773794589846,TESS,
1871.331460599634,1.0037686699108808,TESS,
1871.3328495233197,1.0023976647351827,TESS,
1871.3342384470043,0.9982736998312439,TESS,
1871.3356273706893,1.0013150476943338,TESS,
1871.3370162943745,0.999791156604787,TESS,
1871.338405218525,1.0001429044770394,TESS,
1871.33979414221,0.9995741182153732,TESS,
1871.3411830658958,1.0007212304675013,TESS,
1871.342571989581,1.0013249271732119,TESS,
1871.3439609132663,0.9974837863087324,TESS,
1871.3453498369513,1.0002806955235983,TESS,
1871.3467387606358,0.9994637155210877,TESS,
1871.348127684321,1.0019315474921489,TESS,
1871.3495166084724,0.9989876353454801,TESS,
1871.3509055321576,1.0000582748383613,TESS,
1871.3522944558429,1.0021409415948836,TESS,
1871.353683379528,1.0010772579676477,TESS,
1871.3550723032124,1.0021840178752628,TESS,
1871.3564612268976,1.0031741910976972,TESS,
1871.3578501505833,1.0012808108151878,TESS,
1871.3592390742685,1.0026572221357668,TESS,
1871.3606279979538,1.0026593887664044,TESS,
1871.362016921639,0.9978805476303181,TESS,
1871.3634058453233,1.0000951194657286,TESS,
1871.3647947694737,1.0012252443941025,TESS,
1871.3661836931594,1.0003444874216822,TESS,
1871.3675726168453,1.0007578664966252,TESS,
1871.3689615405299,0.9991101765598799,TESS,
1871.370350464215,1.0033052915318872,TESS,
1871.3717393879003,0.9998750650884889,TESS,
1871.3731283115847,1.0010261708518169,TESS,
1871.3745172352703,1.0012070322074909,TESS,
1871.3759061589565,0.999032496815576,TESS,
1871.3772950826408,0.9987480843141334,TESS,
1871.378684006326,0.9999204093310015,TESS,
1871.3800729300112,0.9989199662318722,TESS,
1871.3814618536956,1.0007519954571142,TESS,
1871.3828507773808,0.9994587147382034,TESS,
1871.3842397010667,0.9997097903654228,TESS,
1871.3856286247517,0.9988712334815035,TESS,
1871.387017548437,1.0001492971382029,TESS,
1871.3884064721221,1.0005717957237965,TESS,
1871.3897953958067,1.0029894405839568,TESS,
1871.3911843194917,1.0014869475618844,TESS,
1871.3925732431778,1.0003522151980762,TESS,
1871.393962166863,0.9997134530834438,TESS,
1871.395351090548,1.0005695158551338,TESS,
1871.396740014233,0.9994219684926986,TESS,
1871.3981289379178,1.0000169033156274,TESS,
