jd,flux,dataset_marker,flux_err
1870.5131709169552,0.9996791845866986,TESS,
1870.5145598317933,1.0021413022843288,TESS,
1870.5159487470967,1.0000782949552458,TESS,
1870.5173376619343,1.0004418523196241,TESS,
1870.518726576772,1.0014255960128904,TESS,
1870.5201154916087,1.0013397343556623,TESS,
1870.5228933217506,1.000174699636014,TESS,
1870.524282236588,1.0002429159855302,TESS,
1870.5256711514255,1.0006498059266602,TESS,
1870.5270600662632,1.0006978163015976,TESS,
1870.5284489811004,1.0015908417255157,TESS,
1870.5312268112418,1.0012681398458332,TESS,
1870.5326157260795,1.0000148020113895,TESS,
1870.5340046409171,1.0007934461219836,TESS,
1870.5353935557546,1.0007603941800265,TESS,
1870.5367824705916,1.0015060769220598,TESS,
1870.5381713858949,1.0015324508109333,TESS,
1870.539560300733,1.0013516985592228,TESS,
1870.5409492155707,1.0005946289971792,TESS,
1870.5423381304083,1.0002966344091955,TESS,
1870.543727045246,1.0007531750194234,TESS,
1870.5451159605484,1.0030225312958396,TESS,
1870.5465048753854,1.001058229258515,TESS,
1870.5478937902237,1.0010508669184561,TESS,
1870.550671619899,1.0017852534138754,TESS,
1870.5534494500396,1.0007744755149055,TESS,
1870.5548383648768,1.0009770407337455,TESS,
1870.5562272797144,1.001050800315226,TESS,
1870.5576161945526,1.0013408055479516,TESS,
1870.5590051093902,1.0003532448245613,TESS,
1870.560394024228,1.0015971627922722,TESS,
1870.5617829395312,1.001195694540948,TESS,
1870.563171854368,1.0014029089220804,TESS,
1870.5645607692056,1.000925146725454,TESS,
1870.5659496840437,1.00081961553545,TESS,
1870.5673385988814,1.000858208376513,TESS,
1870.568727513719,1.0009494321189125,TESS,
1870.5701164285567,1.0009590571026146,TESS,
1870.5715053438591,1.001103328978854,TESS,
1870.5728942586968,0.9997549217359936,TESS,
1870.5742831735352,1.001286074486877,TESS,
1870.5756720883726,1.0013727086716289,TESS,
1870.5770610032102,1.0007635182332728,TESS,
1870.5826166630266,1.0008339662576704,TESS,
1870.5867834075386,1.0014787956078854,TESS,
1870.5923390668888,1.000799119177795,TESS,
1870.599283641542,1.0010999677901427,TESS,
1870.6006725563805,1.0008416102909345,TESS,
1870.602061471218,1.0009647821229337,TESS,
1870.6034503860553,1.001135935693977,TESS,
1870.6076171305676,1.0006982254857815,TESS,
1870.6090060458716,1.0001195526255402,TESS,
1870.6103949607093,1.0020427251251114,TESS,
1870.6131727903844,1.0014104963251205,TESS,
1870.6173395348972,1.0011958266976744,TESS,
1870.6187284497348,1.001350708200694,TESS,
1870.6201173645725,1.0006686808864225,TESS,
1870.6215062794101,0.9999630501328199,TESS,
1870.622895194247,1.0009473302678893,TESS,
1870.6242841090839,1.000352504548924,TESS,
1870.6256730239222,1.0011257842414885,TESS,
1870.6270619387603,1.0009051564824232,TESS,
1870.629839768435,0.9999958852935162,TESS,
1870.6312286832724,1.0003628997272915,TESS,
1870.6326175985753,1.000677998515457,TESS,
1870.634006513413,1.0011900310499708,TESS,
1870.635395428251,1.0006308489085813,TESS,
1870.6367843430887,1.0014905553360702,TESS,
1870.6381732579264,1.0009701162137847,TESS,
1870.639562172764,1.0010793405589065,TESS,
1870.6409510876008,1.0008815413787902,TESS,
1870.6423400024385,1.0013244325253645,TESS,
1870.6437289172766,1.0014354450098295,TESS,
1870.6451178321142,0.9997890741477369,TESS,
1870.646506746952,1.000918074360321,TESS,
1870.6478956617896,1.0014523990319808,TESS,
1870.6492845766263,1.0014185126249968,TESS,
1870.650673491464,1.0005151732646742,TESS,
1870.6520624063023,1.0015699656945127,TESS,
1870.6534513211398,1.0010984619855878,TESS,
1870.6548402359774,1.0012701519984342,TESS,
1870.656229150815,1.0010588225639538,TESS,
1870.657618065652,1.0004924878651913,TESS,
1870.659006980489,1.0011475119425213,TESS,
1870.6603958953272,1.0011918864341274,TESS,
1870.6617848101657,1.0011661062588328,TESS,
1870.6631737250025,1.0021329818376277,TESS,
1870.6645626393745,1.00133991107015,TESS,
1870.6659515542121,1.001457837693409,TESS,
1870.667340469049,1.0010822378579278,TESS,
1870.6687293838872,1.0010733854017495,TESS,
1870.6701182987256,1.0011022030810692,TESS,
1870.6715072135623,1.0014006721733528,TESS,
1870.6728961284,1.0011094725148735,TESS,
1870.6742850432377,1.001223524836222,TESS,
1870.6756739580744,1.0004446399741904,TESS,
1870.677062872912,1.000728803951728,TESS,
1870.679840702588,1.0011118210661962,TESS,
1870.6812296174255,1.0026704515583211,TESS,
1870.6826185322632,1.001331223430756,TESS,
1870.6840074471004,1.0006022872610463,TESS,
1870.6853963619378,1.0011105050982945,TESS,
1870.6867852763105,1.0008813538750367,TESS,
1870.6881741911482,1.0015457954862412,TESS,
1870.6895631059858,1.0010272637125888,TESS,
1870.6923409356602,1.0012782565388796,TESS,
1870.693729850498,1.0019279758028246,TESS,
1870.695118765336,1.001720163042386,TESS,
1870.6965076801737,1.001908363541835,TESS,
1870.6978965950104,1.0013177101480042,TESS,
1870.70067442422,1.0007055085086682,TESS,
1870.702063339057,1.000569280926605,TESS,
1870.7034522538954,1.0014120596349774,TESS,
1870.7048411687335,1.0005101507861294,TESS,
1870.7062300835707,1.0008564824081676,TESS,
1870.7076189984082,1.0005972308392879,TESS,
1870.70900791278,1.0014273137583336,TESS,
1870.7103968276172,1.0003445048125923,TESS,
1870.7117857424553,1.0012509412815849,TESS,
1870.7131746572936,1.0016345854112525,TESS,
1870.7145635721306,1.0009970827666281,TESS,
1870.7159524869683,1.000613197885523,TESS,
1870.718730316177,1.0004052945516988,TESS,
1870.7242859755281,1.0012184760546528,TESS,
1870.7256748899001,1.002150780939488,TESS,
1870.7270638047369,1.001131093312564,TESS,
1870.7284527195745,1.0005636857301954,TESS,
1870.7298416344129,1.000061545233856,TESS,
1870.7312305492503,1.0007172845669234,TESS,
1870.7326194636219,1.0010798882569958,TESS,
1870.7340083784595,1.0007671117171077,TESS,
1870.735397293297,1.0012864160182842,TESS,
1870.736786208134,1.0006419992348659,TESS,
1870.7381751225064,1.0017166996160696,TESS,
1870.739564037345,1.001600678008585,TESS,
1870.7409529521817,1.0011052132324607,TESS,
1870.7423418670194,1.0014328289960395,TESS,
1870.7437307813914,0.9999815441363071,TESS,
1870.7451196962281,1.0011855269920185,TESS,
1870.7465086110665,1.0012595845967227,TESS,
1870.754842099161,1.0010953071971675,TESS,
1870.756231013999,1.0007845572152019,TESS,
1870.757619928836,1.0000556806501368,TESS,
1870.7590088432078,1.0013676075175468,TESS,
1870.7603977580454,1.0026815609428688,TESS,
1870.7617866728826,1.0008830194226646,TESS,
1870.7631755872544,1.0006578617106068,TESS,
1870.7645645020928,1.0007635693816868,TESS,
1870.7659534169304,1.000676575236208,TESS,
1870.7673423313024,1.00229445274525,TESS,
1870.7687312461399,1.0008680826270233,TESS,
1870.7701201609768,1.0010462099415054,TESS,
1870.771509075348,1.001465020811601,TESS,
1870.7728979901865,1.0011540324110562,TESS,
1870.7770647342334,1.0013689334585167,TESS,
1870.778453649071,1.0010894163104134,TESS,
1870.7798425634423,1.0011495860328954,TESS,
1870.7812314782807,1.0012046297559163,TESS,
1870.7826203931188,1.0002990254190922,TESS,
1870.7840093074904,1.0006761726424898,TESS,
1870.7853982223278,1.0008158549610917,TESS,
1870.7867871366996,1.0015381726823835,TESS,
1870.7881760515368,1.000447197900308,TESS,
1870.7895649663749,1.0018404255031812,TESS,
1870.7909538807476,1.000654738940568,TESS,
1870.7923427955845,1.0005953417456201,TESS,
1870.7937317099565,1.002632061093499,TESS,
1870.7951206247942,1.0010365329933997,TESS,
1870.796509539631,1.0011609565229391,TESS,
1870.7978984540034,1.0014715849627673,TESS,
1870.799287368842,1.0011948096283236,TESS,
1870.800676283213,1.0002573764112,TESS,
1870.8020651980507,1.0009000027224166,TESS,
1870.8034541124227,1.0021434438529795,TESS,
1870.8048430272595,1.0007624924740717,TESS,
1870.8062319420967,1.0007191885332134,TESS,
1870.8076208564692,1.0019753850577584,TESS,
1870.8117876005165,1.0004330219679507,TESS,
1870.8145654297252,1.0001581826180437,TESS,
1870.8187321733074,1.0003501358772762,TESS,
1870.820121088145,1.000533091167985,TESS,
1870.821510002517,1.0009096423449346,TESS,
1870.8228989173538,1.0001677123626638,TESS,
1870.8242878317265,1.0002255575039996,TESS,
1870.8256767465648,1.0009730283853762,TESS,
1870.827065660936,1.0010412447349029,TESS,
1870.8284545757735,1.0022305052433547,TESS,
1870.8298434901455,1.0009232252053997,TESS,
1870.8312324049823,1.0010949748228908,TESS,
1870.8326213193552,1.0012698834865654,TESS,
1870.8340102337277,1.0008339041459369,TESS,
1870.8353991485646,1.0014033955580144,TESS,
1870.8367880629364,1.0017184943462007,TESS,
1870.838176977774,1.0007730741066667,TESS,
1870.8395658921456,1.0007717318357403,TESS,
1870.840954806983,1.000835835464767,TESS,
1870.8423437213557,1.001464514289117,TESS,
1870.8451215505645,1.0025547405138555,TESS,
1870.8465104649365,1.00098496162031,TESS,
1870.8478993797742,0.9995855328015216,TESS,
1870.8492882941453,1.0020651742647262,TESS,
1870.8506772085182,1.001017234036189,TESS,
1870.8520661233563,1.0005308291660702,TESS,
1870.8534550377274,1.0006607363229394,TESS,
1870.854843952565,1.0011359927916268,TESS,
1870.856232866937,1.0018291042369787,TESS,
1870.8576217813084,1.0005125854790835,TESS,
1870.8590106961467,1.001824810369707,TESS,
1870.8603996105192,1.0012434553004712,TESS,
1870.8617885248907,1.0009652494545636,TESS,
1870.8631774397281,0.9999815630330836,TESS,
1870.8645663541,1.001145551172161,TESS,
1870.8659552684715,1.001880266659566,TESS,
1870.8673441833096,1.0009267997929876,TESS,
1870.8687330976823,1.0008942842928437,TESS,
1870.8701220120536,1.0008891273246519,TESS,
1870.8715109268912,1.0012150145535321,TESS,
1870.8728998412632,1.00032490742436,TESS,
1870.8742887556343,1.0012986375373145,TESS,
1870.8784554992164,1.0013377644873427,TESS,
1870.8798444135878,1.0010460879917158,TESS,
1870.8812333284252,1.0016179039849393,TESS,
1870.8826222427972,1.0003271940382317,TESS,
1870.8840111571687,1.0001317790439168,TESS,
1870.8854000715412,1.0019008139321093,TESS,
1870.8867889863793,1.0009885338750704,TESS,
1870.8881779007509,1.0016171530947753,TESS,
1870.8895668151229,1.0007696632866177,TESS,
1870.8909557294946,1.0017864875577445,TESS,
1870.8923446443316,1.0011608462374304,TESS,
1870.896511387448,1.0003547793245542,TESS,
1870.8992892166577,1.00040949405561,TESS,
1870.9006781310288,1.0017266661317603,TESS,
1870.9020670454015,1.0005885440756779,TESS,
1870.9034559597742,1.001699245662326,TESS,
1870.904844874611,1.0018883402314467,TESS,
1870.906233788983,1.000486825250102,TESS,
1870.907622703355,1.0018189580920907,TESS,
1870.9117894464714,1.001100033169876,TESS,
1870.9131783613084,1.0017682894783462,TESS,
1870.9145672756797,1.000371602473228,TESS,
1870.9159561900517,0.9999547562235725,TESS,
1870.9173451044237,1.002001906384287,TESS,
1870.9187340187955,1.0016544995457948,TESS,
1870.9201229331682,1.001639805834439,TESS,
1870.9229007619113,1.0012997590031578,TESS,
1870.9242896762833,1.0008935819849172,TESS,
1870.925678591121,1.0007154523375767,TESS,
1870.9298453342374,1.0009852492628961,TESS,
1870.9312342486085,0.9999872577266806,TESS,
1870.9326231629805,1.0006264865731556,TESS,
1870.9340120773525,1.0004077065580887,TESS,
1870.938178820469,1.0013593806196386,TESS,
1870.9409566492122,0.9999178399529083,TESS,
1870.942345563584,1.001608256314642,TESS,
1870.9437344779556,1.000697943210891,TESS,
1870.945123392328,1.0007953658363578,TESS,
1870.9465123067007,1.000929445318361,TESS,
1870.947901221072,1.0019304147539778,TESS,
1870.949290135443,1.0013407746391185,TESS,
1870.950679049815,1.001342174181852,TESS,
1870.953456878559,1.001151973427536,TESS,
1870.9548457929316,1.0014378659397827,TESS,
1870.9562347073036,1.0005153338838526,TESS,
1870.9576236216749,1.0023140518851432,TESS,
1870.9590125360467,1.0011364119495747,TESS,
1870.9604014504187,1.0012011116250596,TESS,
1870.9617903647907,1.0005121105673598,TESS,
1870.9631792791633,1.0011780422946939,TESS,
1870.9645681935351,1.0007545799294684,TESS,
1870.9659571079067,1.0006848711309848,TESS,
1870.9673460222787,1.0012645549373291,TESS,
1870.9687349366504,1.0009632224892484,TESS,
1870.9701238510218,1.0008392138593742,TESS,
1870.9715127653942,1.0010838003527915,TESS,
1870.9729016797671,1.0018936176926134,TESS,
1870.9742905936725,1.0013461776662655,TESS,
1870.9756795080445,1.0015134569354087,TESS,
1870.9770684224166,1.0004149719681021,TESS,
1870.9784573367876,1.0010717841847856,TESS,
1870.9798462511603,1.0011656901362105,TESS,
1870.984012994276,1.000316707879096,TESS,
1870.9854019081824,1.0009688709334976,TESS,
1870.9867908225535,1.0009969137524455,TESS,
1870.9881797369255,1.0001371453874641,TESS,
1870.9895686512984,1.0013707517516393,TESS,
1870.9909575656702,1.0020071791798095,TESS,
1870.9923464800415,1.0007938360620208,TESS,
1870.9937353939479,1.0015135907835975,TESS,
1870.9951243083199,1.000949223038123,TESS,
1870.9965132226916,1.000462698958725,TESS,
1870.9979021370643,1.0016617942335753,TESS,
1870.9992910514363,1.0007383681079736,TESS,
1871.0006799653418,1.0006140018502414,TESS,
1871.0020688797138,1.001265270834961,TESS,
1871.0034577940858,1.0013388516025175,TESS,
1871.0048467084578,1.0015386154030632,TESS,
1871.0062356223646,1.0010680653684756,TESS,
1871.0076245367366,1.0013713624369964,TESS,
1871.0090134511076,1.0005179121643613,TESS,
1871.0104023654796,1.0018579724241052,TESS,
1871.011791279386,1.0011041811175447,TESS,
1871.0131801937573,1.0011183360542604,TESS,
1871.01456910813,1.0006296662076504,TESS,
1871.0159580225024,1.0002785042765374,TESS,
1871.0173469364083,1.0008038286468568,TESS,
1871.01873585078,1.0019060663739472,TESS,
1871.0201247651519,1.0009982566652766,TESS,
1871.0215136790578,1.0006990103797735,TESS,
1871.0229025934298,1.0009416895245575,TESS,
1871.0242915078022,1.0009030347460022,TESS,
1871.0256804217086,1.0009140902411995,TESS,
1871.0270693360796,1.0012454610974095,TESS,
1871.0284582504516,1.0009781629014955,TESS,
1871.029847164358,1.0002017814345652,TESS,
1871.03123607873,1.000967908569767,TESS,
1871.0326249931024,1.001764970515607,TESS,
1871.0340139070088,1.0014788372519545,TESS,
1871.03540282138,1.0009232909939065,TESS,
1871.0367917357519,1.0020052035371285,TESS,
1871.0381806496582,1.0013553031264115,TESS,
1871.0395695640302,1.0006827529506697,TESS,
1871.040958478403,1.00078309620373,TESS,
1871.042347392309,1.0009386333578632,TESS,
1871.0437363066806,1.0020397385967026,TESS,
1871.045125220587,1.0007481941849785,TESS,
1871.0465141349587,1.0006908831526085,TESS,
1871.0479030488643,1.0019696698375335,TESS,
1871.0492919632368,1.0007987056221799,TESS,
1871.0506808776097,1.0013804159864463,TESS,
1871.0520697915151,1.0005808483126986,TESS,
1871.0534587058871,1.001476019503839,TESS,
1871.0548476197935,1.0011654483358285,TESS,
1871.0562365341646,1.001046386891471,TESS,
1871.057625448071,1.0009764992790635,TESS,
1871.0590143624433,1.0014972936963695,TESS,
1871.0604032763497,1.001295262586495,TESS,
1871.0617921907212,1.0014266002548387,TESS,
1871.0631811046273,1.0022904790074825,TESS,
1871.0645700189991,1.0011028254915917,TESS,
1871.0659589329055,1.000137556905368,TESS,
1871.0673478472784,1.0020528019871948,TESS,
1871.0687367611845,1.001526223586518,TESS,
1871.0701256755558,1.0002390303138524,TESS,
1871.0715145894621,1.0021791901372055,TESS,
1871.0729035038341,1.001447035316688,TESS,
1871.0742924177403,1.0009481134711873,TESS,
1871.075681332113,1.0012225618916366,TESS,
1871.0770702460193,1.0013313690042658,TESS,
1871.0784591603904,1.0016530839080222,TESS,
1871.0798480742967,1.0018497482670503,TESS,
1871.081236988203,1.0011063877733255,TESS,
1871.082625902575,1.0005474440505255,TESS,
1871.0840148164818,1.0007692615696486,TESS,
1871.0854037308538,1.0020031659570479,TESS,
1871.0867926447593,1.0023806708083243,TESS,
1871.0895704730376,1.0022273057244901,TESS,
1871.0909593869433,1.0010121148627236,TESS,
1871.0937372152223,1.0018794793206678,TESS,
1871.0965150434997,1.0025895471210498,TESS,
1871.097903957406,1.0009161753548947,TESS,
1871.0992928713124,1.0012063594015754,TESS,
1871.1006817856844,1.0008460183551668,TESS,
1871.1020706995912,1.0008148737618634,TESS,
1871.106237441775,1.0026732536797573,TESS,
1871.1076263556813,0.9997313758634924,TESS,
1871.11040418396,1.0002896306336315,TESS,
1871.113182011772,1.0005735848285247,TESS,
1871.1145709261439,1.0016658685799373,TESS,
1871.1159598400502,1.000581152285584,TESS,
1871.1215154961412,1.0016254806010496,TESS,
1871.1229044100476,1.0016846370445809,TESS,
1871.1242933239537,1.0013296604162125,TESS,
1871.1256822383255,1.001282243754875,TESS,
1871.1270711522318,1.000962493471569,TESS,
1871.1284600661381,1.0021056795896301,TESS,
1871.1298489800445,1.000790054901417,TESS,
1871.13123789395,1.0016334296562581,TESS,
1871.132626808322,1.0011261631604782,TESS,
1871.1340157222282,1.0011232115641535,TESS,
1871.1354046361346,1.0008436348114262,TESS,
1871.1367935500414,1.0010778500966626,TESS,
1871.1381824639477,1.0012879255007652,TESS,
1871.1395713778536,1.001093166157553,TESS,
1871.1409602922254,1.0007520774114074,TESS,
1871.1423492061315,1.0004165915018806,TESS,
1871.1437381200378,1.001426740052803,TESS,
1871.1465159478512,1.000780921393845,TESS,
1871.1479048617568,1.0000397066673323,TESS,
1871.1492937756632,1.0020240335324637,TESS,
1871.1506826895695,1.001108415615338,TESS,
1871.1520716034756,1.0006853108779916,TESS,
1871.1534605178483,0.9996081643735144,TESS,
1871.1548494317547,1.0016816597872298,TESS,
1871.15623834566,1.0005497366142144,TESS,
1871.1576272595664,1.0004470068425357,TESS,
1871.1590161734728,1.0023177868593702,TESS,
1871.160405087379,1.0010015065200644,TESS,
1871.1617940012854,1.000473795631137,TESS,
1871.1631829151916,1.0009970338388894,TESS,
1871.1645718290977,1.0014620383086963,TESS,
1871.16734965691,1.001366608939594,TESS,
1871.1687385708167,1.0006740912078627,TESS,
1871.170127484723,1.0008622321026879,TESS,
1871.1715163986294,1.0000145038759616,TESS,
1871.1729053125357,1.0004863032752729,TESS,
1871.1742942264411,1.0005370554638906,TESS,
1871.1756831403475,1.00030075168327,TESS,
1871.1770720542538,1.0014242086639107,TESS,
1871.1784609681602,1.0008035145291339,TESS,
1871.179849882067,1.0025532375124295,TESS,
1871.1812387959733,1.0008264599845555,TESS,
1871.1826277098787,1.0007776724163984,TESS,
1871.184016623785,1.0010369812570854,TESS,
1871.1854055376914,1.0007861339431399,TESS,
1871.1867944515977,1.001222945415968,TESS,
1871.1881833655045,1.0004828631777059,TESS,
1871.1895722789452,1.0008633482612315,TESS,
1871.1909611928509,1.00220096473055,TESS,
1871.192350106757,0.9999866808130583,TESS,
1871.1937390206633,1.0016202939483314,TESS,
1871.1951279345697,1.000547021745775,TESS,
1871.196516848476,1.0010957707414914,TESS,
1871.1979057623823,1.0011292375831242,TESS,
1871.1992946762887,0.999869343237776,TESS,
1871.200683590194,1.001876379472567,TESS,
1871.2020725036348,1.0011892261588757,TESS,
1871.2034614175416,1.0003106823308006,TESS,
1871.2062392453543,1.0006233659644754,TESS,
1871.2076281592606,1.0008234873929005,TESS,
1871.209017073166,1.001413542407446,TESS,
1871.2104059866067,1.0020144454673512,TESS,
1871.211794900514,0.999719874093347,TESS,
1871.21318381442,1.0006918756716132,TESS,
1871.2145727283262,1.000578655482454,TESS,
1871.2159616422325,1.0006760185032861,TESS,
1871.2173505556727,1.0016534441042375,TESS,
1871.2187394695788,1.0007403295821924,TESS,
1871.220128383485,1.0010629981602757,TESS,
1871.2215172973913,1.000652112375108,TESS,
1871.222906210833,1.0013091034057466,TESS,
1871.2256840386447,1.0002576751390921,TESS,
1871.227072952551,1.0007093877731141,TESS,
1871.2284618659917,1.0011628885464896,TESS,
1871.2298507798978,1.0009215183710634,TESS,
1871.231239693804,1.0005327459091073,TESS,
1871.2326286072446,1.0004588647855104,TESS,
1871.234017521151,1.0008049579889902,TESS,
1871.2354064350566,1.0014879962493854,TESS,
1871.236795348497,1.0020711967297922,TESS,
1871.2381842624043,1.0008169648256975,TESS,
1871.2395731763106,1.0007885620460537,TESS,
1871.240962089751,1.0012886140469988,TESS,
1871.2423510036572,1.0004206798456936,TESS,
1871.2451288310037,1.0003905175626309,TESS,
1871.2465177449105,1.0007322596270423,TESS,
1871.2479066588169,1.0005211090065171,TESS,
1871.2492955722576,1.0010972165341956,TESS,
1871.250684486164,1.0007412266268663,TESS,
1871.2520733996037,1.0004395365509375,TESS,
1871.25346231351,0.9997453498891525,TESS,
1871.2548512274168,1.000706682236004,TESS,
1871.2562401408575,0.9999261880485946,TESS,
1871.2590179682045,1.0016011954432662,TESS,
1871.26040688211,1.0011514474297052,TESS,
1871.2617957955506,0.99969712273311,TESS,
1871.263184709457,1.000720980352331,TESS,
1871.2645736233633,1.0016577555855348,TESS,
1871.265962536804,1.000800967452813,TESS,
1871.2673514507103,1.0004936149356203,TESS,
1871.2687403641507,1.0005596855179557,TESS,
1871.2701292780564,1.0007413295065004,TESS,
1871.271518191497,1.0006474212222587,TESS,
1871.2729071054039,1.0019354466271242,TESS,
1871.2742960188446,1.0003565482229484,TESS,
1871.275684932751,1.0001803855289064,TESS,
1871.2770738461916,1.0004509000428214,TESS,
1871.278462760097,1.0007642702963198,TESS,
1871.2798516735377,1.002389956013848,TESS,
1871.2812405874445,1.0017794542733278,TESS,
1871.2826295008852,1.000574455805828,TESS,
1871.2840184143258,1.0000763684253646,TESS,
1871.2854073282322,1.0007383066415092,TESS,
1871.286796241672,1.0012254244345382,TESS,
1871.2881851555783,1.0024359041965507,TESS,
1871.2895740690199,0.9998551709229904,TESS,
1871.290962982926,1.0018752009703422,TESS,
1871.2923518963664,1.0014520366283612,TESS,
1871.293740809807,1.000792301451267,TESS,
1871.295129723713,1.0007304008612592,TESS,
1871.2965186371534,1.00058946451229,TESS,
1871.297907550594,1.0002941521333524,TESS,
1871.2992964645002,1.0010226091330663,TESS,
1871.300685377941,1.000592709466226,TESS,
1871.3020742918472,1.001075893352689,TESS,
1871.303463205288,1.0001094326735807,TESS,
1871.3048521187277,1.0014282736798052,TESS,
1871.306241032634,1.0007836780824735,TESS,
1871.3076299460754,1.0005473146972186,TESS,
1871.3090188595158,1.0011941133336006,TESS,
1871.3117966868629,1.0005282079093636,TESS,
1871.3131856003029,1.0016981565129393,TESS,
1871.3145745137433,1.0005391728312063,TESS,
1871.3159634276506,1.0013815939117308,TESS,
1871.3173523410912,1.0018281805463123,TESS,
1871.3187412545317,0.9997679150309307,TESS,
1871.3201301679721,1.000692828939835,TESS,
1871.321519081878,1.0009285939458354,TESS,
1871.3229079953187,1.0004202545664707,TESS,
1871.3242969087598,1.0011980046074243,TESS,
1871.3256858222005,1.001158932596376,TESS,
1871.3270747361069,1.0004990186053369,TESS,
1871.3284636495475,0.9998320116615798,TESS,
1871.3298525629873,1.001122004019733,TESS,
1871.331241476427,0.9999606957568539,TESS,
1871.3326303898687,1.0013014712723558,TESS,
1871.3340193037754,1.0004043307951105,TESS,
1871.3354082172154,1.0013214364955492,TESS,
1871.336797130656,1.0003444257943155,TESS,
1871.3381860440966,1.0003862372862273,TESS,
1871.3395749575368,1.0005269924884663,TESS,
1871.3409638709772,1.0013042656922617,TESS,
1871.3423527848843,1.0002258674902547,TESS,
1871.343741698325,1.0009698216976206,TESS,
1871.3451306117656,0.9998443358262514,TESS,
1871.346519525206,1.0014329474547294,TESS,
1871.347908438646,1.0011725037929855,TESS,
1871.3492973520868,1.0015226501123204,TESS,
1871.3506862655279,1.0009792035971827,TESS,
1871.3520751789686,1.0000710958653092,TESS,
1871.353464092875,1.0019832415056178,TESS,
1871.3548530063156,1.001575931999147,TESS,
1871.3562419197553,1.0007574100483712,TESS,
1871.357630833196,1.0011496372469177,TESS,
1871.3590197466372,1.0005068893935842,TESS,
1871.3604086600778,1.0003975435063457,TESS,
1871.3617975735185,1.0019500347200898,TESS,
1871.3631864869592,1.0000261446319543,TESS,
1871.364575400399,1.001117236290492,TESS,
1871.3659643138392,1.0002997276186774,TESS,
1871.3673532272803,1.001213078226495,TESS,
1871.3687421407217,1.0007240507520372,TESS,
1871.3701310541617,1.0008460900958167,TESS,
1871.3715199676024,1.0010508606865447,TESS,
1871.372908881043,1.0015422700139975,TESS,
1871.3742977944828,0.9997118996135144,TESS,
1871.375686707924,1.0004207466851076,TESS,
1871.3770756213655,0.9999813102751031,TESS,
1871.3784645348053,1.0014546465205856,TESS,
1871.379853448246,1.000370049435532,TESS,
1871.3812423616866,1.001332454666,TESS,
1871.3826312751264,1.0014505004985796,TESS,
1871.384020188567,1.0006374621751228,TESS,
1871.3854091020085,1.0010250402113767,TESS,
1871.3867980149832,1.0013153434673678,TESS,
1871.388186928424,1.0008558798967186,TESS,
1871.3895758418646,1.0007074333625074,TESS,
1871.3909647553046,1.0017581130718878,TESS,
1871.392353668745,1.001009805392657,TESS,
1871.3937425821866,1.000603151537279,TESS,
1871.3951314956273,1.0016511490376443,TESS,
1871.3965204090678,1.0013626911928557,TESS,
1871.3979093225082,1.001830020243819,TESS,
1871.3992982354828,0.9998269751874321,TESS,
1871.4006871489225,1.001661634789543,TESS,
1871.402076062364,1.0012812665825108,TESS,
1871.4034649758053,1.0005233029508267,TESS,
1871.404853889245,1.0019989041728106,TESS,
1871.4062428026857,1.0012225823105356,TESS,
1871.4076317156607,1.0004525785406169,TESS,
1871.4090206291005,1.0007100396373263,TESS,
1871.410409542542,1.0014001708504603,TESS,
1871.4117984559832,1.001774814678798,TESS,
1871.4131873689576,0.9997582393680469,TESS,
